"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,339,NA,185.4,281.9,383.8,341,323.9,208.8,NA,254.9,447.2,213.1,260.6,424.5,403.7,293,NA,426,447.2
"ssp370",2020,365.9,NA,236,320.5,298,577.6,229.3,252.1,NA,360.4,428.1,155.5,244.4,412.7,376.2,433.2,NA,390.8,577.6
"ssp370",2021,429.7,NA,259.1,346,390.2,428.2,240.4,194.4,NA,267.4,399.1,118,210.3,462.4,344.7,376.9,NA,521.8,521.8
"ssp370",2022,450.2,NA,161.3,278.1,381.5,469.7,362.2,151,NA,245.8,511.7,221,325.4,416,381.5,425.3,NA,494.6,511.7
"ssp370",2023,315.9,NA,263.7,284.8,480.9,440.5,316,195.5,NA,238.6,459,241.6,257,473.9,415.4,554.9,NA,453.1,554.9
"ssp370",2024,382.6,NA,193.9,369.1,428.2,497.4,183,218.5,NA,362.9,409.7,250.6,272.3,427.3,342.2,369.7,NA,389.4,497.4
"ssp370",2025,321.4,NA,255.5,345,326,572,212.9,116.3,NA,301.2,388.9,210.3,331.9,482.9,410.2,450.9,NA,491.1,572
"ssp370",2026,405.4,NA,262,348.9,439.1,421,382.2,274.1,NA,253.7,547.7,189.7,253,530.7,356.7,413.8,NA,440.3,547.7
"ssp370",2027,474.7,NA,315.6,327.7,450.7,346,226,230.7,NA,252.5,397.8,258.4,324,494.1,309.9,431.9,NA,463,494.1
"ssp370",2028,361.4,NA,269.2,336.8,463.4,402.6,404,316.7,NA,352.5,449.3,220.9,272.9,481,458.5,384.2,NA,447.5,481
"ssp370",2029,439.3,NA,265.9,349.9,353.8,567,222,241.5,NA,322.7,416.3,137.7,205.4,418.4,469.6,467.8,NA,543.3,567
"ssp370",2030,399,NA,144.2,369.2,394,366.1,374.4,204.4,NA,309.2,394.5,195.6,207.6,477.6,365.1,472.7,NA,357.5,477.6
"ssp370",2031,369.9,NA,296.8,353.2,393.7,410.1,282.5,259.6,NA,360.3,397.8,103.3,260.5,385.8,467.3,367.1,NA,378.3,467.3
"ssp370",2032,413.4,NA,235.3,286.6,395.8,348.4,386.7,229.1,NA,272.9,563.6,184.7,334.7,569,343.7,427.5,NA,401.7,569
"ssp370",2033,284.5,NA,335.7,311.9,414.2,349.8,323.8,221.2,NA,252.7,547.6,192.8,301.7,486.4,379.8,452.9,NA,512.7,547.6
"ssp370",2034,434.1,NA,198.3,381.9,476,377.6,233.8,218,NA,344.5,463.1,232.5,344,394,371.2,452,NA,393,476
"ssp370",2035,444.9,NA,246.6,334.1,361.1,397.2,192.3,204.2,NA,302.1,463.6,116.5,252.9,438.6,334.7,441.7,NA,483.5,483.5
"ssp370",2036,284,NA,205.7,382.1,442.1,452.4,331.6,289.9,NA,395.8,515.1,229.6,228.3,506.4,371.5,458.2,NA,437.1,515.1
"ssp370",2037,334.2,NA,332.3,342.5,416.3,517.2,385.7,155.7,NA,353.8,563.7,189.5,279.2,436.9,412.9,445.4,NA,391.7,563.7
"ssp370",2038,270,NA,348.1,361.5,362.4,366.6,333.2,298.8,NA,260.6,498.5,136.4,357.1,426.4,421.2,469.5,NA,412.1,498.5
"ssp370",2039,447.2,NA,270.7,278.4,388.6,453.6,380.3,232.3,NA,401.1,515.2,163.5,257.8,443.6,393.9,421.7,NA,407.5,515.2
"ssp370",2040,416.6,NA,330.2,327,457.3,405.6,291.7,363.5,NA,227,604.9,138.6,259,607.3,443.2,352.1,NA,438.2,607.3
"ssp370",2041,474.8,NA,259.9,298.2,483.3,499.2,317.8,307.7,NA,302.7,451.4,157.4,287.4,444.5,355.6,376.6,NA,352,499.2
"ssp370",2042,461.1,NA,298.5,360,274.1,548.4,409.5,311.8,NA,326.9,413.5,181.7,207.9,425.2,401.5,435.7,NA,400.3,548.4
"ssp370",2043,469.6,NA,228.3,321.9,473.5,423.6,201.3,242.5,NA,332.8,545,256.8,283.7,438.4,400.4,378.5,NA,424.7,545
"ssp370",2044,327.5,NA,370.7,309.1,405.8,448.8,197.9,245.8,NA,234.4,538.5,177,244.8,489.6,449,477.8,NA,449.8,538.5
"ssp370",2045,536.9,NA,257.5,353.6,459.8,383,431.7,251.4,NA,334.8,439.1,132.1,331.8,505.3,399.6,357.3,NA,423.3,536.9
"ssp370",2046,389,NA,353,354.8,503.9,458.6,304,218.7,NA,257.6,528.1,214.8,327.1,433.7,408.7,346.5,NA,453.4,528.1
"ssp370",2047,450.4,NA,412.7,383,363,536.5,233.1,143,NA,345.4,497.6,210,216.3,542.4,316,366.9,NA,405.7,542.4
"ssp370",2048,362.8,NA,295.2,311.6,338.2,489,301.6,90,NA,311.1,445,133.6,367,546.5,414.2,456.5,NA,551.5,551.5
"ssp370",2049,439.3,NA,366.6,334,433.4,463.6,384.7,286.2,NA,286,525,242.1,381.4,489.2,384.8,370.6,NA,568.3,568.3
"ssp370",2050,454.7,NA,240,362.3,390.4,375.1,166,299.4,NA,368.6,498,215,280.9,573.3,350.5,521.7,NA,370.8,573.3
"ssp370",2051,467.1,NA,297.9,424.3,455.1,512.1,346.9,280.3,NA,331.2,554.9,260.9,284.5,412.3,409.8,499.5,NA,405.8,554.9
"ssp370",2052,353.5,NA,264.7,394.7,426.9,462.6,145.2,161.4,NA,370,477.3,189.1,217.9,473.7,392,658.7,NA,418.1,658.7
"ssp370",2053,422.3,NA,261,406.6,466.3,435.2,369.3,248.6,NA,371.6,450.9,217.6,318.6,421.8,328.5,353.8,NA,508.4,508.4
"ssp370",2054,349.9,NA,387.2,375.9,479,527.1,353.4,275.2,NA,343.2,688,149.3,338.2,466.4,306.4,506.6,NA,374.9,688
"ssp370",2055,449.8,NA,267.4,367,468.1,329.6,295.2,178.8,NA,326.6,487.9,255.7,325.6,507.7,376.5,338.9,NA,452.5,507.7
"ssp370",2056,404.8,NA,240,353.5,551.1,334.6,373.9,175.6,NA,320.5,570.3,133.4,292.4,459.1,395.3,362.5,NA,526.1,570.3
"ssp370",2057,519,NA,315.3,388.6,512.6,400.4,258.5,176.8,NA,342.2,569.1,193.1,357,444.7,430.6,423.5,NA,421.9,569.1
"ssp370",2058,452,NA,327.7,361.6,386.1,596.4,309,276.3,NA,262.3,484.9,59,275.3,462,384.6,423.7,NA,389.8,596.4
"ssp370",2059,469.8,NA,200.6,368.8,519.4,521.7,357.7,118.9,NA,302.4,497.6,177.1,262.5,422.8,363.4,485.6,NA,529.6,529.6
"ssp370",2060,432.8,NA,348.7,312.4,491.9,500.5,299.9,148.2,NA,338.2,491.3,167.3,244.9,455.7,390.3,460.3,NA,524.9,524.9
"ssp370",2061,381.1,NA,320.2,360.9,543.7,368.8,305.1,304.5,NA,260.7,520.4,224.6,301,516,375.8,378,NA,491.4,543.7
"ssp370",2062,434.3,NA,366.1,404.9,410.2,545.1,284.8,234.3,NA,325.7,543.3,161.8,308.7,489,352.2,414.2,NA,548.5,548.5
"ssp370",2063,490.8,NA,238.5,370,551.2,366.3,303.7,381.2,NA,282.3,544,256.7,238,456.7,421.9,326.4,NA,489.7,551.2
"ssp370",2064,619.7,NA,221.9,388.6,431.4,541.9,210.9,237.6,NA,289.7,639.3,259.4,208.8,563.2,361.8,415.9,NA,407,639.3
"ssp370",2065,411.8,NA,258.9,362.4,434.7,457.4,266.3,197.9,NA,348.4,512.9,244.8,255.4,429.8,382.5,410.1,NA,431.6,512.9
"ssp370",2066,425.2,NA,265.1,347.1,575,472.7,319.6,278.3,NA,277.6,509.8,89.5,357.4,466.8,391.2,482.2,NA,439.6,575
"ssp370",2067,478.7,NA,358.6,366.9,362.5,458.2,425.7,328.8,NA,388.4,539.2,250.8,320.6,575.9,400.5,400.2,NA,501.5,575.9
"ssp370",2068,496.2,NA,273.8,373,550.6,536,294.5,278.1,NA,366.9,512.3,266.1,274.8,468,422.9,386.9,NA,435.3,550.6
"ssp370",2069,463.9,NA,233.5,394.4,483.3,516.6,399.6,369,NA,336,527.5,222.4,341.7,417.8,477.5,442.4,NA,504.5,527.5
"ssp370",2070,361.6,NA,266,417.7,448.3,479.6,398.5,240.3,NA,369.6,430.3,141.7,192.4,429,421.7,421.8,NA,480.9,480.9
"ssp370",2071,340.5,NA,139.7,395.2,504.7,465.6,286.3,308.4,NA,279.2,518,230.1,290.3,469.6,402.7,544.7,NA,447.4,544.7
"ssp370",2072,408.9,NA,380.6,402.8,411.9,521.2,360.2,257.7,NA,282.7,420.7,223.4,317.6,555.7,403.7,437.5,NA,452.8,555.7
"ssp370",2073,402.7,NA,214.5,385.3,447.5,478,202.8,109,NA,346.2,669.4,316.8,370.6,462.7,426.5,319.8,NA,421.2,669.4
"ssp370",2074,476.1,NA,271.8,438.5,410.2,601.6,298.4,286,NA,367.8,427.4,203.7,295,436.6,373.2,380,NA,535.1,601.6
"ssp370",2075,453.2,NA,290.8,338.5,561.9,568.3,356.3,325.5,NA,366,532.2,131,291.8,439.3,388.1,373,NA,428.1,568.3
"ssp370",2076,438.9,NA,218,356.1,579.4,461.8,273.3,321.5,NA,338.1,478.7,209.5,364,502.4,423.2,345.6,NA,567.1,579.4
"ssp370",2077,483.6,NA,176.3,431.1,482.2,520.1,338,264.9,NA,327.7,513.4,273.5,401.2,429.8,400,402.5,NA,497.7,520.1
"ssp370",2078,353.5,NA,261.4,417.2,459,498,414.6,206.7,NA,322.8,530.1,263.5,281.1,510.9,339.1,437.6,NA,428.1,530.1
"ssp370",2079,392.7,NA,367.4,364.6,409.8,346.6,269.9,183.6,NA,372.3,639.3,198.3,255.9,471.2,406.3,280.8,NA,486,639.3
"ssp370",2080,448.1,NA,355.2,385.3,495.6,552.9,364.2,224.1,NA,275.6,463.9,224.4,215.9,546.8,403.5,365.2,NA,523,552.9
"ssp370",2081,485.1,NA,257,385.5,528.1,497.8,387.2,289.2,NA,350.2,487.4,226.2,420.7,542.9,417.3,459.3,NA,542.1,542.9
"ssp370",2082,580.8,NA,186.7,400.8,454.6,427.6,280.9,264.9,NA,363.1,505.5,216.2,228.4,443.9,464.6,402.5,NA,666.8,666.8
"ssp370",2083,540.9,NA,279.2,431.6,445.1,467.5,326.2,237.4,NA,324.4,508.1,183.5,281.5,439.7,390.8,414,NA,620.2,620.2
"ssp370",2084,549.9,NA,262.9,392,674.6,422.4,293.6,322.7,NA,306.1,526.2,164.4,343.3,573,494.2,354.5,NA,486.7,674.6
"ssp370",2085,398.7,NA,378.2,439.7,426.1,507.7,296,171.9,NA,275.2,515.2,142.2,268.8,445.6,566.5,559,NA,498.9,566.5
"ssp370",2086,355.8,NA,275.8,410.5,412.1,421.4,315.7,260.5,NA,358.2,543.5,113.1,267.7,513.3,510.8,370.4,NA,589.6,589.6
"ssp370",2087,373.9,NA,327.9,366,531.2,479.8,375.4,286.3,NA,341.7,498.1,298.7,312.4,404.2,375.1,423,NA,479.3,531.2
"ssp370",2088,479.8,NA,215.2,354.6,502.2,304.5,296.4,303.4,NA,328,634.9,126,312.4,481.1,424.9,452,NA,585.4,634.9
"ssp370",2089,449.7,NA,320.8,418,478.3,509.7,380.1,153.9,NA,305.5,487.3,240.1,399.4,456.5,454,500.2,NA,520.3,520.3
"ssp370",2090,454.6,NA,317.2,399.3,489,509.5,321.3,217,NA,284.3,526.1,214.5,225.6,553.6,473.6,428.1,NA,500.6,553.6
"ssp370",2091,528.8,NA,359.2,423.7,565.6,518.9,298.5,364.9,NA,313.8,642.3,174.5,277.9,470.6,439.6,486.9,NA,621.5,642.3
"ssp370",2092,444.3,NA,169.6,423.4,474.6,499.5,291.4,219.6,NA,316.9,497.1,226.3,204.6,523.6,371.7,496.1,NA,510.3,523.6
"ssp370",2093,635.6,NA,325.8,433.8,481.5,617,384.9,262.5,NA,303,568.6,220.5,367,593.4,409.1,422.3,NA,427.5,635.6
"ssp370",2094,498.4,NA,267.5,431.6,527.1,511.8,300.4,350.7,NA,296.8,688.9,185.5,343,507.1,437.5,559,NA,356.9,688.9
"ssp370",2095,412,NA,387.2,426.1,518.5,462.2,459.2,239,NA,305.9,455.6,300.5,219.6,476.1,473.5,418.2,NA,518,518.5
"ssp370",2096,579.4,NA,416.7,409.5,387.3,402.4,219.3,263.7,NA,358.1,532.8,118.3,245.8,384.1,470.1,372.9,NA,625,625
"ssp370",2097,590.4,NA,288.7,450.7,450.8,437.1,358.4,156.3,NA,343.2,610.9,132.1,262.7,414.1,433.1,463.9,NA,593.9,610.9
"ssp370",2098,653.6,NA,366.6,436.7,463,552.6,281.7,271.2,NA,321.9,405,188.7,310.7,587.4,353.4,456,NA,527.9,653.6
"ssp370",2099,436.9,NA,340.5,423.5,546.4,381.6,265.8,288.6,NA,310.7,586.6,167.8,290,515.5,462.4,505.8,NA,459,586.6
"ssp370",2100,406.1,NA,352.5,425.3,536.7,551.6,256.7,299.5,NA,373.2,648.6,130.1,343.5,505.6,394.5,445.8,NA,365.5,648.6
"ssp585",2015,419.7,244.9,287,327.6,303.8,417.3,203,300.5,420.9,282.5,494.9,166.4,294.1,485.8,371.4,301.4,365.5,406.2,494.9
"ssp585",2016,252.4,314,359.9,256.2,350.3,458.2,219.4,209.7,398.1,271.8,378.9,160.2,347.4,151,301.1,269.9,429.8,476,476
"ssp585",2017,341.5,353.1,235.1,300.3,375.2,424.1,316.4,219.5,470.4,164.4,267.5,248.9,217.5,276.4,334.6,357.3,472.1,337.7,472.1
"ssp585",2018,484.6,358.3,261.1,297.9,435,452.4,157.1,292.1,381.1,241.5,420.6,170.6,217.4,244.6,281.9,302.1,440.7,325.4,484.6
"ssp585",2019,467.9,423.8,304.3,323.1,384.7,392,309.6,189.2,344.9,186.7,455.1,123.5,224.8,363.5,325.4,430.6,400.9,387,467.9
"ssp585",2020,386.8,422.6,253.5,314.7,465,346.4,234.9,304.6,528.2,310.8,526.2,167.7,286.4,374.6,205.7,284.2,349.9,366.6,528.2
"ssp585",2021,414.8,329.5,404.6,270.6,515.4,336.1,221.6,299.7,386.6,261.1,494.1,163.9,290.8,340,420.5,268.3,331.5,360.7,515.4
"ssp585",2022,477.3,433.3,241.6,327.8,392.9,438.8,353.1,279.4,407.9,214.7,408,184.3,273.4,432.8,403,291.2,268.7,478.4,478.4
"ssp585",2023,355.7,326.7,372.3,329.2,312.1,392.2,388,290.6,407,215.6,459.2,213.4,330.3,201.1,390.8,227.8,417.2,423.9,459.2
"ssp585",2024,333.9,257.4,288.3,330.2,425.2,317.6,281.8,194.9,439.8,309.6,528.9,192.6,215.3,328.4,308,294,404.7,382.3,528.9
"ssp585",2025,420.9,389.3,279.6,360.2,505.4,503.7,242.2,226.2,302.3,200.2,512.1,186.3,229.3,311.7,346.1,105.8,324.6,405.3,512.1
"ssp585",2026,401.9,331.5,175.6,366.3,451.2,464.1,297.7,227.3,471,189.2,535.4,122.4,366.5,256.1,330.7,466.7,445.6,434.3,535.4
"ssp585",2027,486.5,405.8,238.8,331.8,461.2,525.8,234.9,341.4,471.2,246.9,403.7,184.6,190,282.8,355.3,321.4,425.6,401.2,525.8
"ssp585",2028,320,260.7,122,339.7,430.6,524.1,349.9,216.9,386.9,182.9,453.4,224.2,333.4,356,283,317.4,265.3,404.3,524.1
"ssp585",2029,281.5,339,348,315.9,333.1,431.6,364.2,251,367.9,313.5,523,190.9,225,153.2,375.4,280.3,349.4,462.3,523
"ssp585",2030,520.1,417.3,357.5,325.3,516.8,371.7,291.8,315.2,526.9,292.8,469.5,239.7,329.1,497.6,305.3,340.6,337.7,452.3,526.9
"ssp585",2031,266.3,396.3,261.7,297.8,462.8,469.6,238.1,242.3,436,171,514,149.7,391.9,73,337.4,185.6,463.9,491.8,514
"ssp585",2032,364.3,114.7,231.9,329.6,422.3,452,364.1,334.3,346.5,241.5,500.3,250.4,355.2,190.4,324.8,470,423.5,461.7,500.3
"ssp585",2033,441.6,374.8,261.9,303.9,434.5,434,313.6,265.9,402.2,109.7,442.8,159.5,254.1,362.5,308.8,298.3,430.1,604.3,604.3
"ssp585",2034,466.2,352.6,213.7,349.6,565.3,519.5,225.6,227.2,379.2,197.8,470.6,272.6,262.7,346.4,223.2,159.5,416.6,389.4,565.3
"ssp585",2035,377.4,423.3,236.9,319.5,507.5,393,280.1,324.8,400.3,216.7,395.9,268.8,170.8,269.9,366.4,288.1,430.1,413,507.5
"ssp585",2036,411.5,259.4,357.1,326.4,507.7,450.8,239.8,157.9,465.7,257.8,428.2,233.3,247.4,348.3,242.7,372.9,340.3,343.4,507.7
"ssp585",2037,528.5,238.4,247.2,317.9,359.4,417.1,251.3,216.9,391.3,329.5,452.5,163.9,185.8,218.7,353.4,304,343.4,433.9,528.5
"ssp585",2038,448.5,423.4,217.2,407.1,500.3,380,169.9,194.2,423.2,238.2,421.4,71.6,240.4,263.5,302.4,247,275.1,352.6,500.3
"ssp585",2039,431.3,320.8,343.1,329.8,422.1,412.4,265.2,271.4,467.3,173.9,339.9,190.8,291.9,395.6,327,288.4,432.5,478.8,478.8
"ssp585",2040,479.6,317.2,344.1,350.2,427.5,339.5,355.2,257.1,450.6,166.4,477,278.9,265.3,223.2,321,201,387.1,469.6,479.6
"ssp585",2041,388.5,230.2,225.8,346.1,415.2,426.6,383.3,388,416.7,196.6,464.3,205.7,231.4,308.7,317.9,461.3,351.7,430.7,464.3
"ssp585",2042,423.7,370.4,282.8,346.5,439.9,436.9,280.3,344.2,401.6,260.9,426.5,258.1,275.7,380.3,375.7,412.6,375.8,514.6,514.6
"ssp585",2043,451.5,413.7,287.4,320,404.5,502,351.3,171.4,427.6,311.6,485.2,100.1,217.3,224.3,176,436.8,384.9,535.4,535.4
"ssp585",2044,491.7,428.9,249.4,301.5,507.1,345,140.5,196.2,561.7,293.2,491.9,183.7,325.6,317.6,374.7,271,427.3,468.8,561.7
"ssp585",2045,427.5,483.3,416.6,324.3,433.4,522.3,337,173.7,320.9,345.2,470.1,220.3,225.5,293.7,363.2,383.5,369.5,456.5,522.3
"ssp585",2046,500.7,284.4,246.9,378.4,471,367.3,415.8,294.3,383.6,195.9,469.7,250.4,301.2,466.1,404.8,193.4,278.6,433.1,500.7
"ssp585",2047,404.8,215.1,182.8,354.1,542,575.6,282.6,316.3,503.2,173.5,450.5,239.3,349,427.9,261.3,404.7,384.7,488.8,575.6
"ssp585",2048,390.9,316,257.6,398,419,391.7,235.4,120.8,391.2,347.9,553.1,156.6,240.3,492,290.2,415.7,365.7,350.8,553.1
"ssp585",2049,356,434.9,422.5,365.5,440.6,412.7,412.7,323.6,414.9,374.2,399.1,100.2,350,308.1,373.8,436.1,410.2,480.4,480.4
"ssp585",2050,427.1,274.7,72.5,343.3,445.5,508.4,238,270.4,456.3,294.4,406.3,255.9,241.7,234.1,353.5,464.4,274.4,531.6,531.6
"ssp585",2051,513.8,227.2,342.7,346.5,609,455.8,360.7,285.6,426.3,172.3,517.8,82.1,272.4,259.4,290.9,414.6,537.6,452.3,609
"ssp585",2052,399.8,312.2,195.9,354.9,405.5,461.4,321.1,197.2,316.9,203.6,380.1,183.2,301.1,366.4,432.1,238.6,342.5,564.1,564.1
"ssp585",2053,234.8,370.9,230.7,316.5,583.3,539,241.7,235.2,471.2,268.8,425.9,246.3,328.8,351.7,364.7,346.7,320.8,483.2,583.3
"ssp585",2054,435,371.7,300.5,359.9,509.1,314.5,364.9,299.2,420.1,264.2,463.1,152.4,247.9,145.6,266,370.8,399.5,627.7,627.7
"ssp585",2055,388.4,476.2,275.8,381.3,449.4,446.1,280.2,66.7,705,245,489.3,236.3,305.6,456.6,309.1,296.5,526.3,571.7,705
"ssp585",2056,354.9,423.4,165.2,409.2,414.2,407.2,286.8,264.8,505.3,338.8,548.2,315.3,212.9,219.1,422.6,498.5,221.8,492.8,548.2
"ssp585",2057,360.7,356.4,190.7,397.3,361.9,405.6,340.2,154.9,591.5,282.9,407.3,116.1,244.9,331.6,370.6,270.6,444.4,459.5,591.5
"ssp585",2058,495.1,449.5,235,410.1,464,587.6,248.6,308.6,408.9,293.3,445.4,222.1,364.7,214.5,161.2,414,550.2,606.8,606.8
"ssp585",2059,421.1,367.8,224.9,391.9,431.5,499.7,327.9,318.2,371.1,253.8,498.4,260.2,325.1,294.6,399,419.2,333.2,615.2,615.2
"ssp585",2060,331.5,352.2,307.4,418.9,489.5,392.5,287.3,226.9,344.7,312.1,463.4,256.6,248.2,353.3,299.2,434.7,487.3,443.2,489.5
"ssp585",2061,386.8,254.5,191,370.5,418.1,472.1,385.2,191.9,482.8,212.3,439.2,234.5,312.3,261.8,212.7,418,283.8,435.3,482.8
"ssp585",2062,451.7,353.3,244.8,435.2,489.5,460.3,309,243.4,492.9,287.1,466.3,174.5,364.2,319.3,321.1,235.2,330.4,467.9,492.9
"ssp585",2063,642,439.7,314.4,400.3,394.5,453.8,351.6,328.3,481.2,206.8,501.9,325.4,334.9,190.5,321.1,371.5,421.5,511,642
"ssp585",2064,504.2,370.6,351.1,378.7,468.8,424.3,252.5,209.6,475.2,200.9,536.3,229.5,361.5,349.2,300.7,349.8,363.1,489.7,536.3
"ssp585",2065,516,367.9,293.3,419.5,514.1,408.5,371.4,253.2,455.8,223.1,614.9,189.3,361.6,196.3,315.1,306.5,390.9,548,614.9
"ssp585",2066,318.7,441.5,215,392.9,460.5,434.5,265.1,221.2,532.9,116,405.2,273.2,268,352.2,387.8,341.8,340.3,402.9,532.9
"ssp585",2067,472.1,379,389.8,389.9,456.8,474.9,288.8,181.8,556.9,310.4,427,210.5,360.3,284,414.1,284.4,397.7,554.7,556.9
"ssp585",2068,483.4,151.4,289.9,512.1,428.8,444.9,309.9,295.6,380.8,273.6,502.8,206,235.2,139.4,409.8,352.9,347.5,464.8,512.1
"ssp585",2069,511.1,398.5,427.4,370.2,403.5,383.2,313.7,336.4,398.9,137.5,467.5,70.2,394.5,368.4,281.6,313.2,244,629.6,629.6
"ssp585",2070,558.7,356.7,377.3,427.6,419,534.5,264.8,277.7,413.8,337.5,538.4,238.6,289.8,326.1,335.6,453.1,375.8,516.8,558.7
"ssp585",2071,473.7,376.1,289.3,357.7,435.1,524.4,417.4,234.7,387.6,344.6,477.9,239.1,341.2,386.5,222.9,393.2,411.8,681.3,681.3
"ssp585",2072,471.1,462.8,165.6,414.6,459.2,404.5,245.6,349,567.8,176.9,387.8,240.1,316.8,438.4,232.8,501.1,355.7,559.1,567.8
"ssp585",2073,462.7,233.3,342,405,530.4,362.5,339.1,288.2,573.7,272.8,495.8,214,221.2,443.9,277.4,426.3,427.3,550.6,573.7
"ssp585",2074,581.7,401.2,398.5,362.2,580,440.1,319.2,243.3,507,207.3,442.8,190.6,323.2,315.7,395.9,378.5,387.6,546.6,581.7
"ssp585",2075,497.7,317.8,278.5,354,578.6,371.5,356.9,341,548.2,306.9,600.2,313.1,333.3,502.4,381,375.8,231.8,460.6,600.2
"ssp585",2076,322.5,268.9,200.7,409.4,521.1,496.2,371.1,284,589.6,273.4,515.8,217.4,270.3,149.9,320.7,463.6,322.6,562.4,589.6
"ssp585",2077,390.5,467.9,275.9,415.1,478.7,550.1,291.2,338.4,520.8,345.7,566.7,90.5,305.5,187.2,274,359.6,475.2,509.8,566.7
"ssp585",2078,456.1,432.7,230.3,419.8,509,606.5,149.9,264.5,350.4,321.7,645.1,159.2,257.5,410.4,337,504.2,449.3,489.2,645.1
"ssp585",2079,440.9,390.2,341.6,397.8,487.6,413.6,369.5,114.8,422.8,329.7,456.4,239.3,258.6,310.2,308.8,273.7,568.3,564.6,568.3
"ssp585",2080,384.3,346.4,376.9,429.8,487.1,516.8,382.9,275,361.9,292.9,492,247.4,250.6,511.8,473,445.8,349.9,623.6,623.6
"ssp585",2081,490.7,317.5,200.5,365.7,606.8,463.6,430.7,255.3,444.1,197.9,468.8,229.1,399.4,413.8,365.7,350.5,369,538.7,606.8
"ssp585",2082,564,257.9,256.4,402.6,505.7,565.3,345.2,119.5,455.2,242.6,721.1,211.4,300.8,362.2,425,353.2,393.8,568.3,721.1
"ssp585",2083,351.5,371.3,225.1,417.9,503.5,457,313.9,108.5,415.9,253.5,514.9,155.2,410.6,296.8,367.5,456.6,469.2,501.6,514.9
"ssp585",2084,597,319.7,252.8,419.1,569.9,406.1,308.9,166.9,523.2,264.7,483,243.9,451.8,349.9,331.6,412,327.3,541.9,597
"ssp585",2085,489.1,415,143.9,425.2,504.3,524.4,372.6,192.8,494.4,360.9,510.1,337.3,228.7,380.4,377.4,469.6,403.3,451.1,524.4
"ssp585",2086,494.1,134.8,364.1,447.5,439.8,521.1,331.8,234.6,546.1,275.3,444.1,346.3,314,348.1,386,336.1,397.9,495.4,546.1
"ssp585",2087,596.1,352.4,393.7,410.8,478.9,475.4,482.6,250.1,533.7,234.7,563.7,96.7,257.9,120.7,351.6,285,317.6,475.2,596.1
"ssp585",2088,400.8,176.6,322.6,397.5,570,478.1,356.7,282.4,459.9,305.3,498,134.3,262.4,289.6,308,267.3,325.5,607.5,607.5
"ssp585",2089,441.3,264.5,382.2,431.4,471.2,489.6,352.3,230.9,496.7,327,469,195.7,192.5,258.7,320.9,504.1,397.1,378.6,504.1
"ssp585",2090,523.1,122.1,462.1,399.5,578.8,516.1,319.8,247.3,456.3,222.2,559.8,271.4,274.3,247.2,360.1,394.8,388.5,467.9,578.8
"ssp585",2091,561,233.7,363.5,370.3,629.7,509.4,292.7,292.3,504,215.9,624.1,193.8,320.2,23.8,356.9,414.2,350.3,425.2,629.7
"ssp585",2092,487.2,288.3,122.3,466.3,486.4,533.7,335.6,232.4,541.2,168.6,548.6,204.1,308.1,319.3,392.6,393.7,299.3,621.3,621.3
"ssp585",2093,443.4,483.9,312,409.5,512.1,566.7,256.3,147.4,659,295.2,549.8,205.3,352.6,367.6,405.7,275.2,308,465.8,659
"ssp585",2094,483,198.5,280.2,451.2,588.4,481.5,323.3,350.4,515.5,216.9,639.1,261.5,221.9,391.2,500.7,286.6,238.7,582.7,639.1
"ssp585",2095,686.7,378,205.3,482.2,583.1,494.8,416.7,241.6,714.3,272,485.1,261.8,287.9,338.2,361.7,454.7,421.7,632.6,714.3
"ssp585",2096,490.5,305.5,378.1,427.3,630,441,313.8,270.3,436.3,257.3,586.6,269.1,315.5,446.7,492.6,321.6,530.8,519.6,630
"ssp585",2097,528.1,450.8,455.9,527,681.4,763.1,187.9,347.9,513.2,150.5,564.3,228.5,277.4,223.7,329.6,435.4,412.4,516.5,763.1
"ssp585",2098,451.8,415.3,243.8,390.8,436.7,404.9,267.1,277.1,513.5,332.7,617.5,164.5,279.4,367.2,398.4,387.2,533,560.4,617.5
"ssp585",2099,555.7,390.8,370.2,509,572.3,749.4,233.1,215.1,555.4,354.6,573.5,251.7,362,409.9,424.9,468.9,386.8,505.6,749.4
"ssp585",2100,451.1,368.9,226.5,493.2,511.9,544.5,393.1,175.8,442.4,402.9,579,161.8,330.1,308.8,402.8,426.3,556.8,566.8,579
