"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1988,-5.4,-15.2,-9.2,-7.9,-6.7,-5.7,-6.1,-5.5,-8.6,-7.1,-7,-2.4,-3.4,-8.4,-7.1,-3.4,-7.1,-7.3,-2.4
"historical",1989,-5.4,-25.1,-4.3,-6,-5.7,-3.4,-8.3,-5.5,-5.8,-5.9,-6.8,-2.7,-3.2,-6.4,-7.9,-5.3,-8,-7,-2.7
"historical",1990,-6.1,-26.5,-8.2,-4.7,-6.7,-4.1,-5.4,-4.2,-7.2,-6.8,-8.6,0.3,-3.2,-7.3,-7.4,-4.1,-8,-6.9,0.3
"historical",1991,-5.7,-15.5,-9.6,-5.1,-6.3,-5.9,-6.3,-5.2,-11.5,-5,-7.8,-1.6,-2.9,-6.7,-7.9,-5.5,-5.9,-9.3,-1.6
"historical",1992,-4.9,-21.4,-11.1,-4.8,-7,-5.5,-6.1,-6.1,-7.3,-6.4,-7,-4.9,-2.5,-6.2,-8.6,-4.2,-6.3,-7.6,-2.5
"historical",1993,-4.6,-20.2,-7.4,-8.1,-5.5,-4.1,-6.7,-6.8,-8.9,-8.3,-9.1,-4,-1.9,-5.3,-7.5,-3.4,-6.6,-6.8,-1.9
"historical",1994,-6.5,-21.6,-6,-8.3,-6.5,-5.6,-6.8,-8.1,-8.6,-7,-9.7,-0.5,-3.9,-6,-7.7,-4.3,-7.2,-9.9,-0.5
"historical",1995,-6.6,-15.8,-9.6,-6.4,-6.1,-5.9,-7.9,-5.1,-10.7,-5.3,-7.9,-6.7,-4.6,-6.9,-9.6,-2.4,-3.9,-8.5,-2.4
"historical",1996,-3.7,-23.7,-8,-4.3,-5.6,-4.3,-8.7,-5.6,-11.5,-6.2,-5.8,0.5,-2.2,-7,-10.9,-2.3,-6.3,-5.3,0.5
"historical",1997,-6.3,-24.5,-9.4,-6.8,-4.7,-5.6,-8.9,-5.6,-11.5,-6.7,-7.6,-0.7,-2.5,-7.4,-9.1,-2.8,-6.2,-8.2,-0.7
"historical",1998,-5.6,-18.3,-6,-7.1,-6.3,-3.4,-6.7,-5.7,-6.9,-5.2,-9.2,-0.4,-0.9,-6.6,-6.3,-1.9,-5.7,-10.3,-0.4
"historical",1999,-4.6,-23.9,-5.2,-8.3,-6.6,-5.4,-8.8,-5.3,-7.9,-6.1,-7,-0.7,-2.7,-5.8,-8.7,-3.3,-6,-8.1,-0.7
"historical",2000,-8,-18.8,-3.2,-3.9,-5.6,-5,-7.8,-5.9,-9.1,-4.2,-5.8,-1.3,-2.7,-5.5,-9.7,-7.3,-7.2,-9.2,-1.3
"historical",2001,-5.7,-15.6,-5.6,-5.8,-5.1,-5.7,-6.5,-4.8,-12.2,-2.6,-8.7,-1,-2.8,-6.3,-8,-3.6,-6,-5.8,-1
"historical",2002,-4.6,-19.3,-10.4,-4.4,-5.2,-4.2,-8,-5.2,-8,-5,-6.4,0.1,-1.7,-5.9,-6.5,-2.3,-6.3,-7.2,0.1
"historical",2003,-5.1,-20.8,-8,-5.4,-5.8,-4.9,-6.4,-5.5,-11.7,-6.2,-7,-0.7,-3.6,-6.6,-7.6,-3.1,-5.7,-5.8,-0.7
"historical",2004,-5.7,-14.5,-5,-5.5,-4.5,-4.9,-8,-5.6,-8.3,-3.3,-11.3,-0.2,-3.6,-8.8,-7.5,-4,-5.3,-9.2,-0.2
"historical",2005,-3.6,-21.9,-6.5,-6.8,-4.7,-6.1,-7.1,-6,-9.6,-5.8,-9.2,-1.8,-3.9,-5.9,-7.1,-5.4,-4.5,-8.1,-1.8
"historical",2006,-6.2,-21.3,-11.5,-4.8,-6.2,-5,-6.7,-3.9,-9.7,-4.8,-6.9,-1.4,-4.2,-7.2,-6.6,-4.6,-3.9,-8.1,-1.4
"historical",2007,-5.5,-18.3,-7,-6,-5.7,-3.8,-9.6,-4.4,-6,-5.2,-5.6,-2.3,-4.8,-5.8,-7.3,-2.9,-6.7,-7.1,-2.3
"historical",2008,-4.7,-18.4,-6.2,-6.5,-6.6,-4.6,-6.1,-5.6,-5,-4,-5.8,-2.9,-4,-5.8,-7.7,-3,-5,-7.6,-2.9
"historical",2009,-6.6,-20.6,-8.6,-4.1,-5.6,-4.7,-9,-4.5,-9.6,-3.7,-8.1,0.8,-1.7,-5.9,-7.3,-2.4,-4.4,-9.2,0.8
"historical",2010,-3.7,-22.1,-5.1,-8.4,-5.5,-3.4,-4.8,-5.8,-5.1,-3.4,-8.3,-2.1,-3.2,-6.2,-6,-4.1,-5.2,-6.5,-2.1
"historical",2011,-3.4,-19.2,-7.2,-5.2,-4.7,-6.3,-5.9,-6.8,-6.2,-2.8,-10.6,-1.3,-4.4,-6.8,-5.9,-4.9,-5.1,-6.3,-1.3
"historical",2012,-2.5,-23.4,-7,-4,-6.2,-4.1,-9.2,-6.2,-10,-5.6,-8.5,-3.2,-2.3,-6.8,-4.4,-3.9,-5.6,-5.1,-2.3
"historical",2013,-5.5,-16,-7.7,-6.7,-5.4,-3.7,-6,-5.6,-9.3,-3.1,-7.7,-1,-3,-5.5,-5,-5.2,-6.7,-5.5,-1
"historical",2014,-3.9,-16.6,-3.3,-2.5,-3.7,-6.2,-5.9,-6.6,-7.1,-6.6,-7.1,-0.4,-4.3,-3.7,-6.1,-5.1,-4,-4.9,-0.4
"ssp126",2015,-2.9,-28.2,-8.4,-4.6,-5.4,-8.5,-11.1,-11,-9.9,-12.8,-8,-0.3,-3.8,-9.4,-7.9,-3.7,-7.7,-10.5,-0.3
"ssp126",2016,-4.6,-31.9,-9.4,-3.8,-6.6,-3.6,-9.9,-7,-8.3,-13.7,-7.4,-5.1,-2.2,-6.4,-7.4,-5.1,-5,-5.5,-2.2
"ssp126",2017,-3.4,-28.4,-10,-4.4,-6.3,-4.7,-7.6,-6.8,-12.4,-7.6,-6.7,-6,-3.6,-8.1,-6.2,-8.2,-8,-7.4,-3.4
"ssp126",2018,-6.1,-30.7,-7.7,-5.3,-4.7,-6.1,-9.7,-8.8,-7,-7.5,-6.9,-1.2,-1.5,-7.9,-6.7,-3.6,-4.9,-7.4,-1.2
"ssp126",2019,-3.3,-28.7,-9,-5.9,-5.9,-5.3,-7.3,-6.6,-11.3,-7.6,-7,-2.4,-6.4,-8.1,-9.2,-7.2,-4.8,-4.9,-2.4
"ssp126",2020,-4.4,-20.2,-9.5,-6.4,-4.9,-4.4,-7.7,-6.4,-11.1,-11.9,-6.8,-0.8,-2.5,-12.2,-8.1,-5,-8.2,-6.5,-0.8
"ssp126",2021,-3.3,-18.8,-15.2,-5.4,-5,-4.4,-5.4,-9.9,-5.6,-12.7,-6.4,0.1,-1.4,-2.9,-4.1,-8,-8.4,-7.3,0.1
"ssp126",2022,-4,-30.8,-8.7,-3.1,-4.4,-5,-9.7,-10.8,-8,-6,-10.6,-0.8,-1.3,-8.3,-5.1,-5.4,-5.4,-8.1,-0.8
"ssp126",2023,-3.8,-23.3,-9.3,-4.2,-5.1,-4.9,-9.7,-9.2,-10.5,-8.9,-5.8,-2,-4.7,-5.8,-6,-7.9,-4.1,-7.8,-2
"ssp126",2024,-3.7,-32.7,-15.4,-6.7,-2.3,-5.5,-7.5,-6.9,-16.5,-7.2,-6.7,-2.2,-0.4,-7.9,-8.9,-3.6,-6.3,-6.6,-0.4
"ssp126",2025,-3.8,-26.4,-10.1,-4.7,-5.2,-3.3,-8.3,-11.9,-15.5,-2.2,-4.3,-2.1,-3.3,-5.4,-8.2,-7.9,-8.8,-9.7,-2.1
"ssp126",2026,-4.1,-17,-10.7,-2.5,-7.8,-4.8,-7.8,-10.2,-5.9,-5.1,-8.7,-4,-1.6,-7.5,-6.4,-4,-9.3,-7.4,-1.6
"ssp126",2027,-2.9,-18.5,-15.7,-5.9,-5.7,-6.2,-7.6,-6,-6.2,-9.2,-5,-7.1,-5.1,-8.7,-6,-12.5,-9.9,-5.1,-2.9
"ssp126",2028,-3.9,-22.2,-11.3,-7.8,-5.5,-4.5,-7.6,-6,-5.4,-7,-9.4,0.4,0.6,-6.5,-7,-6.6,-4,-6.4,0.6
"ssp126",2029,-2.6,-29.3,-4.9,-5.6,-8.5,-3.4,-7.7,-13.4,-6.9,-4.4,-4.3,-2.5,-5.8,-10.2,-6,-3.3,-2.9,-9.6,-2.5
"ssp126",2030,-4.7,-30.5,-8.4,-3.3,-6,-4.1,-6.8,-6.7,-13.2,-8.7,-10.9,-4.2,-1.6,-6.3,-6.6,-4.7,-6.1,-5,-1.6
"ssp126",2031,-5.9,-26.5,-6.8,-2,-5.5,-2,-7.1,-6.3,-5.4,-7,-5.9,-6.9,-6.9,-7.9,-4.3,-3,-5.2,-4.1,-2
"ssp126",2032,-3.2,-23.9,-11.3,-1.1,-3.8,-4,-6.5,-9.9,-6.8,-10.7,-4.5,-0.7,-5.7,-6.4,-5.6,-2.6,-5.5,-5.9,-0.7
"ssp126",2033,-3.6,-32.5,-9.4,-6.3,-5.8,-4,-8.9,-5.5,-8.9,-13.9,-9,0.1,0.1,-4.2,-6.4,-11.3,-5.4,-5.6,0.1
"ssp126",2034,-3.6,-30.6,-4.6,-5.2,-5.6,-5.9,-5,-5.2,-14,-11.3,-6,-5.9,-0.7,-8.2,-7.3,-8.2,-6.2,-4.2,-0.7
"ssp126",2035,-4.2,-18.6,-13.2,-3,-5.8,-3.7,-6.4,-6.8,-10.4,-8.3,-8.2,-2.4,-3,-4.6,-5.6,-8.2,-6,-6.3,-2.4
"ssp126",2036,-3.4,-15.2,-4.9,-3.6,-3.2,-4.1,-6.1,-6.9,-9.1,-12.4,-4.7,-6.6,-2.2,-10,-5.4,-3.8,-4.9,-5.7,-2.2
"ssp126",2037,-3.1,-25.4,-12.7,-4.5,-5,-3.8,-6.4,-3.9,-14.2,-8,-4,-2.1,-3.4,-8.6,-6.9,-6,-7.3,-5.7,-2.1
"ssp126",2038,-2,-27.7,-5.3,-2.5,-5.7,-3.2,-8.1,-3.9,-11.6,-6.4,-6.1,-0.5,-4.4,-6,-5.3,-5.3,-5.4,-4.4,-0.5
"ssp126",2039,-4,-21.6,-9.3,-4.2,-3.9,-2.9,-9.1,-7.2,-8.8,-4.3,-6.5,0.2,-1.8,-1.8,-5.3,-4,-9.6,-10.5,0.2
"ssp126",2040,-3.7,-15.8,-7.6,-4,-5.1,-4,-11.4,-9.3,-6.9,-12.3,-11,-0.5,-2.1,-7.7,-6.5,-5.1,-4.9,-6.3,-0.5
"ssp126",2041,-4.9,-24.2,-6.2,-2.7,-6.2,-3.1,-9.8,-8.1,-8.4,-7.2,-5.6,-3.1,-4.9,-4.5,-5.8,-8.8,-5.3,-7.7,-2.7
"ssp126",2042,-2.1,-20.1,-10.9,-3,-4.7,-2.9,-6,-3.3,-5.9,-8.8,-6.1,2.1,-3.7,-6.2,-4.5,-9,-6.3,-5.8,2.1
"ssp126",2043,-3.6,-24.4,-5.6,-2.3,-4.7,-6,-6.3,-7.2,-7.8,-10.1,-7.8,-2.3,-1.2,-3,-4.8,-4.4,-7.8,-7.3,-1.2
"ssp126",2044,-6.8,-15.9,-8.7,-2.4,-6,-4.6,-10,-4.4,-4.7,-9.3,-7.6,-1.3,-2.7,-6.9,-6.8,-3.4,-3.8,-4.1,-1.3
"ssp126",2045,-3.4,-26.2,-13.1,-3.8,-4.9,-4,-6.3,-5.9,-15.6,-7.6,-5.1,-3.1,-1.8,-4.2,-4.6,-3.7,-4.2,-5.3,-1.8
"ssp126",2046,-0.8,-21.7,-9.8,-2.7,-4.1,-3.9,-5.5,-6.1,-4.2,-7.2,-4.1,-1,-0.9,-6,-6.9,-9.9,-5.8,-4.7,-0.8
"ssp126",2047,-4,-17.3,-2.2,-4.4,-5.9,-3.7,-7.2,-10.7,-4.4,-3.8,-6,-2.8,-2.3,-2.3,-6.8,-3.7,-5.5,-3.8,-2.2
"ssp126",2048,-2.5,-23.8,-4.7,-2.5,-4.7,-6.2,-8.9,-10,-8.6,-8.1,-11.5,-3.1,-6.6,-4.2,-9.8,-5.6,-2.6,-6.6,-2.5
"ssp126",2049,-3.7,-21.1,-8.8,-1.2,-5.7,-5.4,-7.4,-12.9,-7.4,-7.2,-8,-2.7,-2.3,-9,-6,-8.2,-5.1,-3.6,-1.2
"ssp126",2050,-5.9,-25.7,-4.1,-2.1,-5.6,-3.7,-6.4,-7.2,-11.8,-5.2,-9.6,-1.4,-3.3,-5.8,-6.8,-6.7,-8.4,-4.6,-1.4
"ssp126",2051,-5.5,-21.5,-17.3,-2.9,-3.7,-2.8,-8.2,-8.2,-8.4,-5.4,-6,-3.6,-1.7,-3.2,-7.4,-4.1,-3.7,-6.9,-1.7
"ssp126",2052,-2.7,-19.4,-3.7,-3.2,-3.9,-2.5,-5.2,-6.4,-4.2,-8.9,-6.8,-5.2,-0.7,-5.5,-4,-7.3,-3.4,-3.7,-0.7
"ssp126",2053,-4.7,-23.2,-5.5,-4.6,-4.5,-5.4,-12.3,-5.3,-6.4,-7.6,-4,-2.6,-3.1,-8.1,-5.8,-6.4,-2.7,-2,-2
"ssp126",2054,-4.3,-21.1,-11.2,-5.5,-2.3,-3.4,-7.8,-7.1,-12.9,-9.4,-9.2,-1.3,-6.3,-6.8,-7.4,-3.1,-5.8,-6.7,-1.3
"ssp126",2055,-5.8,-18.7,-9.7,-4.8,-4.9,-4.4,-4.4,-7.2,-4.2,-9.1,-4.9,-1,-3.4,-5.2,-5.1,-3.2,-6.7,-7.5,-1
"ssp126",2056,-3.9,-25.5,-3.8,-2.5,-5.3,-4.6,-12.7,-7.6,-13.7,-5.3,-6.6,1.7,-4.1,-5.9,-3.3,-5.5,-3.2,-9.8,1.7
"ssp126",2057,-3.6,-19.6,-8.7,-3.3,-4.1,-5.6,-12.1,-4.6,-5.5,-6.3,-3.9,-1.1,-3.3,-4.4,-6.1,-6.7,-6.6,-4.3,-1.1
"ssp126",2058,-2.7,-14.7,-4.4,-2.8,-3.7,-3.7,-8.7,-8.7,-7.5,-9.3,-6.3,-4.1,-3.4,-4.8,-6.5,-2,-7.4,-3.5,-2
"ssp126",2059,-4,-27.3,-10.6,-4.3,-3.8,-4.3,-6.1,-10.5,-10.9,-5.9,-6.5,-0.6,-5.5,-6.9,-5.6,-7,-4.1,-3.5,-0.6
"ssp126",2060,-4.5,-16.5,-9.8,-3.1,-6.4,-3.9,-10.4,-6.3,-14,-7.9,-6.1,-4.5,-2.3,-7.5,-7.2,-9.4,-6.1,-4.3,-2.3
"ssp126",2061,-2.4,-29.8,-10.5,-2.4,-5.2,-2.8,-7.6,-14,-8.9,-10.4,-7.2,1,-1.2,-5.7,-4.9,-4.9,-6.6,-6.2,1
"ssp126",2062,-2.9,-22.9,-2.9,-2.9,-4.2,-3.4,-6.4,-4.7,-6.1,-8.7,-5.8,-4.8,-3.6,-6.9,-4.3,-2.6,-5,-5.7,-2.6
"ssp126",2063,-6.5,-21,-8.2,-4,-6.4,-3.3,-7.5,-5.9,-5.2,-9.2,-4.2,0.7,-2.9,-7.8,-6.7,-10,-7.4,-5,0.7
"ssp126",2064,-3,-22.5,-10.7,-4.5,-3.5,-2.4,-8.2,-5.8,-7,-3.1,-4.7,-1.6,-6.4,-10.4,-4.1,-1.9,-4.7,-6.6,-1.6
"ssp126",2065,-2.2,-28.9,-6.9,-3.6,-5.5,-2.7,-12.6,-4,-9.6,-7.3,-5.9,-0.7,0.1,-6.7,-5,-2.5,-11.4,-4.9,0.1
"ssp126",2066,-2.6,-24.9,-2.9,-3.4,-3.1,-2.7,-7,-9.4,-4.1,-5.2,-6.1,-6,-1.3,-3.6,-6.6,-6.5,-7.2,-4.3,-1.3
"ssp126",2067,-3.3,-28.1,-8.6,-3.5,-3.8,-8.9,-6.1,-8.4,-9.8,-7,-7.7,0.5,0,-4.7,-6.5,-2.8,-3.6,-4.4,0.5
"ssp126",2068,-3.5,-25.4,-7,-1.5,-5.6,-4.9,-9.4,-8.6,-7.9,-5,-6,-0.2,-7.8,-7.4,-8.3,-2.4,-1.5,-3.7,-0.2
"ssp126",2069,-3.1,-21,-14.9,-4.1,-4.5,-4,-8.6,-6.9,-9.2,-2,-8.2,-0.2,-6.1,-5.4,-7.2,-1.7,-6.1,-7.1,-0.2
"ssp126",2070,-3.2,-14.7,-10.6,-2.6,-3.6,-4.6,-4.2,-9.2,-11.9,-6.6,-5.1,-3.1,-0.3,-5.9,-8.3,-2.3,-3.7,-3.4,-0.3
"ssp126",2071,-4.2,-21.7,-8.3,-1.4,-4.6,-3.8,-10.1,-7.3,-6,-11.8,-7.2,-8.3,-4.4,-6.4,-6.2,-4.5,-3.5,-4.9,-1.4
"ssp126",2072,-3.3,-19.7,-6.2,-2,-5.2,-4.6,-6.4,-5.2,-9.2,-10.7,-6,1.5,-1.5,-5.1,-5.9,-3.9,-3.2,-5,1.5
"ssp126",2073,-3.8,-10.3,-10.2,-4.1,-5.8,-6,-10.2,-8.1,-2.2,-1,-5.5,1,-1.2,-9,-6.6,-5.3,-5.1,-5.1,1
"ssp126",2074,-4.4,-18,-5.4,-0.8,-2.3,-4.6,-5.5,-7.4,-4.4,-7,-6.7,-0.1,-0.8,-7.5,-4.4,-3.7,-2.8,-2.6,-0.1
"ssp126",2075,-4,-30.5,-6.9,-2.9,-5.5,-3.7,-7.5,-6.3,-5.9,-3.6,-7.9,-0.6,-1.3,-7.2,-7.7,-12.3,-4.6,-6,-0.6
"ssp126",2076,-2.6,-15.5,-6.9,-3.4,-6.5,-5.6,-10.3,-10.4,-6.7,-3.4,-5.5,-5.4,-3.2,-5.2,-9,-3.5,-5.7,-4.3,-2.6
"ssp126",2077,-3,-26.6,-11.9,-2.3,-3.7,-4.6,-9.8,-6.7,-5.6,-8.1,-5.9,-0.9,-1.1,-4.1,-3.8,-3.5,-4.7,-5,-0.9
"ssp126",2078,-2.6,-28.8,-8.3,-3.2,-3.9,-4.3,-4.8,-7.3,-8.6,-14.3,-5.1,-0.7,-1,-7,-7.1,-2,-5.7,-6.1,-0.7
"ssp126",2079,-3,-30.9,-4.8,-1.2,-3.7,-2.3,-7.1,-11.4,-8.4,-12.1,-9.7,0.6,-4.3,-5.1,-5.2,-4.5,-7.4,-5.6,0.6
"ssp126",2080,-2.5,-20.9,-11.7,-5.9,-2.9,-2.5,-6.4,-6.8,-12.3,-1.7,-5.5,-0.8,-4.2,-6.4,-4.2,-5,-5.8,-5.6,-0.8
"ssp126",2081,-2.3,-26,-10.8,-3.6,-2.1,-3.8,-11.3,-6.1,-12.5,-2.5,-4.7,-4.3,-3.6,-8.2,-4.2,-2.2,-5.7,-4.5,-2.1
"ssp126",2082,-2.3,-17.8,-4.2,-2.6,-3.8,-3.7,-5.5,-9.5,-8,-5.5,-6.7,-2.5,-5.1,-8.7,-4.6,-9.2,-3.2,-4.6,-2.3
"ssp126",2083,-3,-16.7,-7.7,-2.5,-5.5,-3.4,-6.7,-9.4,-11.6,-3.8,-6.9,2.3,-1.8,-4.1,-5,-10.2,-5.4,-4,2.3
"ssp126",2084,-4.5,-12.4,-15.9,-3.2,-4.8,-5.3,-10.6,-4.1,-3.8,-12.4,-7,-3.5,-2.4,-6.7,-4.5,-3.2,-3.4,-4.9,-2.4
"ssp126",2085,-1.9,-18.8,-3.7,-3.9,-3.8,-3.4,-12.6,-7.2,-6.3,-10.9,-8.6,-0.2,-1.5,-2.3,-6.8,-6.1,-10.6,-4.2,-0.2
"ssp126",2086,-1.6,-21.2,-14.7,-3.9,-3.9,-4.8,-5.9,-5.8,-12,-5.4,-5,-1.9,-2.8,-8.7,-6.3,-2.3,-7.7,-4.4,-1.6
"ssp126",2087,-3.3,-21.3,-9.7,-2.5,-3,-2.8,-7.2,-5.2,-4.3,-10.4,-5.8,-4.2,-2.7,-7,-5.7,-3.7,-7.9,-3.4,-2.5
"ssp126",2088,-2.2,-21.4,-5.8,-1.9,-7.2,-2.9,-7.6,-5.7,-9.7,-10.2,-5,-3.8,-2.1,-6.6,-7,-5.5,-3.9,-6.5,-1.9
"ssp126",2089,-5.4,-29.3,-7.2,-1.8,-4.2,-2.5,-7.9,-6.6,-8.6,-8,-7.1,-1.4,-3.5,-4.5,-5.6,-6.3,-6.2,-5.6,-1.4
"ssp126",2090,-2.1,-23.7,-16.1,-2.6,-3.7,-5.3,-5.9,-6.6,-5.3,-11.8,-8,0,-2.4,-7.2,-6.4,-6.5,-4.1,-5.4,0
"ssp126",2091,-3.1,-14.7,-11.2,-3,-3.7,-3,-12,-8.3,-12.7,-5.4,-7,0.3,-6.8,-4.6,-5.3,-3.3,-9.4,-7.8,0.3
"ssp126",2092,-3.4,-18.7,-5.6,-4.4,-3.3,-3.1,-10.7,-7.4,-7.6,-9.2,-6.7,-2.1,-1.6,-5.8,-8.4,-4.7,-2.1,-5.8,-1.6
"ssp126",2093,-3.7,-28.2,-8.3,-2.4,-6.4,-3.7,-6.7,-5.8,-10.6,-11.3,-7.1,-1.4,-4.1,-9.8,-6.1,-10.5,-7.6,-4.4,-1.4
"ssp126",2094,-2.2,-28.7,-6.6,-5.6,-3.4,-3.6,-11.5,-10.2,-5.3,-6.1,-5.5,-6.6,-0.2,-5,-4.8,-7.8,-7.3,-4.2,-0.2
"ssp126",2095,-2.5,-22,-9.3,-3.7,-3.1,-4.4,-13.7,-3.1,-11.6,-4.5,-9,-1.3,-3,-8,-5.8,-9.4,-6.3,-7.1,-1.3
"ssp126",2096,-2.8,-25.6,-12.8,-1,-2.9,-4.4,-12,-8.9,-4.5,-12.6,-5.4,2.4,-5.6,-3.9,-8.7,-0.8,-4.2,-4.2,2.4
"ssp126",2097,-4.8,-18.3,-7.3,-6.4,-5.8,-3.4,-5.4,-6,-5.2,-5.6,-8.3,-1.4,-5.7,-7.2,-4.5,-4,-2.2,-2.9,-1.4
"ssp126",2098,-2.2,-24.4,-13.9,-2.1,-3.2,-3.1,-11.7,-12.2,-4.6,-9.7,-6.6,-4.5,-3.1,-8.5,-4.7,-1.6,-7.3,-5.8,-1.6
"ssp126",2099,-4,-23.4,-4.4,-4.7,-3.5,-3.9,-8.2,-6.9,-6.3,-5.5,-3.1,-4,-3.3,-7.9,-4.9,-3.3,-5.5,-3.6,-3.1
"ssp126",2100,-3.5,-26.4,-6.1,-3.5,-5.7,-4.6,-8.5,-8.1,-9.6,-11.2,-4.3,-4.4,-4.1,-9.4,-3.5,-7.3,-7.8,-5.3,-3.5
"ssp245",2015,-7.2,-31.9,-5,-4.8,-5.4,-4.7,-6.1,-4.8,-8.7,-13.1,-7.7,-0.9,-3.5,-4.4,-7.3,-5.4,-5.6,-7.5,-0.9
"ssp245",2016,-4.8,-24.8,-9.7,-5,-4.7,-4.5,-8.1,-6.5,-11.2,-9,-6.8,-3.3,-1.6,-7.1,-5.4,-3.3,-4.5,-7.6,-1.6
"ssp245",2017,-3.8,-28.9,-4,-6.3,-7.9,-6.3,-6.5,-3.5,-6.6,-6,-8.1,-6.1,-3,-8,-8.4,-4.1,-4.6,-8.3,-3
"ssp245",2018,-4,-23.6,-4.3,-4.3,-6.1,-4.8,-5.6,-5.6,-8,-6.4,-6.4,0.5,-4.2,-11.5,-6.9,-8.3,-11.6,-5.7,0.5
"ssp245",2019,-4.6,-16.5,-6.9,-3.5,-6,-5.6,-5.6,-5,-15.5,-9.4,-8.5,-1.4,-5,-9.4,-6.6,-7.9,-6.6,-8.5,-1.4
"ssp245",2020,-4.8,-19.6,-5.7,-4.1,-5.2,-4.6,-6.8,-4.5,-8.1,-14.1,-6.8,0.4,-4.8,-6.5,-7.5,-8.5,-5.3,-10.5,0.4
"ssp245",2021,-2.9,-24.4,-8.8,-4.7,-5.8,-5.6,-5.7,-3.7,-13.1,-5.9,-8.2,-3,-6.4,-6.5,-5.6,-4.5,-5.3,-5.8,-2.9
"ssp245",2022,-3.3,-14.5,-10.7,-3.9,-6.3,-5.9,-9.3,-5,-5.9,-7.6,-8.1,-1.8,-4.8,-6.2,-7.6,-6.4,-4.1,-6.6,-1.8
"ssp245",2023,-4.2,-29.3,-13.7,-5.4,-9,-5.7,-6,-6.3,-15.9,-5.5,-5.6,-3.1,-4.5,-11.5,-9.8,-5.9,-7.6,-8.7,-3.1
"ssp245",2024,-6.5,-15.3,-2.7,-5,-5.7,-3.2,-7.2,-7.1,-8.7,-7.8,-7,-1.1,-4.7,-5.3,-7.8,-7.8,-7.5,-8.4,-1.1
"ssp245",2025,-3.6,-20.1,-9.1,-3.6,-3.7,-5.7,-7.5,-3.5,-6.1,-2.3,-6.5,-1,-2,-8,-4.6,-3.4,-6.7,-7.6,-1
"ssp245",2026,-5.1,-28.6,-10.5,-4.9,-6.9,-6,-7,-4.5,-14,-6.6,-8.3,-2.4,-4.8,-8,-5.8,-2,-6.2,-7.2,-2
"ssp245",2027,-4.3,-24.6,-14,-3.9,-4.4,-5.3,-7,-5.3,-12.5,-5.4,-8.1,-3.7,-2.1,-9.2,-5.2,-7,-6.8,-6.6,-2.1
"ssp245",2028,-3.9,-20.9,-11.3,-5.4,-4.5,-5,-5.5,-4,-19.9,-4.2,-9,-1.7,-3.5,-11.2,-4.5,-9.7,-4,-5.4,-1.7
"ssp245",2029,-3.6,-18.5,-7.4,-5,-7.7,-4.6,-5.4,-5.5,-12.9,-5.3,-7.9,0.2,0.3,-3.4,-3,-7.1,-8.1,-6.1,0.3
"ssp245",2030,-4.4,-20.3,-5.1,-4.4,-6.1,-4.9,-7.5,-5.8,-7.8,-8.6,-6.3,-5.7,-1.1,-7.9,-5.7,-12.6,-6.1,-6.4,-1.1
"ssp245",2031,-4.6,-30.5,-5.6,-5.1,-4.2,-3.8,-7,-7.5,-16.5,-5.2,-6.2,-5.7,-1,-3.2,-7.7,-5.2,-3.5,-9.3,-1
"ssp245",2032,-3.5,-18.9,-8.7,-6.4,-3.9,-3.1,-6.9,-5,-6.7,-5.3,-6.1,-1.8,-4.4,-10.6,-4.2,-4.2,-6,-5.1,-1.8
"ssp245",2033,-1.4,-15.2,-12.1,-4.2,-6.1,-4.7,-7.7,-3.4,-5.2,-9,-9.6,-0.9,-3.4,-4.7,-4.2,-9.3,-3.7,-6.3,-0.9
"ssp245",2034,-5.3,-30.4,-13.8,-3.6,-6.3,-4.4,-6.9,-5.1,-5.9,-6.3,-8.8,0.4,-1.7,-4.5,-5.8,-5.4,-8.5,-5.9,0.4
"ssp245",2035,-2.5,-27.7,-7,-4.6,-4.5,-5,-7.7,-4.3,-5.4,-8.8,-6.4,-2.1,-2.5,-7,-5.7,-2.8,-5.2,-5.7,-2.1
"ssp245",2036,-3.7,-19.5,-13.4,-3.7,-1.4,-7,-7.8,-5.4,-7.7,-3.3,-5,-5.8,-1.7,-6.6,-6.1,-5.1,-5.8,-4.3,-1.4
"ssp245",2037,-2,-17.1,-6,-4,-5.3,-7,-7.6,-5,-11.4,-10.3,-9.1,-8.4,-5.4,-6.2,-6.3,-2.8,-4.2,-4.4,-2
"ssp245",2038,-4.7,-22.8,-4.4,-5.9,-4.1,-5.9,-6.6,-5.2,-9.1,-14,-7.8,-2.2,-1.9,-6.3,-7.3,-4.6,-7.2,-7.3,-1.9
"ssp245",2039,-4.9,-21.1,-3.9,-2.7,-4.7,-6.8,-7.1,-6.1,-9.7,-9,-4.2,-2.5,-2.1,-6.5,-6.7,-4.3,-6.4,-5.5,-2.1
