"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1888,2677.5,2642.6,2061.3,1808.9,2857.4,2928.6,2648.5,2330.3,1844.1,2286,1771.2,2842.1,1888.4,1906.8,2354.5,2269.5,2653.9,2540.7,2477,2928.6
1889,2776.4,2433.2,2015.3,1930.6,2874,3003.7,2382.4,2093.4,1933.5,2038.2,1904,2885.1,1816.4,1964.7,2423.5,2135.6,2765.2,2431,2670.4,3003.7
1890,2789.9,2453.9,2113.9,2134.5,3075.4,2784.1,2216.3,2316,1850.7,2414.7,1991.8,2693.9,1836.1,1859.4,2782.1,2241.2,2505.2,2341.2,2594.4,3075.4
1891,2665.2,2744.6,2161.9,2031.7,2932.9,2899.4,2595.8,2545,1708.8,2716.7,1844.5,2727.7,1885.7,1779.4,2642.9,2239.4,2645.2,2411.2,2469,2932.9
1892,2642.1,2495.5,1875.5,1894.2,2921,2934.1,2256.1,2492.7,1971.5,2189.5,1922.4,2970.6,1951.2,1935.1,2781.6,2333.2,2372.6,2523.5,2467.9,2970.6
1893,2724.5,2807.6,1977.2,1922.7,2713.8,2610.3,2533.3,2237.3,2059.6,2239.1,2069,2979.7,2010,1947.8,2505.3,1962.2,2809.7,2473,2444.2,2979.7
1894,2522.2,2501.1,2210.4,1757.7,2814.4,2775.3,2219,2327.1,2303.3,2475.7,2169.7,2606.7,1722.9,1791.4,2215.6,2009.9,2802,2291.6,2606.7,2814.4
1895,2701.2,2811.8,2096.1,1985.9,2907.4,2960.9,2241.1,2634.4,1889.3,2304.8,1827.5,2971.2,1967.5,2131.6,2481.7,2288.1,2597.7,2322.6,2486.2,2971.2
1896,2802.6,2614.3,2176,1899.9,2743.2,2976.2,2508.4,2288.7,1836.2,2609.5,1857.2,2793.3,1818.7,1929.9,2372.8,2023.5,2694.4,2363.4,2471.1,2976.2
1897,2830.2,2788.6,2268.2,2107.1,2677.3,3131.1,2735.3,2316.9,1832.3,2617.8,2008.1,2884.4,2070.6,1838.2,2331,1959.2,2624.2,2608.1,2771.1,3131.1
1898,2614.4,2798.5,2072.2,1790.9,2923.5,2827,2427.7,2450.6,1788.3,2427.4,2158.6,2808.1,1638.3,1843.8,2330.8,2154.1,2965.7,2653.6,2429.7,2965.7
1899,2632.8,2844.3,1970.4,1857.1,2819.8,2651.8,2416.6,2274.4,2009.2,2354.9,1743,2675.7,1940.1,1963.2,2324.9,2065.9,2741.5,2236.8,2590.1,2844.3
1900,2854.7,2529.5,1983.5,1999.4,2789.8,3166.4,2660.1,2559.6,1902.3,2235.7,2062.7,2865.1,1952.8,1729.3,2875.7,2227.2,2589.8,2085.1,2447.5,3166.4
1901,2722.4,2512.6,2111.2,1765.5,3063,2938.7,2140.9,2538.2,1846.2,2505,2003.3,3011.6,1609.2,1968.8,2548.8,2086.8,2463.7,2595.8,2515.8,3063
1902,2668.9,2442.6,2133.5,1979.3,2712.3,2884.6,2661.9,2461.3,1731.7,2347.9,2001.7,2834.2,1918,1905.6,2753.4,2371.4,2595.4,2443.3,2495,2884.6
1903,2599.4,2634.7,2107,1918.6,2837.2,2896.2,2377.6,2292.6,1778,2601.1,1967,2768.1,1889.1,2000.2,2343.2,2191.7,2463.2,2291.2,2553,2896.2
1904,2560.8,2384.6,2155.2,1886.6,2567.8,2951.4,2340,2200.6,1948.7,2268.5,2104.1,3099.9,1885.8,1821.8,2429.1,2232.4,2653.5,2372.7,2641.2,3099.9
1905,2596.4,2759.4,2040.7,1951.5,2979.8,2744.4,2335.9,2377.5,1885.3,2450.8,1968,2604.9,1638.3,1880.3,2649.8,2310.2,2643.9,2371.5,2899.5,2979.8
1906,2708.9,2444.8,2066.1,1807.9,2931.4,2869,2496.5,2249.3,1954.1,2450,2059.6,2931.9,1805.8,2025.7,2408.6,2092.3,2871.7,2347.3,2504.5,2931.9
1907,2812.4,2320.5,1999,1977.9,2722,2744.3,2391.2,2444.2,1835.3,2548.7,1899,2863.5,1743,2042.7,2315.5,2210.9,2572.5,2453.9,2894.5,2894.5
1908,2515.8,2483.4,2255,2099.6,2810.1,2917.9,2318.5,2348.8,1848.4,2403.3,1963.8,2805,1601,1886,2677.3,2290,2386.9,2355.8,2425.2,2917.9
1909,2650.2,2620.5,1841.5,1999,2598.7,2892.1,2453.9,2338.2,1796.2,2550.7,2107.5,3110.6,1783.5,1927.1,2248,2350.6,2650.6,2350.7,2620.7,3110.6
1910,2757.3,2507.4,2165.6,2080.8,2905.5,2775.2,2259.6,2299.5,1820.2,2328.6,1913.9,2568.8,1848.9,1757.1,2433.8,1999.8,2774.6,2404.9,2382.9,2905.5
1911,2482.8,3202.6,2117.8,1959.1,3249.8,2672.8,2392.5,2570.8,1867,2400.4,1854.6,2763.6,1993.6,1853,2734.1,2136.3,2630,2598.7,2508.2,3249.8
1912,2669.1,2427.2,2069.8,1982.7,2738.7,2695.7,2398,2176.7,1847,2652.1,2074.1,2690.4,1831.4,1841.2,2337.4,2258.7,2818.4,2215.8,2603.4,2818.4
1913,2671.9,2248.1,2287.2,2054.2,2741.1,2825.2,2631.9,2531.8,1896.1,2399,1901.8,2807.9,1846.3,1903.1,2655.1,2164,2764.5,2564.2,2308.7,2825.2
1914,2711.7,2580,2147.9,1761.8,2929.2,2686.5,2296.6,2272.7,2056.9,2418,1898.3,2868.5,1867.9,2002.8,2593.6,2255.4,2648.8,2534.3,2450.5,2929.2
1915,2631.8,2287.4,2123.1,2016.1,2812.1,2634.3,2394.7,2811.1,1810.8,2399.3,1848.6,3014.8,1570.9,2016.3,2427.6,2237.2,2633.9,2432.4,2466.8,3014.8
1916,2677.9,2835.7,2143.2,1987.7,2708.8,2745.6,2363.3,2382.7,1969.4,2355.2,2027.8,2717.1,1740.2,1891.2,2611.7,2037.6,2918.2,2431,2511,2918.2
1917,2644.3,2578.8,2101.8,1958.6,2887.4,2926.6,2462.7,2333.2,2170,2228.4,1968.3,2877.2,1786.9,1944.4,2366.6,2287.8,2691.9,2568.5,2527.1,2926.6
1918,2764.5,2436.1,2265.7,2046.7,2682.7,2973.2,2385.6,2360.5,1979.3,2585.9,2073.6,2802.3,1963.7,2088.6,2453.9,2274.6,2714.2,2253.2,2429.1,2973.2
1919,2820.9,2368,2004,1977.9,2876.5,2833.2,2370,2493.6,1814.6,2262.6,1954.7,2641.8,1692.8,2136,2394.6,2259.9,2844.1,2371.4,2520.6,2876.5
1920,2797.1,2844.5,2291.8,1868.4,3211.9,2878.2,2255.8,2652.1,1886.2,2351.6,1919.5,2882.4,1795.7,1920,2685.6,2290.8,2658.6,2448.7,2514.4,3211.9
1921,2681.8,2258.9,1970.5,1909.4,2742,2707.4,2456.3,2468.1,1808.1,2472.3,1901.6,2663.3,1800.3,2013.5,2345.5,2256.4,2716.1,2478.9,2594.5,2742
1922,2735.7,2931.6,2216.5,2143.2,2834.5,2894.7,2573.2,2657.9,1753.1,2514.7,1862.7,2868.9,1915.7,1728.2,2336.1,2184.7,2780.3,2300.5,2624.4,2931.6
1923,2502.4,2504,2105.2,2003.7,2869.5,2690.7,2683.6,2245.3,1983.3,2279.7,1933.5,2637.4,2140,2016.4,2334,1997.4,2500.5,2423.5,2580.2,2869.5
1924,2725.7,2774.7,1890.3,2035.2,2877.6,2735.7,2396,2393.1,2008.3,2370.8,1962.4,3019.6,1610.6,1798.8,2420.1,2273.3,2872.5,2193.8,2364.2,3019.6
1925,2423,2754.8,2082.1,1859.7,2806.6,2570.6,2338.1,2309.3,2110.1,2180.2,2095.7,2953.8,1693.1,1988.8,2504.4,2258.5,2968.4,2324.9,2478.8,2968.4
1926,2689.3,2775.4,1895.1,1917.7,2802.3,3031,2506.3,2392.6,1781.9,2271.4,1985.1,2723.6,1849.5,1973.2,2779.2,2348.3,2566.7,2711.8,2590.6,3031
1927,2588.2,2876.3,2502.6,1978.3,3073.3,2907.8,2567.8,2716.7,2007,2280.5,1959.1,2824.2,1859.2,1740.6,2372,2488.5,2914.9,2078.7,2443.4,3073.3
1928,2631.8,2579.4,1983.7,1953.5,2730.7,2662.9,2668.6,2138.1,1875.8,2342.3,1928.7,2625.5,1636.8,2272.2,2347.1,2071.8,2635.1,2449.1,2762.3,2762.3
1929,2723.1,2683.3,2236.1,1822.8,2834.2,3162.8,2331.9,2366,1895.6,2253.6,1993.1,2501.1,1719.9,1835.1,2691.8,2112,2834.3,2381.2,2602.9,3162.8
1930,3105.4,2510.4,2123.6,2147.5,2784.3,3147.9,2445.3,2391.5,2008.2,2382.6,2043.2,2827.1,1698.9,1905.8,2832.6,2432.6,2575.8,2491.2,2539.2,3147.9
1931,2594.5,2645,2067.4,1928.4,2982.8,2796,2484.7,2330.2,1976.1,2582.6,1934.8,2840.6,1946.3,1935.6,2620.4,2179.2,2871.5,2370.2,2534.6,2982.8
1932,2702.9,2443.1,1862.1,1929.3,2945.1,2918.5,2344.4,2255.7,1838.7,2437.2,1834.5,2846.1,1701.3,1986.7,2494,2383.9,2645.7,2519,2456.9,2945.1
1933,2656.1,2433.4,2039.9,2076.9,2668.9,3096,2494.3,2316.2,2041.9,2486.2,1950.7,2569.5,2045.6,1863.5,2654.8,2300.5,2729.5,2857.5,2334.9,3096
1934,2657.3,2735.5,2017.1,2123.1,2908.8,2897.8,2380.6,2369.6,1874.5,2210.1,1921.3,2853.3,1606.9,1981.1,2216.1,2227.9,2579.5,2450.8,2572.1,2908.8
1935,2699.9,2476,2191,2082,2909.1,2948.4,2258.8,2518,2035.4,2404.1,1936.9,2909.5,1650.7,1903.3,2571.2,2413.9,2633.4,2474.9,2719.1,2948.4
1936,2558.2,2662.8,2157.4,1993.1,2780.5,2829.1,2509,2310.2,2110.2,2630.8,2077.1,2709,1855.3,1970,2386.7,2301.6,2828.4,2602.3,2394.6,2829.1
1937,2862.7,2499.1,2084.2,1927.3,2906.8,2919.7,2655.6,2412.3,1851.2,2408.4,2093.6,2842.3,1916.6,1774.3,2681.9,2247.5,3040.4,2298.5,2402.2,3040.4
1938,2592.9,2638.3,1845.7,1837.5,2643.9,2858.3,2477,2636.7,1951.9,2291.3,1929.7,2639.5,1839.7,1964.4,2447,1896.3,2607.3,2410.9,2469.2,2858.3
1939,2737.3,2705.2,1969.4,2043.5,2811,2964.1,2606.3,2654.4,1987.1,2607.8,2030.7,2718.5,1560.7,2035.1,2395.5,2341.3,2726.3,2436.7,2449.7,2964.1
1940,2859.3,2792.1,2271.7,2108.2,2889.6,3008.2,2341.6,2303.7,2052.1,2375,1856.5,2757.3,1748,2102.9,2654.9,2297.2,3011.5,2364.5,2669.4,3011.5
1941,2614.3,2381.9,2194.7,1937.7,2807.3,2653.3,2287.3,2472.5,1948.1,2128.6,2065.5,2643.7,1815.5,1938.4,2511.5,2279.1,2876.7,2441.4,2471.6,2876.7
1942,2715.5,2403.2,2111.6,1994.2,2929.1,2930,2343,2441.8,1783.7,2376.2,1827.5,2840.7,1803.6,1724.5,2471.8,2272.4,2926.6,2355.9,2667.1,2930
1943,2652.8,2764.1,2065,1976.4,2621.7,2714.9,2621.3,2613.7,1986.1,2595.9,2147.6,2840.2,1950.2,1945.5,2481.2,2311,2677.2,2408.5,2729.5,2840.2
1944,2421.6,2472.9,1970.3,1973.7,3001.2,2667.8,2478.9,2306.6,1948,2467.4,1951,2773.2,1726.1,1810.5,2584.3,2215.1,2618.6,2428.7,2463.2,3001.2
1945,2756.2,2810.2,1949.8,2090.1,3007.1,2791.3,2452.4,2589.4,2157,2505.8,1970.3,2610.5,1729.7,2144.4,2748.1,2383.6,2652.3,2458.5,2445.2,3007.1
1946,2654.2,2392.2,1928.8,1997.3,2787.7,2950.5,2309.5,2291.7,1828.4,2529.6,1964.3,2814.1,1910.9,2104.8,2435.5,2309.1,2752.6,2348.6,2621.4,2950.5
1947,2845.6,2705,2046.9,1867.3,2713.7,2760.2,2422.3,2263.9,1877.6,2238.6,1944.9,2809.5,1868,2037.8,2498,2348,2769.3,2372.5,2690.5,2845.6
1948,2591.9,2526.2,2074.9,1929.8,2751.6,2873.5,2223.9,2435.4,2010,2301.1,1913,2701.3,1566,1907.5,2561,2265.8,2513.6,2519.5,2569.2,2873.5
1949,2574,2696,2057.3,1931.5,2681.9,2910.7,2519.4,1972.4,1983.5,2395.1,1992.9,2498.5,1710.4,1907.1,2588.9,2247.6,2863.2,2420,2635.9,2910.7
1950,2530.4,2639.2,2099.8,2120,2953.1,2622.2,2713.4,2440.3,1862.5,2447.6,2157.2,2706.2,1773.8,1893.5,2469.5,2262.1,2664.6,2706.8,2469.1,2953.1
1951,2834.6,2562.1,2049.8,2142.4,2599.8,2864.4,2390.6,2439.1,2033.1,2331.1,2119.9,2658.6,1694.8,1831.1,2571.4,2266.9,2833.5,2473.1,2366.3,2864.4
1952,2746,2608.8,2083.3,1918.8,2942.5,2784,2206.2,2388.8,1864.1,2720.9,1963.8,2725.8,1757.2,2043.6,2608.9,2218.2,2919.9,2391.6,2416.7,2942.5
1953,2816.7,2456.6,2016.1,2091.6,2652.2,2921.2,2772.2,2244.6,2024.9,2439.8,1823.2,3313.9,1554.6,2202.3,2432.3,2242.7,2913.9,2533.8,2418.1,3313.9
1954,2403,2563.4,2273.9,1993.9,2958,2734.7,2660,2383.6,2337.9,2552.3,2133.4,2867.8,1676.9,1776.8,2118.4,2259.6,2374.1,2443.3,2402.2,2958
1955,2671.8,2722.6,2063.7,1915.6,2908.3,2934.8,2451.5,2701.5,1987.2,2410.7,1984.1,2596.8,2092.3,1948.6,2279.3,2583.7,2810.4,2360.8,2570.1,2934.8
1956,2465,2802,2329.3,1849.2,2856.1,2832.5,2794.4,2274.2,2037.3,2428.6,1982.3,2824.5,1764.3,2041,2465.8,2316.4,2971.2,2452.8,2453.4,2971.2
1957,2784.5,2927.9,2035.1,1886.4,2774.3,2870.3,2340.9,2643.3,2030.4,2226.6,1849.2,2943.1,1767.5,2197.1,2443.1,2301.1,3071.7,2256.6,2554.2,3071.7
1958,2493.2,2793.6,2365,1870.5,2826.2,2856.9,2446.2,2702.9,2160.7,2346.9,1963.1,2883.8,1981.5,1755.4,2598.8,2178.6,2605.6,2485,2444.1,2883.8
1959,2710.8,2339.3,2282.2,1799.5,3005.6,2951.1,2367.3,2022.2,1901.1,2355.6,2004,2750.2,1966.5,1894.3,2370.7,2217.3,2937,2631,2504,3005.6
1960,2685.4,2814.6,2053.4,1883.6,2877,2927.4,2396,2378.1,1924.2,2621.5,2033.7,2731.1,1944.5,1827.3,2529.5,2136.6,2879.7,2479.1,2681,2927.4
1961,2647.1,2483.6,2146.5,1912.2,2767.1,2919.6,2429,2175.1,1991.8,2373.2,2158.4,2915,2010.2,2019,2763.1,2212.7,2627.6,2532.7,2628.5,2919.6
1962,2725.5,2347.8,1969.5,1870.6,2776.8,2662.2,2330.8,2388.4,2019.3,2580.5,1867.7,3048.2,1938.6,1980.1,2366.6,2120.3,2415.8,2336,2508.7,3048.2
1963,2584.7,2597.3,2048,1878,2965.9,2905.7,2286.3,2401.9,1908.1,2269.6,1960.8,2877.6,1965.8,1851.6,2415.8,2363.2,2830.2,2550.2,2558,2965.9
1964,2840.7,2809.7,2106.1,1869.7,2751.6,2876.8,2469.4,2412.5,1921.2,2617.3,2181.4,2532.8,1720.6,1998.1,2468.6,2205.8,2793.9,2524.4,2559.4,2876.8
1965,2449.1,2896.6,2181.4,1998,2871.3,3050.1,2717.6,2542.3,1837.2,2383.5,2272.9,2683.9,1755.3,1997.7,2318.4,2181.1,2793.7,2605.6,2680.6,3050.1
1966,2715.1,2874.9,2197.6,1907.7,2877.5,2902.7,2278,2193.5,2314.7,2572.2,2026.7,2753.9,1759.3,2109.1,2636.8,2394.3,2509.3,2518.9,2378.6,2902.7
1967,2551.1,2584.5,2098.5,1992.6,2873.5,3010.3,2241.9,2566.8,1940.3,2198.9,1894,2870.8,1769.5,1917.7,2527.4,2292.4,2420.4,2510.4,2508.2,3010.3
1968,2560.5,2456.4,2179.5,1970.2,3114,2751.9,2449,2053.8,1901.3,2174,2166.2,2785.4,1837,2015.9,2547.6,2076.2,2920.3,2675,2338.5,3114
1969,2951.8,2617.7,2029.1,1788.5,2783.7,2879.2,2666.9,2659.5,1746.4,2401.6,2035.1,2858,1780.5,1732.7,2751.9,2201,2789.2,2553.4,2593.6,2951.8
1970,2527.8,2267.7,2262.2,1921.5,3244.1,2806.5,2429.9,2353.7,2015.6,2242.8,2050.7,2911,2051,1838.7,2586.7,2293.6,2687.6,2447,2444.9,3244.1
1971,2636.6,2620.6,2129.4,1924.4,2798.9,2929,2469.2,2330.6,1842.1,2516.1,1857,2760.5,1875.9,2061.4,2475.9,1992.2,3006.8,2277.2,2574.6,3006.8
1972,2517.5,2737,2083.5,2055.9,2812.2,2904.1,2259.5,2428,1730.1,2178.8,1896.7,2664.3,2073.8,1834.8,2572.3,2197.9,2445,2584.6,2468.6,2904.1
1973,2590.7,2696.4,1888.7,1912.3,2777.3,2736.1,2484.6,2386.9,2042.3,2229.2,2094.9,2795.1,1774,1918.9,2699,2085.2,2623,2201.2,2338.4,2795.1
1974,2699,2528.2,1839.5,1914.8,3033.3,2783.1,2346.9,2539.9,2369.8,2773.7,2180.9,2746.4,1747.3,1863,2564,2077.8,2946.2,2254.7,2549.9,3033.3
1975,2378,2426,2052.5,1920.2,2808.6,2881.2,2531.7,2263.6,1940,2332.9,2051,2916.4,1551.4,2141.7,2709.7,2167.4,2807.8,2652.8,2614.1,2916.4
1976,2964.2,2718.7,2115.7,1927,3031.8,2998.3,2541.1,2452.7,1930.9,2166.1,2154,3000.4,1762.8,1825.8,2559.1,2607.1,2428.5,2576,2659,3031.8
1977,2538.8,2141.8,2261.1,1999.1,2845.4,2916.7,2394.2,2328.7,1865.9,2716.8,2104.9,2995,1806.3,2053.5,2572,2397.5,2819.5,2367.3,2429.7,2995
1978,2568.3,2646.8,2444.6,1931.6,2733,2753.3,2804.3,2284.1,1878,2496.4,1992.2,2845.7,1810.3,1907.9,2384.7,2309.2,2559.8,2410.3,2519.4,2845.7
1979,2675.3,2599.2,2167,2110.4,2854.5,2835.9,2466.9,2410.7,1889.8,2227.1,1964.4,2528,1654,2142,2443.9,2392.5,2663.5,2500.1,2294.2,2854.5
1980,2573.1,2663.5,2140.9,2016.4,2768.7,3331.9,2476.8,2611.4,2037.2,2254.2,2153.4,2865,2053.1,1934.9,2472,2297.7,2578,2518.4,2526.7,3331.9
1981,2507.6,2539,2119.9,2045.9,2759.9,2796.3,2841.1,2210.6,1927.3,2636.7,1908.4,2771,1882.4,2040.6,2468.7,2181.1,2726.6,2319.2,2666.1,2841.1
1982,2595.3,2650,2113.8,1833,2891.4,2765.6,2513.4,2573.7,1895,2156.6,1845.8,2584.6,2046.3,1873.6,2378,2192,2554.6,2227.3,2389.3,2891.4
1983,2501.6,2739.6,1983.7,1896.8,2709.3,2894.7,2646.3,2095,1881.1,2699.2,2008.7,2823.7,2019.5,1909.4,2327.6,2159.3,2494.5,2588.5,2542.5,2894.7
1984,2665.9,2443.2,1968.3,2001.6,2840.1,2814.2,2251.2,2333.6,1857.5,2244.5,2043.3,2835.2,1817.3,1811.3,2457.6,2146.6,2544.6,2269.3,2326.8,2840.1
1985,2719.1,2179.5,2246.3,2003.8,2886.4,2924.7,2249.2,2525.8,1906,2347.7,1891.2,2733.2,1838.1,2018.6,2429.9,2127.7,2918.7,2448.1,2518,2924.7
1986,2594.3,2844.3,2355,1894.5,2801.9,2993.1,2293.4,2351.3,1994.3,2410.8,1979.1,2884.9,1575.9,1947.1,2579.6,2348.5,2485.7,2567.3,2542.4,2993.1
