"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,115,120.9,186.9,115.7,124.4,127.3,67.9,152.7,75.5,98.3,175.5,159.2,309.1,113.9,177.4,125.5,180.9,141.9,90.5,67.9
2056,102.8,84.5,127.9,78.2,123.7,131.7,87,150.2,86.5,135.6,203.9,116,323.3,141.8,137.4,107.4,157.4,168.1,66.8,66.8
2057,112.6,122.6,105.7,142,124.4,142.9,97.3,166.4,146.3,121.1,279.3,127.4,359.3,123.2,174,131.9,159.9,141.9,113.7,97.3
2058,113.1,130.3,161.8,114.8,92.4,123.7,97.3,117.2,101.3,144,190.2,126.1,351.5,196.9,169.5,126.8,157.8,123.9,130.9,92.4
2059,138.9,131.8,210.3,107.7,109.9,163.3,81.4,144,93.1,232.8,125.5,132.2,258.5,198.4,148.6,115.4,187.1,149.4,125.1,81.4
2060,119.3,107.7,146.9,157.9,113.1,158.9,89.9,108.8,145,141,262.6,149.5,304.5,167.8,206.1,118.5,215.3,141.4,107.4,89.9
2061,118,84,152.5,134.9,119.7,115.7,79.2,147.8,82.9,173.8,229.7,130.7,365,172.7,134.5,83.5,258.1,144.8,102.8,79.2
2062,86.3,183.1,136.9,152.9,139.9,95.7,104.3,163.7,103.5,127.8,262.2,120.3,379.4,133.1,139.9,100.9,176.4,183.8,105.9,86.3
2063,128,90.3,132.2,133.1,158.5,160.9,104,128,101,146.1,387,133.5,328.5,166.9,165.4,106.7,176.4,175.1,100.7,90.3
2064,126.1,117.2,140.1,132.9,135.8,155.1,100.4,183.3,110.1,92.7,166.3,114.3,263.6,166.5,130,118.5,210.3,150.5,131.9,92.7
2065,131.7,83.8,169.4,74.7,136,153,79.5,98.5,94.7,124.9,210.2,140.9,352,150.6,185.6,100.3,208.5,123.5,138.5,74.7
2066,126.7,146.6,231.7,134,126.2,103.1,105.9,153.2,95.1,136.3,222.6,155.9,374,190.5,118.6,94.7,192.9,193.3,129.3,94.7
2067,114,125.8,206.2,139.2,71.8,179.3,100,124.8,106.2,148.3,293,125.8,382.5,159.2,175.1,86.9,218.3,174,135.8,71.8
2068,146.1,93.1,244.5,134,142.5,118.8,73,129.6,104.2,150.4,219.2,156.7,343,154.9,126.1,146.1,83.9,216.2,107.2,73
2069,129,146.3,187.5,140.5,117.7,128.7,79.8,157.6,101.9,165.7,179.1,136.6,239.2,135.6,185.9,82.3,209.2,203.1,140.2,79.8
2070,116.1,153.5,218.6,98.2,142.9,142.6,81.1,153.6,115.7,99.7,309.7,165.5,314,209.6,168.9,105.9,151.9,255.9,103.4,81.1
2071,107.8,123.5,181.3,165.9,148.8,95.8,100.3,124.5,86.8,173.4,336.3,155.5,321.7,147.2,122.5,86,111.4,189.1,86.2,86
2072,113.5,151.9,164.9,133.6,160.1,155.8,111.8,136,122.2,137.2,225.2,164.9,325.3,221.3,137.8,108.6,212.7,183.5,123.5,108.6
2073,81.7,143.4,108,135.7,164.7,152,109.3,95.3,94.8,154.7,178.4,110.5,438.1,187.1,168.1,99.6,146.6,150.7,136.1,81.7
2074,114.5,125.4,233.1,136.4,156,149.8,115.6,138.1,93.6,193.7,288.3,154.3,364.6,139.2,194.9,116.1,182.7,120.7,134,93.6
2075,108.3,136.8,148.6,158.2,151.7,107.7,110.6,159.7,98.5,171.4,327.6,148.8,386.8,171.3,102.9,124.4,198.1,202.1,115,98.5
2076,123.3,112.7,164.9,149,129,130.3,68.7,141.5,109.6,126.8,207,146.2,249.4,181.5,132.1,119.1,196.6,218.2,99.4,68.7
2077,143.5,159.1,200.9,123.6,136.7,138.9,81.8,144.3,66.6,125.8,186.5,148.1,328.7,193.1,147.7,107.6,261.4,135.5,97.6,66.6
2078,126.3,126.1,161.9,144.3,122,125.6,71.8,184.2,107,253.9,305.4,125.9,263,211.6,139.3,140,188.6,121.5,121,71.8
2079,146.7,73.2,192.7,127.2,129.2,106.2,110.8,173.4,97.8,245.8,253.1,127.8,303.4,174.5,155.2,115.5,209.7,178.1,83.4,73.2
2080,139.2,150.4,123.2,104.4,130.8,145.4,100.7,163,77.5,238.3,263.6,127,348.5,215.3,221.1,103.3,148.2,223.7,130.3,77.5
2081,128.2,140.9,181.4,111.4,150.3,114.6,98.1,136.8,97.8,120.3,239.2,176.3,264.6,134.5,148.3,144.9,196.9,141.8,105.6,97.8
2082,131.7,166.4,141.6,84.8,147.7,136.1,86.1,128.1,134.7,128.6,261,156.4,351.5,223.8,129.7,117.9,229,144.7,149.2,84.8
2083,122,141.8,142.6,160.5,128,122.8,98.5,151.7,93.9,172.8,247.5,135,358,215.1,133,111.9,280.1,202.5,125.4,93.9
2084,137.1,133.4,214.5,161.7,155.1,114.8,120.2,168.3,92.8,177.2,219.6,157.7,299,174.8,210.3,104.9,187.5,197.6,121,92.8
2085,138.7,104.3,166.3,154.3,119.9,141.7,59.1,130,73,147.9,274.2,139.1,301.9,205.7,121.2,118.5,243.9,165.1,137.8,59.1
2086,131.9,171.1,159.5,162.8,166.6,137.9,87.4,162.9,104.8,173.3,263.8,123.8,275.1,154.2,126.4,101.6,195.8,216.6,98.9,87.4
2087,127.8,136.1,125.7,146.5,148,130.1,93.3,172.3,68.8,134.2,182.6,189.3,260.4,151.9,192.9,122.1,204.2,130.1,88,68.8
2088,140.3,139.2,196.5,114.1,147.3,140.7,106.4,144.5,98.3,160.9,207.5,135,269.9,188,142.6,120.2,260,234.3,127.4,98.3
2089,152.3,117.2,233.8,141.1,137.1,179,99.7,115.3,97.6,181.8,193.4,141.4,306.4,202.7,224,123.5,200.9,205.4,120,97.6
2090,135.5,208.9,227.1,170.8,140.8,178,93,165.7,102.8,135.3,414.7,127.3,307.6,160.2,185.9,113,218.4,145.1,113.5,93
2091,153.9,170.9,114.1,104.4,111.9,137.3,108.8,161.2,82.7,167.2,282.5,146.6,346.2,155.3,144,127.9,213.4,207.1,134.4,82.7
2092,137.7,132.8,204.2,96.8,128.3,135.1,108.6,174.4,95.3,198.6,239.3,143.2,377.5,138.9,86.1,111.5,188.7,181.9,113.1,86.1
2093,133.5,177.9,157.4,163.4,130.3,159.7,110.1,175.9,106.3,151.8,235.5,189.8,428.4,190.6,183,125.2,185.1,187.6,106.7,106.3
2094,142.2,129.8,151.2,122.1,130.9,133.2,114.1,150.3,104.4,181.9,200.5,147.4,315.4,200,195.3,126.3,184.8,156.3,134.8,104.4
2095,120,228,207.7,109.7,139,137.2,115.4,152.6,93.8,179.8,190.4,156.5,295.4,203.2,161.5,118.9,193.5,180,109.8,93.8
2096,151.8,126,161.5,164.3,143,151,104.4,111.2,83.9,199.5,299.8,158.9,361.2,205.2,248.3,146.9,205.9,174.3,117.9,83.9
2097,165.7,148.2,201.9,156.8,173.8,169.2,106.9,183,85.6,158.9,252.3,169.9,266.9,185.3,217.9,125.9,244.9,213.3,91.7,85.6
2098,109.6,143,250.3,148.3,121.6,135.1,97.1,138.7,104.7,137,236.5,125.1,328.6,224.4,95.8,102.8,204.3,184.1,99.1,95.8
2099,120.5,133.6,193.4,135.3,129.1,139.9,94.4,128.6,88.5,207.3,294.1,131.3,276.3,211.7,150.6,122.9,230,157.4,123.4,88.5
2100,156.7,67.1,136.9,101.7,169.7,140.7,111.1,154.4,75.8,181.8,248.7,144.5,301.9,229.4,123.6,132.3,223.8,166.5,106.9,67.1
