"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,114.1,92.5,99.9,82.6,102.4,76.3,66.6,112.8,43.7,80.3,164.9,100.7,274.1,119.7,136.4,85.6,140.3,136.5,75.7,43.7
"historical",2013,94.2,69.3,112.3,78.8,101.7,102,71.6,78.2,124.3,63.1,149,93.5,317.2,160.9,118.2,77.4,91.8,104.7,54.7,54.7
"historical",2014,117.1,104,142.2,102.9,98.9,96.9,61.5,133.2,63.2,48.2,123,114.8,251.4,148.4,84.1,84.5,94.5,89.6,80.6,48.2
"ssp126",2015,108.5,81.9,221.9,90.5,135.5,87,59.9,111.3,79.8,135,189.7,130.7,306.1,123.3,105,104.3,126.8,104.3,66.6,59.9
"ssp126",2016,104.4,118.2,105.2,83.2,97.8,94.7,85.7,133.8,84.7,158.8,207.7,133.5,295.8,130.4,145.8,95.9,198.1,118.2,49.9,49.9
"ssp126",2017,98.2,98.2,187,106.9,96.2,94.2,81.1,146.1,106.1,62.4,174.4,124.1,292.4,134.6,159.1,90.2,169.7,126.2,103.6,62.4
"ssp126",2018,102.6,50.7,103.4,89.8,108.2,124,75.7,166,85.3,139.1,246.7,119.5,248.9,164.9,99.7,120.5,122.2,99.8,99.2,50.7
"ssp126",2019,117.2,70.7,179.9,56.2,88.6,130.1,72.6,134.3,87.5,125.1,207.9,163.6,243,165.6,147.9,68.6,113.9,169.2,93.5,56.2
"ssp126",2020,125.3,78.6,162.7,100,102.4,103.1,58.4,160.9,65.2,99.2,186.7,85.6,381.3,134.9,80.4,101.5,156.4,143.8,104.1,58.4
"ssp126",2021,111.8,111.1,88.3,98.6,116.7,146.5,74.8,139.5,63,136.6,144.7,115.3,309.7,143.9,203,111.7,155.9,170.1,82.8,63
"ssp126",2022,128.8,84.4,208.7,94.2,138.1,96.3,75.1,99.3,77.7,143.4,203,118.3,319.7,145.9,148.3,104,98.2,145.4,104.8,75.1
"ssp126",2023,86.9,63.9,121.5,91.3,123.5,86.1,92.7,131.2,66.7,162.7,173.3,144.1,280.9,132.4,147.1,112,155.6,124.5,98.6,63.9
"ssp126",2024,126,51.8,137.7,87.1,127.8,118.5,73,141.8,55.8,111.1,135,137.1,291.8,138.3,153.4,110.5,132,117.8,63.2,51.8
"ssp126",2025,67.9,92.7,141.1,108.4,115.5,77.3,94.1,144.9,92.5,90.2,183.9,107.6,347.5,139.1,163,115.9,155,199.7,94.2,67.9
"ssp126",2026,115.1,105.3,113.1,101.6,118,115.8,83.8,162.9,93.7,99.8,326.9,134,343.3,91.8,142.9,83,177.9,124.1,90.8,83
"ssp126",2027,105.6,135,96.9,93.5,106.2,126.3,103.2,127.3,66,104.7,190.2,128.5,274.6,137,162.4,118.8,119.8,106.8,62.7,62.7
"ssp126",2028,142,145.5,105.2,65.9,125.4,137.9,89.1,130.5,102.3,130.6,255.5,94.3,295.2,104.8,134.3,45.6,205.4,140.4,65.1,45.6
"ssp126",2029,99.2,76.8,145.5,113.7,98.8,93.8,59.8,226.6,99,131.6,192.2,145.2,302.5,167.3,117.1,73.1,188.8,150.6,80.5,59.8
"ssp126",2030,120.7,58.2,137.4,111.7,118.8,150.6,66.3,186.7,71.3,108.3,211.5,121.1,340,121.6,206,83.4,169.3,162.6,92.6,58.2
"ssp126",2031,95.7,120.2,120.1,82.5,129.6,95.9,87.8,213.9,67,157.3,206.2,144.9,427.8,139,175.6,72.5,184.8,137.1,92.2,67
"ssp126",2032,128.7,144.9,130.9,96.8,146.2,124.3,63.8,160.6,79.8,128.8,165.8,135.9,300.3,172.4,181,80.8,198.3,116,83.7,63.8
"ssp126",2033,114,140.4,129.6,126.2,141.4,135.7,79,175,89.5,199.3,228.3,153.7,322.8,127.8,138.6,86.8,183.3,174.5,107,79
"ssp126",2034,116.2,122.5,175.8,104.8,138.8,140.5,83.7,152.7,86.1,98.3,223.2,141.9,281.9,174.6,214,123.6,147.4,167.8,97.5,83.7
"ssp126",2035,107.3,120.6,143.2,103.5,139.1,90.8,62.5,166.1,79,99.2,203.4,96,343.3,117.9,126.7,118.3,132.4,163.8,114.7,62.5
"ssp126",2036,92.5,127.4,114,89.9,101.6,123,80.2,158.3,52.8,101.5,143.7,151.6,350,186.7,81.5,117.1,175.8,184.8,77,52.8
"ssp126",2037,121.1,65.5,109.9,47.5,129.5,152.6,86.9,180.9,98.5,99.5,181.9,113.6,296,161.1,155,103.2,131.5,118,114.5,47.5
"ssp126",2038,116.6,99.3,132.8,119.2,88.9,97.8,91.9,173.1,97,151.8,208.2,165.3,300.9,137.4,125.3,95.4,224.1,163.6,110.5,88.9
"ssp126",2039,127.6,159.3,82.4,113.1,110.3,125.4,83,164.2,98,92,196,113.3,226.5,144.4,167.1,63.2,158.8,120.5,102.2,63.2
"ssp126",2040,141.8,150.6,190.6,101.4,110,99.5,88,156.8,78.8,116,195.3,130.8,362.8,125.9,166.6,118.3,188.3,187.7,95.7,78.8
"ssp126",2041,99.1,99.6,164.2,106.2,135.3,125.9,71,167,76.7,144.8,190.2,156.7,282.5,139.9,144.1,86.4,245.1,176.8,61.8,61.8
"ssp126",2042,117.3,124.4,136.2,118.9,119.1,84.5,73.4,166.8,95.5,141.7,190.4,120.1,222.3,103,162.1,88.6,258.3,132.8,106.4,73.4
"ssp126",2043,129.4,70.4,246.4,95.3,131.7,135.2,82.5,232.1,113,97.9,233.1,153.4,279.9,171.8,148.5,82.7,122,98.5,96.1,70.4
"ssp126",2044,104,181.7,203.9,114.8,124.4,139.5,91.1,192.5,90.9,199.9,180.7,178.7,336,140,158.9,113.5,163.3,199.1,109.1,90.9
"ssp126",2045,120.5,126.2,150.4,108.9,99.9,111.5,80.4,196.2,110.3,65.8,221.1,169,350.7,147.6,163,116.4,190.8,160,122.8,65.8
"ssp126",2046,135.4,153,101.1,134.9,154.9,119.5,89.4,185.6,84.3,118.4,323.5,118,312.1,169.2,168.2,72,146.3,136.2,85.5,72
"ssp126",2047,108,119.3,140.3,111.8,146.5,142.6,103,117.3,94.7,179.4,213.4,144,278.7,149.7,160.9,91.1,215.1,139.1,104.8,91.1
"ssp126",2048,124.3,148.8,189.5,93.4,144.9,94,90.7,154.5,99.3,116.3,198.1,141.9,326.7,109.1,135.5,59.6,149,139,114.3,59.6
"ssp126",2049,119.6,124.8,130.7,83.3,126.9,114.8,83.8,197.7,95.1,115.1,163.8,152.1,366.6,142.3,143.9,87.3,142.2,183.1,78.5,78.5
"ssp126",2050,111.9,94.6,159.6,120.9,143.8,112.7,66.6,230.9,114.4,125.2,245.9,133.6,328.3,192.9,137.1,135.1,92.7,136.9,90.3,66.6
"ssp126",2051,138.4,53.6,119.2,104.5,107.9,114.9,57.9,171,109,155.3,255.9,156.4,255.8,151.2,129.2,124.3,209.3,191.1,107,53.6
"ssp126",2052,148.6,117.4,172.6,133.6,115.9,137.7,87.2,216.9,103,166.5,193,106.1,309.3,127.7,157.6,87.6,210.7,137.5,104.7,87.2
"ssp126",2053,131.2,66,118.6,131.2,113.1,137,57.6,117.4,131,135.8,258.7,108.3,318.1,132.3,123.8,98.9,205.1,168.5,108.4,57.6
"ssp126",2054,86.8,105.8,126.1,101.9,105.9,137.4,91.4,161.4,130.1,86.6,249.2,136.2,270.9,133.1,127.3,104.9,126.7,144.6,103.4,86.6
"ssp126",2055,120,153.6,125.6,141.9,143.1,154.3,54.2,190,86.7,136.9,154.5,165.3,317,121,217,101.9,154,137.9,110.6,54.2
"ssp126",2056,114,112.6,222.2,105,147.3,118.6,58.6,163.5,104.6,155,220,138.1,342.6,93,188.4,125.4,196.2,171,109,58.6
"ssp126",2057,105.8,107,173,105.3,128.1,151.9,64.1,64.6,74.2,137.7,173.7,129.3,264.9,141.1,175,131.9,222.4,193.3,104.2,64.1
"ssp126",2058,124.4,140.7,175.9,93.6,104.8,122.8,58.8,138.2,70.1,91.3,232.5,138.7,338.6,126.5,109.9,120.2,163.7,130.5,93.4,58.8
"ssp126",2059,118.2,95.8,164,114.2,131.3,127.7,103.9,181.8,89.8,124.8,249.2,132.3,334.7,160.3,154.4,102,198,188.3,119.5,89.8
"ssp126",2060,118,195.2,145.3,137.4,149.3,90.5,69.2,171.1,81.6,171.6,214.6,135.2,309.2,137.8,173.7,97.3,162.5,147.5,121.9,69.2
"ssp126",2061,125,75.2,155.2,128.2,104.5,152.6,92.1,172.4,95.2,147.9,188.6,163.2,222.2,167.9,151.5,100.2,263.3,119.2,121.2,75.2
"ssp126",2062,117.7,95.8,173.3,125.4,129.8,113.4,85.1,172.4,68.3,105.5,214.3,105.1,318.4,157.1,169,133.9,174.1,148,112,68.3
"ssp126",2063,103.2,134.7,160.5,104.2,136.3,142.3,89,127.3,110.7,109.3,240.6,169.6,349.8,152.7,181.4,103.3,196.3,142.7,113.7,89
"ssp126",2064,114.4,134.2,142.4,95.6,171.2,99.5,76,170.3,100.6,145.1,318.7,131,343.8,150.9,121.6,88.7,206.1,153.3,88.9,76
"ssp126",2065,103.4,101.8,105.5,134.7,131,122,86.9,171,91.7,143.5,291.2,136.8,331,152.4,143.5,108.7,169.2,125.6,113.3,86.9
"ssp126",2066,115.8,107.9,154.8,105.3,136.8,109.2,63.8,165.8,122.3,174.8,279.7,161.8,329.1,130.3,155.1,107.7,228.2,115.6,107.8,63.8
"ssp126",2067,116.3,102,143.6,121.9,126.6,95.5,88.3,228,106.9,95.5,224.2,171.3,184,152.2,134.8,52.7,267.7,138.5,92.8,52.7
"ssp126",2068,144.8,157.9,147.8,94.2,107.1,147.2,72.1,170.2,118.4,136.5,195.3,166.4,329,148.6,183.1,123.3,234.3,180.9,104.7,72.1
"ssp126",2069,125.3,73.9,120.9,78.6,111.7,110.2,89.2,272.9,63.7,95.3,313,127.5,290.7,153.6,161,136.1,172.8,128,95.4,63.7
"ssp126",2070,137,134.3,103.7,117.4,102.8,135,81.1,232.4,97,101.7,211.1,159.6,307.6,168.7,198.6,112.6,159.3,161,127.8,81.1
"ssp126",2071,151.1,95.3,107,112.6,103.6,140.5,86.3,141.9,69.9,153.4,119.7,142.4,353.9,111.3,150.6,106.7,205.1,134.9,117.1,69.9
"ssp126",2072,126.7,128.4,143.5,131.8,106.2,130.5,93.8,160.1,102.6,172.1,188.2,138.3,270.9,168.9,185.6,94.5,174.4,134.5,81,81
"ssp126",2073,121.3,128.3,121.3,110.4,114.3,121.9,74.8,186.5,95.8,124.7,234.3,145.4,382.4,155.3,136.7,89.6,229.1,144.8,137.7,74.8
"ssp126",2074,116.9,44.3,173.7,121.9,90.9,84.8,103.3,184,118.6,141.9,192.1,140.2,339.4,154.5,137.9,91.3,177.9,154.9,111.6,44.3
"ssp126",2075,92.3,108,84.1,116.9,155.6,179.2,105.9,87.9,79.4,140.8,308.1,95.2,298,133.3,175.2,90.1,136.9,106.6,87,79.4
"ssp126",2076,116.5,114.9,94,109.6,103.9,92.2,113.8,166.6,108.2,224.4,235.2,149,337.6,158.4,152.7,97.6,155.4,184,105.5,92.2
"ssp126",2077,149.2,172.3,145.8,106.6,122.7,114.7,81.4,209.1,101.6,132,196.8,103.8,246.1,146.6,120.4,94.9,279,160.5,97,81.4
"ssp126",2078,117.6,112.7,168.7,128.4,113.2,120.5,85.3,205.3,89,101.5,151.2,140.5,287.6,170.5,161.3,95.4,157.9,131.2,107.6,85.3
"ssp126",2079,113.8,114.1,98.8,117.4,97.4,120.2,91.5,163.6,89.9,209.8,290.4,136.5,237.4,157.6,161.2,97.2,211.2,136.9,108.7,89.9
"ssp126",2080,114.2,136.5,148.7,130.1,111.1,136.3,82,128.3,89.2,127.3,318,120.6,285.9,134.5,152,97.1,198,178.1,116.2,82
"ssp126",2081,132.4,97.3,167.7,72.6,119.4,147.8,78.1,158.5,117.5,127.5,167,135.1,435.6,130,95.8,113.2,197,134.2,92.2,72.6
"ssp126",2082,134.1,175.6,169.3,121.6,105.7,140.5,84.2,254.3,79.1,95.7,242,138.4,343.8,144.5,195.7,112.7,173.1,151.8,101.9,79.1
"ssp126",2083,115.4,105.1,179.6,109.2,115,107.5,97.2,177.8,97.7,140.8,236.3,140.6,236.9,125.5,146.3,90.6,164.1,145.7,135.2,90.6
"ssp126",2084,111.7,108.3,120.8,155.5,147.3,151.6,73.8,113.9,110.3,165.5,169.6,131.2,345.1,144.2,225,83.5,236.7,158.8,85.3,73.8
"ssp126",2085,108.6,88.7,180.9,104.3,140.8,143.7,111.6,104.2,103.7,159.1,232.1,156.1,360.5,137.4,194.2,111.6,147.2,105,118.2,88.7
"ssp126",2086,143.4,69.1,119.1,106.2,119.1,122.2,72.5,232.8,137.5,109.6,268.8,153.3,317.3,133.7,127.9,110.8,162.5,82.1,110,69.1
"ssp126",2087,106.6,156.3,146.5,128.1,143.5,120.1,74.9,144.7,92.7,114.3,203.8,163.8,401.6,146.1,142.9,115.9,167.7,135.3,97.4,74.9
"ssp126",2088,126.3,105.6,129.9,100.5,134.2,121.9,86.8,210.2,93.3,151.2,179.6,143.7,291.5,177.3,152.3,106.8,202.1,169,76.2,76.2
"ssp126",2089,118.7,67.4,222,128.6,120.4,125.1,108.9,132.6,102.1,159,234.3,121.9,257.6,148.6,183.1,73.5,141.7,170.8,117.2,67.4
"ssp126",2090,129.7,57.6,105.8,68.5,150.7,148,87.8,196.9,64.7,106.9,189,141.8,260.5,140,162.7,79.7,235.9,133.1,72.3,57.6
"ssp126",2091,118,159.3,103.6,118.8,150.6,134.7,105.3,136.1,85.4,155.3,235.2,175.4,322.4,162,153.5,104.2,136.6,169.2,110.3,85.4
"ssp126",2092,136.4,149.5,217.3,81.9,161.5,114.8,89.7,125.1,82.8,148.2,279.9,132,332.3,176.3,219.3,85.1,134.2,203.6,100,81.9
"ssp126",2093,137.3,172.9,180.5,110.1,151.7,97.7,82.3,137,86.7,111.7,158.7,118.8,270.2,130.4,147.3,104.1,148.4,157.3,95.8,82.3
"ssp126",2094,117.3,124.8,133.2,82.7,148.7,150,104.3,167.5,134.6,143.5,176.3,147.5,366.1,148.4,192.2,115.1,119.6,125.5,119.8,82.7
"ssp126",2095,113.4,84,129.4,138.5,126.6,92.7,85.2,117.7,108.4,107.8,220.1,177.5,307.3,139.7,171.5,107.7,258.5,115.7,109.3,84
"ssp126",2096,140.1,178.7,148.9,92.8,119.2,120.6,124.3,160.9,135.4,146.1,227.7,165.7,297.5,146.2,147.5,110,155.1,153.3,132.2,92.8
"ssp126",2097,112.1,88.1,168.6,106.2,110.7,149.7,123.9,158.2,89.2,153.5,218.7,130.9,281.7,142.7,170.1,93.3,149.6,201.7,99.3,88.1
"ssp126",2098,133.5,160.7,85.4,89,116.6,127.2,59,159.6,98.9,219.8,201.9,147.6,354.5,96.2,143.2,120.2,117.5,160.2,124.5,59
"ssp126",2099,127.3,87.9,118.2,136.7,145.8,123.1,97.6,147.3,129.5,161.7,258.5,141.3,352.7,148.4,100.8,121.3,143.4,129.1,117.7,87.9
"ssp126",2100,163,133.7,213.9,87.5,92.3,111.8,107.4,125,85.5,176.2,182,158.6,296.2,137.2,134.1,95.1,134,136.4,84.6,84.6
"ssp245",2015,114.9,72.5,156.7,79.4,91.8,146.1,67.5,153.6,64.4,101.4,135.6,114.9,301.1,161.8,104.1,78,123.3,89.1,64.5,64.4
"ssp245",2016,100.1,100.5,140,90,121,96.7,69.6,87.4,87.3,130.5,154.9,100.4,318.4,197.6,153.3,78.6,163.4,128.7,79.7,69.6
"ssp245",2017,101.5,92.4,136.3,80.3,94.6,102.5,66.4,131.2,92.6,150.5,209.1,122.9,336.2,143.5,107,122.4,168.6,149.5,67,66.4
"ssp245",2018,130.1,109.8,110.5,79.3,111.7,116.8,96,79.4,65.2,103.4,188.3,101.9,308.4,188.6,124.8,107.3,146.5,73.3,88.6,65.2
"ssp245",2019,125.5,169.7,132.4,116.5,109.2,77.9,95.4,115.4,106.2,71.9,224.1,105.3,341.9,158.2,151.3,63.5,139.8,138.6,76.7,63.5
"ssp245",2020,117,148.6,120.5,86.9,82.4,108.3,73.5,114.4,79.5,142.1,84.8,99.4,309.5,176.3,155.8,129.9,173.3,145.7,125.3,73.5
"ssp245",2021,105.3,222.9,102.1,113.3,85.3,105.7,65.3,124,99.4,91.6,212.7,92.7,200.9,129.6,102,73.6,134.7,95.2,80.8,65.3
"ssp245",2022,138.7,89.4,143.1,89.3,90.6,84.1,69.8,134,89.3,127.3,199.4,106.6,360.4,163.4,117.4,79.7,105.5,158,68.4,68.4
"ssp245",2023,123.9,85.8,122.2,81.3,113.1,138,70.5,128.3,118.1,108.3,231,132.3,241,169.1,171.5,63.2,203.1,100,87.1,63.2
"ssp245",2024,104.8,120.9,133.6,86.2,136.3,124.1,66.6,114.1,93.7,116.4,244.7,129.4,298.2,181.2,72.9,85,192.8,122.9,64,64
"ssp245",2025,87.5,179.1,136.8,106.2,126.9,109.3,55.4,92.4,58.4,109.1,195.9,127.4,243.1,197.1,140,90.1,163,125.6,112.9,55.4
"ssp245",2026,110.2,127,109.1,96.2,122.6,81.9,78.5,104.5,94.8,116,219.7,102.4,316.3,162.3,138.5,102.2,188.9,185.2,67.6,67.6
"ssp245",2027,99.8,69.6,62.8,67.6,104.1,123.2,79.8,112.8,107.8,110.2,197.6,99.1,282.8,207.7,154.9,108.2,120,136.6,90.2,62.8
"ssp245",2028,122.2,141.9,169.8,101.6,122.9,135.6,60.5,107.2,102.5,133.2,207.5,142.3,296.6,170.4,122.1,101.8,118.5,153.3,85.2,60.5
"ssp245",2029,107.3,150.8,146.1,104.5,140.3,101.3,88.5,140.2,80.5,179.1,282.6,161.8,270.3,183.5,92.7,118.6,196.3,156.8,57.1,57.1
"ssp245",2030,99.2,43.3,185.6,109.9,117.4,155.3,61.6,147.8,97.2,140.5,212.1,94.1,253.6,164.8,134.9,101,122.8,102.8,84.2,43.3
"ssp245",2031,114.9,125,145.8,57.1,142.4,108.7,36.3,116.6,78.6,109.9,281.4,106.6,269,177.2,130.3,100.7,182,149.1,92.5,36.3
"ssp245",2032,106.6,100.1,142.6,116.5,119.7,93.1,77.5,129.9,112.7,100.9,172.3,162.2,309.8,173.9,165.9,83,177,104.1,111.9,77.5
"ssp245",2033,125.5,60.3,82.6,85.9,139,130.8,84.6,146.2,93.6,149.2,233.9,145.6,288.4,166.2,206.7,113.2,155.3,139.1,93.9,60.3
"ssp245",2034,85.8,132.9,129.8,123.2,118.9,125.9,69,131,83.9,118,208.6,135.6,284.8,197.1,134.8,105.1,171.4,165.2,76.7,69
"ssp245",2035,97.7,75.5,171.8,109.7,152.8,111.1,70.2,117.6,108.9,114.9,190.3,101.5,288.5,157.5,165.5,113.5,172.4,147.8,83.5,70.2
"ssp245",2036,109.4,96.2,66.2,116.1,97.5,180.3,82.7,141,91.5,130.6,209.2,178.8,295.3,247.5,150.4,92,262.3,117.9,104.1,66.2
"ssp245",2037,108.1,108.4,103.1,112.5,109.1,98.1,108.7,139.8,119.7,99.3,173.3,84.6,349.4,216.2,178.9,91.8,150.4,157.3,106.5,84.6
"ssp245",2038,139.9,131.6,185.8,73.4,155.5,132.9,63.2,161.3,108.4,161.6,142.7,104.8,315,142.9,116,109.2,180.8,135.7,114.6,63.2
"ssp245",2039,129.4,141.2,127.9,125.1,145.5,127.8,76.7,123.2,111.3,105.6,181,141.2,301,153.8,134.9,99.1,177.9,141.5,94.3,76.7
"ssp245",2040,114.1,117.3,224,130.4,119.8,121.9,63.2,99.4,71.6,161.1,301.4,127.5,324.4,180.9,166,95.1,192.2,129.7,112.7,63.2
"ssp245",2041,128,95.2,101.7,132.6,83.5,133.6,76.4,126,87,121.3,285.5,137.6,352.7,196.6,110.2,98.6,207.6,111.8,110.2,76.4
"ssp245",2042,135.8,161.1,149.5,94.7,124.7,150.5,35,110.9,85.9,159,311.3,136,305.1,190.1,164.1,111.4,195.4,127.2,121.2,35
"ssp245",2043,104.2,61.8,121.8,94,132.7,130.6,78.8,140.2,105.3,164.9,226.6,140.7,258.6,173.7,148.4,123.5,191,184.4,90,61.8
"ssp245",2044,124,207.5,194.1,105.3,130.9,125.8,57.9,92.8,97.5,119.6,299.7,141.3,318.4,167.5,205.2,76.8,159.1,154.8,111.1,57.9
"ssp245",2045,129,117.9,168.1,126.7,140,114.7,74.3,132.9,96.6,144.1,143.6,168.2,287.1,164,197.8,88.2,148.5,157.5,83,74.3
"ssp245",2046,134.2,80.7,169.4,88,111,109.2,81.1,131,114.5,103.8,198.7,117,287,207,166,160.2,205.8,161.8,101.5,80.7
"ssp245",2047,122.3,98,145.6,110.6,125.4,131.8,101.7,107.6,97.8,80.8,168.3,148.4,373.7,192.2,83.8,74.9,199.7,119.3,122.9,74.9
"ssp245",2048,136.1,132.5,74.3,73.8,134.4,151.7,62.2,140,81.9,165.1,233.6,108.7,278.4,128.5,125.1,129.8,160.8,157.2,79.3,62.2
"ssp245",2049,104.3,124,175.2,125.9,122,148.8,54.4,162.5,110.6,141.4,253.5,144.9,400.2,146.4,176.1,83,202.8,159.8,133.7,54.4
"ssp245",2050,131.6,174.3,205.1,100.1,108.4,149.2,75.7,118.4,118.2,108.3,208.1,127.1,322.5,181.3,161.2,93.2,227.9,165.9,91.1,75.7
"ssp245",2051,117,108.1,141,133.5,121.1,117.5,87.8,127.5,112.7,108.2,192.6,135.5,281.8,211.7,119.7,117.3,203.5,155.1,63.4,63.4
"ssp245",2052,127.9,92.9,107.8,117.1,129.1,136.2,102.8,83.4,81.9,149.6,315.3,176.4,353.8,191.8,128.5,134.1,177.8,156.8,103.2,81.9
"ssp245",2053,113.2,92.6,163,132,145,130.2,93.7,138.6,119,150,246,130.1,300.1,148.6,146.4,113.8,176.8,126.6,92.3,92.3
"ssp245",2054,130.2,129.6,202.9,94.2,119.6,137.5,70.4,130.7,84,169.4,204.1,126.4,299.3,239.9,111.1,75.7,154.8,128.3,106.1,70.4
"ssp245",2055,115,120.9,186.9,115.7,124.4,127.3,67.9,152.7,75.5,98.3,175.5,159.2,309.1,113.9,177.4,125.5,180.9,141.9,90.5,67.9
"ssp245",2056,102.8,84.5,127.9,78.2,123.7,131.7,87,150.2,86.5,135.6,203.9,116,323.3,141.8,137.4,107.4,157.4,168.1,66.8,66.8
"ssp245",2057,112.6,122.6,105.7,142,124.4,142.9,97.3,166.4,146.3,121.1,279.3,127.4,359.3,123.2,174,131.9,159.9,141.9,113.7,97.3
"ssp245",2058,113.1,130.3,161.8,114.8,92.4,123.7,97.3,117.2,101.3,144,190.2,126.1,351.5,196.9,169.5,126.8,157.8,123.9,130.9,92.4
"ssp245",2059,138.9,131.8,210.3,107.7,109.9,163.3,81.4,144,93.1,232.8,125.5,132.2,258.5,198.4,148.6,115.4,187.1,149.4,125.1,81.4
"ssp245",2060,119.3,107.7,146.9,157.9,113.1,158.9,89.9,108.8,145,141,262.6,149.5,304.5,167.8,206.1,118.5,215.3,141.4,107.4,89.9
"ssp245",2061,118,84,152.5,134.9,119.7,115.7,79.2,147.8,82.9,173.8,229.7,130.7,365,172.7,134.5,83.5,258.1,144.8,102.8,79.2
"ssp245",2062,86.3,183.1,136.9,152.9,139.9,95.7,104.3,163.7,103.5,127.8,262.2,120.3,379.4,133.1,139.9,100.9,176.4,183.8,105.9,86.3
"ssp245",2063,128,90.3,132.2,133.1,158.5,160.9,104,128,101,146.1,387,133.5,328.5,166.9,165.4,106.7,176.4,175.1,100.7,90.3
"ssp245",2064,126.1,117.2,140.1,132.9,135.8,155.1,100.4,183.3,110.1,92.7,166.3,114.3,263.6,166.5,130,118.5,210.3,150.5,131.9,92.7
"ssp245",2065,131.7,83.8,169.4,74.7,136,153,79.5,98.5,94.7,124.9,210.2,140.9,352,150.6,185.6,100.3,208.5,123.5,138.5,74.7
"ssp245",2066,126.7,146.6,231.7,134,126.2,103.1,105.9,153.2,95.1,136.3,222.6,155.9,374,190.5,118.6,94.7,192.9,193.3,129.3,94.7
"ssp245",2067,114,125.8,206.2,139.2,71.8,179.3,100,124.8,106.2,148.3,293,125.8,382.5,159.2,175.1,86.9,218.3,174,135.8,71.8
"ssp245",2068,146.1,93.1,244.5,134,142.5,118.8,73,129.6,104.2,150.4,219.2,156.7,343,154.9,126.1,146.1,83.9,216.2,107.2,73
"ssp245",2069,129,146.3,187.5,140.5,117.7,128.7,79.8,157.6,101.9,165.7,179.1,136.6,239.2,135.6,185.9,82.3,209.2,203.1,140.2,79.8
"ssp245",2070,116.1,153.5,218.6,98.2,142.9,142.6,81.1,153.6,115.7,99.7,309.7,165.5,314,209.6,168.9,105.9,151.9,255.9,103.4,81.1
"ssp245",2071,107.8,123.5,181.3,165.9,148.8,95.8,100.3,124.5,86.8,173.4,336.3,155.5,321.7,147.2,122.5,86,111.4,189.1,86.2,86
"ssp245",2072,113.5,151.9,164.9,133.6,160.1,155.8,111.8,136,122.2,137.2,225.2,164.9,325.3,221.3,137.8,108.6,212.7,183.5,123.5,108.6
"ssp245",2073,81.7,143.4,108,135.7,164.7,152,109.3,95.3,94.8,154.7,178.4,110.5,438.1,187.1,168.1,99.6,146.6,150.7,136.1,81.7
"ssp245",2074,114.5,125.4,233.1,136.4,156,149.8,115.6,138.1,93.6,193.7,288.3,154.3,364.6,139.2,194.9,116.1,182.7,120.7,134,93.6
"ssp245",2075,108.3,136.8,148.6,158.2,151.7,107.7,110.6,159.7,98.5,171.4,327.6,148.8,386.8,171.3,102.9,124.4,198.1,202.1,115,98.5
"ssp245",2076,123.3,112.7,164.9,149,129,130.3,68.7,141.5,109.6,126.8,207,146.2,249.4,181.5,132.1,119.1,196.6,218.2,99.4,68.7
"ssp245",2077,143.5,159.1,200.9,123.6,136.7,138.9,81.8,144.3,66.6,125.8,186.5,148.1,328.7,193.1,147.7,107.6,261.4,135.5,97.6,66.6
"ssp245",2078,126.3,126.1,161.9,144.3,122,125.6,71.8,184.2,107,253.9,305.4,125.9,263,211.6,139.3,140,188.6,121.5,121,71.8
"ssp245",2079,146.7,73.2,192.7,127.2,129.2,106.2,110.8,173.4,97.8,245.8,253.1,127.8,303.4,174.5,155.2,115.5,209.7,178.1,83.4,73.2
"ssp245",2080,139.2,150.4,123.2,104.4,130.8,145.4,100.7,163,77.5,238.3,263.6,127,348.5,215.3,221.1,103.3,148.2,223.7,130.3,77.5
"ssp245",2081,128.2,140.9,181.4,111.4,150.3,114.6,98.1,136.8,97.8,120.3,239.2,176.3,264.6,134.5,148.3,144.9,196.9,141.8,105.6,97.8
"ssp245",2082,131.7,166.4,141.6,84.8,147.7,136.1,86.1,128.1,134.7,128.6,261,156.4,351.5,223.8,129.7,117.9,229,144.7,149.2,84.8
"ssp245",2083,122,141.8,142.6,160.5,128,122.8,98.5,151.7,93.9,172.8,247.5,135,358,215.1,133,111.9,280.1,202.5,125.4,93.9
"ssp245",2084,137.1,133.4,214.5,161.7,155.1,114.8,120.2,168.3,92.8,177.2,219.6,157.7,299,174.8,210.3,104.9,187.5,197.6,121,92.8
"ssp245",2085,138.7,104.3,166.3,154.3,119.9,141.7,59.1,130,73,147.9,274.2,139.1,301.9,205.7,121.2,118.5,243.9,165.1,137.8,59.1
"ssp245",2086,131.9,171.1,159.5,162.8,166.6,137.9,87.4,162.9,104.8,173.3,263.8,123.8,275.1,154.2,126.4,101.6,195.8,216.6,98.9,87.4
"ssp245",2087,127.8,136.1,125.7,146.5,148,130.1,93.3,172.3,68.8,134.2,182.6,189.3,260.4,151.9,192.9,122.1,204.2,130.1,88,68.8
