"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-0.1,-9.8,-1,-4.2,-1.9,-1.9,-2.2,0.8,-3.3,4.1,0.5,-2.5,1.4,-2.1,-3.6,-4.1,-1.5,1.1,-3.1,-9.8
2026,-3.8,-11.7,-3.5,-3.9,-2,-1.5,-1,-4.2,-4.1,2.9,1.7,-1.5,0.1,1.9,-7.1,-4.7,0.4,-1.1,-5.5,-11.7
2027,-1.6,-10.4,-6,-3.2,-0.9,-0.9,-0.1,-3.3,-3.2,1.1,3.5,-4.5,0.8,-1.6,-5,-3.1,3.3,4.3,-1.7,-10.4
2028,-2.1,-11,-3.4,-7.8,-1.2,-2.9,-5.5,-0.3,-4,2.2,1.6,-0.2,-0.1,0.8,-1.1,-2.7,0.5,-1.6,-3.2,-11
2029,-1.9,-7.8,-1.6,-3.3,-2.1,-4,-2.1,-5.1,-3.8,-2.7,0.1,-3.8,2.4,-0.2,-4.9,-6.6,1,0.7,-2.3,-7.8
2030,-0.9,-11.7,-2.3,-5.4,-4.4,-0.4,-2.2,-1.3,-4.3,1.2,0.6,-2.6,1.3,-0.2,-4.3,-4.5,-2,-1,-1.5,-11.7
2031,-0.5,-10.4,-4.4,-5,-5.6,0.1,-4.7,-1.4,-3.1,2.8,-9.1,-1.3,2.6,0.1,-1.6,-2.9,0,0.3,-0.4,-10.4
2032,-1.3,-15.6,-0.4,-4,-0.8,-1.3,-3.3,-2.4,-3.3,3.5,0.5,-1.4,3,1.1,-3,-4,0.5,3.5,-0.8,-15.6
2033,-2.5,-11,-0.4,-3.7,-0.9,-1.2,-3.7,-0.6,-4.9,0.2,0.1,-0.9,3.9,-0.6,-3.5,-3.1,1,1.8,-3.4,-11
2034,1.1,-9.1,-1.4,-2.9,-1.3,-1.9,-1.4,-1.3,-2.7,1.3,-1.8,-1.8,2.2,1.3,-4.7,-4.2,-2,0,-0.3,-9.1
2035,-0.3,-10.6,-1.9,-4.7,-2.5,-0.3,-9.1,1.5,-3.3,0.5,1.2,-3.2,-0.6,0.6,-1.3,-2.8,-3.2,1.8,1.2,-10.6
2036,-3,-9.2,-3.4,-3.3,-3.3,-0.3,-3.8,-1.1,-5.3,1.6,0,-4.8,2.4,-2,-0.3,-6.8,-0.8,0.6,-1.6,-9.2
2037,-0.2,-13.9,-6.2,-3.7,-1.6,-1.4,-1.6,-0.3,-3.1,2.3,-1.4,-4.1,0.5,-0.7,-1.8,-6.2,0.8,1.2,-1.9,-13.9
2038,-0.3,-11.4,-0.6,-1.5,-1.6,-1,-0.1,-1.3,-3.3,1.7,0.7,-3.9,3.9,1,-1.4,-1.9,-0.1,0.4,0.4,-11.4
2039,-3.2,-5.9,0.7,-3.7,-2.8,-1.1,-0.5,-2.2,-3.2,2.2,0.3,-4.2,1.2,-1.9,-2.4,-3.7,3,-0.7,-1.1,-5.9
2040,-1.4,-19.7,-2.8,-3.3,-0.7,-1.3,-0.1,2,-2.9,1.2,0.7,-3.1,0.9,-0.1,-0.4,-3.3,0,-0.3,-1.8,-19.7
2041,0.2,-5.6,-4.1,-4.4,-2,-0.8,-3,-1.4,-2.7,0.6,0.3,-1.9,0.8,1.1,-5.2,-7.2,3.2,1.9,-1.9,-7.2
2042,-0.3,-9.8,-2.6,-2.4,-1.5,-2.9,-2.8,-2.6,-6.4,3.3,-1.3,-1.8,2.3,0.2,-2.9,-2.3,3,-0.2,-0.3,-9.8
2043,-0.7,-11.2,-3.6,-4.2,-0.8,-1.1,-4.4,-1.6,-3.3,2.2,0.9,-1.4,4,1.6,-1.5,-4.3,3.7,-1,0.4,-11.2
2044,-0.4,-5.9,0.1,-5.9,-6.6,-0.5,-4.2,-1.7,-2.8,3,1.5,-2.8,2.4,0.3,-2.7,-3.6,1,1.6,-0.1,-6.6
2045,-1.2,-19,-2.7,-2.1,-2.6,0.2,-3.1,-0.5,-3.6,1.4,1.6,0.5,0.7,-0.1,-3.5,-8,0,0.8,-1.1,-19
2046,-1,-4,-1.3,-3,-2.6,-3.3,1.2,-1,-2.8,3.4,2,0.2,4.5,-1.5,-4.5,-4.8,1.2,-1.8,1.1,-4.8
2047,-1.1,-9.3,-2.4,-4.1,-1.9,-0.7,-0.2,-0.5,-2.4,0.6,1.6,-4.4,4.1,-0.5,-3.8,-4.2,2,1.1,-0.3,-9.3
2048,-0.9,-13.9,-6.4,-2.1,-3.6,0,-3.4,-1.1,-2.3,1.3,1.4,-8.1,2.2,-0.8,-5.5,-3.2,-2.8,-0.5,0.9,-13.9
2049,1,-6.8,-1.6,-3.1,-2.2,-1.4,-0.4,-3.9,-3.3,2.6,0.2,-3.4,0.8,1.2,-2,-1.7,2.4,-0.2,1.8,-6.8
2050,-0.1,-7.2,-1.9,-5.1,-3.5,0.4,-4,0.8,-2.5,0.2,1.3,-1.6,5.1,1.2,-1.3,-2.5,-6.1,0.3,-0.3,-7.2
2051,0.1,-12.9,-2.7,-5.3,-1.7,-1,-5.9,-1.6,-3.4,3.4,1.8,-4,1.6,1.8,-1.8,-4.3,2.4,2,0.9,-12.9
2052,-1.2,-4.1,-0.7,-4.1,-1.2,-1.7,-8.7,-1.1,-2.7,1.2,1.1,-3.3,2,-1.9,-0.7,-3.3,-1.8,-0.4,-0.2,-8.7
2053,-2,-8.6,-1.7,-3.7,-1.9,-3,-1.5,-0.5,-4.3,2.7,0.8,-3.6,1.8,-0.6,-1,-5.6,3.6,2.8,-2.1,-8.6
2054,-0.5,-13.1,-1.1,-1.1,-1.7,-1,-3,-1.5,-6.4,3,1.5,-2.9,1.4,-0.2,-1.6,-3.5,1,1.5,0.7,-13.1
2055,-0.5,-6.6,-2.6,-0.3,-2,0.5,0.6,-0.7,-4.5,2.4,0.2,0.1,3.3,2,-0.7,-5.4,2.4,0.3,-2.6,-6.6
2056,-1.1,-7,-1.2,-2.2,-1,-2.5,1,1.6,-2.8,-4.1,0.5,-1.7,3.3,0.1,0.7,-1.6,1.5,2.1,-2.9,-7
2057,0.1,-7.9,-6.7,-5.3,-4,-2.6,-3.3,0.7,-4.4,2.1,0.4,-0.4,3.2,1.1,-0.8,-2.3,0.5,2.5,0.4,-7.9
2058,-2.1,-14.2,-1,-3.6,-0.7,-2.2,0.3,2.2,-4,1.9,-0.3,-1.8,-1.1,-4.8,-3.3,-3.3,1.1,1,0.5,-14.2
2059,-0.7,-10.8,-4.2,-5,-1.1,0.1,-1.2,-0.2,-4.2,2.1,-1.1,1.1,2.2,0.8,-1.4,-4.8,1.7,1.6,2.2,-10.8
2060,-0.5,-10,-3.4,-2.6,-2.2,-0.3,-1.1,-0.6,-3.9,3.6,-2.2,-3.1,3.6,2.2,-1.6,-3.6,0.3,1.1,0.3,-10
2061,0.3,-7.8,-2.8,-3.5,-2.5,-1.6,-0.1,1,-2.6,3.3,0.3,-2.4,3.3,0.3,-1.5,-4.1,1.5,2.4,1.4,-7.8
2062,1.1,-5.8,-3.5,-8,-0.7,0.7,-2.3,1.4,-5,2.3,-0.9,-0.4,3.3,-3,-1,-4,1.8,2.4,-1.4,-8
2063,0,-3.8,-0.7,-4.8,-2.1,-1.2,-2.2,1.4,-2.8,0.8,2.3,-3.3,4.1,-0.9,0.4,-3.4,0.1,-0.9,0,-4.8
2064,-0.8,-8.7,-7.5,-2.7,-1.9,-2,-4.1,0,-3.6,-0.9,0.2,-0.3,3,1.3,-3.3,-2.7,-0.3,0.2,0.2,-8.7
2065,-0.1,-9.3,-1.9,-6.5,-1.1,-0.5,-3.7,-2.4,-3.2,2.9,2.3,-2.9,0.5,0,-3.7,-7.4,1.5,2.5,0,-9.3
2066,-2.3,-10.6,-4.2,-2.1,-0.9,-1.1,-1.1,0.5,-4.1,4,-2.2,-2.5,2.4,0.3,-4.1,-2.1,0.8,0.6,-0.4,-10.6
2067,-1,-16.5,-4.2,-1.2,-2.6,-1.2,0.3,-0.9,-1.4,3,-0.3,-1.5,0.8,1,0.1,-3.6,-2.1,1.1,0.7,-16.5
2068,-1.6,-16.1,-1.4,-1.3,-1.1,-1,-0.2,1.1,-4,-0.1,-1.4,-0.8,1.9,2.2,-3.1,-4.5,-0.2,4.2,0.2,-16.1
2069,0,-11.8,-4.8,-3.6,-3.5,-1.4,-5.7,0.2,-4,1.5,0.4,-2.7,2.2,-0.6,-2.8,-7.3,-0.3,1.2,0,-11.8
2070,0.2,-6.9,-1.5,-1.5,-1.6,-0.1,-0.1,0.1,-5,-2.5,-2,-0.9,3.1,0.6,-3,-4,1.7,-1.4,-2.2,-6.9
2071,0.3,-15.8,-1.6,-1.1,-2.4,-1.6,2,-0.1,-3.9,4.8,1.6,-5.4,2.6,-4,-1.6,-1.7,2.6,1.2,0.4,-15.8
2072,0,-4.6,-6.4,-6.3,-2.4,-1.3,-2.2,0.3,-5.9,5.5,0.9,0.1,1.3,0.2,-5.8,-5.7,0.2,2.3,0,-6.4
2073,-0.5,-8.8,-2.3,-1.2,-0.3,-1,-3.7,-2.2,-2.8,2.9,-1.2,-2.2,2.6,-1.3,-4.4,-4.8,1,1.5,-0.7,-8.8
2074,-2,-6.4,-0.5,-2.6,0.9,-0.4,-2.1,3.3,-3,2,1.3,1.1,3.4,1.1,-0.5,-3.9,1,1.9,-0.7,-6.4
2075,-0.6,-7,-0.9,-2.3,-1.4,-1.6,0.6,0,-4,3.7,0.4,-0.2,4.4,1.9,-0.6,-4.3,-0.5,1.9,1.6,-7
2076,-1.1,-7.4,-3.9,-2.1,-1,-0.8,-6.8,-0.8,-3.2,4.5,-2,-0.9,-0.1,-0.4,-4.8,-4.4,1.2,-1.4,-0.9,-7.4
2077,-2.3,-8,-0.8,-3.3,-4.6,-0.7,-4.6,-1.1,-2.9,3.5,0.7,0.3,-0.3,1.9,-4.7,-3.8,0,0.9,1.6,-8
2078,-0.8,-11.1,-3.5,-3.6,-1.3,-0.6,0.5,-2.7,-2.6,4.5,0.1,-3.2,3.9,-0.5,-2,-4,-1.8,-0.1,-0.8,-11.1
2079,1.1,-5.9,-1.4,-2.3,-2,-0.4,1.1,1.6,-3,4.7,0.4,-1.6,4,-0.2,-3.1,-4,3.9,0.3,1,-5.9
2080,0.1,-9.3,-2.8,-2.6,-0.9,0,-2.8,-0.2,-3,5.6,0.6,-3.7,3.5,1.1,-1.7,-5.4,1.3,-1,0.4,-9.3
2081,-0.4,-9.1,-2.7,-1.8,-2,-0.4,-1.9,0.4,-2.5,3.1,0.5,-1.5,1.1,-2,-2,-4,2,1.1,2.2,-9.1
2082,-0.4,-9.2,-6.4,-3.8,-1.5,-1.8,-1.5,0.4,-4.3,2.2,0.9,-1.1,3.2,0.9,-2.7,-3.2,-0.6,2.4,1,-9.2
2083,-1.7,-11.8,-1.4,-4,-1.9,-1.8,-1,-1.4,-2.7,5.2,0.3,-3.6,2.9,1.2,-2.6,-4.3,1.9,2,1.9,-11.8
2084,-1,-8.5,0.9,-1.8,-1.9,0.2,-0.6,-2.1,-4,0.6,0.5,0.8,2.8,-0.4,-0.2,-4.3,1.6,1.4,1.3,-8.5
2085,-1.1,-7.4,-1.8,-1.4,0,-0.4,-1.4,-1.8,-3.9,3.9,-2.2,-1,4.1,0.9,-4.1,-3.4,3,2.4,0.5,-7.4
2086,-0.3,-6.6,-3,-1.8,-2,-1.3,-0.1,2.2,-2.2,2.3,1.2,-4,0.6,-0.1,-0.1,-5.7,0.7,-0.5,2.6,-6.6
2087,-0.6,-14,0.4,-1.6,-0.7,-1.5,-2.4,2.2,-4.6,1.9,-0.8,-1.3,3.6,0.9,-0.7,-7.8,0.7,2.1,-1.8,-14
2088,0.4,-10,0,-0.9,-0.5,-1.7,-3.6,-1.4,-6.9,2.8,-1.6,0.7,0.9,0.7,-0.9,-1.9,2.3,0.9,-3.3,-10
2089,-3.5,-10.4,-2.3,-2,-0.7,-1.8,-2.9,0.2,-3,4.1,-0.9,-1.4,3.5,0.3,-0.2,-3.3,3.3,0.4,2.5,-10.4
2090,0.7,-8,-6.5,-1,-2.8,-1.2,-1.5,-1.7,-3.7,3.3,-1.6,-1.9,2,-0.3,-1.6,-4.2,0.9,0.6,-1.6,-8
2091,-0.5,-6.4,-8.3,-1.3,-5.4,-0.2,0.3,-2.2,-3.2,6.5,-1.1,-3.9,4.5,0.1,-2.1,-7.7,0,0.7,0.6,-8.3
2092,-0.7,-8.2,-2.8,-2.7,-1.4,-1,-1.2,-3.1,-3.3,2.7,-0.3,-0.9,2,0.5,-3,-6.1,1.5,0.5,1.9,-8.2
2093,-0.2,-8.1,-3.1,-2.8,-2.2,-0.7,0.6,-3.3,-3.5,3.7,0.9,1.1,1.1,1.7,-1.6,-4.3,1.5,3.1,0.5,-8.1
2094,1.1,-13.8,0.3,-2.3,0.7,-1.3,-3.9,0.5,-3.7,4.9,1,-2.5,1.9,0.4,-2.4,-5.8,1.5,0.2,2.9,-13.8
2095,0.6,-5.6,-1.9,-2.1,-1.1,-2.1,-3.8,-1.9,-3.3,-5.3,-0.6,-0.9,1.7,-1.2,-7.9,-4.4,2.1,2.7,-4.5,-7.9
2096,-2.2,-1.3,-0.6,-2.1,-2.9,-4.8,-6.5,-0.2,-3.8,4.1,2.2,0.2,5,0.7,-1.8,-7.6,1.9,1.2,0.3,-7.6
2097,-0.1,-7.5,-2.5,-1.2,-1.4,-1.9,-0.1,-3.3,-1.4,3.3,0.5,-3.1,1.3,0,-3.4,-8.4,3.8,1.2,1.8,-8.4
2098,0.8,-8.3,0.8,-4.4,-2.4,-0.4,-1.1,-1.4,-1.9,5.9,1.3,-2.7,2.3,0.1,-1.1,-6.2,-1.3,3.4,-0.6,-8.3
2099,-0.3,-5.2,-0.8,-2.4,-2.8,-0.7,-1.3,-0.6,-2.1,1.1,-0.1,-1.9,0.8,-1.1,-3,-4,2.3,2.1,0,-5.2
2100,-1.3,-9.7,-4.6,-3.7,-1.7,-0.7,-0.4,-1.4,-2.2,0.6,-0.8,-4.3,3.6,-0.8,-1.5,-3.7,-1.5,2,0.2,-9.7
