"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2077,5.9,-9.3,1.3,3.5,2.7,3.2,2.4,-2.6,1.1,5.4,2.2,5.2,5.7,3.6,0,0.8,2.2,5,6.4,6.4
2078,6.1,-5.5,-0.1,2.1,2.1,2.6,2.6,-1.6,-1.7,4.8,1.7,4.3,6.7,4.9,-0.2,1.6,-0.2,3.9,5.7,6.7
2079,6.9,-9,-3.1,4.7,2.6,3,1.3,-0.9,-1.8,5.8,-0.1,5.6,4.2,4.6,-0.7,1.8,0.7,5.3,6.4,6.9
2080,5.1,-13.3,-2.3,2.3,3,2.4,2.3,0.3,0.5,4.8,1,3.4,6.7,3.3,-0.2,2.5,0.5,4.5,6.6,6.7
2081,6.4,-13.2,-4,2.6,3.1,4.8,4.3,-1.1,-0.7,3.7,2.5,3.6,5.9,5.2,-0.1,1.8,1.7,4.2,6,6.4
2082,7.2,-15.2,-3.2,4.1,3.1,2.9,2.7,-2.1,-2.5,4.2,1.5,3.3,3.7,5.2,2.9,1.7,0.3,3.2,5,7.2
2083,6.4,-8.2,-5.8,5.2,4,3,1.9,-1.8,1.1,3.7,4.1,3.7,3.3,3.2,0,2.8,0.5,3.9,5.4,6.4
2084,6.4,-7.2,-3,2.1,1.4,2.7,3,1.2,2,3.6,5.5,4.1,5.9,5.4,0.3,1.9,1.3,3.3,4.8,6.4
2085,6.1,-6.9,-4.2,6.1,2.7,1.1,3.3,-0.7,0,4.5,3.8,3.9,6.1,2,-1.1,0.7,2.9,4.1,5.7,6.1
2086,7,-9.8,0.9,3.4,0.8,4.2,1.8,-1,-0.5,4.8,3.2,4.8,4.7,4.5,0.3,1.3,1.9,7.3,5.9,7.3
2087,6.7,-4,-0.2,2.2,3,1.6,2.2,-1,2.1,5.9,2.2,3.7,2.9,4.6,0.9,1.2,1.1,4.4,5.6,6.7
2088,5.8,-7.6,-3.5,4.3,1.7,4.6,2.6,1.3,1.8,5.6,3.9,3.7,4,3.6,1.9,2.8,2.1,2.4,5.4,5.8
2089,6.9,-6.9,-0.2,2.9,1.7,3.2,2.7,1.2,-0.4,5.3,3.2,3.4,3.8,4.6,0.1,0.6,2.3,3.6,6.1,6.9
2090,6.1,-7.8,-2.7,3.3,3.3,3.3,1.5,1.7,0.9,4.8,3.9,3.5,5.7,4.1,0.7,2,2.1,1.5,6.4,6.4
2091,6.4,-7.8,-0.4,2.6,1.8,3.8,2,0.4,0,3.2,3.9,4.7,4.3,4.4,-1.7,2.6,3.2,0.3,6.5,6.5
2092,6.2,-8.9,1,2.1,2.4,5.6,4.2,-0.3,0.7,4.1,2.5,3.9,2.1,4.7,1.6,2.6,-0.4,4.5,6.1,6.2
2093,6.8,-8.4,-4.7,3.9,1.8,2.6,1,1.4,0.8,4.6,4.5,4.3,5.3,4.2,-0.2,1.8,2.8,4.4,5.5,6.8
2094,7.8,-11.3,-1.5,3,3.7,4.8,3.9,-1.3,1.6,4.4,4.6,5.8,4,5.4,1.8,1.6,0.9,2.5,5.9,7.8
2095,7.8,-9,3.6,3.8,3.8,3.1,2.1,-0.9,-1.9,5.6,-0.5,3.9,4.3,4.4,2.4,2,1.7,2.9,6.1,7.8
2096,6.1,-4.8,-0.8,4,1.2,2.9,1.7,-0.7,-0.5,5.4,3.4,4.4,3,4.7,0.2,1,2.1,5.1,5.6,6.1
2097,7.1,-13,0.8,5.6,2.4,2.6,2.2,-1,0.1,4.5,1.8,4,3.7,4.3,0.7,1.6,1.3,5.9,6.2,7.1
2098,6.3,-8.9,-2.1,3.8,3.2,3.5,3.1,-0.3,-0.2,6.9,2.4,3.9,4.1,4.4,0.2,1,0,2.8,5.4,6.9
2099,7.1,-7.9,-4,2.8,3.3,2.8,4,-0.1,0.4,7.5,2.8,4.2,5.9,4.3,0.8,0.3,2,3.8,7,7.5
2100,6.9,-7.7,-1.4,4.3,2.8,2.6,2.6,-1,0.5,5.6,1.4,5.4,4.4,4.6,-0.7,2.8,3.1,6.4,6.4,6.9
