"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1941,557.1,1231.7,615.1,459,523.4,525,521.6,546.5,487.1,935.9,549.9,947.7,315.1,493.1,1057.5,888,500.9,802.4,928.1,1231.7
1942,695.3,961.6,377.2,455.1,523.2,477.7,511.5,718.1,461.9,881.9,373.1,763.1,236.5,518.8,702.4,685.3,596.4,759.3,856.7,961.6
1943,606.5,1290.9,451.9,569.3,465.6,485.5,519.2,476.7,569.4,594.8,444.3,901.6,276.8,382.8,1039.1,833.7,467,886.7,764.3,1290.9
1944,627.2,760.1,537.1,441.6,655.3,477.5,470.7,643.8,587.2,1064.1,384.7,712.5,174.9,376.6,724.1,929.8,482.6,771.6,1056.5,1064.1
1945,912.6,1075.6,456.1,395.7,457.5,511.6,620.8,579.3,628.4,835.9,432.2,806.2,188.9,554.1,805.3,995.8,473.4,739.6,970.2,1075.6
1946,707.2,1119,511.8,458.7,552.4,589.7,441.5,597.5,416.6,1034.3,492.4,664.8,235.2,438.1,748.3,644.2,426.8,740.1,876.3,1119
1947,741.3,1412.4,492.1,466,556.6,517.7,683.3,480.6,486.5,998,328.3,945.1,341.5,436.4,724.9,1074.5,446.9,684.4,830.2,1412.4
1948,623.6,1056.7,413.3,407.4,552.3,553.4,453.4,418.7,540.7,671.7,435.8,740.7,311.6,473.6,759.6,766.7,430,754.3,883.5,1056.7
1949,599.6,1351,480.3,313.8,478.1,579.1,608.9,379.3,456.9,651.7,363.5,730.2,263.2,492.2,585,823.6,631.7,761,954.1,1351
1950,545.4,943.9,613.6,384.7,551,487.9,521,337.9,390.9,991.4,432.6,733.8,330.2,537.4,737.8,826.6,532.5,715.5,911.8,991.4
1951,599.8,1260.8,374.5,550,489.3,640.7,454.6,521.9,437.9,808.2,461.6,874.4,206.6,343.6,827.3,896.7,633.8,832.9,730.2,1260.8
1952,671.4,1054.2,441.2,500.4,408.4,547.7,423.4,596.6,607.9,685.2,385.8,838.3,238.5,473.1,750.3,875.5,607.6,677.3,1123.9,1123.9
1953,559.8,635.7,553.9,389.4,528.4,412.5,506.3,393.5,583.2,721.6,471.8,961.5,137.1,388.7,835.2,850.8,403.2,468.5,888.7,961.5
1954,608.2,890.8,412.9,549.8,582.4,525.2,422.2,503.3,459.8,722.4,461,1026.3,202.6,384.4,774.6,698.7,550.9,734.8,1142.9,1142.9
1955,607.3,1362.5,470,478.1,463.1,490.6,430.3,487.9,484.6,632.6,440.5,819.2,204.7,403,672.1,814.3,638.2,814.9,984.2,1362.5
1956,705.8,913.7,331.7,610.2,525.8,446.2,520.4,559.5,539.1,1062.6,439.7,864.6,252.6,408,680.6,823.2,530.8,847.9,1022.8,1062.6
1957,710.8,1041.8,398.7,527.8,572.8,437.2,458.9,597,395.2,716.4,421.7,940.5,212.2,463.8,656,971.3,453.4,819.6,1040.8,1041.8
1958,714.6,1514.5,377,410.4,651,488.6,479.6,470.7,525.8,817,369.3,708.7,154.3,375.3,844.5,804.5,506,750.8,792.1,1514.5
1959,810.6,1085,405.1,370.7,648.8,483.7,554.7,428.4,535.6,792.5,486.2,728.4,312.7,502.6,631.5,832.5,567.5,680.5,916,1085
1960,790.4,811.3,546.2,488.7,655.7,520.1,481.8,458,494.6,696.1,363.7,676.3,269.7,435.9,810.9,719.3,538.8,949.3,1005,1005
1961,636.8,797.9,491.5,416.1,546.5,503.3,402.6,519.9,664,641.4,539.9,702.4,206.2,583.1,809.2,912.9,598.3,640.4,1097.6,1097.6
1962,777.9,827.5,324.8,412.3,483.8,456.3,375.9,603.7,467.7,929.3,331.6,745.3,301.1,481.2,729.9,738.2,517.3,560.1,817.7,929.3
1963,600.5,1302.6,544.4,435.7,500.2,544.8,447,468.9,495.5,993.8,391.3,848.3,248.5,326.6,789.4,791.5,492.1,874.5,883.3,1302.6
1964,905.3,1572.3,394.5,441.3,510.3,666.8,522,676.8,401.5,925,415.3,764.7,287.8,564,807.1,1066.6,455.5,829.9,936,1572.3
1965,540.2,1055.3,761.5,429.4,497.7,482,486.6,536.6,336.5,975.4,565.6,714.3,190.7,544.4,752,698.4,379.1,656.8,972.2,1055.3
1966,919.5,1200.6,532.8,411.2,519.3,409.3,482.9,395.7,415,881.9,594.9,787.5,358.4,529.9,556.7,734.7,538.4,592.2,753.1,1200.6
1967,822,1864,458.3,417,639.6,478.4,399.7,462.4,395.4,1126.7,489.6,879.1,195.8,468.2,618.6,854.4,523,610.7,981.4,1864
1968,664.2,1442.3,646.2,377.5,531.9,554.2,584.1,525.8,394.2,885.9,486.5,1023.2,284.3,407.8,633.8,772.3,455.4,699.8,786.5,1442.3
1969,510.3,1036.1,501.2,566.8,589.1,518.2,493.4,615.2,532.4,606.5,394.7,808.7,194.8,323.7,844,954.2,490.9,744.1,891.5,1036.1
1970,642,1139.9,401.3,513.7,525.3,589,599,711.3,424.6,825.7,522.1,974.5,327.9,518.1,642.5,979.9,487.1,945,1049.2,1139.9
1971,640.5,1468.8,390.6,397,520.1,581.6,505.8,412.7,368.5,894.3,556.1,852.2,226.1,488.4,695,777.9,458.8,713.1,995.7,1468.8
1972,676,959.8,525.5,398.1,533.7,443.2,465.1,380.4,386.6,758.5,300,688.1,335.7,513.1,813.6,807.9,422.1,739.8,823.5,959.8
1973,583,1541.8,485.9,442.6,423.2,531.2,515.5,439.6,545.5,688.9,376.3,915.4,197.6,551.6,828.9,881.8,452.4,665.1,874.7,1541.8
1974,782.4,1038.3,462.4,464.9,515.5,507.5,544.9,550.2,523.6,839.7,522,810.7,168.3,407.5,553.9,992.8,387.9,814.1,882,1038.3
1975,654.9,1260.1,390.5,410.8,625.1,522.5,549.3,476.8,502.8,817.7,399,671.1,120.8,476,792.6,738.5,485.6,682.8,1211.1,1260.1
1976,628.9,1494.8,459.2,480.8,704.9,638.1,502,504.8,476.7,776.6,340.6,709.3,170.8,510.5,731.9,852.2,498.5,714.1,1203.7,1494.8
1977,636.5,783.3,512.4,364.8,516.5,734.4,514.6,641.5,485.4,984.2,494.1,789.3,332.3,332.8,624.3,927.7,535.6,732.4,797.2,984.2
1978,691.8,1345.3,296.8,401,623.9,521.1,606.6,542.1,504.1,874.8,452.5,775,285.2,403.3,1078.6,738.2,426.5,582.5,800.9,1345.3
1979,778.3,1638.6,420,377.4,531.2,535.2,471.3,572.8,461,973.8,305,655.3,199.7,595.1,604.1,865.7,465,927.1,868.2,1638.6
1980,763.4,787.3,462.7,445.1,537.6,506.2,516.1,461.5,415.4,639,264.4,1053.2,289.9,493.4,710.5,791.5,384.1,703.4,1058.7,1058.7
1981,690.4,1120.2,328.6,479.3,464.6,472.3,444.4,321.2,458.1,768.9,581.9,727.1,232.5,387.1,710.6,774.4,579.3,710.5,852.7,1120.2
1982,524.6,887.2,438.7,446.8,545.8,435,424.1,434.6,430.5,670.7,307.1,659.5,319.6,595.5,842.2,769.5,544,761.8,970.9,970.9
1983,637.2,1257.2,435.1,373.9,451.9,536,546.1,374.4,603.4,814.7,486.4,686.7,322,415.4,1035.3,986.7,434.4,667.9,985.1,1257.2
1984,668.9,866.9,546.8,442.5,587.3,611.5,362.2,419.1,330.4,778.3,527,1006.5,216.4,405.3,815.1,801.9,431.6,838.4,1016.6,1016.6
1985,695.1,731.5,501.5,493.8,519.6,527.3,489.4,510.2,460.8,874.7,407.6,718.4,387,452.4,799,1091.7,423.5,798.3,809.8,1091.7
1986,598.6,1254.4,524.4,437.6,448.1,484.5,459.2,419.5,510.5,766.5,368.6,963.4,149.6,571.1,702.3,749.7,590.9,740.3,1116.3,1254.4
1987,676.2,999.4,482.9,376.2,561.8,614.1,452,601.4,518.7,758.7,368.1,760.9,246.2,433.1,914.2,1056.5,468.2,749.9,714.7,1056.5
1988,608.5,1295.2,518.1,381.6,493.2,489.3,483.2,646.8,403.8,828.9,371.4,770.1,191.3,368.3,791.4,703.9,404.8,1032.3,866.2,1295.2
1989,630,1047,426.6,367.1,578.1,436,557,483.5,298.5,713.3,442.5,645.3,254,463.1,782.2,632.7,361.3,729.2,813.7,1047
1990,641.4,1064.4,441.4,441.7,504.1,358.6,368.2,407.7,484.9,861,349,852.7,331.8,502.7,832.8,829.7,588.4,776.4,993,1064.4
1991,596.9,1278.6,477.4,418.7,513.7,609.2,396.7,558.2,515.2,856.2,462.6,764.7,163.5,475.6,869.8,682.2,455.9,777.9,1088.3,1278.6
1992,574,912.5,439.4,388.8,506.2,488,519.9,411.8,482.9,983.9,440.5,811.8,232.5,468.5,575.8,941,530.8,703.7,1023.5,1023.5
1993,642.9,1287.7,491.5,394.7,497.9,495.3,588.7,577.7,426.6,847,402.3,868.7,232,402.5,993.2,872.8,506.5,637.5,982.8,1287.7
1994,670.9,1023,475,552.2,575.7,572.7,446.5,582.1,647.8,1029.1,363,1188.3,274,387.8,620.7,878.1,485.7,874.3,1132.8,1188.3
1995,611.3,1104.9,267.3,396.8,481.2,415.1,434.9,554.6,701.6,814.1,487.7,795.9,291.3,480.6,905.1,872.4,499.6,632.3,966.8,1104.9
1996,802.3,960.2,459.1,336.2,539.9,564.9,465.4,525.6,325.6,773.9,631.8,673.8,189.5,682.5,743.8,1031.5,534.4,866.5,997.9,1031.5
1997,597.4,823.9,372,394.4,493.2,476.2,581.2,418.9,524.8,759.2,402.7,678.8,155.5,586.2,689.8,642.9,366.4,737.6,986.5,986.5
1998,603.9,993.4,345.4,435.7,484.6,465.6,583.3,555.2,446.1,782.1,609.3,890.5,224,441.4,1031.8,902.2,406.3,971.4,766.4,1031.8
1999,701,863.5,440.2,401.6,481,419.2,356.3,354,464.2,751.4,482.5,733.5,278.1,556.5,740.3,836.4,475.2,601.5,1068.7,1068.7
2000,626.1,1127.4,344.8,393.6,465.1,450.5,640,373.3,437,749.2,482.5,680.1,279.4,456.9,699.3,842.3,497,681.7,882,1127.4
2001,639.4,1243.9,257.1,574.4,448.7,586.5,444,613.3,590.6,817.8,528.3,833.1,231.4,390,643,775.5,469.1,911.5,717.9,1243.9
2002,643.7,1006.7,598.5,348.9,475,478.9,385.5,501.2,442.8,802.4,431.9,689.4,184.4,458.5,647.6,740.1,448.1,887.9,984.1,1006.7
2003,749.1,1010.7,337.8,453.7,467.2,488.2,357.9,372.5,416.2,773.6,400.2,761.6,135,387.2,753.2,818.6,610.5,536.3,974.7,1010.7
2004,740.3,1050.8,362,614.9,573.2,383.5,433.1,361.4,505,796,414.1,873.9,207.9,312.9,658.9,690.7,456.7,730.7,800.4,1050.8
2005,619,1108,433.1,537.8,424.6,390.1,380.4,520,490,678.4,342.7,889.4,190.8,390.3,735.7,873.8,597.9,862.6,964.5,1108
2006,724.9,776.4,363.7,375.7,555.8,519.4,564,546.8,496.6,633.8,378,764.7,251.2,368.7,831.6,882.7,488.2,628.8,885.8,885.8
2007,577.5,857.6,560.3,376.6,412,507.6,495.2,536.9,481.8,1094.8,442.4,829.3,260.8,400.6,626.4,789.5,427.2,790,703.2,1094.8
2008,632.5,1208,441.7,570.1,489.1,488.3,444.7,509.1,407,814.8,448.7,781.1,156.8,337.7,742.7,822.2,575.2,644.9,813.7,1208
2009,760.4,1024.2,516.4,576.3,470.3,502.6,432.1,485.8,382.6,744,423.2,747,211,376.1,775.2,708.6,417.9,828.7,765.2,1024.2
2010,588.4,1359.4,285.6,379.8,446.7,630.7,415.3,475.6,584.3,899.4,567.7,827.3,320.3,532.1,1066.7,895.1,360.7,653.3,1038,1359.4
2011,510.5,1098.3,421.8,484.3,457.3,425.2,451.6,456.8,395.7,791.9,556.2,743.4,254.1,381.7,642.6,816,724.4,644.6,897.3,1098.3
2012,519.3,874,263.9,409.9,448.7,546.7,450.9,525,484.9,773.6,311.8,848.9,162,394.8,475.1,818.6,405.5,725.3,1046,1046
2013,584.9,1299.9,473.8,451.3,514.4,583.4,375.7,471.5,509.6,596.6,436.8,739.5,201.5,438.2,733.3,641.9,401.1,708.8,871.2,1299.9
2014,608.9,1355.2,497.3,406.1,513.6,394.7,384.6,429.6,490.7,622.9,266.5,621.8,260.9,598.2,619.6,1177.1,338.5,736.7,670.7,1355.2
