"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,100.1,98.1,416.9,249.6,169.4,250.9,140,183.2,199.9,187,157,248,240.7,199.7,172.3,170.8,334.9,365.7,154.7,98.1
2044,158.4,123.4,368.6,198.7,209.2,197.2,147.3,139.8,225.4,256.4,241.2,277.1,227,187.6,176.2,269.3,259.8,499.4,249,123.4
2045,140.1,193.6,414.1,158.4,199.5,240.4,120.2,225.6,176.1,270.3,181.3,297.2,273.1,271.2,199.8,162.9,314.9,253,184.7,120.2
2046,139.6,49.1,293.6,213.9,181.8,166,138.5,232.3,232.8,191.1,160.1,217.7,213.5,161,233.1,149.1,399.4,536.9,159,49.1
2047,126.9,194.9,225,231.9,188.6,179.4,182.4,343.9,233.5,240.4,122.1,166.8,156.6,193.9,156.3,176.3,298.6,299.4,181,122.1
2048,146.5,155.6,216.6,196.8,244.6,171.4,190.9,246.7,182.6,117.3,232.1,216.6,314.1,188.3,179.7,248.5,315.7,243.5,149.6,117.3
2049,116.2,208.1,346.3,198.3,191.1,204.1,122.8,226.5,218.5,190,207.2,189.9,192.9,157.7,174.5,224.6,353.1,352.6,213.9,116.2
2050,104.2,99.6,194.6,178.7,169,166.1,164.7,273,157.1,232.5,156.8,180.1,155.4,163.3,207.6,248.8,289.2,375.8,126,99.6
2051,148.5,178.8,489.3,236.9,101.6,221.4,81.2,311.7,246.2,195.2,166.3,260.6,290.1,182.5,165.7,248.1,163.6,328.5,89.8,81.2
2052,127.4,154.3,384.7,234,235.3,143.7,136.8,283.7,215.2,239.6,110.1,190.9,165.2,234.1,133.5,200.7,195.2,298.7,136.4,110.1
2053,152.9,248.2,339.5,217.4,208.5,138.8,170,279.2,191.2,166.5,146.5,222.1,201.3,222.1,119.7,161.5,476.8,242.7,129.9,119.7
2054,124.1,158.9,297.3,214.2,235.8,189.3,151.6,327.9,236.9,165.9,154.2,207.1,238.9,162.4,164.6,246.9,397,341.9,161.7,124.1
2055,75.6,213.1,289.3,148,246.7,206,181.1,221.5,248.9,199.8,120.4,196.3,184.3,204.8,164.9,281.4,205.3,281.5,221.6,75.6
2056,113.9,181.1,345.7,285.8,199.4,174.8,149.8,291.9,244.8,292.5,257,267.2,181.3,176.7,185.3,259.4,244.2,343.5,109.4,109.4
2057,96.1,191.2,390.8,183.9,137.4,203,187.6,227.7,167.4,280.5,162.9,306,159.8,278.8,168.5,163.5,325.7,334.8,180.1,96.1
2058,126.4,192.2,229.8,246,168.3,169.1,142.9,252,242.8,296.9,258,162.6,229.3,219.3,179.7,207.7,214.8,378.3,226.3,126.4
2059,136,217.9,299.8,164.7,205.7,114.9,201,130.2,199.4,284.5,215.6,98.7,205.3,255.7,185.1,159.2,199.7,379.1,112.1,98.7
2060,126,135.4,353,200.8,192.6,235,102.4,260.8,233,151.6,111.3,233.4,197.1,265,226.2,205.2,272.9,361.6,122.2,102.4
2061,163.5,185.7,405.1,254.7,215.9,186.5,154.1,230.8,285.1,157.8,230.9,274.9,215.2,272,200.2,179.7,229.7,289.6,173.9,154.1
2062,129.7,137.2,363.4,173.7,159.5,188.1,116.5,195.4,253.5,200.9,207.1,269.9,250.2,171.6,238.7,226.6,358.9,237.6,99.2,99.2
2063,81.1,256.1,362.2,173.5,158.5,217.1,97.8,204.4,148,102.6,202.9,171.4,193.6,221.1,187.7,224.9,413.8,279.1,136.1,81.1
2064,137.6,242.6,295.3,218.2,250.9,121.7,145.6,247.2,182.9,256.3,151.6,305.4,167.7,234.5,252.6,157,232.2,183.3,111.9,111.9
2065,192.4,213.3,295.5,205.3,207.9,130,154.3,214,131.7,290.9,181.8,168.9,213.9,243.1,218.4,167.2,249.1,327.5,165.8,130
2066,112.4,249.2,312.8,201.8,182.3,117.5,166.8,199.4,183.8,241,117.5,232.2,270,290.3,196.2,115.2,213.7,344.1,226,112.4
2067,145,188,422.6,106.1,168.9,172,110.7,222.7,176.8,216.9,130,163.8,253,239.8,215.8,236.2,412.5,331.8,165.4,106.1
2068,185.7,163.7,334.1,213.3,183.3,119.3,185,134.9,202.8,363.2,200.1,265.2,147.4,207.8,162.5,134.1,298.8,316.6,130.6,119.3
2069,106.7,129.1,329.9,247.6,182.7,261.3,197.4,219.1,211,350.1,209.8,268.1,170.8,200.3,189.9,219,321.9,231.7,123.6,106.7
2070,180.7,174.4,304.9,237.1,193.6,189.6,142.8,308.5,247,208.9,176.9,212.7,232.4,192,191.1,131.6,333.2,282.7,150.2,131.6
2071,102.2,254.1,279.2,182.3,129.3,143.8,139.4,172.2,170,129,68.1,97.2,258.6,190.9,178.5,148.7,316.8,375.2,128.8,68.1
2072,152.3,140.3,292.5,200,208.9,208.8,211.2,256.3,189,196,220.2,230.6,185.7,167.9,166,233.2,84.8,367.8,167.9,84.8
2073,114,196.1,102.9,205,69.1,89.1,169,201.6,247.5,138,156.5,192.9,250.1,295.2,176.5,203.1,260.3,380,143.7,69.1
2074,128.5,102.2,410.2,271.7,150.2,231.6,141,270.6,252.1,238.4,244.4,233.5,184.9,155.1,116.1,168.1,331.6,336.2,209.3,102.2
2075,149.7,153.2,325.3,203.9,132.1,142,180.4,184.1,125.7,231.1,97.4,237.2,166.3,125.3,102.5,193.5,274,221.2,80.5,80.5
2076,197,169.9,452.9,215.5,208.3,131.1,171.1,290.1,222.3,182.8,132.3,311.3,192.2,186.8,205.5,274.5,195.8,348.7,140.8,131.1
2077,83.9,151.9,423.1,219,240.2,147.2,147.3,224.9,137.5,225.8,85.8,161.1,207.4,233.6,169,200.9,268.7,291.3,130.5,83.9
2078,104.6,81.1,504.8,177.1,173.5,237.5,124.9,202.4,264.6,277,133.1,180.1,166.8,227.2,133.2,241.1,331.9,433.5,149.2,81.1
2079,122.4,249.8,267.4,188.8,142.8,161.8,258.3,230.6,254.6,177.8,157.4,239.8,148.6,219.5,290.4,265.9,324.4,210.3,172.1,122.4
2080,137.9,143.6,424.8,173.1,200.2,115.4,231.9,287.4,187.8,110.6,163.8,159.2,170.2,217.7,237.8,130.4,234.5,290,183.4,110.6
2081,174.4,128.6,301.2,228.1,148,178.9,203.6,210,221.7,398.3,239.7,220.6,181.5,177.5,134.9,290.6,304.2,392.6,129,128.6
2082,159.5,191.1,85,204.6,192.9,250.5,163.4,246.4,198.1,145,155.2,281.2,181.8,194.7,278.6,207.7,333.5,337.2,133.3,85
2083,165.6,231.2,199.7,154.5,175.5,121.9,142.9,303.1,289.9,372.2,200.3,266.1,215.7,227.8,232.2,175.9,249.5,231.7,203.5,121.9
2084,110.2,243.4,286.9,263.6,109.8,193.2,185.4,308.9,186.1,278.7,219.5,197.5,148.3,217.4,220.6,185.9,151.9,418.1,219.7,109.8
2085,157.8,263.2,335.4,220.2,131.1,228.3,175,305.3,270.9,219.7,110.6,209,204.6,226.5,151.9,161.9,252.7,199.8,159.1,110.6
2086,171.9,195.3,350.8,191.7,199.4,96.4,65.1,342.3,324.4,252.8,135.2,203.6,173.4,141.5,159.7,206.5,394.9,478,118.4,65.1
2087,137.7,305.9,207.7,156.9,183.7,173.6,191.2,258.2,256.5,277.5,99.2,242.8,203.2,126.1,188.2,156.5,356.6,333.3,181.3,99.2
2088,168.1,169,352.4,180.7,229.9,104.3,223.6,226,315.5,287.3,220.9,258.7,237.6,152.9,116.9,188.9,226.5,434.9,170.2,104.3
2089,88,170.6,385.8,163.8,111,137.8,180.7,262.1,224.7,159.9,208.9,93.3,204,180.3,242.2,158.6,419.1,392.1,203.4,88
2090,75.7,212.8,376,288.4,135.4,192.6,143.5,214.1,170,177.3,203.7,227.4,213.2,239.4,230.8,189.6,232.5,249.6,118.1,75.7
2091,162.1,228.3,345.5,166.4,177.7,188.4,174.7,221.7,174,175.7,160.3,222.9,174.5,291.1,178.9,190,294.3,159.8,191.1,159.8
2092,189,66.4,384.6,237.1,167.4,182.3,194.3,193.4,278.3,207.8,214.1,118.3,246.5,183.2,202.6,213.9,366.2,222.5,182.7,66.4
2093,130,177.4,258.5,224.1,121.2,206.9,177.3,157,303.9,237.3,166.2,208.6,139.5,164.1,184.9,233.9,326.6,260.9,158.5,121.2
2094,119.6,187.1,415.9,168.5,133.3,188,172.7,200.3,219.9,118,151,153.2,193.4,272.4,204.7,214,290.7,340.4,147.1,118
2095,165.3,236.9,343.4,181.9,156.7,176.2,213.2,246,212.5,224.3,77.4,248.9,144.1,178,237.7,199.7,230.8,517.3,158,77.4
2096,146.1,195.2,406.8,239.4,125.9,180.9,155.6,290.4,162.8,163.5,167.8,245.6,169.5,159.3,179.5,188.6,300.3,377.3,134.2,125.9
2097,129.7,192.6,473.4,172.3,161.7,230.8,111.6,189.1,194.3,238.3,267.9,215.5,162,230.6,283.8,197.1,293.7,381.7,179.6,111.6
2098,161.9,243.6,391.7,207.7,226.5,130.1,132.9,305.8,168.3,190.1,202.6,150.7,289.1,180.7,227.7,154.2,337.7,305.5,121.1,121.1
2099,137.8,111.4,256,223.6,124.8,125.7,141.3,171.4,239.8,271.2,208,312.3,228.2,253.7,194.4,190.7,188.1,291.4,169.5,111.4
2100,135.6,183.2,415,196.1,108.8,167.5,68.2,309.7,242.5,186,121,201.8,262.3,271.9,175,260.8,430.5,180,161.5,68.2
