"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,173.5,224.8,112.5,174.9,227.1,181.7,180.8,192.7,149.3,132.6,112,222,156.7,164.9,196,220,146.6,230.1,152.7,230.1
2016,182.7,137.9,162,179.6,212.6,164.3,166,166.1,155.6,153.8,131,204.3,193.2,169.2,128.4,188.1,162.3,237.5,209,237.5
2017,196.4,89,183.4,178.9,228.3,190.1,201.8,146.1,154,109.4,90.5,243.2,160,113.2,210.9,237.6,128,186.2,179.1,243.2
2018,194.7,182.7,169.2,187.5,198.4,146.8,190,208.2,152.9,93.5,136.6,227.1,98.8,172.7,191,177.2,178.4,185,241.9,241.9
2019,172.5,174,160.4,173.6,214,159.2,190.8,195.9,177.5,158.6,168.8,269.3,89.4,206.5,197.6,204.1,141.3,164.8,147.8,269.3
2020,214.3,147.8,131.6,168.1,218.7,215.3,169.6,216,150.7,132.9,141.2,243.5,147.5,151.5,219.6,204.4,195,192.7,177.2,243.5
2021,203.5,132.8,194,180.1,251.9,235.4,149.5,198.7,151.5,164.5,99.9,249.1,126.5,195.3,144.1,192.8,211.4,206.8,195,251.9
2022,194.9,159.7,140.7,174.1,195.2,214.9,146.4,136.5,146.8,154.4,132,231.3,47.1,124.4,118.2,189.9,154.6,253.8,210.7,253.8
2023,181.8,173.8,162.9,205.5,266.3,219.1,144.5,202.8,159.5,210.3,77.1,217,167.5,109.2,200.4,183.5,176.6,205.4,179.6,266.3
2024,201.8,158.4,155.4,166.1,232.7,235.9,195.5,192.1,153.8,177.7,135.4,223,157.6,169.8,180,224.2,152.5,169.5,186.4,235.9
2025,188.7,176.7,141.3,159.9,188.5,206.7,179.1,201.1,158.6,155.7,159.7,223,98.4,168.1,128.5,195.3,143.6,166,169.9,223
2026,200,160.7,124.4,187.6,228.6,153.1,150.8,237.7,176.3,111,169.5,233.7,103,187.2,227.6,201.1,169.3,182.5,163.5,237.7
2027,188.9,199.2,139.6,212,219.9,160.4,211.3,213.3,166.6,113,123,206.4,162.2,185.5,175.6,162.9,154.4,265.5,185.9,265.5
