"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1882,-0.8,-12.8,-3.7,-4.9,-1.6,-1.6,-3.8,-4,-4.8,0.8,0.3,-3.1,2.2,-0.2,-2.3,-4.8,-0.9,-0.7,-1.7,-12.8
1883,0,-12.2,-4.5,-4,-1.1,-2.8,-3.1,-2.7,-3.5,-0.2,0.2,-4,2.1,0,-3.4,-6.1,-2.7,-1.1,-3.7,-12.2
1884,-1.1,-11.9,-7.8,-5.7,-3.2,-1.4,-4.8,-2.7,-6.3,-0.3,-1.5,-2.4,1.6,0.2,-4.5,-5.1,-1.4,-2.6,-2,-11.9
1885,-1,-13.7,-9.8,-3.8,-3.8,-1.9,-5.1,-2.2,-5.5,0.9,0,-3.9,0.5,0.2,-3.5,-4.6,0,0.5,-0.7,-13.7
1886,-0.3,-13.6,-5.3,-4.4,-3.7,-1.5,-7.1,-5.6,-6.1,-1.4,0.2,-2.5,2.7,-2.1,-4.2,-5.4,-2.6,0.5,-1.9,-13.6
1887,1,-10.8,-3.4,-4.9,-1.7,-4.5,-7.8,-3.6,-3.3,-1.3,-1.7,-4.3,2.8,0.8,-5.2,-3.9,1,-3.1,-1.4,-10.8
1888,-1.1,-13.2,-7.2,-4.5,-1.5,-1.1,-1.5,-4.8,-2.9,-4.4,0.2,-4.2,2.5,1,-5.9,-5.5,-0.5,-0.5,-0.3,-13.2
1889,-1,-14.9,-4.1,-7.2,-1.3,-1.4,-5.4,-2.8,-1.5,-2,-0.3,-3.8,3,1.2,-3.6,-4.7,-1.5,0.6,-2.4,-14.9
1890,0,-19.5,-3.4,-5.6,-1.4,-2.9,-3.2,-2.3,-2.7,0.2,1.1,-1.3,2.9,-1.5,-3.1,-5.2,-0.3,-0.9,-1.8,-19.5
1891,-0.1,-13.7,-6.4,-7.9,-0.9,-1.1,-2.1,-4,-1.9,-4.2,-1.1,-2.8,2.5,0.5,-4.8,-6,-6,-2.7,-1.7,-13.7
1892,-0.8,-15.9,-4.1,-7.1,-2.2,-5.1,-1.6,-4,-2.5,0.2,0.3,-4.4,3.6,-1.7,-6,-5.6,-1.2,-0.8,-1.2,-15.9
1893,-0.7,-10.5,-4.9,-3.5,-2.7,-2.4,-5.4,-1.5,-2.8,-0.2,0.6,-3.6,3.9,0.9,-3.2,-4,0.8,-0.6,-2.9,-10.5
1894,-0.3,-9.8,-3.2,-5.3,-1.3,-3.1,-5.5,-4.4,-2.8,-2.9,0.5,-3.6,1.8,-1,-3.3,-6.4,1.2,-0.5,-5.1,-9.8
1895,-0.3,-15.2,-6.6,-4.6,-2.5,-0.9,-1.6,-4,-5.8,1,0.6,-3.6,2.1,-1.3,-2.5,-2.6,0.8,-1.6,-1.8,-15.2
1896,-0.9,-16.4,-2.1,-3.3,-1.4,-2.2,-4.6,-4.4,-2.7,1.3,1.6,-2.6,2.9,-1.2,-5.7,-6.5,-3,-0.6,-2.5,-16.4
1897,1.2,-9.6,-5.9,-4.3,-2.3,-0.5,-4.6,-4,-4.9,-0.3,-0.2,-5.6,4.4,1.1,-4.1,-4.9,0.1,0.7,-0.5,-9.6
1898,-0.6,-12.1,-4.3,-5.3,-1,-0.8,-4,-4,-4.2,-1.1,-0.1,-5.2,2.3,-0.7,-3.4,-5,0.4,-1.6,-1.8,-12.1
1899,0.6,-12.7,-4.8,-5.4,-1.5,-3.5,-6,-4.6,-3,0.2,-0.8,-5.8,2.5,0.4,-2.5,-4.4,-0.4,-0.9,-1.3,-12.7
1900,0.2,-10.6,-4.2,-4.6,-1.5,-1.5,-5.8,-2.2,-4.2,-0.5,1,-4.3,3.2,-0.8,-3.2,-4.1,-1.7,-2.1,-1.1,-10.6
1901,-0.4,-9,-5.4,-6,-1.4,-1.3,-10.8,-3.8,-1.9,-0.7,-0.3,-1.5,2.8,-0.1,-3.1,-3,-0.4,-0.2,-1.9,-10.8
1902,0.1,-8.5,-5.6,-4.1,-3,-0.9,-3.2,-4.8,-2.7,0.2,0.6,-3.3,3,-1.1,-7.2,-2,-5.4,-2.8,-1.9,-8.5
1903,-3.7,-17.2,-5.4,-7.4,-2.5,-2.2,-6.1,-3.5,-2.5,1,-0.6,-3.8,1.4,0.3,-4.9,-3.9,-1.9,-2.4,-3.7,-17.2
1904,-0.3,-11.3,-2.5,-4.9,-2.9,0,-8.1,-3.9,-3.4,-1.2,0,-3.2,2.1,-0.8,-3.7,-5.3,-1.6,-1.2,-5.2,-11.3
1905,-0.8,-12.4,-4.2,-3.3,-2,-3.4,-4.1,-3.5,-3.8,-1.3,-2.3,-4.1,1.5,-0.7,-2.8,-4.2,-0.2,0.5,-1.1,-12.4
1906,0.2,-11.9,-7,-7.4,-2,-4.1,-1.9,-5.8,-2.9,-2.9,0.7,-3.2,1.9,0.5,-4,-4.6,-0.8,-1.1,-1.9,-11.9
1907,0.5,-9.4,-5.8,-4.1,-0.8,-1.2,-4.9,-2.7,-3,-2,-0.3,-6.2,2.6,1.1,-5.8,-5.4,-2.1,-0.3,-1.5,-9.4
1908,-1.2,-9.5,-5.4,-3.5,-2.1,-2.3,-1,-3.6,-4.8,0.9,0.2,-3.3,3.5,1.1,-2.9,-4.7,-1.2,-0.2,-0.6,-9.5
1909,0.9,-11.4,-3.1,-5.4,-3.4,-0.2,-2.8,-2.2,-3.2,-0.5,0.5,-3.2,1.6,1,-3.2,-4.4,-0.7,-0.6,-2.1,-11.4
1910,-0.4,-11.6,-3.1,-4.4,-2.4,-1.6,-6.7,-3.7,-2.3,-0.6,-0.2,-3.1,0.8,0.1,-5.9,-4.2,-2.1,0.5,-3,-11.6
1911,-0.2,-9,-7.1,-4.5,-2.9,-0.8,-2.9,-2.2,-2.1,0.7,-0.6,-1.9,2.3,0.7,-4.7,-4.9,-1.7,-2.8,-0.6,-9
1912,-1.1,-12.2,-7.7,-5.6,-2.6,-1.8,-4.7,-4.9,-6,1.5,-0.1,-5.4,0.7,0,-4.8,-5.4,-3.2,-0.9,-2.6,-12.2
1913,0.3,-11,-6.7,-5.9,-3.1,-2.5,-1.9,-2.8,-3.5,-1.8,0.2,-3,1.7,0.4,-3.5,-3.7,-0.4,-0.9,-2.3,-11
1914,-0.9,-9.6,-6.3,-7.6,-1.7,-2.4,-6,-1.1,-3.3,-1,-0.7,-2.2,0.8,1.2,-3.9,-4.1,-0.7,-2.4,-1.2,-9.6
1915,-1.4,-13.8,-4.1,-3.2,-2.1,-0.3,-3.4,-3.6,-2.8,0.4,0.8,-6.7,3.5,-0.8,-3.2,-3.4,-0.6,-0.8,-1.1,-13.8
1916,-1,-10.9,-2,-5.9,-2.6,-1,-2.9,-4.2,-4.1,-0.3,0.8,-3.5,1.1,0.3,-6.7,-6.2,-0.5,-0.4,-2.3,-10.9
1917,-0.9,-16.3,-2.4,-6,-2.5,-2.1,-2.6,-4,-4.2,-0.4,0.6,-6.4,-0.2,0.3,-5,-4.9,-3.6,-0.1,-4.8,-16.3
1918,0.2,-10.2,-6.9,-4.3,-2.7,-1.2,-4.9,-4,-3.9,-2.7,0.1,-5.5,1,-3.2,-6.2,-3.7,-2.8,-2.6,-2.4,-10.2
1919,0.4,-6.5,-5.8,-5.3,-1.5,-1.2,-1.7,-3.9,-3.6,0.6,-2.8,-6.9,2.8,0.2,-2.2,-5.5,1.1,0,-1.9,-6.9
1920,0,-11.9,-4.8,-3.8,-2.2,-3.1,-4.3,-4.1,-3,0.8,0.3,-3.4,2.4,1.1,-3.8,-2.6,-5.1,-1.4,-2.6,-11.9
1921,-1.1,-12,-3.7,-4.9,-3.5,-2.6,-2.3,-1,-5.3,-0.8,1.4,-3.2,2,-0.8,-4.9,-5.2,-2.4,-0.5,-0.9,-12
1922,0,-10.7,-7,-3.7,-2.7,-2.1,-2.4,-4.4,-4,-0.9,0.5,-3,2.3,0.4,-3.4,-3.7,-1.1,-0.4,-1.7,-10.7
1923,-0.2,-9.6,-4.5,-5.5,-2.1,-0.4,-1.9,-4.5,-5.2,1.1,0.2,-2.8,1.1,-4.3,-3.7,-4.8,1.7,-1.2,-1.7,-9.6
1924,0.3,-10.3,-4.4,-5.5,-1.5,-1,-3.2,-3.3,-4.1,0.7,1,-6.2,1.6,0.5,-4.6,-4.5,-2.9,0,-5,-10.3
1925,-0.6,-11.6,-2.2,-2.9,-3.6,-1.9,-3.2,-1.5,-3.6,0.2,-0.1,-4.6,0.6,0.9,-3.4,-4.7,0.4,-0.7,-1.7,-11.6
1926,1.1,-11.2,-6.9,-2.7,-1.8,-0.8,-6.6,-4.6,-3.9,-4.6,-1.4,-5.1,3.5,-0.9,-3.7,-4.7,-1.6,-0.5,-0.8,-11.2
1927,-1.4,-11.3,-2.5,-4.6,-2.7,-2.1,-2.7,-3.5,-3.1,-0.1,0.2,-2,3.3,0.9,-3,-5,-3.9,-2.3,-1.1,-11.3
1928,0.7,-10.4,-6,-5.2,-3.6,-1.7,-2.9,-6.3,-3,1,-0.2,-4.1,2.4,0.3,-2.2,-7.1,0.2,0.6,-3.2,-10.4
1929,-0.2,-11.9,-6.8,-3.4,-1.1,-1.7,-4.2,-1.9,-3.3,-1.9,0.4,-2.8,3.6,0.6,-3.2,-3.3,-0.3,-0.5,-1.4,-11.9
1930,-0.7,-11.8,-3.1,-4,-1.9,-2.8,-6.5,-4.2,-4.7,0,-0.6,-2.9,1.7,0.8,-3.6,-2.9,-0.4,1,-0.2,-11.8
1931,-0.7,-9.8,-4.6,-4.5,-2.5,-2.3,-3.8,-4.2,-1.9,1.5,-0.5,-2.7,1.7,0.9,-3.7,-3.9,-0.5,0.3,-0.9,-9.8
1932,-1,-16.9,-7.3,-5.9,-3.2,-3.9,-2.5,-4.8,-3.4,-1.6,-1.5,-3,1.4,0.2,-5.1,-3.2,-0.6,0.5,-2.1,-16.9
1933,-0.4,-10.1,-3.9,-5.1,-1.8,-1.6,-3.7,-4,-5.4,1.8,0.6,-6.3,2,-2,-2.1,-3.9,0.3,-1.8,-4.2,-10.1
1934,1.6,-13.3,-4,-4.8,-3,-1,-3,-6.2,-2.2,1.2,0.5,-3.9,2.6,1.1,-3,-4.4,0.1,-1.1,-2.4,-13.3
1935,1,-9.5,-3.1,-4.1,-1,-1.1,-4.9,-5,-3.5,-0.2,0.3,-3.6,2.2,1.5,-1.6,-7.4,-0.5,-0.9,-0.4,-9.5
1936,0.7,-14.1,-5,-6.3,-2.2,-4.5,-3.8,-4.9,-6.9,-0.9,0.2,-3.9,0.7,-1.3,-4,-5.7,-1.7,-2.3,-1.9,-14.1
1937,0.5,-10.7,-7.3,-3.8,-2.8,-1,-8.7,-5.4,-2.2,1.9,0,-5.1,3,0.1,-3.1,-4,1,0.1,-0.8,-10.7
1938,1.3,-9.9,-7.1,-5,-2.4,-1,-9.2,-2.9,-4.2,-0.8,-0.1,-3.2,-0.4,1.8,-3.6,-4.4,-0.8,-2.2,-0.1,-9.9
1939,1,-8.1,-5.4,-4.2,-3.5,-1.5,-3.1,-3.2,-4.4,-0.1,-0.6,-1.1,1.5,1.1,-7.1,-5.5,-1.5,0.1,-1.8,-8.1
1940,0.8,-11.8,-8.1,-3,-2.5,-0.3,-4.4,-4.6,-2.5,-0.5,-1,-4.2,3.9,-0.1,-3.7,-5.9,-1.1,0.3,-0.4,-11.8
1941,-0.6,-11.6,-4.7,-4.8,-1,-0.9,-4.1,-3.5,-3.3,2,-0.4,-5.9,2.4,0.9,-2.4,-4.1,-0.3,-1.8,-0.7,-11.6
1942,0.1,-9,-5.7,-5.1,-2,-0.4,-5.1,-4.9,-5,-2.4,0.6,-1.5,2.3,1.4,-4,-3,-1,-0.5,-5.1,-9
1943,-0.8,-9.3,-7.4,-4.7,-0.9,-0.9,-4.4,-3.1,-2.7,-1.3,1.1,-5.2,1.9,0.8,-3.2,-4.3,0.5,-0.2,-2.3,-9.3
1944,-1.9,-10.1,-4.9,-3.9,-1.3,-1.9,-5.5,-3.2,-2.7,0.5,1,-4.8,2.1,0.6,-6.9,-5.9,1.4,0.2,-1.9,-10.1
1945,-1,-12.7,-5.7,-4,-1.5,-1.6,-3.2,-5.1,-4.6,-0.5,0.2,-3.9,0.8,-0.2,-2.5,-3.8,-3.2,1,-1.4,-12.7
1946,0.2,-8.8,-8.8,-6.3,-1.5,-1.8,-3,-2.6,-3.1,0.9,-1.1,-4.1,3.1,0.7,-4.4,-6.1,-1.6,-1,-4.1,-8.8
1947,-0.1,-12.8,-3.7,-5.2,-1.5,-3.2,-3.4,-3.7,-3.4,1.1,1.3,-6.1,2.8,0.7,-3.3,-3.4,-2.1,-1.7,-1.1,-12.8
1948,-0.4,-19,-5.8,-5,-4.1,-2,-2.4,-4.5,-4.4,0.4,1.6,-3.2,2.9,1.2,-5.4,-4.9,-0.3,0.9,-5.4,-19
1949,1.8,-12.7,-2.2,-3.4,-1.3,-0.9,-2.1,-5.3,-3.7,-0.6,-2.4,-3.2,2.4,0.7,-3.8,-4.4,-1.7,0.7,-1.4,-12.7
1950,1.2,-12.1,-3.7,-4,-1.5,-1.5,-1.9,-3.8,-2.8,1.3,0.2,-2.4,3.7,-0.7,-2.6,-4.9,0.4,-1.4,-3.6,-12.1
1951,-0.1,-14,-4.5,-5.7,-2.4,-0.6,-3.4,-1.7,-6.4,-1,1.3,-5.5,1.8,0.4,-4.1,-4.7,-0.4,-1.2,-4.4,-14
1952,0.2,-11,-4,-5.7,-1.1,-1.2,-2.4,-3.8,-2.8,1.5,0.9,-4,1.2,1.5,-4.5,-5.4,-0.8,-2.6,-2.6,-11
1953,-1.7,-10,-5.5,-4.4,-3.1,-0.6,-1.9,-3.3,-2.7,-1.8,0,-1.4,2.6,1.7,-3,-5,-3.4,-0.8,-1.3,-10
1954,-1,-11.2,-4.5,-3.8,-2.1,-0.6,-4,-4.5,-2.7,0.1,0.9,-1.2,4.2,0.8,-4.3,-5.6,-2.5,0.7,-1.4,-11.2
1955,-1.2,-12.3,-3.3,-4.7,-3.4,0.1,-4.5,-3.1,-2.7,-0.6,0.8,-2.8,2.7,-1,-3.7,-6.6,0,-1.2,-3.2,-12.3
1956,0.1,-17.4,-2.3,-5.2,-2.2,-1.7,-3.1,-4.8,-5.3,0,-2,-1.3,2.5,1,-2.7,-2.9,0.3,0.5,-2.6,-17.4
1957,-1,-9.5,-4.2,-5.9,-1.9,-3.3,-2,-3.8,-4.5,-0.4,-0.1,-3.3,3,-1,-5,-4.9,0.2,-1.3,-0.9,-9.5
1958,-0.9,-7.7,-4,-5.5,-2.4,-1.2,-5.1,-2.5,-4.2,-0.3,1.2,-4.3,2.3,-0.5,-4.6,-4.1,1.2,-0.7,-2.2,-7.7
1959,0.5,-7.7,-4.7,-4.1,-1.9,-1.4,-7.7,-3.4,-4,1.3,-0.3,-3.7,3,0.1,-4.9,-4.3,-2.1,-0.6,-1,-7.7
1960,-0.7,-12,-2.9,-4.3,-2,-1.9,-7.3,-3.2,-2.6,-1.2,0.2,-2.8,3.2,1,-2.8,-3.5,0.1,1.2,-2.7,-12
1961,0,-12.5,-4.7,-5.3,-2.1,-1.6,-1.1,-6.4,-2.5,0.5,0.6,-6.2,3,0.6,-2,-5.2,-2,-1.8,-0.9,-12.5
1962,-1.2,-11.9,-4.5,-4.2,-3.8,-1.7,-5.4,-4.7,-4.7,-4.2,1.1,-2,1.8,-1.8,-5.3,-3.7,-0.9,-0.4,-3.4,-11.9
1963,0.2,-8.1,-2.4,-4.2,-2.1,-2,-2.3,-2.8,-3.8,0.4,-0.2,-4.8,2.1,0.5,-6.2,-5.4,-0.8,-1.5,-3.2,-8.1
1964,-0.1,-9.1,-6.5,-6.4,-3.2,-0.8,-4,-3.1,-3.4,-0.8,-0.7,-5,0.5,0.3,-6.9,-4.6,-1.9,-0.9,-4.4,-9.1
1965,-1.4,-7.9,-2.3,-8.1,-2.3,-2,-1.8,-7.2,-2.4,0.5,1.2,-3.4,3.1,0.5,-3.3,-7.6,-1.6,-1.1,-1.7,-8.1
1966,-1.6,-12.1,-2.8,-4.9,-2.2,-1.6,-5.3,-5.8,-7.3,-0.1,-0.2,-2.9,2.9,0.4,-3.9,-3.7,-1.6,-1.1,-5,-12.1
1967,0.8,-10.9,-5.8,-4.1,-3.3,-1.2,-8,-6.8,-4.1,-0.8,-2.6,-2.1,1.8,0.5,-2.5,-2.9,-1.1,-1.1,-4,-10.9
1968,0.1,-16.6,-3.3,-4.4,-2.7,-2.9,-5.1,-3.9,-5.4,0.1,1.3,-6.5,0.9,-0.5,-3.4,-4.7,-4.6,0.4,-3.6,-16.6
1969,-1.1,-14.6,-5.2,-4.5,-0.7,-0.2,-3.1,-2.9,-4.4,-1.5,-0.4,-3.5,0.8,-0.2,-2.6,-5,-0.4,1.5,-2.5,-14.6
1970,0,-10.6,-6.3,-7.5,-1,-1.3,-4.2,-5,-2.6,1.2,-2.4,-2.1,1.5,1.1,-4,-4.3,-5.5,-2.7,-2.3,-10.6
1971,-1.5,-12.8,-5.2,-4.9,-1.4,-0.6,-7.8,-3.8,-2.9,0.6,1.6,-2.8,3.6,0.7,-5.2,-5,-2.1,-0.7,-2.8,-12.8
1972,-0.5,-11.3,-4.6,-4.2,-3.1,-0.8,-1.8,-4.4,-4.1,0.9,1.9,-0.7,2.8,-0.6,-2.2,-5,-3.9,0.2,-1.7,-11.3
1973,-1.5,-11.7,-5.3,-2.8,-1.5,-4,-3.4,-3.9,-2.1,-1.8,-0.4,-2.5,2.3,-2.9,-3.3,-3.3,-1.7,-1.5,-2.1,-11.7
1974,0.1,-9.7,-5.1,-8.2,-3,-2.3,-3.8,-1.8,-6,0.4,0.5,-5.8,2.7,0.1,-2.8,-3.5,0.6,-0.2,-2.7,-9.7
1975,0.6,-10.5,-4.3,-2.6,-1.8,-0.9,-2.1,-4.6,-4.4,-1.8,0,-2.6,3.6,-0.5,-2.3,-6.1,-1.6,-1,-1.3,-10.5
1976,-1.6,-10.8,-2,-5.6,-3,-2.1,-4.8,-5.5,-4.9,1.4,0.8,-2.6,3.2,0.3,-2.8,-3.8,-1.1,-0.6,-3.2,-10.8
1977,-1.4,-10.8,-5.8,-4.6,-1.7,-2.6,-2.2,-4.7,-6.5,-0.8,0.5,-2.1,1.8,-0.1,-1.9,-4.8,0.2,-2,-2.5,-10.8
1978,0.8,-16.1,-6.8,-4.7,-1.6,-1.7,-0.7,-5.4,-3.3,0.9,0.5,-4.3,2.9,0.7,-4.6,-2.6,0.3,-1.3,-1.9,-16.1
1979,-0.8,-13,-4.4,-4.3,-1.2,-0.7,-7.1,-3.1,-3.9,0.2,0.4,-2.4,3,0.7,-2.2,-4.1,-3.7,-0.3,-4,-13
1980,-0.4,-11,-4.6,-4.2,-2.9,-1.4,-2.4,-5.3,-4.9,1.1,-2.1,-2.9,2.8,-1,-4.3,-6.8,-3.9,-0.2,-4.2,-11
1981,0.1,-9.4,-4.1,-6.4,-1.9,-1.8,-5.4,-3.5,-3.4,0.6,-0.3,-3.4,1.8,1.1,-3.1,-2.4,-1.6,-0.4,-1.9,-9.4
1982,-0.4,-8.6,-3.9,-4.7,-2.8,-1.4,-3.1,-3.9,-4.6,0.4,0.1,-4.7,1.8,-4,-2.1,-3.7,-0.7,-1.4,-2,-8.6
1983,1.7,-15,-6.6,-5.4,-3.6,-1.8,-2.6,-5.4,-6.2,1.1,-0.2,-4.1,0.2,0.7,-5.2,-5.8,-0.9,0.5,-3.7,-15
1984,-0.6,-15.3,-3.2,-3,-1.1,-1.4,-3.5,-5.4,-4.6,-1.8,0.5,-2.2,1.3,-0.4,-3.4,-4.3,-1.4,0.6,-2.3,-15.3
1985,-0.2,-13.9,-6.7,-4,-3.6,-0.8,-3.3,-3.8,-3,-0.1,0.2,-4.7,1.5,-0.2,-4,-3.2,-0.6,-1.7,-1.4,-13.9
1986,-0.5,-12.7,-6.7,-2.9,-1.4,-2.6,-1.1,-5.3,-5.4,-3.8,0.8,-2.3,0.9,0.8,-2.8,-5.4,0.1,-1.2,-2.2,-12.7
1987,-1.6,-14.8,-3.9,-4.5,-2.3,-1.2,-2.8,-3.7,-3.1,-2.7,0.1,-5.1,2.5,-0.6,-2.4,-1.8,-0.2,-0.3,-1,-14.8
1988,-0.7,-15.5,-3.9,-6.5,-0.5,-0.3,-3.3,-1.1,-4.7,0.3,-3.9,-5.2,4.1,1.2,-3.7,-3.3,-4.5,-0.4,-2,-15.5
1989,1.5,-14.4,-5,-2.3,-1.1,-1.3,-2,-4,-3,-3.3,-1.1,-2,3.8,0.2,-2.4,-4.9,-2.7,-1.1,-2.1,-14.4
1990,0.3,-13.9,-3.9,-5.7,-1.5,0,-1.7,-2.2,-5.1,1.5,-0.5,-4.8,1.9,0.1,-2.6,-4.5,-4.3,0.5,-2.7,-13.9
1991,-1.2,-16.2,-4.7,-6.1,-1.7,-2.4,-1.1,-3,-3.3,-1.7,1.6,-2.4,3.4,1.9,-3.4,-3.8,-3,1.1,-2.8,-16.2
