"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,-3.5,-15.1,-9.9,-3.9,-1.4,-0.4,-1.9,-5.2,-7.7,-5.2,-1.8,-8.4,-0.3,-1.9,-5.1,-7,-3.1,-6.1,-6.2,-5
1869,-3.8,-11.3,-1.2,-2.6,-2,-0.9,-2.2,-1.1,-4.9,-4.2,-2,-7.4,-0.4,-0.2,-4.8,-7.5,-2.2,-5.5,-6.6,-3.7
1870,-3.7,-16.9,-5,-4.6,-2.4,-0.7,-0.9,-4.5,-5,-7.2,-5.3,-9,1,-0.1,-4.1,-7.8,-1.2,-5.8,-4.3,-4.6
1871,-3.9,-21,-5.6,-1.1,-2,-1.9,0.1,-1.8,-4.8,-8.6,-5,-6.1,1.5,-1.1,-5.9,-8.4,0,-5.9,-7.9,-4.7
1872,-3.4,-24,-2,-4.1,-1.2,-0.5,-2.1,-1.6,-5.9,-6,-2.8,-5.3,0.5,-1.9,-3.3,-6.8,-0.2,-4.6,-6.4,-4.3
1873,-3.1,-21.9,-2.5,-2.9,-1.4,-0.4,-1.9,-0.7,-3.7,-6.7,-0.5,-7.3,1.5,-1.5,-4,-6.4,-2.1,-6.8,-7.9,-4.2
1874,-3.2,-14.9,-3.7,-2,-2.7,-1.3,-2.5,-2.5,-3.9,-9.5,-3,-6.8,0.9,-0.4,-2.6,-6,-1.1,-6.3,-7.9,-4.2
1875,-2.4,-16.6,-5.8,-4.6,-2.2,-0.9,-0.4,-4.1,-5.6,-6.1,-2.8,-4.6,1.5,-0.2,-4.8,-9.6,-3.9,-5.4,-6.7,-4.5
1876,-4,-23.2,-5.4,-2.3,-1.7,-1.4,-2.2,-4,-6.7,-7.3,-4,-5.1,-0.1,-2.6,-3.4,-7.5,-0.4,-4.4,-6.3,-4.8
1877,-3.5,-12.8,-2,-3.4,-0.7,-0.9,-2.4,-3.6,-4.3,-7.7,-0.1,-8,0.8,-1.8,-3.8,-6.9,0.1,-6.4,-7.3,-3.9
1878,-4.6,-17.1,-7.5,-4.3,-1.8,-1.3,-1.1,-3.1,-4.4,-5.4,-2.5,-7.4,-0.7,-0.9,-4.6,-6.2,0.4,-6.3,-5.1,-4.4
1879,-2.6,-24.2,-3.9,-3.4,-1.2,-0.3,-1.2,-3.3,-6,-9.9,-3.1,-8.9,-0.1,-2.9,-6.2,-7.9,-2.6,-3.4,-7.9,-5.2
1880,-3.1,-16.9,-6.9,-3,-1.4,-0.8,-1.4,-3.4,-7,-6.1,-1.4,-5.5,2.6,-2.8,-6.3,-7.9,1.1,-4.1,-7.2,-4.3
1881,-4.3,-14.4,-4.1,-1.3,-2.1,-1,-1.6,-0.5,-7.1,-5.3,-4.1,-5.5,0.9,-4.1,-4.7,-7.4,0.4,-4.9,-6.8,-4.1
1882,-3.5,-16.2,-3.3,-3.9,-1.4,-1.3,-2.2,-6.3,-3.5,-8.9,-1.9,-6.4,1.8,-0.9,-4.4,-8.4,-1.1,-5.1,-4.8,-4.3
1883,-3,-16.7,-4.6,-2.4,-1.8,-1.7,-3,-1.9,-5,-4.3,-2.3,-7.8,1.5,-1.9,-4.4,-6.2,0.7,-7.7,-7.4,-4.2
1884,-3,-20,-7.9,-5.5,-2.4,-1.2,-4.3,-3.7,-7.3,-10.5,-4.9,-8.1,-0.6,-1.3,-5.6,-7.8,-1,-7.5,-8,-5.8
1885,-2.3,-19.3,-6.6,-1.4,-1.8,-1.4,-2.1,-3.8,-6,-5.7,-2.3,-7.9,1.7,-0.4,-6.2,-8.1,-0.4,-2.8,-8.2,-4.5
1886,-3.8,-16.2,-3.3,-3.6,-1,-1,-2.2,-4.3,-4.8,-6,-0.6,-9,0.9,-2,-7.8,-8.9,0.9,-4,-7.1,-4.4
1887,-3.1,-15.7,-3.3,-2.8,-0.7,-1.8,-4.6,-2.9,-4.1,-6.4,-4,-6.7,1.6,-4,-6.3,-6.4,-1.4,-5.2,-6.6,-4.4
1888,-4,-12.5,-3.1,-3.2,-2.8,-0.4,-2.3,-5.1,-5.1,-8.3,-4.9,-9.7,1.1,-1.9,-6.7,-5.7,-3.2,-4.5,-9.7,-4.8
1889,-2.8,-17.6,-2.3,-3.2,-0.9,-0.8,-1.7,-1.6,-3.9,-8,1,-6.7,0.3,-3.1,-6.7,-8.1,-1.3,-8.9,-5.1,-4.3
1890,-3.2,-16.7,-5.3,-2.3,-1.9,-0.7,-2.7,-2.3,-8.7,-5.3,-4.6,-8.5,0.9,-0.6,-3.6,-6,1.1,-7.9,-7.4,-4.5
1891,-4,-13.8,-4.9,-6,-0.7,-0.7,-3.3,-1.7,-4.8,-7.8,-7.3,-6.2,0.6,-2.1,-5.5,-8,-1.7,-5.2,-5.5,-4.7
1892,-2.9,-20,-2.4,-3,-1.2,-0.4,-0.5,-4.4,-5.1,-9,-5.7,-5.5,0.3,-1.8,-5.2,-8.1,-0.8,-7.1,-5.9,-4.7
1893,-3.1,-19.8,-2.5,-2.3,-1.4,-0.1,-1.3,-2.4,-4.2,-8.9,-1.5,-5.6,1.6,-1.3,-3.3,-9.2,0.1,-5.7,-7.2,-4.1
1894,-4.1,-18.8,-3.8,-2.2,-2,-0.6,-2.1,-1.3,-6.2,-6.6,-1.8,-6.5,-0.3,-1.2,-7.9,-7.8,-1.2,-8,-6.8,-4.7
1895,-4.1,-16.5,-5.2,-2.1,-1.5,-1.1,-1.6,-2.7,-7.3,-10.2,-2.5,-6.5,1.4,-1.3,-6,-7.8,-0.6,-5.8,-6,-4.6
1896,-2.8,-16.7,-0.9,-1.8,-1.4,-1,-3.1,-4.7,-5.4,-3.8,-1.6,-6.3,0,-1.8,-5.4,-7.1,-0.9,-7.2,-7.1,-4.2
1897,-3.6,-10.8,0,-1.1,-2,-0.4,-2.8,-1.3,-6.3,-7,-3.5,-7.4,0.6,-1.1,-9.1,-8.5,-1.1,-3,-6,-3.9
1898,-3.4,-17.4,-3.4,-4.8,-1.4,-1.7,-1.6,-3.1,-4.4,-8.6,-6.6,-7.2,0.8,-1,-6.4,-8.7,-1.7,-4.4,-4.5,-4.7
1899,-3.1,-20.8,-6.6,-4.3,-2.4,-0.2,-0.7,-2.5,-6.4,-7.1,-4.1,-7.2,1,-1.6,-5.2,-7.5,0.6,-8.7,-9.5,-5.1
1900,-2.9,-16.5,-5,-2.3,-1.9,-1.4,-1.3,-1.3,-7,-8.8,-0.9,-6.1,3.3,-1.4,-1.8,-6.6,-3.1,-4.9,-8.2,-4.1
1901,-3.5,-15.5,-7.2,-3.9,-2.5,-0.1,-3,-1.4,-5.3,-5.5,-1.4,-5.5,2.4,-2.6,-6.2,-7,-1.7,-4.9,-7.4,-4.3
1902,-3,-20.8,-5.1,-3.7,-0.9,-0.8,-2.4,-3.3,-5.7,-5.4,-2.1,-6.3,1.7,-2.5,-7.4,-7.6,-2.9,-4.5,-8.6,-4.8
1903,-3.2,-15.9,-3.4,-2.4,-2.1,-1.8,-1.9,-3.2,-6.1,-5.8,-3,-6.4,1.7,-1.6,-4.7,-5.3,-0.2,-7.6,-6.4,-4.2
1904,-2.8,-11.1,-3.4,-3.5,-0.2,-0.6,-2,-4.4,-4.4,-3.9,-7.1,-5.6,1.5,-3.2,-4.5,-4.6,0.7,-7.9,-7.4,-3.9
1905,-3.9,-19.2,-0.8,-2.9,-2.3,0.5,-3.1,-0.9,-6.3,-9.3,-3.3,-9.4,1,-1.5,-4.5,-6.2,-0.2,-6,-7.1,-4.5
1906,-3.2,-22.7,-7.7,-5.6,-1.2,-2.1,-4.5,-3.7,-4.8,-8.8,-3.7,-7,-1.1,-2.8,-5.7,-7.8,-0.1,-5.9,-8.1,-5.6
1907,-3.8,-13.7,-6.1,-2.7,-2.2,-0.7,-3.8,-3.6,-6.7,-3.5,-3.5,-7.8,1.6,-1.6,-7.9,-7.5,0.7,-3.6,-6.5,-4.4
1908,-2.5,-17.8,-9.8,-3.7,-1.3,-1.1,-3.3,-5.1,-6.4,-6,-4.3,-8.2,1,-2.4,-2.1,-5.4,-1.9,-8.5,-6.7,-5
1909,-2.8,-19.7,-4.6,-4.8,0.1,-2,-1,-1.6,-3.9,-6.9,-1.9,-6.7,-0.4,-1.2,-6.9,-8.9,-1.5,-3.9,-6.7,-4.5
1910,-3.4,-20.9,-1.1,-4.6,-1.4,-0.5,-2.7,-0.8,-4,-3.6,-4,-8.4,0.5,-3.8,-3.9,-7.3,0.6,-4.4,-11.2,-4.5
1911,-3.7,-21.7,-4.4,-2.5,-0.6,-1.2,-2.6,-3.3,-6.1,-8.7,-1.4,-5.6,0.2,-2.4,-5.5,-6.5,-2.4,-3.9,-5.8,-4.6
1912,-2.7,-16,-2.6,-3.3,-1.6,-1.9,-3.1,-5,-4.5,-8,-3.4,-8.3,1.2,-2.4,-3.2,-7,-0.4,-8.9,-6.1,-4.6
1913,-2.7,-18.3,-5.3,-3.3,-1.4,-0.1,-0.6,-0.7,-6.2,-7.8,-3.3,-6.3,-1,-0.9,-4.5,-6.5,0.1,-5.2,-8.5,-4.3
1914,-3.6,-15.7,-1.1,-4.1,-1.6,-0.4,-1.2,-4.3,-4.4,-5.6,-2.4,-8.1,1.2,-1.3,-2.4,-6.3,0.4,-5.8,-7.9,-3.9
1915,-3.8,-16.5,-2.9,-3.2,-0.2,-1.2,-3.1,-1.3,-6,-5.5,-2.9,-7.4,0.8,-1.7,-4.5,-5.5,-0.6,-6.4,-7.4,-4.2
1916,-2.3,-18.9,-2.1,-1.8,-1.2,-0.6,-1.1,-7.8,-6.6,-6,-2.5,-6,1.8,-1.9,-6.5,-7.6,0.1,-4.3,-5.9,-4.3
1917,-3.5,-17.4,-5.4,-1.5,-2.6,0.8,-2.3,-0.4,-3.8,-8.7,-0.4,-6,-0.7,-1.6,-7.2,-7.3,0.6,-5.3,-6.3,-4.2
1918,-3.1,-14.2,-3.7,-3.8,-1.2,0.3,-2.2,-1.9,-6.1,-7.3,-0.8,-5.7,0.7,-2,-4.8,-8.5,-1,-4.6,-6.5,-4
1919,-3.3,-21.1,-7.9,-1.7,-1.3,-1.4,-1.5,-0.5,-5.3,-8.1,-2,-6.1,-0.8,-2.4,-4.2,-8.4,-2.1,-4.1,-9.3,-4.8
1920,-3.2,-17.9,-5.3,-2.2,-1.8,-0.1,-1.9,-0.6,-9.9,-2,-1.6,-5.6,1.7,-1.2,-5.1,-7.6,-0.4,-1.9,-6.6,-3.9
1921,-2.8,-20.2,-6.6,-3.4,-1.7,-1.7,-1.6,-2.8,-4.4,-4.6,-0.1,-6.1,0.4,-2.2,-7.1,-6.3,-1.2,-4.9,-4.5,-4.3
1922,-2.9,-22.2,-3.6,-2.6,-1.2,-1.7,-2.4,-4.4,-2.3,-6.2,-2.6,-5.7,2.2,-2,-6.4,-8,-0.6,-5.8,-6.4,-4.5
1923,-3.9,-19.8,-3.8,-1.7,-1.1,-0.2,-2.3,-2.3,-7.3,-6.7,-1.5,-6.3,-0.7,-1.4,-4.4,-7.6,-1.5,-5.9,-5,-4.4
1924,-2.6,-13.3,-3.3,-1.2,-2.8,-0.3,-1.7,-3.9,-4.8,-7.4,-0.9,-6,0,-1.9,-3.7,-7,-0.3,-7.1,-6.4,-3.9
1925,-3.5,-10.9,-5.5,-3.3,-2.3,-2.8,-2.5,-1.1,-5.4,-9.9,-5.1,-10.1,0.9,0.5,-6.2,-6.5,-0.6,-6.1,-6.3,-4.6
1926,-2.3,-12,-4.3,-3.8,-1.8,-0.9,-3,-2.3,-5.8,-5.5,-2.4,-6.1,1.2,-1.1,-2.9,-7.3,-0.8,-4.4,-6.9,-3.8
1927,-4.4,-13.3,-4.5,-3.5,-1,-0.8,-3.4,-2.2,-3.8,-7.9,-1.4,-5.6,0.6,-2.5,-2.9,-7.8,-0.3,-5.9,-6.6,-4.1
1928,-2.1,-24.5,-4.9,-4.2,-1.4,-1.5,-1.3,1.2,-6.3,-7,-6.8,-9.4,2.2,-2.9,-7.4,-7.9,1.8,-4.8,-6.9,-5
1929,-2.1,-18.7,-0.5,-2.7,-0.8,0.2,-2.8,-0.6,-4.6,-4.1,-5.3,-7.2,2.5,-1.7,-5.4,-8.6,-0.9,-3.2,-6.3,-3.8
1930,-3.3,-14.1,-2.5,-2.9,-0.8,-0.2,-2.7,-1.4,-3.2,-8.3,-3.9,-7.3,0.9,-0.7,-4.1,-7.6,1.1,-3.8,-5.3,-3.7
1931,-3.2,-15.8,-2.9,-2.8,-2.3,0,-0.4,-2.8,-4,-4.6,-1.4,-9.8,0.7,-1,-6.4,-6,0,-4.3,-4.7,-3.8
1932,-3.1,-13.8,-3,-3.5,-2.3,0.2,-2.3,-2.9,-7.1,-5.9,-4.1,-7.4,0.1,-1.2,-4.9,-6.8,-0.9,-4.3,-6.2,-4.2
1933,-3.3,-13.8,-2.5,-3.3,-0.2,-1.4,-4.3,-0.9,-5.7,-5.4,-1.8,-6.3,0.3,-0.9,-3.4,-6.6,-1.5,-7.6,-7.3,-4
1934,-2.3,-22,-6.5,-4,-0.9,0.4,-1.3,-1.3,-6.6,-7.6,-4.6,-5.3,-1.5,-0.5,-3.3,-7.3,-1.8,-4.8,-4.3,-4.5
1935,-3.3,-14.2,-1,-3,-1.2,0.3,-3,-1.1,-3.2,-7.9,-1.2,-7.3,2.5,0.4,-5.7,-5.5,-0.4,-5.3,-6.3,-3.5
1936,-3.9,-20.9,-3.2,-3.1,-2.1,-0.2,-0.9,0,-5.3,-7.6,-3.1,-7.3,1.2,-2.6,-3,-5.1,-2.3,-4,-6.8,-4.2
1937,-2.8,-15.4,-4.6,-2.5,-0.6,-1.6,-0.9,-1.6,-3.5,-4.6,-1.3,-6.9,2.6,-1.3,-5.2,-6.9,-1.4,-6.3,-8.3,-3.8
1938,-3.1,-16.3,-5.1,-3.1,-2.4,-0.8,-1,-4.6,-5.5,-8.6,-1.8,-6.7,1.4,-0.9,-2.2,-7.3,-0.4,-4.6,-7.1,-4.2
1939,-3.9,-14,-2.7,-0.6,-0.4,-0.8,-2.6,-3.3,-5.8,-5.5,-1.6,-6.8,3,-2.2,-4.3,-5.3,-0.4,-5.9,-5.4,-3.6
1940,-3.9,-17.9,-2.7,-2,-2.8,-0.1,-2,-1.7,-6.7,-4.5,-3.9,-5,0.9,-2,-3.5,-6.8,-0.4,-4.7,-6,-4
1941,-2.8,-25.4,-5,-1.8,-0.6,-1.8,-3.2,-2,-7.3,-8.2,-1.8,-7.6,0,-3.2,-3.3,-7.3,-1.2,-7.6,-5.6,-5
1942,-2.8,-18.9,0.2,-4.2,-0.5,0.5,-0.4,-1.3,-7.2,-8.8,-4.4,-4.3,1.8,-3.8,-4.6,-6.8,-4.5,-6.3,-5.6,-4.3
1943,-3.4,-15.9,-5.6,-2.7,-1.3,-0.5,-2.4,-3.4,-4.6,-7.2,-1.1,-6.3,2.9,-0.8,-5.5,-5.7,0.4,-6.1,-7,-4
1944,-3.1,-17.9,-3.6,-0.7,-0.4,-1.2,-3.3,0.4,-4.6,-9.8,-0.7,-6.6,1.6,-2,-3.9,-7.9,-1.2,-6.5,-7.3,-4.1
1945,-3.5,-20.6,-4.8,-3.8,-2.3,0.3,-3.4,-1,-4.2,-4.4,-6.8,-8.5,1.7,-0.1,-5.7,-7.2,1.3,-5.3,-6,-4.4
1946,-3.5,-16.9,-4.8,-2.2,-2.4,0.1,-1.1,-3.7,-7.3,-6.5,-3.8,-9.6,2.8,-0.6,-5.7,-8.3,-0.9,-7.9,-8,-4.8
1947,-2.5,-11.4,-3.6,-2.7,-1.8,-1.7,-1.7,-1.3,-8.7,-7.7,-2,-7.1,-0.7,-2.2,-4.7,-6.2,-0.4,-3.1,-8,-4.1
1948,-2.9,-17.4,-0.5,-2.1,-1.4,0.4,-1.4,-1.8,-3.1,-8.9,-2.1,-5.8,-0.5,-2.1,-3.2,-6.4,0.9,-4.1,-6.6,-3.6
1949,-3.9,-16.8,-5.2,-2.4,-3.4,-1.1,-1.8,-1.1,-4.8,-8.4,-2.5,-7.8,0.9,-0.7,-7,-6.4,1.5,-4.6,-6.3,-4.3
1950,-2.3,-17,-4.6,-1.8,-0.6,-0.5,-1,-1.1,-4.7,-4.7,-1.3,-6.9,0.3,-1.9,-4.9,-6,-0.2,-6.3,-7.5,-3.8
1951,-3.2,-19.5,-7.1,-2.8,-2.5,-0.1,-2,-1.2,-5.6,-8.8,-0.2,-5.3,-0.1,-1.3,-3.1,-4.9,-2.5,-5,-5.5,-4.2
1952,-3.1,-19.9,-1.9,-2.6,-0.5,-0.3,-3.4,-2.2,-4.8,-5,-5.7,-4.4,-0.4,-2.3,-3,-6.8,-1,-4.7,-6.2,-4.1
1953,-2.7,-17.1,-6.2,-4.4,-1.5,-0.3,-1.5,-2.7,-5.4,-6.3,-2.8,-6.1,2.5,-1.7,-5.8,-6,0,-2.8,-6.5,-4.1
1954,-2.5,-12.9,-3.3,-2.7,-1.5,-1.1,-2,-1.9,-5,-8.1,-4.5,-5.6,1.5,-3.3,-3.4,-4.9,-0.7,-3.4,-7.3,-3.8
1955,-2.6,-16.9,-2,-2.6,-1.5,-0.5,-3.1,-2.8,-4.1,-9.4,-1,-7.1,-3.1,-0.3,-4.4,-6.2,0.2,-4,-7,-4.1
1956,-4.1,-20.2,-4.9,-2.2,-0.7,-0.9,0.1,-4,-4.6,-3.6,-3.8,-7.1,1.3,-1.1,-5,-8.7,-1.2,-5.2,-7.6,-4.4
1957,-3.2,-8.6,-4.1,-1.9,-1.7,0,-1.9,-2.3,-5.9,-8,-4.9,-5.2,2,-1.1,-3.2,-7.8,0.9,-6,-7.3,-3.7
1958,-2.7,-17.3,-1.6,-5,-0.8,-0.8,-0.4,-2.1,-3.6,-5.7,-1.2,-6.1,-0.1,-2.1,-4.9,-7.1,-0.5,-3.7,-7.6,-3.9
1959,-2.8,-18.5,-2.7,-3.1,-1.1,0.3,0.2,-1.9,-6,-6,-3,-7.6,0.9,-0.7,-4,-7.6,-1.4,-6.7,-6.6,-4.1
1960,-2.9,-12.6,-3.1,-3.2,-1.5,0.3,-0.1,-1.9,-6.8,-6.8,-2.3,-7.5,1.3,-1.4,-3.8,-4.6,0,-3.6,-4.9,-3.4
1961,-3.7,-23.5,-7.2,-2.3,-1.8,-1.4,0,1.3,-4.2,-4.7,-2.1,-6,1.7,-0.9,-3.2,-6.3,-1.6,-6.2,-7.5,-4.2
1962,-3.4,-20.1,-5.6,-5,-2.8,-1,-0.5,-2.9,-5.6,-6.5,-1.5,-7.6,0.2,-1.8,-4.7,-6.2,-0.9,-7.4,-7.8,-4.8
1963,-3.5,-10.7,-7.4,-1.8,-1.9,0.5,-2.8,-0.2,-8.8,-7.5,-1.9,-4.9,1.3,-0.3,-5.3,-7.8,-1.2,-5.2,-6.8,-4
1964,-3.4,-12,-2.2,-4.4,-1.1,0,-3.1,-2.6,-6.6,-10.4,-3.8,-6.5,-1.5,-2.6,-3.3,-6.9,-1.5,-4.7,-6.1,-4.4
1965,-2.9,-20.8,-6.1,-3,-1.2,0.6,-1.3,-1.8,-6.7,-5.7,-4.2,-6.9,0.1,-1.3,-5.3,-5,0.5,-4.5,-5.6,-4.3
1966,-2.9,-15.8,-3.1,-4.5,-1.1,-0.3,-0.1,-1.3,-4.9,-5.2,-3.9,-7.2,1.8,-3.2,-5.8,-6.1,-2.2,-2.4,-8.4,-4
1967,-3.2,-19.3,-4.5,-2.8,-1.6,-1.3,-2.4,-0.6,-5.5,-7.3,-2.3,-5.5,0.1,-2.7,-3.8,-6.6,-0.9,-4.7,-6.2,-4.3
1968,-5.6,-20.4,-1.9,-2.6,-1.1,-0.6,-2.9,-0.3,-5.4,-6.1,0.3,-6.3,1.1,-0.9,-5.9,-8.4,0.9,-5,-6.7,-4.1
1969,-3,-18,-5.6,-3.2,-2,-0.4,-2.1,-2.2,-6.1,-9.6,-3.3,-5.4,1,-1,-6,-5.8,-1.4,-4.9,-6.9,-4.5
1970,-3.5,-21.4,-4.4,-3.9,-0.5,-0.6,-2.3,-2,-4.6,-7.9,-1.4,-6.6,0.4,-1.9,-4.2,-8.1,-1.3,-4.7,-7.1,-4.5
1971,-3.6,-19.7,-3.6,-2.9,-0.3,-0.1,-1.6,-0.8,-5.4,-6.3,-4.1,-7.8,2.2,-0.7,-7.8,-6.7,0.6,-4.5,-7,-4.2
1972,-3.2,-18.5,-2.9,-3.8,-1.4,-0.2,-0.6,-2.7,-5.4,-7.1,-6.8,-5.7,1,-0.5,-3.2,-7.9,-0.5,-4.5,-6.9,-4.3
1973,-2.2,-11.7,-3.9,-1.5,-4,-1.1,-1.8,-3.4,-4.1,-5.7,-2.5,-6.1,-0.1,-0.3,-5.7,-7.3,1,-5.8,-7.2,-3.9
1974,-3.7,-18,-8,-4.8,-1.2,-0.2,0.9,-3.4,-3.4,-7.4,-0.2,-6.1,1.7,-0.6,-6,-5.7,-0.9,-6,-5.8,-4.1
1975,-4.6,-17.2,-6.1,-3.4,-1.8,-1,-1.9,-4.8,-4.9,-7,-3.8,-7,0.3,-1.7,-5.3,-10.4,0.9,-4.5,-7.7,-4.8
1976,-3.3,-17.5,-4.1,-3,-1.4,-1.2,-2.3,-1.8,-4.8,-8.9,0.3,-4.3,3,-1.6,-3.5,-8.8,-2.3,-7.2,-5.5,-4.1
1977,-3.6,-16.7,-4.1,-3.6,-2.8,-0.4,-2.8,-2,-7.4,-7.4,-4.6,-5.2,0.8,-0.6,-4.3,-7.1,-1.4,-3.3,-8.5,-4.5
1978,-2.2,-18.3,-4.2,-2.3,-1.8,-0.1,-2.4,-3.9,-6.5,-5.4,-3.5,-6.6,0.4,-1.3,-4.9,-6.8,0.9,-4.4,-7.2,-4.2
1979,-2,-17.2,-3.9,-4.4,-1.5,-1.6,-0.1,-3.4,-5.1,-6.8,-1.6,-6.4,1.4,-0.8,-5.4,-6.7,1.5,-2.8,-6.9,-3.9
1980,-2.9,-16.9,-5.7,-3.4,-0.8,-0.1,-0.6,-3.7,-6.8,-7.2,-0.7,-5.2,2.3,-0.5,-6.1,-3.5,0,-3,-6.4,-3.7
1981,-2.8,-17.4,-4.1,-1.5,-1.6,-0.9,-2.1,-6,-5.8,-7.6,-1.6,-7.3,2.2,-1,-3.2,-5.3,0.7,-6.2,-6,-4.1
1982,-2.4,-16.5,-1.5,-2.7,-2.2,-0.7,0.6,-1.2,-6.5,-5.2,-2.5,-6.1,0.3,-2,-4.7,-6.5,0.3,-5.5,-6.9,-3.8
1983,-3,-13.7,-4.1,-3.2,-1,0.1,-1.5,-2.6,-8,-7.1,-2.9,-6.4,1,-2.2,-4.5,-8,-0.4,-4.1,-7.1,-4.1
1984,-2.2,-21.3,-1.3,-2.5,-3.3,-0.4,-0.5,-0.6,-4.4,-9.9,-3.1,-7.9,0.1,-0.8,-2.9,-6,1.1,-5.8,-7.5,-4.2
1985,-3.5,-19,0,-2.4,-2,0.9,-0.4,-2.5,-4.8,-8.1,-2.1,-7.8,0.2,-1.6,-5,-7.9,0.8,-6.8,-5.6,-4.1
1986,-2.3,-14.4,-4.6,-3.3,-0.2,-0.3,-4,-3.9,-5.3,-6.9,-3,-6.2,2.7,-3.4,-3.9,-5.5,-0.5,-2.9,-6,-3.9
1987,-3.4,-14.5,-5.2,-3.8,-1.6,-1.3,-2.4,-6,-5.6,-6.5,-0.4,-3.7,1.5,-0.9,-3.1,-5.6,0,-4.7,-8.8,-4
