"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,120.8,62.6,82.2,118.8,119.9,122.6,101.6,116,101.7,127.8,146.1,124.3,173.1,127.4,113.6,122.8,131.3,146.1,125.3,62.6
2033,121.7,84.5,78.4,115.4,129.6,125.2,112.9,115.6,104,145.6,134.4,123.9,158.3,138.4,133.6,113.9,134,138.5,120.8,78.4
2034,122.9,82.3,91,115.9,121.7,123.1,104.3,106.8,103.4,124.9,130.8,124.7,168.2,126.3,130.5,105,118.6,136.2,132.7,82.3
2035,125.4,66.8,93.5,119.6,114.4,135.6,116.1,90.1,96.7,138.5,147.7,119.7,210.7,127.3,129,107,123.7,137.3,123,66.8
2036,130.3,73.9,72.8,120.8,111.4,111.5,113.6,109.7,98.8,118.7,153,126.2,194.1,141.3,127.2,104.2,135,145.5,120,72.8
2037,127.2,56.1,70.5,120.5,108.1,114.6,109,102,114.6,130.7,147.4,121.7,159,152.4,134.8,103.1,152.6,133.4,132.3,56.1
2038,129.1,73.3,68.1,123.6,123.7,132.5,96.3,118.8,99.5,140.2,144.2,121.4,177.8,147.7,128.5,107,138.7,151.8,139.7,68.1
2039,127.1,85.2,106.8,121.2,124.2,123.9,105.9,110.5,96.7,143.8,155.7,125.2,189.3,146.5,115.1,116.7,141.2,151.6,137.5,85.2
2040,137.8,87.1,120.3,121.7,127.7,133.3,90.7,115.2,111.8,140.9,151,120.2,203.7,130.8,119.3,133.5,133.6,150.8,117.2,87.1
2041,127,72.2,91.4,122.4,125.9,130.1,112.5,125.7,110.3,159.4,161.9,121.7,182.5,132.2,137.8,110,154.3,146.2,125.2,72.2
2042,125.9,65,91.3,122.1,120.4,128.3,113.3,122.4,90.6,144.1,145.9,131.8,189,130.1,130.7,117.1,139.9,135.9,146.3,65
2043,132.8,76.9,109.7,123.3,124.3,131.9,115.1,107.7,88.8,142.1,147.5,129.7,190.5,144,135.9,99.3,147.3,138.2,135.5,76.9
2044,130,91.9,90.2,122.3,127.2,135.3,114.1,139.7,93.4,150.1,152.6,134.9,199.7,153.3,117.7,96.5,154,141.4,136.2,90.2
2045,131.3,57.1,108.3,122.4,122.4,127.3,125.7,116.3,100.7,137.7,148.1,128.6,173.3,139.8,134.8,126.3,138.2,140.4,137.4,57.1
2046,115.7,65.5,94.8,122.2,124.6,130.6,111,104.3,108.3,154.6,155,126.9,189.8,156,144.3,122.1,128.9,156.7,140.8,65.5
2047,127.7,70.9,105.7,126.5,130.1,131.4,114.5,120.5,92.9,151.4,152,139.7,189.6,152.5,128.7,128.9,142.5,140.6,150.2,70.9
2048,135.9,65.3,102.2,122.6,121.8,130.4,121.8,107.6,112.2,137.6,166.4,139.2,205.5,149.1,132.7,126.2,141.2,151.7,142.7,65.3
2049,134.6,74.8,115.3,123.4,127.5,125.8,110.1,132.4,112.4,151.2,150.6,145.8,180.8,154.6,130.5,121.4,137.8,154.9,142.9,74.8
2050,138.2,88.4,115.1,124.1,130.8,139,117.7,119.6,111.8,137.7,148.9,122.7,166.6,139.1,135.1,115.2,149,144.8,141.2,88.4
2051,136,91.4,109.8,135.6,120.6,140.8,124.7,124.9,111.1,142.8,154,140.8,175.3,132.8,130.9,123.6,132,144.1,145.7,91.4
2052,138.5,79.1,95.2,130.2,134.7,131.8,118.1,126.6,105.3,158.4,142.5,132,210.7,152.6,140.9,106.5,142.8,143.1,141.7,79.1
2053,148.7,75.4,110.1,135.3,120.9,142.2,118.1,125.9,101.8,136.7,154.5,150.9,200.9,141.8,142.7,130.2,131.8,146.6,140.1,75.4
2054,141.7,87.2,97.1,131.8,123.4,130.8,107.6,112.2,114,138.4,160.8,141.9,199,155.9,139.9,105.7,126.5,142.2,141.3,87.2
2055,127.3,58.6,88.8,134.6,126.4,140.9,111,121.7,106.5,159.9,162.8,133.6,185.5,154.4,145.5,126,165.7,149.8,130.3,58.6
2056,134.8,79.3,96.2,127.6,127.3,144.6,112.7,125.5,109.8,157.2,174.7,150,157.7,155.2,139.2,130.4,160.1,157.4,152.1,79.3
2057,130.5,85,116.5,144.6,129.6,132.6,119.9,128,98.9,163.1,170.3,137.2,197.6,156.7,142.9,116.7,161.4,156.8,150,85
2058,141.8,91,129.1,126.1,137.4,134.6,117.3,118.8,101.7,144.2,146.2,123,215.1,155,130.7,123,139.1,168.7,148.7,91
2059,136.5,103.7,128.3,133.2,133.3,140.3,124.8,124.1,112.5,153.4,153.4,131.5,213.6,155.7,146.5,141.6,171.6,167.3,154.4,103.7
2060,150.1,99.8,117.9,140.3,132.8,138.6,117.3,123.3,106.4,154.1,156.5,145.8,188.6,170.5,129.2,133.6,158.1,159.5,149.1,99.8
2061,157,84.4,126.9,137.2,129.1,137.4,122,139.5,110.7,172,143.9,143.8,229.2,156.4,135.2,134.8,141.7,154.4,152.3,84.4
2062,148.7,100.6,111.9,149.2,136.9,135.3,123.3,112.9,116.6,168.2,167,152.2,216.4,158.4,146.6,138.1,159.3,154.2,154,100.6
2063,150.5,101.2,126.9,135.4,133.7,133.7,122.1,111.3,117.8,165.2,165,148.5,208.8,162.8,145.2,130.1,159.8,153.2,163.9,101.2
2064,151.8,71,118,144.3,132,140.1,117,134,113.7,151.5,167.7,151,184.3,152,144.5,146.9,138.4,158.3,166.5,71
2065,135.4,73,115.2,143.7,130.6,141.1,125.5,120.4,109.3,164.4,155.2,149.4,228.4,170.3,151.5,118.9,158.9,147.9,162.8,73
2066,151.1,84.7,114.2,143.3,139.3,140.6,118.5,134.5,111,166.9,153.6,149.7,209.1,135.8,115.6,133.1,156.1,150.6,163.5,84.7
2067,155.3,89.4,126.6,144.4,140.3,147.4,138.1,121,118.5,168,157.6,156,194.2,143.5,141.1,125.3,170.9,167.2,177,89.4
2068,149.4,65.6,131.9,143.5,139.2,151.9,129.9,145.5,116.2,167.7,172.2,150.6,188.5,160.2,138.8,139.9,140.7,164.4,173,65.6
2069,158.3,80.3,130,152.8,135.8,146,127.3,125.2,120,168.9,152.5,167.8,210.2,155.6,148.5,133,136.7,157.1,155.5,80.3
2070,155.7,82.6,112.1,161,141.8,138.6,139.8,147.3,123,163.9,175.6,147.1,234,157.8,150.2,143.1,161.7,165.6,158.8,82.6
2071,153.3,82.2,141.7,154.7,143.8,145,132.5,111.3,106.6,182.5,174.8,171.1,194.1,164.7,147,131,156,157.9,169.1,82.2
2072,141.7,90.9,128.8,142.3,147.4,147.3,120.8,128.3,125,173.5,165.7,155.5,179.5,167.2,141.7,128.3,169.1,175.4,168.7,90.9
2073,154.1,92.1,124.5,158.4,150,142.7,134.4,139.2,115.4,171.1,168.3,162.6,201.2,163.5,155.8,136.1,153.1,159.4,163.5,92.1
2074,131.5,94.8,131.1,156.8,151.9,149.6,141.1,136.7,113.8,177.5,158.5,155.1,189.7,161.5,153.6,133.3,161.5,160,162.4,94.8
2075,159.4,80.2,108.6,148.2,153.2,160,144,134.5,120.5,159.4,187.1,157.7,208.5,171.6,146.6,158.5,157.8,178.2,172.2,80.2
2076,152.4,116.6,127.4,157.8,142.9,147.4,126.7,119.5,115.7,182.1,163.9,144.4,185.3,167.1,151.9,145.4,160.6,160.2,168.1,115.7
2077,161.9,82.1,100.4,153.2,141.4,153.4,142.2,146,123.8,182.3,164.5,148.4,183,180.1,165.4,141.6,146.2,175.1,170.8,82.1
2078,153.6,116.5,119.4,157.7,148.6,153.6,125.4,143.2,123,174.1,163.1,158.7,225.8,158.1,149,129.4,159.3,140.3,179.8,116.5
2079,169.7,103.5,123.7,156.3,147.8,153.6,134.6,140.4,104.2,182.3,154.7,153.6,222.4,170.4,157.3,146.7,163.4,165.9,183.9,103.5
2080,156.2,93.1,125.5,165.6,152.9,152.6,128.4,130.7,117.8,178.1,159,174,206.8,178,160.6,147.7,175.8,159.2,185.2,93.1
2081,174,112,124.2,164.4,148.9,155.1,142,131.9,124.7,181.4,156.7,171.5,204.7,163.9,147.3,152.9,156.8,189.4,179.6,112
2082,152.7,104.3,127.3,162.2,140.6,159.3,135.8,138.9,117.4,176.3,177.5,146.1,201,169.4,142.3,152.8,170.3,168.7,188.9,104.3
2083,159.6,108.8,132.7,171.6,155.3,161.8,153,141.2,109.4,191.4,167.1,169.6,217,169.4,153,153.2,178,168.1,176.9,108.8
2084,172.3,98.6,121.4,166.5,158.5,153.6,125.3,128,124.1,187.8,177,175.9,193.4,181.1,159.9,147.3,170.3,183.3,177.4,98.6
2085,157.7,97.3,133.6,160.7,156.9,149.4,151.8,142.9,121.9,188.9,175.6,168.4,192.5,163.2,148.7,135.1,164.8,191.1,179.3,97.3
2086,159.3,107.6,148.5,171.6,156.6,155.6,155.7,139.6,120.2,182.9,179.6,166.7,201.9,177.2,155.3,147.5,137.5,180.2,183,107.6
2087,168.3,92.7,150.1,183.7,151.8,176.5,160.5,144.3,138.6,187,169.9,175.4,207.8,185.6,152.8,157.3,161.6,171.4,187.4,92.7
2088,169.9,92.3,142.2,175.6,155.3,165,142.5,138,125.8,178.7,180.1,182,237.3,171.3,160.9,152.5,140.6,186.3,195.5,92.3
2089,165.2,102.5,127.9,186.1,171.9,161.9,155.7,157,120.6,187,163.6,171,201.1,164,150.3,144.6,170.8,159.9,182.3,102.5
2090,162.3,91.9,120.8,185.1,158.6,169.2,155.7,133,124.1,193.5,173.4,181.8,226.2,176.2,151.5,145.1,173.6,177.6,186.9,91.9
2091,161.4,111,152,185,154,168.4,140.4,146.6,121.1,183.5,162.8,180.8,245.2,178,144.1,141.3,165,194.3,185.9,111
2092,166,96.1,146.2,183.5,159.8,159.3,152.6,145,117.3,191.3,171.9,184.8,210.1,192.7,157.1,149.1,164,162.3,183.8,96.1
2093,171.4,109.9,158.9,184.7,169.2,167.8,150.2,136.1,123.8,191.6,183,188.1,209,163.4,166.3,138.8,175.3,171.1,181.5,109.9
2094,178.3,119.6,145.2,185.9,158.1,165.1,148.4,148.1,117.4,190.1,178.6,183.5,209.4,189,161.4,153.5,173.7,167.8,188.3,117.4
2095,161.6,101.3,147,187.5,160.2,161.6,147.9,132.5,126.8,173,172.1,183,221.7,186.9,156.8,152,167.2,181.6,185.6,101.3
2096,183.4,100.6,151,186.9,172.5,156.9,156.6,141.1,132.2,205.6,193.3,183.4,243.4,190.5,154.8,147.5,178.3,187.1,198.8,100.6
2097,165.1,101.1,119,185.6,179.6,163.3,157.6,112.5,124.3,191.2,167.3,183.2,217,184.9,169.9,153.8,182.8,176.5,188.4,101.1
2098,172.5,117.8,147.8,181.8,163.2,168,165.1,167,122.4,191.5,207.1,184.3,210.7,185.5,169.4,154.6,155.3,181.2,198.6,117.8
2099,163.8,115.1,149.7,186.2,173.6,173.2,146.7,146.7,118.5,201.3,176.8,181.2,233,184.2,187.4,154.9,188.9,196.1,196.6,115.1
2100,181.3,115.9,164.4,195.9,175.4,161.9,168.3,136.8,127.6,187.5,197.5,180.3,236.7,198,151.6,153.4,175.6,201.7,189.8,115.9
