"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,93.8,84.9,177.2,147.3,127.6,127.9,80.5,143.4,156.5,104.7,210.4,194.1,174.7,197.8,82.3,110.4,126.4,110.2,89.4,133.7
2049,92.1,128.1,137.9,157.5,122.2,135.3,87.6,107.8,166.9,107.5,106.5,157.4,213,196.7,76.8,74.4,100,157.2,111.7,128.2
2050,102.6,105.9,133,151.8,125.4,123.3,101.1,106.6,147.2,138.2,138.8,162.8,346.4,192.4,133.4,87.6,225.8,124.8,89.4,144
2051,97.7,97,150.9,136.8,130.8,113.9,85,99,124.9,121.2,92.9,153.9,281,187.4,167.6,81.2,175.9,140.6,89.1,133
2052,87.4,160.4,188.6,149.3,109.7,116,81.6,117.8,125,92.7,113.1,170.6,303.8,169.4,73.9,108,100.6,122.6,101.5,131.2
2053,97.3,116.4,188.5,159.8,122.8,113.2,81.2,106.6,141.1,120,189.1,178.3,167.7,215.3,57.4,97.4,199.6,125.6,132.4,137.4
2054,81.4,96.5,157.5,138.4,142.8,103.5,102.5,120.2,128.1,117,161.8,187.7,272.8,211.8,119.3,124.2,158.4,152.7,106.5,141.2
2055,100.3,103,136.9,141.9,122.6,115.7,72,93.7,120.6,67.8,163.9,173.4,310.8,194.2,225.3,133.1,162.4,149.4,103.9,141.6
2056,103.7,99.1,119.3,144.6,114.1,139.2,94.7,138,102.5,78.4,130.1,182.5,204.2,174.9,129,100.8,92.7,129,112.6,125.8
2057,96.4,143.6,143.7,162.9,140.5,146.9,81.7,93.7,132.6,63.5,253.3,148.4,156.1,173.6,69.1,95.9,168.6,138.4,112.5,132.7
2058,109.6,101,124.5,141.6,124,133.6,96,146.5,141.3,92,137.3,147.9,245.2,195.5,59.8,99.8,141.9,144,107.4,131
2059,95.5,68.1,219.8,174.6,131.2,136.1,74.1,134.5,142.7,129,213.9,171.7,345.5,233.6,77,74.5,128.4,146.4,86.1,146.5
2060,80.7,95.9,205.2,141.5,97.6,126.9,80.4,125.4,139.2,141.6,180.7,181.9,296.8,213.5,117.7,155.3,197.1,128.8,95.9,147.5
2061,110.4,140.9,102,147.2,123.7,128.3,82.9,83,185.5,67.1,200.6,153,293.6,179.5,67.1,178.6,210.4,168.2,90.7,142.8
2062,113.2,210,151.3,163.2,96.2,100.1,100,146.2,117.6,86.6,133.2,139.4,163.8,165.2,102.6,77.6,169.9,108.2,128.6,130.2
2063,93.2,126.4,149.6,159.8,138.9,117.3,89.6,106.9,153.8,86,142.7,189.5,229.4,203.4,150.8,104.1,276.9,151.8,123.1,147
2064,85.4,70.5,140.1,156.1,111.4,142,107.3,111.6,120.2,99.9,79.3,199.2,147,200.2,65.3,108.5,161.4,123.7,88.5,122
2065,93.5,203.6,133,153.4,120.6,123.2,77.7,72.6,137.6,92.1,229.7,202.1,296,174.6,106.9,133.8,164.9,179.7,91.6,146.7
2066,108.5,184.6,200.8,135.8,141.8,121.8,106.9,155.3,151.2,91.2,175.7,145.7,293,193,117.4,90.1,145.7,180.8,94.1,149.1
2067,93.6,147.1,216.3,143.1,122.8,119.4,79.5,147.2,128.3,98,219.8,185.6,236,197.5,80.2,136.8,191.6,155.8,107.3,147.7
2068,97.5,162.5,207.1,154.8,87.2,108.1,101.7,156,164.3,103.2,179.4,145.3,272,216.6,97.3,148.2,144.8,180.9,63.6,146.9
2069,91.5,97.7,219.9,177.6,114,103,119.3,114.2,143.9,79.6,186.3,147.3,119.9,193.5,122.8,98.9,152.2,115,137.2,133.4
2070,92.9,134.4,178.3,153.5,120.7,125.4,102.6,116.1,139,106.1,188.1,188.7,239.8,172.8,143.6,92.4,150.3,141.8,120.8,142.5
2071,110.5,99.9,139,160.6,133.6,127.6,89.1,206.9,122.7,87,219.6,132.9,393.6,207.4,91.1,80.8,140,160.9,94.2,147.2
2072,88.4,175.3,96.6,166.2,109.1,116.7,94.3,141.4,127.8,70.8,195.2,153.6,342,179.4,80.6,169.2,164.6,135.7,74.9,141.1
2073,111.7,144.2,145.2,156.5,128.8,145.2,103.2,105.8,128.6,122.3,262.5,148.7,196.2,212.9,161.5,122.3,148.7,131.8,123.5,147.3
2074,93.5,123.9,158.1,165.3,131.9,114.3,92.5,96.5,144.7,97.2,141.9,159.7,242.5,191.4,36.2,90.9,110.3,114.5,80.2,125.6
2075,113.9,75.3,218.5,149.9,118.3,133.6,88.7,147.7,141.6,83.9,216.6,171.9,263.9,161.2,38.8,85,83.9,125.9,122.3,133.7
2076,93.3,77.9,204.8,160.1,132.1,131.9,79.8,123.4,115.8,125.7,76.2,146.9,178,209.7,63.4,93.7,58.4,160.3,125.6,124.1
2077,86.7,130.4,115.4,177,120.3,114.8,107.5,164.8,138.9,101.9,148.4,163,344.5,205.1,137.7,89.2,120.6,137.1,115.9,143.1
2078,108.1,158.3,118.2,180.3,134.8,128.6,102.6,115.7,140.8,92.8,183.7,202.6,150.9,203.7,66.4,150.8,165.3,159.1,69.2,138.5
2079,103,171.9,199.8,188.2,135.9,111.3,91.8,164.8,136.5,102.6,147.4,147.2,297.7,179.2,93.3,94.3,277.3,158.1,101.7,152.7
2080,93.9,120.5,206.9,158,149.2,137.6,86,104.6,132.9,110.4,144.9,151.9,316.9,209.2,122.5,140.8,141,205.2,112.9,149.8
2081,109.1,142.1,164.4,163.9,95.8,155.8,119.6,69,140,108,163.9,151.6,239,220.5,99.1,102.2,210.8,159.1,78.9,141.7
2082,107.4,102.9,158.7,154.5,119,144,129.1,80,120.8,66.2,234.4,171.3,276.3,172.9,93.3,149.3,144.6,137.7,91.3,139.7
2083,107.7,94.9,160.8,180,130.1,131.9,93.7,202.6,134.9,77.7,170.9,148.3,294.1,210.1,107.1,86,191.6,109.6,116.4,144.7
2084,106.5,103.7,148.6,179.1,107.8,131.1,111.3,154.4,142.7,56.7,223.9,214.8,427.8,228,104.6,115.4,180.3,152.4,100.9,157.4
2085,106.4,178.6,173.8,156.4,93.3,135.7,88.5,102.7,130.6,88.5,198.7,207,258.8,200.1,113.5,131,234,131.7,99.6,148.9
2086,93.7,82.8,160.4,150.5,124.3,122,83.4,178.3,141.2,78.7,135.8,155.6,262.6,203.8,73.7,116.8,186.5,152.6,94.7,136.7
2087,95.4,112.4,154.9,189.6,165.3,126,103.7,84.8,155.2,120.5,97.8,154.8,318.4,229.3,114.8,144.4,179.7,210.1,89.5,149.8
2088,100.3,139.8,167,135.5,116.2,131.2,134.1,131.7,147.5,156.6,212.9,166.1,136.2,204.3,100.1,137.8,159.6,169.2,87.5,143.9
2089,108.2,287.9,189.9,170.1,165.7,145.7,84.6,125.6,153.6,124,208,173.3,296.7,199.8,77.2,97.2,166.5,182.9,114.4,161.6
2090,99.6,107.3,108.4,163.8,135.6,141,139.7,133.3,147,121,154.6,189.2,275.6,229.1,54.2,109.4,195.1,144.4,81.8,143.7
2091,102.8,145.4,213.1,169.2,145.4,158.5,101.9,181.1,122.8,142.8,226.8,163.1,211.6,200.3,135,126,169.6,133.3,114,155.9
2092,104.1,160.6,178.1,182.4,103.5,137.6,101.6,88.9,150.1,88,218.6,239.6,359.4,188.5,150.4,86.5,180.4,127.5,115.7,155.9
2093,98,113.6,119.6,175,123.3,143.4,91.2,107.2,142.1,127.7,245.9,150.7,320.7,198.8,81.1,103.9,240.5,181.1,102.6,150.9
2094,102.9,118.7,151.3,162.7,123,150.6,100.1,177.4,147.7,117.2,315.3,184.2,424.5,255.6,119.2,100.3,154.1,205.2,115.8,169.8
2095,90.8,91.2,157.4,182,109.8,158.1,96,120.6,123.9,90.1,191.8,161.2,361.8,217.2,240.5,107,110.2,97.6,120.9,148.8
2096,104.8,258.3,150.5,194.8,141.4,168.9,107,224.8,173.6,126.5,186.8,169.5,177,242.5,147.7,94.4,130.8,142.3,91.2,159.6
2097,99.2,115.2,216.2,182.5,126.3,133.8,119.2,253,153.3,100.4,123.3,183.5,390.5,228.3,38.5,153.3,120.7,180.8,142,161.1
2098,104,141.4,159.7,203.4,121.9,136.9,93.4,124,182.9,113,187.3,180,345,225.5,185.9,70.2,205.9,162.1,76.8,158.9
2099,116.5,95.6,170.2,194,149.8,150.4,109.8,109,146.4,131.2,205.6,163.7,374.8,220.5,141.6,109.7,212,139.1,76.1,158.7
2100,98.6,156.6,212.5,228.2,135.7,136.6,117,177,174.4,127.1,172.8,183.4,218.6,227.1,181.8,106.3,159.9,128,150.3,162.7
