"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1930,1173.1,974.8,1427.2,1216.4,1173.1,1191.5,893.6,1269.5,915.9,851.5,1178.1,1557.6,1515,1346,941.1,1465,1314.2,1556.5,969.4,1206.8
1931,1167.1,1133.1,1470.4,1289.7,1207.6,1207.6,830.9,1412.5,901.3,913.5,1191.8,1539.7,1540,1353,808.8,1391.4,1433,1566.1,910.9,1224.7
1932,1129.5,879.5,1267,1287.7,1297.6,1292.5,840.9,1348.1,1035.1,1006.5,1127,1484.8,1417.8,1257.9,824.1,1351.2,1327.2,1639.5,938,1197.5
1933,1157.5,960.7,1324,1280.8,1183.1,1245.9,871.2,1307,893.5,902.2,1045.9,1518.6,1637.3,1306.2,927.3,1428.1,1397.6,1697.1,892.6,1209.3
1934,1188.4,905.7,1347.7,1242,1260.7,1266,898.2,1182.1,958.2,771.2,1133,1606.4,1289.7,1346.1,858.6,1410.6,1334.4,1443,1016.9,1182
1935,1217.9,812.6,1516.4,1336.3,1216.7,1295,879.5,1464.4,883.1,932.4,1068.6,1588.3,1385.1,1247.1,837.1,1527.1,1281.1,1521.9,946.6,1208.3
1936,1156.4,888.6,1352.2,1299.8,1216.2,1242.1,1004.1,1276,890.9,887.1,1219.4,1626.1,1353.2,1326.2,890.5,1456.4,1312.1,1775.6,941.2,1216.5
1937,1187.8,881.4,1292.7,1373.5,1231.3,1285.2,866.6,1240.7,835.2,840.2,1169.5,1534.6,1551,1256.2,810.7,1381.7,1290.1,1692.9,965.4,1194
1938,1122.1,956.3,1285.3,1252.8,1228.7,1200,995,1289.9,895.8,923.8,1092.3,1548.9,1499.1,1233.8,955.3,1308.4,1443.4,1534.4,884.1,1192.1
1939,1170.4,926.5,1459.2,1238.1,1198.6,1219,898.6,1290.1,900.5,932,1153.1,1477.8,1376.6,1314.5,876.9,1418.7,1363.4,1609.3,879.4,1194.9
1940,1099,913.4,1620.3,1154.7,1319.5,1238.3,910.6,1213.8,978.9,863.2,1054.5,1641.6,1435.1,1311,874.2,1325.1,1358.3,1551.4,950.6,1200.7
1941,1138.7,942.7,1453.9,1230.7,1246.3,1231,925.2,1383.1,887.1,782,1162.6,1653.1,1472.1,1309.5,944.4,1417.7,1278.6,1544.7,848,1202.7
1942,1162.7,966.5,1309.5,1246.3,1299.4,1290.6,945.6,1267.6,838.6,948.4,1106.3,1638.9,1457.7,1241.6,864.9,1390,1337.6,1631.5,991.1,1207.1
1943,1147.5,950.7,1321.2,1289.4,1269.9,1236,871.4,1257.6,882.4,871.6,1068.8,1579.2,1542.2,1309.5,885.4,1461.4,1404.4,1518.3,861.2,1196.2
1944,1168.3,856.2,1270.8,1357.4,1278.8,1243,874.2,1303.9,938.7,937,1180.8,1537.3,1376,1213.1,840.4,1340.7,1288.6,1641.2,908,1187.1
1945,1196.7,953.2,1318.9,1242,1264,1261.9,926.9,1316.1,983.1,910.3,1135.3,1548.2,1508.9,1302.4,880.9,1565.1,1297.8,1683.5,972.1,1224.6
1946,1140.7,901.6,1337.4,1319.2,1172.2,1258.7,851.1,1276.5,898.1,928.8,1212.2,1562.4,1460.5,1347.4,843,1388.9,1285,1585.9,923.9,1194.4
1947,1159,1003.4,1398.3,1221.2,1294.2,1180.9,953.5,1324.6,851.7,862.7,1103.3,1570,1462.1,1254.8,859.7,1391,1380.6,1542.5,953.2,1198.2
1948,1067.8,964.5,1404.1,1334.3,1277.4,1291,825.7,1332.5,932.6,925.2,1130.2,1582.4,1406.3,1297.6,872.4,1415.6,1266,1755.2,991.1,1214.3
1949,1088,919,1380.8,1282.1,1279,1289.2,888.8,1163.4,908.2,959,1208.1,1546.1,1372.7,1213.8,900.3,1425.3,1381.5,1599.4,922.9,1196.2
1950,1210.4,907.7,1351.8,1295.1,1259.2,1227.6,895.2,1441.4,867,921.9,1114.2,1612.5,1570.8,1244.1,858,1514.4,1237,1544,918.9,1210.1
1951,1147.6,898.2,1218.8,1278.8,1240.4,1276,896,1333.3,884,898.3,1203.1,1623.6,1406.4,1223.8,922.7,1401.6,1366,1708.8,923.1,1202.7
1952,1182.3,885.1,1249.3,1263.5,1255.3,1228.2,795.7,1299,852,858,1133.2,1623.9,1420.3,1324.4,893.2,1439.7,1312.9,1521.1,919.4,1181.9
1953,1125.9,933.1,1398.5,1221.4,1290.8,1241.7,919.5,1262.1,937.4,982.9,1053.4,1599.8,1383.4,1301.4,823.7,1465.2,1410.8,1438.4,955.1,1197.1
1954,1174.8,916.5,1270.9,1337.7,1272.5,1270.3,829.3,1199.3,952.8,913.8,1220.4,1548.8,1344.1,1283.1,831.5,1391.9,1309.9,1623.7,902.8,1189.2
1955,1152.8,903.2,1321.7,1353.7,1298.8,1213.7,884.8,1303.7,978.7,865.2,1240.5,1603.9,1505.2,1251.7,851.2,1518.8,1371,1818.9,938.8,1230.3
1956,1130.9,944.7,1365,1276.9,1312.1,1194.9,892.4,1331.9,1019.6,945.9,1081.7,1550.9,1485.2,1366.6,841.6,1356.2,1340.7,1476.5,915.2,1201.5
1957,1069.6,921.2,1370.2,1293.6,1247.8,1267.3,881.5,1335.9,932.6,872.5,1144.7,1648.4,1422.5,1319.1,877.9,1468.2,1476.9,1605.2,908.1,1213.9
1958,1147,951.6,1426.9,1222.8,1328.5,1267.9,897,1303.7,941,863.8,1219.2,1559.4,1448,1211.2,984.2,1437.8,1315.4,1604,874.5,1210.7
1959,1072,878.2,1431.2,1175.6,1311.6,1288.1,793.7,1208.5,897.4,795.6,1155.8,1649.5,1514.6,1262.8,844.1,1396,1338.2,1656.8,945.6,1190.3
1960,1194.6,974.8,1341.2,1260.4,1206.3,1263,811.8,1257,909.5,883.6,1167.7,1468.1,1458.1,1268.5,946.1,1405.1,1403,1732.1,900.1,1202.7
1961,1196.3,826.6,1351.3,1282.7,1193,1257.7,903,1155.8,953.1,918.2,1133.6,1535.9,1600.1,1307.3,953,1380,1385.3,1472.6,929.1,1196.6
1962,1095.7,1031.4,1273,1257.1,1244.9,1158.3,910.3,1363.2,891.9,986.1,1141.2,1600.6,1566.4,1298,864.4,1452.3,1297.6,1503.5,935.2,1203.7
1963,1201.6,947.9,1383,1243.8,1188.8,1202.5,912.3,1364.1,819.5,873.1,1088.8,1521.9,1450.9,1244.9,863.9,1324,1353.2,1755.5,899.9,1191.6
1964,1060.7,962.2,1434.3,1253.9,1236.2,1292.4,868.5,1501.7,813,857.4,1090.2,1618,1356.5,1272.1,900.6,1381.3,1320.4,1672.7,926.1,1201
1965,1074.8,936.8,1389.5,1246,1279.3,1277.1,931.9,1276.4,810.3,855,1189.7,1546.4,1418.8,1294.1,859.3,1334.2,1261.2,1606.7,893.4,1183.2
1966,1232.4,932.9,1407.6,1269.3,1169.4,1192.4,871,1200.1,914.3,908.7,1164,1542.7,1398.6,1283,862.1,1432.1,1277,1449.2,933.6,1181.1
1967,1105.3,882,1269.7,1278.1,1246.2,1272,880.3,1326.2,967,852,1163.6,1634.6,1583.2,1249.6,948.3,1371.1,1295.6,1525.1,875.7,1196.1
1968,1108.3,948.5,1448.8,1179.9,1275.3,1215.2,938.5,1301.7,921.9,917,1141.7,1636.8,1538.2,1291.8,830.6,1420.1,1314.2,1546.5,865.4,1202.1
1969,1001.9,891.1,1394,1232.9,1240,1305.3,917.7,1341,873.6,889.2,1163.8,1609.9,1374.4,1211.4,867.1,1385.4,1355.9,1633.9,961.4,1192.1
1970,1145.8,865.7,1423.6,1249,1385.7,1275.7,921.5,1337.2,1001.5,861.9,1122.1,1581.5,1454.1,1374.9,862.7,1327.4,1313.7,1570.3,880.4,1208.1
1971,1138.7,1006.9,1434.3,1218.3,1239.3,1294.1,881.7,1312.3,940.3,881.5,1136.8,1631.1,1410.4,1268.2,781.2,1277.4,1330.9,1507.9,994.7,1194
1972,1162.1,960.2,1512.4,1366.8,1258.7,1228.3,839.8,1380.7,761.7,852.9,1173.4,1665.5,1593.5,1230.8,883.6,1386.5,1289.7,1629,901.5,1214.6
1973,1172.7,1051.6,1317.9,1251.9,1209.5,1236.8,939.9,1213.1,940.8,1024,1187,1696.5,1316.9,1245.5,961.6,1443.3,1227.7,1563.3,909.2,1205.7
1974,1203.8,832.2,1145.7,1246.3,1230.9,1244.2,962.9,1352.8,945.5,889.4,1190.8,1592.2,1415.1,1314.3,942.4,1376.5,1244.6,1550.3,863.1,1186.5
1975,1059.2,880.8,1390.4,1245.6,1273.7,1216,910,1261.3,922.4,824.5,1085.1,1591,1224.5,1299.2,852.9,1323.1,1399.9,1615.3,883.1,1171.5
1976,1126.4,960.2,1354,1277.6,1216.3,1266.7,909.3,1402.6,812.8,861.6,1251.7,1769.5,1395.6,1347.8,868.7,1406.9,1279.6,1560.9,917.8,1209.8
1977,1110.7,843.4,1444.3,1248.9,1310.9,1299.2,840.1,1170,900.6,969.9,1102.4,1547.2,1406.2,1265.1,928.9,1383.1,1267.8,1538.7,913.9,1183.8
1978,1125.7,997.6,1561,1202.3,1296.1,1256.3,954,1268.1,928,891.5,1226.6,1594.3,1518.4,1330.4,910.1,1363.7,1320.1,1532.4,912.2,1220.5
1979,1218.6,897.9,1568.8,1276.2,1285.9,1243.6,829.4,1430.6,945.5,878.9,1183,1581.5,1433.5,1334.7,931.8,1276.7,1281.8,1637,847.2,1214.9
1980,1084.6,1044.1,1523.6,1252.9,1211.7,1279.2,948.8,1307.6,877.8,957.5,1164.6,1563.1,1458.4,1347,848.1,1464.4,1349.7,1603,1002.1,1225.7
1981,1029,930.2,1403.6,1263,1202.3,1263.4,883.1,1273.7,988.6,918.8,1192,1479.1,1471.2,1299.2,910.7,1407.4,1458.1,1583.1,933.2,1204.7
1982,1063.2,804.6,1397.8,1120.7,1324.7,1246.3,911.3,1385.4,838.5,942.6,1099.8,1455.3,1588,1334.1,863.8,1382.1,1330,1525.3,797.1,1179.5
1983,1191.9,1062,1248.3,1235.4,1298.9,1286.4,912,1172.3,848.7,890.9,1170.8,1588.7,1562.6,1285.3,889.9,1388.6,1338.7,1582.5,907.6,1203.2
1984,1168.3,902.4,1338.8,1268.7,1204.6,1341.5,808.2,1312.8,887.4,832.5,1066.5,1512,1512.7,1247.5,910.2,1375.5,1319.7,1519.4,924,1181.7
1985,1109.6,828.6,1562.6,1270.8,1309.8,1301.1,847.4,1398.4,921,824.4,1162.4,1602.3,1392.2,1344.6,888.6,1387.4,1358.9,1568,935.9,1211.3
1986,1102.3,976.8,1511.6,1255.7,1265.5,1239.7,804.2,1247.7,957.9,870.3,1133.5,1646.6,1287.2,1325.4,931.2,1435.5,1357.5,1575,896,1201
1987,1079.5,917.7,1366.2,1305.8,1298.7,1251.9,913,1312.6,954.4,907.1,1246.5,1568,1314.5,1317,919.2,1340.9,1198.4,1453.5,867.5,1185.9
1988,1123.3,970.7,1350.8,1174.9,1329.9,1291.7,925,1277.7,914.9,868.2,1111.4,1553.4,1373.8,1244.2,937.2,1391.8,1328,1769.9,890.7,1201.4
1989,1105.6,904.3,1314.4,1289.3,1196,1314.9,883.2,1252.8,788.3,937.2,1183.8,1516.3,1642.5,1302.6,835.8,1436.5,1304.5,1564.5,866.3,1191.5
1990,1114.1,858.6,1255,1293.5,1300.4,1295.5,867.4,1229.6,964.7,927.5,1058.3,1590.2,1504.7,1251.1,912.7,1410.1,1311,1563.9,892.5,1189.5
1991,1052.8,958.4,1363.1,1185.3,1282,1219,861.1,1309.9,957.3,921.7,1143.2,1642.7,1283.6,1271.2,940.6,1420.2,1278.1,1654.5,959.6,1195
1992,1137.9,915.2,1300.5,1234,1263.4,1195,866.5,1245.4,997.8,851.5,1112.2,1640.8,1446.9,1253.9,814.6,1450.4,1300.7,1509.3,956.4,1183.8
1993,1153.8,975,1442.4,1237.9,1324,1314,888.9,1279.6,918.7,854.1,1153.3,1615.7,1466.1,1299.9,880.1,1437.8,1330,1478.1,937.6,1209.8
1994,1121.1,930.2,1335.1,1291.9,1293.3,1288.4,935.5,1264.5,1071.4,820,1104.9,1627.2,1507.3,1302.2,878.8,1466.7,1302.8,1419,901.6,1203.3
