"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,91.9,72,91.9,91.9,91.9,91.9,91.3,91.8,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,90.7
2027,91.9,90.7,90.6,91.9,91.8,91.9,89.5,91,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2028,91.9,84.8,91.5,91.9,91.8,91.9,90.7,91.9,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2029,91.9,88.8,83.6,91.9,91.9,91.9,90.8,91,91.4,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
2030,91.9,58.4,91.7,91.9,91.9,91.9,91.1,91,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
2031,91.9,74.1,84.2,91.9,91.9,91.9,90.7,91.4,91.9,91.9,91.9,90.6,91.9,91.9,91.4,91.9,91.9,91.9,91.9,90.4
2032,91.9,74.8,91.7,91.9,91.9,91.9,91.8,90.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
2033,91.9,91.5,84.3,91.9,91.9,91.9,90.2,91.2,91.9,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2034,91.9,72.4,84.2,91.9,91.9,91.9,91,91.7,91.6,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
2035,91.9,82.9,91.8,91.9,91.9,91.9,91.5,90.4,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2036,91.9,87,86.4,91.9,91.9,91.9,91.4,91.5,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.3
2037,91.9,66,84.7,91.9,91.9,91.9,89.7,91,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
2038,91.9,90.6,91.7,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2039,91.9,80.4,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2040,91.9,91.9,91.9,91.9,91.9,91.9,91,91.4,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2041,91.9,90.8,91.9,91.9,91.9,91.9,91.7,91.8,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2042,91.9,91.4,91.2,91.9,91.9,91.9,91.1,90.7,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2043,91.9,82.2,91.8,91.9,91.9,91.9,90.8,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2044,91.9,90.1,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2045,91.9,80.3,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2046,91.9,76.9,91.9,91.9,91.9,91.9,91.4,90.4,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
2047,91.9,84.2,91.3,91.9,91.9,91.9,91.2,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
2048,91.9,67.4,91.9,91.9,91.9,91.9,91.5,91.9,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
2049,91.9,70.3,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
2050,91.9,91.7,91.9,91.9,91.9,91.9,91.8,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2051,91.9,84.1,91.9,91.9,91.9,91.9,91.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
2052,91.9,62.4,91.9,91.9,91.9,91.9,91.8,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
2053,91.9,81.2,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2054,91.9,87.9,91.9,91.9,91.9,91.9,91.3,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2055,91.9,86.8,91.8,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2056,91.9,68.8,91.9,91.9,91.9,91.9,91.4,91.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
2057,91.9,88.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2058,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2059,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2060,91.9,83,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
2061,91.9,88.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2062,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2063,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2064,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2065,91.9,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2066,91.9,88.1,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2067,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2068,91.9,83.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
2069,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2070,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2071,91.9,90,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2072,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2073,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2074,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2075,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2076,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2077,91.9,84.7,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
2078,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2079,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2080,91.9,87.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2081,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2082,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2083,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2084,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2085,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2086,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2087,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2088,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2089,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2090,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2091,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2092,91.9,86.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2093,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2094,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2095,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2096,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2097,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2098,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2099,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2100,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
