"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1867,106.2,39.8,58.2,72.6,85.5,98.4,64.1,79.4,79.9,107.2,116.5,91.4,130.6,120.2,81,84.2,85.5,112.1,97,90
1868,107.4,17.2,54.7,77.3,88.8,100.6,78.7,68.8,82.2,94.6,120.3,91.4,133.3,122.4,82.5,71.6,94.6,111.8,99.9,89.4
1869,110.2,47.2,55.9,78.7,87,101.6,76.1,67.9,94.7,109,113.9,87.4,142.5,125.8,79.3,79.9,100.6,107.4,100.3,92.9
1870,110.8,27.7,59.1,85.3,95.3,104.4,67.9,82,98.1,108.8,118.3,92.3,143.2,127.6,80.4,77.8,96,108.1,99.5,93.8
1871,110.6,8,54.6,87,93.1,102.7,73.5,78,78.1,105.6,117,91.6,138.8,121.3,83.8,84.1,96.6,111,96.8,91.2
1872,109.6,6.5,56.6,75.4,89.2,101,74.3,68.2,93.2,97.9,113.2,91.4,142.6,125.3,81.4,80.6,95.4,117,100.2,90.5
1873,109.4,22.7,45.6,73,90,104,75.6,76.9,97.2,96.9,116.6,92,137.9,125.4,82.1,81.5,94.1,114.1,103.6,91.5
1874,109.7,20.6,49.5,77.9,93.9,100,59.5,70.3,77.1,107.5,117.4,87.4,141.2,127.8,84.8,79.5,97.3,115.1,99.5,90.3
1875,106.1,15.9,63.8,78.3,87.3,97.6,70.4,67.2,79.5,103.6,114.5,93.9,148,125.2,84.3,80,99.8,109.3,98.6,90.7
1876,109.9,22.3,55.2,89.4,90.6,100.4,73.8,73.7,82.8,102.3,118.7,86.1,146.9,122.2,82.7,82,96.4,108.1,98.4,91.7
1877,105,13.7,49.5,81.7,93.1,99.8,66.9,84.2,95.6,108.7,117.1,84.2,144,122.9,84.6,78.8,97.5,105.5,97.8,91.1
1878,106.6,10.5,57.4,81.1,93.1,97.8,72.8,74.3,96.8,103.4,119,91.5,131.6,126,78.6,82.2,86,108.6,99.4,90.4
1879,113.4,19.4,42.5,81.9,96.1,98.3,73.5,76,86.2,109.9,112.4,91,138.1,127,82.7,79.4,88.4,114.1,98.6,91
1880,112.2,15.7,46.2,72.2,92.7,100,80.7,81.7,86.4,104.9,114.4,89.8,142.6,125.1,82.3,79.2,96.1,110.2,96.7,91
1881,112.8,23.1,52.7,79.9,88.9,100,82,64.6,93.4,96.3,116.1,83,146.8,121.6,81.7,80,97.7,111.4,97.8,91
1882,114.6,17.6,51.3,80.2,87.5,99.4,82.4,69.6,99.6,105.8,114.2,86.4,138.1,121.7,81.4,78,96,112.5,94.6,91.1
1883,106.7,13.5,34,75.6,87.5,98.4,78.6,74.1,100.9,102.1,117.2,90.6,139.1,123,83.8,77.4,101.6,107.5,93.2,89.7
1884,109.1,18,17.6,77.9,88.2,98.2,68.3,67.1,69.3,100.1,114.4,84.6,136.9,123.3,76.2,74.2,95.1,103.1,98.3,85.3
1885,109.9,4.6,39.7,69.5,86.6,99.3,64.4,65.2,85,105.1,118.4,89.6,136.7,122.4,76.6,77,101.9,106,100.2,87.3
1886,110.3,16.9,45.3,71.7,88.7,96.3,65.7,69.8,81,99.3,115.7,85.9,138.5,118.9,76.5,75.1,96.5,110.5,98.1,87.4
1887,110,41.5,64.2,73.7,94.8,96.4,69.2,64,81.7,103.7,116.3,85.4,142.3,117.6,82.3,77.1,94.4,108.5,96,90.5
1888,110.6,23.1,57.6,72.2,89.8,92.7,75.9,67.8,89.2,95.3,111.3,88.5,146.4,120.9,86.7,79.3,96.9,111,97.8,90.2
1889,108.2,35.1,51.3,79.6,87.1,99.7,71.2,72.6,96.1,100.6,120.2,92.5,137.8,121.2,89.7,83.4,90.5,110.1,97.4,91.8
1890,107.3,38.2,58.3,70.8,92.9,102,73.5,69.3,94.6,103,114.9,87.5,137.6,123.8,77.6,83,91.2,103.7,99.8,91
1891,113.3,10.4,29.8,74.6,90.9,98.8,67.9,64.9,85,100.9,117,81.9,138,123.6,82.5,75,92.5,109,89.6,86.6
1892,105.7,43.6,55.4,76.7,87,100.7,78.5,69.3,80.8,105.6,118.7,86.2,145.7,122,80.3,82,93.5,105.7,97.1,91.3
1893,107.9,25.8,44.9,79.6,86.6,98.4,64.2,77.5,87.9,102.6,115.5,92.1,140.7,126.8,78.1,81.9,95.1,106.8,97.4,90
1894,109.2,12.5,51,73.6,91.2,100.9,64.4,75.8,75.2,102.4,111.5,88,140.8,122,79.6,78,93.2,116.2,100.9,88.8
1895,109.8,25.6,44.8,79.2,89.5,97.7,65.5,64,82.1,104.9,115.5,85.8,142.8,121.9,83.8,83,92,109.7,100.7,89.4
1896,108.7,10.6,55.8,74.9,88.9,101.7,70,70.7,90.7,109,114.6,86.6,140.7,122.7,87.3,78.3,100.3,108.2,96.2,90.3
1897,112.6,34.2,52.9,77.9,92.8,95.4,60.3,81.5,93.3,109.2,117.1,89.8,144.8,121.2,83.3,78,98.1,109.3,97,92
1898,113.7,25.9,63.6,79.2,91.9,97.5,64.7,82.9,95,103,115.4,86.6,140.6,122.8,84.4,81,92.6,110.8,101.8,92.3
1899,112.3,18.3,49.4,80.7,91.1,100.2,70.5,73.3,80,98.4,111.5,84.1,141.8,120.2,85.1,83.5,91.7,110.7,97.4,89.5
1900,115.4,29.4,36.4,76.7,91.5,101.6,78,71.9,84,100.7,120.9,90.5,149.6,124.6,88,75.4,96.1,111.3,93.4,91.3
1901,108,17.4,51,75.1,90.9,99.1,74.9,74.6,90.7,111.7,116.1,91.3,144,122.1,84.1,79.2,97.5,110.8,95.2,91.2
1902,112.1,26.6,35.9,71.3,88.3,102.1,67.2,68.4,95.9,94,119.3,90.2,143,116.4,87.5,81.9,98.7,113.2,94.4,89.8
1903,106,14.5,40.4,66.3,87.4,98.7,74.8,71.8,82,104.1,117,89.8,135.6,118,84.2,77.4,99.4,107.6,88,87.5
1904,107.3,24.9,44.3,72.9,85.5,100.2,73.5,64.3,92.1,101.6,114.7,92.8,135.3,120.8,84.7,79.4,83,111.6,93.6,88.6
1905,109.9,21.9,41.7,78.9,89.4,96.4,75.3,67.5,84.3,99.3,117.9,92.8,132.7,121.4,80.6,79.8,103.3,104.9,95.5,89.1
1906,111.9,23.3,47,74.7,88.2,97.5,66.3,70.3,88.4,98.4,116.1,90.1,137,119.3,79.4,78.9,94,101.3,102,88.6
1907,107.2,23.3,45.4,71.5,87.4,98.5,82.1,69.3,78,104.7,114.4,86.3,142,122.6,81.1,79.5,90.9,107.9,95.3,88.8
1908,112.9,18.5,49.8,81.6,88,98.3,77.4,69.4,79.1,99.4,117.1,91.4,148.4,125.6,86.3,78.2,95.3,111.2,94.6,90.7
1909,112.2,15.4,40.1,80,90.7,93.9,78.3,81.3,92.1,104.1,116.4,88.5,135,124.8,82.2,76.7,92.1,112.5,91.9,89.9
1910,113.9,23.3,40.8,78.5,93.3,102.9,67.7,81.1,87.2,102.8,113.7,89.9,137.8,119.6,83.2,78.1,97.5,116,93.8,90.6
1911,113.3,23.1,50.7,82.3,91.4,103.4,61.8,74.1,85.8,102.6,116.9,94.2,143.5,119.4,86.6,85.8,93.1,107,98.5,91.2
1912,111.1,27,42.1,76.4,91.5,95.4,56.5,69.8,83.8,106,114.9,92.3,135.6,118.6,80.8,75.6,88.6,107,92.3,87.6
1913,110.6,29.1,60.5,74.5,86.9,97.3,61.1,74.7,84.2,102.5,113.6,90.3,130.3,120.7,81,79.4,92.9,112.1,92.3,89.2
1914,107.7,17.2,57.3,74.4,90.3,95.6,70.4,73.9,92.3,99,114.1,86.4,134.4,120.6,87.4,82.7,95.5,103.4,98.9,89.6
1915,107.8,13,41.1,78.9,87.4,102.7,74.8,72.1,87,105.2,115.1,82.6,147.9,119.5,81.5,84,93.7,109.1,94.1,89.3
1916,109.5,16.8,53.6,81.4,92.9,102,78.2,68.4,71.2,101.7,121.1,86.6,135.8,119.7,82.3,81.8,95,101.9,91.3,89
1917,107.1,32.8,44.4,80.1,85.3,99.9,79.4,86,95.5,108.4,120.6,98.2,134.9,120.1,83,81.3,100.3,110.9,94.1,92.8
1918,109.7,10.4,53.6,80.3,92.3,98.9,79.4,78,94,110.2,116.6,90.3,130.2,124.9,79.5,78.8,94.7,113.8,95.9,91.1
1919,107.6,29.6,53.1,81.3,95.9,100.5,67.6,81.5,85.5,100.4,117.7,91.5,142.9,119.7,82,84,98.7,116.5,93.4,92.1
1920,110.3,25.3,35.3,77.1,90.3,99.6,77.4,73,95.5,114.4,117.4,98.5,140.8,122.2,83.8,83.4,101.3,116.7,99.8,92.7
1921,107.6,29,74.6,90.9,88.8,100.5,77.2,75,87.7,99.8,120.2,96.8,144.6,118.9,86.7,82.3,97.6,109,97.4,93.9
1922,111,20.8,50.7,83.3,94.1,99.7,80.8,76.2,83.2,106.8,118.8,93.5,137.7,124.5,89.1,83.3,95.3,113.2,91.5,92.3
1923,110.2,19.8,45.6,83.5,91,101.1,76.7,70,84.1,101.1,116.6,90.8,137.8,122.3,92.6,81.7,99,112.5,100.7,91.4
1924,109.5,28.5,67.3,81.4,94.4,99.6,74,62.9,86,105,111.7,89.7,139.4,119.6,84.6,85.9,97.1,114,97,92
1925,111,38.6,54.4,85.9,91.5,94.1,80,74.1,80.2,102.4,114.3,89.4,134.1,128.1,88.2,80.1,97.9,111,99.9,92.4
1926,111.7,43.4,46.8,79.8,91.6,97.3,67.1,80.7,93.3,103.3,117.2,94.2,139.1,124.2,83.4,83.8,101.2,111.5,98,93
1927,110.5,36.5,44.5,76.8,89.1,99.3,70,76.6,95.5,101.4,118,91.3,144.7,121.3,90.3,78.9,98.1,111.8,99.8,92.3
1928,114.4,16.1,59.3,77,88.6,102.5,72,79.9,90.7,106.3,112.3,92.4,139.1,122.9,89.5,85,98.1,109,92.8,92
1929,112,24.1,44.5,82.3,89.8,99.2,65.6,72.5,89.1,111.6,118.4,93.7,148.5,123.4,84.8,82.4,91.7,111.7,100.8,91.9
1930,111.6,25.9,60.9,80.2,92.2,99.9,73.6,69.7,82.1,104.1,115.3,88.2,138.4,124.9,86.6,83.9,95,111.5,101.4,91.9
1931,108.7,31.1,40.3,86.6,90.5,96.6,74.2,65.6,79.7,97.2,116.8,90.8,131.2,123.8,81.1,80.3,97.7,109.1,99.6,89.5
1932,110.8,28.1,60.8,87,89.1,95.8,72.4,71.5,79.3,100.7,114.5,92.1,137.5,123.1,86.5,79.8,98.1,107.5,100.5,91.3
1933,109.5,26.4,53.5,81.1,89.6,101,74.7,76.9,88,99.8,117.4,99.6,138.2,125.1,88,83.8,96.9,106.5,102.7,92.6
1934,115,32.8,58.7,71.4,90,101.3,71.3,74.1,88.7,101.1,113.1,93.4,138.9,126.6,88.7,87.8,97.8,115,101.2,93
1935,110,17.3,47.5,73,92,98.9,64.6,66.1,82,108.4,117.9,90,144,126.5,90,80.9,99.5,114.3,97.8,90.6
1936,109.7,24.1,54.5,77.4,93.3,100.7,61.4,75.5,88.7,92.5,119.8,95.3,138.4,123.3,84.9,82.9,94.6,106.9,100.1,90.7
1937,114.4,20.9,49.9,81.7,88.1,97.7,66.9,67.7,89.7,104.5,118.9,93.3,139.2,128.3,87.7,83.4,98.5,107.9,98.1,91.4
1938,111.8,36.9,46.8,77.7,96.6,98.4,74.3,83.7,80.5,100.8,115.1,94.5,136,132.1,80.8,80.2,91,115.8,105.6,92.6
1939,111.9,23.6,31.2,83.9,94.2,98.5,78.8,70.8,85.8,102.2,113.6,94.4,142.4,126.8,88.3,85.4,100.1,108.7,104.8,91.9
1940,111.9,37.5,42.6,81.5,90.4,98.2,81.3,69.7,73,101.9,113.3,97.7,150.4,120.4,85.9,79,91.9,117.6,99.9,91.8
1941,112.6,20.8,33.5,79.6,90.1,100,71.3,78.4,86.2,110,121.1,98,139.8,125.3,85.6,86.3,97.2,108.8,95.9,91.6
1942,113.2,21.1,59.9,83.3,92.2,104.5,73.5,71.6,79.2,103,119.7,95.4,143.8,121.1,91.5,86.6,91.7,108,94.1,92.3
1943,105.5,22.5,66.8,74.5,94,101,78.7,72.4,81.9,106,118.7,98.8,138.8,127.3,90.6,81.6,94.1,115.9,96.9,92.9
1944,111.2,42.8,47.2,77.1,91,102,70.8,66,87.9,106.1,118.3,95.5,140.9,130.2,82.8,81.4,97.9,113.6,99.5,92.7
1945,107.6,32.2,59.1,77.5,90.3,104.9,72.1,75.6,98.2,101.7,121.3,99.6,142.2,122,89,83.8,101.3,103.9,103.5,94
1946,110.4,22.4,61.8,84.2,94.9,99,71,73.5,87.8,107.2,119.7,92.8,138.8,123.9,90.2,83.9,93.7,111.4,96.2,92.8
1947,111.9,16.5,44.9,72.1,89.5,98.1,75,70.9,88.8,106.5,122.9,97.9,137.1,123.7,89.7,86,96.2,114.2,94.2,91.4
1948,110.9,34.4,58.1,81.5,91,99.7,80.4,68.9,92.6,103.5,123.8,96.2,143.3,125.7,89.9,83.2,99.2,111.9,97.5,94.3
1949,112.3,44.1,58,88.1,95.4,92.7,66.1,70.2,88.6,103,116.9,99,149.7,129,81.9,82.6,91.2,112,96.7,93.6
1950,117.5,26.8,46.3,84,92.5,102.6,69.9,81.8,82.6,104.6,116,94.4,141.7,124.8,86.5,82.8,96.9,113.2,96.1,92.7
1951,115.6,21,58.2,75.9,90.6,102,69.4,77.3,78.2,106.9,120.1,93.6,133.9,123.3,81.6,89,91.4,113.2,102.2,91.8
1952,115.1,16.4,56.5,81,92.1,99.5,83.4,73.7,95.5,114.9,119.3,94.1,137.7,122.1,87.2,81.3,100.8,116.7,99.3,94
1953,111.4,31,73.3,78.8,94.3,97,79.5,73.7,92,108.6,117.4,98,149.2,125.1,89.2,83.7,87.4,119.1,99.5,95.2
1954,119.2,54.2,50,80.9,92.7,97.1,80.4,82.7,93.3,110.2,120.4,100.9,150.9,122.5,85.9,87.8,94.5,113.6,99.3,96.7
1955,118.5,33.7,32.7,79,93.5,102.5,79.3,71.4,88.3,105.6,122.4,96,138.1,125,89.8,84.8,98.4,119.5,96.7,93.4
1956,108.5,36.4,36.9,86.3,94.1,100.1,77.2,72.7,79.3,99.3,119.2,91.9,139.6,128,83.1,87.8,98.8,115.2,96.4,92.1
1957,106.6,25.1,42.8,81.9,92,99.3,87.7,61.2,69.3,104.2,119.6,98,142,121.4,85.8,79.8,89.2,116.7,98.4,90.6
1958,111.8,24.5,48.6,83,92,100.3,72.1,81.8,90.9,106.4,118.3,95.6,138.5,123.1,89.4,89.6,102,114.4,98.1,93.7
1959,116.3,21.1,46.3,80.6,92,96.7,78.8,77,85.1,106.2,119.5,93.6,140.6,122.8,84.2,83.9,93.6,110.4,102.8,92.2
1960,109.5,12.2,43.7,84.3,91,102.5,65.8,75.3,84.8,104.7,114.3,103.7,137.3,124.9,84.7,87.9,98.2,114.3,96.6,91.4
1961,110.3,37.4,69.4,83.9,87.1,98.3,83.8,66.5,86,102.6,119.7,100.1,146.1,124.5,84.2,89,92.2,111.6,95.2,94.1
1962,109.8,40,52,80.9,89.4,96.2,71.9,74.2,75,101.6,117.8,91.5,136.7,123.3,89,83.3,94.8,114.4,100.6,91.7
1963,109.3,31.6,50.4,79.4,88.4,101.3,69.2,70.4,82.1,102.5,119.9,96.1,134.4,121.9,80.1,81.3,94.4,111.4,96.6,90.6
1964,112.6,30.2,55.8,84.3,83.1,96.9,85,63,88,100,117.6,85.4,130.9,122.1,85.1,91.7,87.1,110.8,92.1,90.6
1965,110.7,33.9,41.4,78.1,89.3,100.7,68.7,70.8,84.5,106.4,118.1,91.3,138.8,119.1,89.3,86.7,82.1,109.7,91.1,90
1966,109.7,19.3,49.3,83.6,91.5,103.1,75.4,74.1,75.9,96.4,119.7,93.1,141.6,121.1,85.7,85.6,94.7,117.5,94.9,91.2
1967,106.5,22.6,60.9,77.9,92.4,98.2,75.8,84.4,68.8,99.2,114.9,94.1,140.1,120.7,88.3,80.6,88.3,114.9,92.4,90.6
1968,110.8,14.8,43.1,76.4,96.6,101,67.7,66.5,78.3,104.2,118.9,99.7,143.1,123.9,85.1,84,88.3,112.3,91.4,89.8
1969,107,30.4,52.5,79.4,91.1,97.8,67.3,58.8,74.5,99.8,116,98.8,136.8,120.2,91.4,81.9,97.3,105.5,93.5,89.5
1970,113.4,23.6,46.8,78.9,87.4,101,71.7,70.6,84.6,105.6,120.4,95.6,141.3,123.3,90,81.7,91.5,112,95.8,91.3
1971,104.4,39,33.6,76.2,89.8,99.4,71.4,82.5,90.6,100.4,115.8,97.7,145,120.9,85.1,80,91.7,111.7,95,91.1
1972,109.1,18.1,45.3,79.6,86.5,98.6,79.8,78.5,78.3,105.3,120.2,94.4,142.6,123.1,87.5,84.5,89.5,110.2,91.8,90.7
1973,108.1,34.5,49.6,76.8,87.3,99.1,73.9,64.7,84.6,103.3,116.5,93.4,137.5,123.7,90,83.1,90,108.8,95.4,90.5
1974,105.8,30.7,49.2,84.9,90.4,97.5,81.9,77.3,98.1,102.7,117.5,90.1,146.3,122.9,89.2,82.5,102.2,109.6,93,93.3
1975,110,33.2,54.5,81.8,87.1,99.6,78.8,73.9,75.2,102.8,114.5,99.5,137.3,122.8,86.1,79.2,88.5,116,90.3,91.1
1976,109.3,15.1,56,73.1,88.2,98.3,77.4,72.1,83.3,102.4,121.3,96.3,145.1,121.3,88.2,84,92,109.3,95.1,90.9
1977,108.4,8.7,43,80.9,85.6,97.2,80.5,82.2,77.6,105,121.1,93.5,133.4,123.8,89.8,87.3,94.4,110.1,97.3,90.5
1978,112,35.4,42.7,82.8,88.6,101.9,81.3,79,79.6,99.4,120.7,96.1,134.5,124.5,86.8,88.5,91.4,120.7,98.8,92.9
1979,109.2,25.3,45,83.2,90.8,101.3,78.9,65.8,85.2,102,119.1,101.3,144.3,125.1,93.3,89.4,92.4,114.2,97.4,92.8
1980,111.2,24.2,50.3,80.1,89,97.8,75.9,71.8,86.6,107.2,116.1,99.1,145,122.4,88.4,83.6,94.7,104.8,96,91.8
1981,112.4,31.7,51.7,86.8,96,96.1,81,71.5,97.8,107,119,100.1,135.4,122.6,82.7,88.4,93.7,111.5,96,93.8
1982,112.6,24.6,56.9,88,89,103.9,81.9,69.3,72.3,107.8,118.4,99.7,139.8,123.9,93.2,82.7,97.8,106,94.7,92.8
1983,111,40.6,37.5,83.2,94.7,98.3,75.6,68.4,77,104.7,115.4,95.8,139.6,126.6,88.7,87.7,95.3,106.5,95.6,91.7
1984,109.9,26.7,49.7,87.4,88.3,99,81.7,62.7,90,95.5,116.1,96.8,139.4,125.9,88.5,86.6,99.3,110.9,93.9,92
1985,109.2,36.8,50.5,78.1,92.5,103.1,97.3,71.2,83.8,102.8,115.8,93.6,140.6,123.5,92.7,83.2,96.1,106.2,97.7,93.4
1986,115,16.9,50.4,84.6,93.4,95.9,85.1,70.7,71.2,101.5,114.8,101.5,147.5,120.3,84.6,90.4,91.6,105.4,94.5,91.3
1987,113.2,41.7,54.1,81.3,91.1,99.2,87.2,74.8,71.3,106,117.6,95.2,139.1,124.5,91.3,88,97.1,113.1,94.8,93.7
1988,110,43.3,49.8,85.9,92.7,104.4,78.5,79.4,78.6,104.5,117.2,98.5,144.5,123,87.4,89.2,94.5,113.8,95.4,94.2
1989,113.2,34.4,58.1,89.8,92.9,103.3,81.9,72.8,97.2,107.4,116.4,101.5,147.4,128.4,89.8,84.9,95.3,111.4,100,96.1
1990,108.8,43.4,57.3,86.3,94.5,100.9,85.4,79.7,96.6,106.1,119.4,101.6,143.7,125.3,92.6,89.1,99.3,118.5,94.6,97
1991,111.2,46.8,62.6,84.2,99,99.5,86,83.1,81,99.6,119.9,99.5,143.1,126.4,90.3,90.3,103.6,112,96.5,96.6
1992,115.8,41.3,40.6,85.4,90.2,102.6,77.8,64.5,79.6,107,116.2,98.8,143.5,124.2,86.4,85.6,93.5,110.2,96.2,92.6
1993,110.9,41.7,61,80.7,92.2,103.6,72.8,68.1,91.7,100.2,115.2,101,134.7,125.6,86.5,87.8,99.3,108.8,94.9,93.5
1994,113.6,40.8,67.3,84.9,91.4,97,72.1,59.1,91.5,105.3,118.3,103.7,135.8,123.8,95.3,87.3,100.1,118.2,94,94.7
1995,111.8,36.4,62.1,86,94.2,102.3,76.8,76.6,83.6,108,118.9,97.9,136.7,121.6,95.8,84.6,95.8,113.9,95.4,94.7
1996,114.6,47.1,47.7,82.9,96.8,103.8,79,70.9,89.9,104.8,119.9,100.6,144.4,127.1,89.8,88.6,105.7,112.7,98.9,96.1
1997,115.9,34.2,60.4,91.3,92.4,101,79.8,78.9,86.8,94.3,124.7,99.6,143.3,127.1,90.7,90.8,95.3,113.6,103.3,96
1998,112.4,39.9,66.9,90.9,91.9,103.2,79.4,76.7,93.4,102.4,123.2,97.3,133.9,126.6,94.4,93,104.8,108.9,100.7,96.8
1999,118.9,31.2,73.2,87.5,95.4,105.6,76,76.4,80.3,110.4,121.8,102.5,137.4,127.7,93.7,95,98.4,121.6,99.7,97.5
2000,116.8,41.8,56,88.3,96.9,103.2,79.4,84.3,73.6,111.2,124.8,109.4,138.8,127.2,94.6,89,102.6,112.8,100.1,97.4
2001,116.7,38.3,74,93.4,91.1,101.2,88.8,82.7,85.6,102.3,125.9,106.1,150.3,128.7,100.3,92,105.5,115.6,102.5,100.1
2002,117,34.4,63,93.9,98.4,103.9,86.5,74.8,88.6,110.7,122.1,106.9,158.6,129.9,94.8,86.2,104.6,115,100.5,99.5
2003,119.4,40.1,64.6,95.8,94.4,107,98,80.8,92.2,107,122.8,105.9,146.5,131.7,92.9,90.2,103.2,118.2,107.3,100.9
2004,115.6,29.9,70.3,95.2,99.6,102,90.7,76.2,83.9,107.3,124.5,106.9,141,133.1,96.2,94.9,107.1,118.4,102.9,99.8
2005,120.9,42.1,68.5,93.4,97.6,108,95.5,83.8,93.2,107.8,128.1,103,143,129.9,96.7,89.9,107.8,117.4,102.6,101.5
2006,117,47.2,57.3,95.1,99,109.5,86.9,85.7,80.6,112.7,128.3,110.4,148.9,129.2,97.2,87.8,113.4,113,103.8,101.2
2007,117.6,32.2,58.3,97.4,101.1,105,93.7,86.7,87.1,119.3,122.1,99.6,154.2,128.4,97.1,88.2,104.8,118.1,105.1,100.8
2008,120,41,71.1,97,96.6,103.8,89.9,85,84.9,109.9,123.5,104.9,142.8,133.1,94.7,95.9,107.2,114.2,103.5,101
2009,121.2,44,57.6,89.8,99.9,104.7,91.1,76.8,86,115.5,126,107,147.5,131,93.1,88.8,107.4,118.7,104.9,100.6
2010,122.8,39.1,67.5,97.8,99.1,103.3,100.3,81.5,94.3,111.1,123.1,109.3,147.9,132.9,90.5,93.8,106,123.4,105.2,102.6
2011,120.8,34.8,73.8,96.9,101.2,103.9,96.3,83.1,96.3,109.5,128.5,103,152.3,133.3,91.5,93.7,107.4,110.4,107.1,102.3
2012,122.6,44.7,57.9,102.2,98.3,107,89.5,88.6,95.7,114.7,127.8,113.3,146,133.3,96.5,92.3,107.8,117.1,108.7,103.4
2013,120.4,50,83.3,98.4,101.6,110.8,83.9,72.7,92.4,117.7,120.9,109.7,149.7,131.2,99.6,95.7,102.9,120.9,107.9,103.7
2014,116.2,51.2,70.7,101.7,100.7,103.9,100.5,76.7,80,121.8,124.9,114.4,149,133.7,100.2,94.7,105.8,119.9,114.9,104.3
