"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,155.1,106.3,147.6,276.5,296.6,293.9,149,85.4,88.8,98.9,377.8,208.8,329.8,69.2,246.2,134.5,141.8,199.6,377.8
"ssp126",2021,134.5,151.9,125.2,282.1,196.2,204.4,117.5,96.9,80.1,162.6,241,162,158.3,120,237.8,139.3,325.1,91.7,325.1
"ssp126",2022,155,177.9,230,253.8,265.6,314.7,162.9,129.7,102,132.4,246,229.8,307.4,150.3,299,208.7,278.3,224.5,314.7
"ssp126",2023,127.5,81.3,193.1,228.4,250.8,263.3,144.8,128.9,80.2,160.7,254.2,93.2,212.9,75.6,319.2,191.3,231.9,158.1,319.2
"ssp126",2024,127.3,104,235.5,225.4,227.4,187.2,140.4,119.3,144.8,114.5,334.3,80.4,280.3,77.9,378.7,71.9,341.8,162.3,378.7
"ssp126",2025,90.9,154.4,277.2,214.8,202.5,254.2,127.5,80,119.3,92.1,338.3,177.5,275.5,134.6,313.7,124.2,276.8,122,338.3
"ssp126",2026,192.1,96.6,140.3,287,278.4,229.8,80.7,151.5,167.7,72.4,374.2,86.3,191.2,157.4,310,145.7,249.7,146.7,374.2
"ssp126",2027,129.5,104.5,182.2,186.7,309.1,253.2,136.9,98.3,53.7,110,332.1,204.3,237.9,122.1,303.5,146.4,279.1,130.9,332.1
"ssp126",2028,206.8,100.9,247.2,205.3,220,283.4,38.6,77.4,91.1,133,355.7,63.2,219.3,144.9,250.4,189.8,261,139.2,355.7
"ssp126",2029,208.8,177.6,272.9,268.3,242.8,271.4,176.4,88.1,89.4,147.2,356.5,169.4,187.8,151,289.7,188.5,301.9,189.2,356.5
"ssp126",2030,154.5,149.7,242.3,187.5,272.2,201,157.2,67.6,103.2,67,221.3,156.6,145.2,182.7,285.3,204.1,284.5,147.6,285.3
"ssp126",2031,214.3,178.9,207.8,214.1,228.7,317.6,147.6,153.2,101.3,142.2,327,166.6,241.2,154.8,268.6,247.2,198.8,155.6,327
"ssp126",2032,201.8,144.6,190.5,248.9,193.9,216.3,165.8,139.6,178.4,255.4,278.9,94.8,217,114.3,301.2,202,214.6,158.7,301.2
"ssp126",2033,144.7,45.5,217.9,243.6,267.2,232,156.9,121.6,137.1,113.8,376.7,84.5,245.4,52.7,304.7,94.2,292.9,158.1,376.7
"ssp126",2034,118,125.6,233.8,291.7,318.5,206.8,59.3,119.9,99.9,177,287.6,179.9,131.7,143.8,244.2,167.7,258.1,165.4,318.5
"ssp126",2035,138,151.6,190.4,156.8,250.4,174.4,155.8,161,76.8,143.7,268.2,119.2,167.6,109,321.6,245,251,164.7,321.6
"ssp126",2036,109.4,54.8,268.5,222.8,206.1,337.9,136,48.8,124.9,198.3,338.4,137.6,225.5,179.9,208.3,114.1,296.6,155.8,338.4
"ssp126",2037,113.8,120.7,190.9,298.4,248.5,319.4,198.2,55.2,151.4,171.9,302,105.8,322.6,75.5,258.9,124.2,187.9,199.6,322.6
"ssp126",2038,249.2,101.3,151.8,221.3,276.9,330.7,111.7,91.7,138.6,249.1,265.3,184.7,274.1,114.1,245.5,180.1,217.4,159.8,330.7
"ssp126",2039,134.6,71.1,252.3,270.1,175,278.7,167.5,86.9,127.9,88.3,433.5,156.5,208.2,115,348.8,126.6,250,175.1,433.5
"ssp126",2040,160.7,109.4,62.4,228.7,214.3,172.1,185.8,126.8,139.7,157.9,363,290.3,228.7,103.5,261,159.8,312.8,189.3,363
"ssp126",2041,147.5,116.4,140.8,266.8,229.9,285.7,95.4,99.3,60.1,176.5,368.8,110.9,316.1,124.6,275.3,150.2,309,180,368.8
"ssp126",2042,144.7,184.8,248.2,252.6,211,252.7,117.2,75.1,152.4,75,330,127.4,142.2,240,228.3,179,249.3,149.8,330
"ssp126",2043,111.2,186.9,131.9,211.6,174.4,253.6,153.8,102.2,180.5,51.3,272.7,167.1,127.3,161.1,289,220.3,335.1,138.1,335.1
"ssp126",2044,133,51.5,220.7,275.8,176.2,293.6,152,45.9,78.7,223.9,373.6,207.9,186.5,134.7,275.8,246.4,214.2,181.3,373.6
"ssp126",2045,132.6,136.2,218.6,269.2,192.6,249.8,141.3,116.4,90,116,284.9,134.2,266,143.6,256.3,165.9,268.2,162.4,284.9
"ssp126",2046,143.9,131.4,171.2,184.8,198.2,206.7,105.9,136.1,124.6,234.6,299,93.5,164.3,102.5,328.3,224.8,330.2,133.5,330.2
"ssp126",2047,103.8,183.1,168.9,265.9,287.5,243.3,110.2,116,24.7,173.3,311.2,171.8,245.9,114.7,345.7,125,298.2,155,345.7
"ssp126",2048,147.7,132.4,135.7,327.6,244.9,227.8,166.5,133.1,103.1,181.2,360.6,208.4,189.4,106.6,210.8,236,322.1,113.8,360.6
"ssp126",2049,211.5,83.5,167.4,223.5,236.6,256.7,149.4,164.1,97.9,97.8,317.8,238.3,158,139.9,357.5,198,316.8,154.3,357.5
"ssp126",2050,126.1,149.7,58.9,237,318.6,233.7,163.3,106.1,59.3,170.1,282,156.2,308.1,111.7,298.9,137,197.2,245.8,318.6
"ssp126",2051,168.3,134,58.9,237.4,248.5,274.1,213.9,103.8,146.2,206.3,315.3,165.9,189.6,136.1,290,151.3,203.6,169,315.3
"ssp126",2052,146.3,128.7,185.3,252.5,220.9,288.6,245,94,80.2,120.9,253.8,114.4,173.6,135,251.3,107.8,221.7,171,288.6
"ssp126",2053,133.8,49.6,251.4,238.8,286,210.1,104.7,120.8,145.7,190.1,275.8,113.6,186.8,108.2,248,167.3,278.1,195,286
"ssp126",2054,130.2,137.8,144.5,253.8,237.7,314.9,101.8,70,88,253.3,307.5,49.9,237.8,136.3,313.2,102,355.7,137.3,355.7
"ssp126",2055,166.2,130.6,192.3,242.7,272.9,300.7,231.8,110.7,98.6,233,183.8,192.3,184.9,193.5,325.5,85.5,177.6,151,325.5
"ssp126",2056,117.1,135.6,96.5,215.8,271.5,232.7,124.7,125.4,133.1,190.9,367.6,58.7,236.4,95,269.4,161.5,208.7,151.3,367.6
"ssp126",2057,176.6,154,215.8,252.9,250.4,171.6,189.2,101.1,139.1,158.6,302.6,177.1,261.7,178.8,324.8,267.1,162.4,146.1,324.8
"ssp126",2058,208,62.3,127.7,224,238.8,260.5,268.9,203.9,125.3,138.9,394.7,104.6,298.8,96.7,255.9,180.8,305.4,149,394.7
"ssp126",2059,322.5,177.8,111,301.6,201,238.1,218.9,147.3,166.6,156.4,354,136.7,251.6,149.3,278.9,221.9,210.2,122.3,354
"ssp126",2060,132.9,140.7,221.4,244.2,247.3,249.3,128.2,108.7,123.9,122.7,461.4,134.7,196.6,134.5,261.5,264.1,201.5,182.3,461.4
"ssp126",2061,178.1,54.9,165.6,255.6,273.4,265.8,185.7,108.4,75.6,68.9,230,166.8,201.1,104.8,263.6,155.2,245.1,148.4,273.4
"ssp126",2062,209.2,179.6,63.7,265.4,292,269.9,124.2,123.4,59.4,152.6,476.2,153.2,158.5,134.1,308.3,179.7,293.8,154.7,476.2
"ssp126",2063,174.4,47.4,120.4,221.1,252.7,285.1,195.6,110.4,84.7,162.9,267.8,92.5,227.1,92.6,317.3,237.3,166,170.5,317.3
"ssp126",2064,172.9,131,200.7,203.1,212.7,244.5,100.7,77.6,182.7,127.4,377,165.7,270.4,179.4,346.1,159.8,279.6,131.5,377
"ssp126",2065,139.5,80.8,202.6,275.4,261.2,313.4,129,177.2,128,142,268.2,197.3,154.9,125.3,355.7,110.9,234.6,162.2,355.7
"ssp126",2066,116.4,154.4,163.6,252.1,308.5,266.4,187.2,107.7,145.1,185,400.2,72.3,238.5,109.1,351,212.4,323.1,176.1,400.2
"ssp126",2067,153.6,92.8,287.7,223.1,286.4,234.4,169,81.8,107.1,137.4,255.6,142.3,196,115.1,213.4,152.3,307.4,146.9,307.4
"ssp126",2068,110,152.3,224.1,282.6,271.1,242.4,226.3,180.1,165.1,204,382.1,147.9,264.9,120.9,207.3,246.6,253.3,152.1,382.1
"ssp126",2069,156.3,148.4,221.6,256.1,267.9,304.5,113.1,114.4,48.2,177.4,345.5,147,140.6,121,288.2,178.6,316.5,197.9,345.5
"ssp126",2070,112.8,60.1,210.1,247.8,182.5,175,240.4,133.1,69.1,216.9,258.8,89.6,155.3,84.4,301.6,149.8,400.3,170.2,400.3
"ssp126",2071,150.6,104.9,240.4,295.3,311.6,182.1,79.7,166.7,88.8,161.5,302.8,270.5,175,158.8,264.4,186.9,203.1,159.6,311.6
"ssp126",2072,106.3,78.3,105.8,252.7,195.3,252.8,139.8,147.2,121,222.2,375.6,191,90.6,120.9,321.6,113.6,314.4,145,375.6
"ssp126",2073,194,198.7,22.6,310.9,241.2,185.2,95.6,182.1,158.6,152.1,246.9,72.1,194.4,105.7,266.4,132.5,218.6,117.5,310.9
"ssp126",2074,155.7,191.9,132.3,240.8,239.3,228.3,161.6,45.5,127.2,200.2,384.9,63.8,176.5,193,278.9,141.7,324,215.2,384.9
"ssp126",2075,204.7,217.3,28.1,274.3,259.6,297.5,175,120.2,107.4,273.2,285.3,135.5,171.6,67.2,296.7,102.8,252.5,131.8,297.5
"ssp126",2076,135.2,154.3,296.5,208.2,215.4,247.3,155,75,126.2,154.8,341.9,167.6,210.2,128,271.7,191.8,313.8,151.8,341.9
"ssp126",2077,84.1,60.5,170.1,249,207.3,222.5,281.1,95.3,170.5,136.9,230.3,187.5,258.1,89.1,270.1,243.6,126.1,121.4,281.1
"ssp126",2078,157.7,88.8,76.6,268.3,219.2,337.6,238.6,97.2,97.9,140.4,352.7,203.3,333.3,128.5,288.2,157.3,209.7,171.2,352.7
"ssp126",2079,142.5,110.4,250,271.7,306.2,279.8,218.4,200.4,176.4,158.9,348.5,98.3,189.5,111.3,238.7,237.7,149.7,179.2,348.5
"ssp126",2080,137.6,85.4,106.8,184.3,330.8,178,159.7,126.6,152.1,162,220,119.9,215.4,140.5,301.7,61.6,264.9,162.1,330.8
"ssp126",2081,181.2,156.7,271.1,248,217.4,337.4,107.7,149.9,82.8,196.9,404.1,198.4,181.7,143.5,369.1,183.6,160.1,168.3,404.1
"ssp126",2082,195.4,70.4,213,334.2,272.2,253.1,193.9,183.7,190.2,174.6,217.8,215.3,264.3,102.8,197.8,176.3,239.1,140.7,334.2
"ssp126",2083,167.7,88.8,124.5,276.1,252.1,205.4,200.1,117.7,94.9,208.4,293,124.5,183.5,184.9,286.8,157,335.2,226,335.2
"ssp126",2084,136.9,102,210.2,262.4,316.8,192.1,91.2,187.2,123.8,196.9,392,194.3,231,167.7,279.1,249.2,255,90.6,392
"ssp126",2085,190.6,156.6,221.9,294.9,253,249.7,193.7,152.2,112.4,128.6,374.5,233,178.9,195.1,282.4,213.6,385.1,180.1,385.1
"ssp126",2086,175.1,109.6,143.1,244.2,246.6,320.6,190,110,83.3,156.8,457,178.6,257.7,93.9,261.5,134.6,239,151.2,457
"ssp126",2087,138.1,107.2,265,249,218.6,265.7,172.4,173.5,131.3,128.2,484.4,121.5,334.1,150.1,264,59.3,394.6,184.9,484.4
"ssp126",2088,141.3,122.3,129.3,232,266.5,235.8,162.7,149.8,88.2,148.9,234.4,126.5,261.1,158.6,203.7,140.4,355.1,200,355.1
"ssp126",2089,202.2,183.9,149.2,327.4,238.6,237.1,248.4,58.3,98.2,130.1,272.8,205.4,270.3,73.7,262.9,198,179,172.4,327.4
"ssp126",2090,169.6,62.8,305.8,205.9,277.8,194.4,105.6,129.8,122.9,166,260.6,145.5,229.7,100.1,258.6,97.9,166.8,139.6,305.8
"ssp126",2091,215.4,76,137.4,232.2,305.1,261.5,249.2,127.1,160.7,134.9,407.7,163.9,181.7,127,217.1,154.4,160.6,177,407.7
"ssp126",2092,111.1,145.5,81.1,277.9,198.7,254.4,212.7,158.7,101.8,255.4,484.3,162,214.1,158.6,298.4,219.1,271.5,123.9,484.3
"ssp126",2093,199.6,149.4,204.4,258.2,260.5,196.6,203,54.2,85.9,92.6,296.1,189.7,113,179.9,214.6,118.4,295.1,143.8,296.1
"ssp126",2094,129.6,147.3,205,229.1,256.9,241.8,232.1,126.6,44.1,194.3,295.2,189.8,142.1,193.2,281.9,94.1,190.6,164,295.2
"ssp126",2095,134.2,209.4,143,235.6,222,174.9,155,126.1,143.9,205,287.6,111.4,351.5,177.2,337.2,156.9,189.3,155.8,351.5
"ssp126",2096,172.5,107.8,57.5,292.6,231.5,261.9,178.3,104.1,102.2,90.2,366.6,135.8,226.9,125.7,391,114.8,259.5,114.3,391
"ssp126",2097,151.2,162.9,107.8,266.1,190.8,298.4,142,92,43.5,238,369.2,123.8,239.7,115.4,306.3,203.4,251.6,137.5,369.2
"ssp126",2098,212.1,56.3,168,283.8,247,353.3,196.6,73,63.3,151.5,324,165.1,173.6,133,264.5,90.6,260,178.6,353.3
"ssp126",2099,114.5,83.4,114.4,253.5,298.9,384.6,101.6,68.3,104.4,83.9,316.8,247.6,206.5,108.9,304,159,381.2,150.5,384.6
"ssp126",2100,181.5,97.7,246.1,236.8,253.1,295.3,147,67.9,147.6,99.7,281,141.7,273.7,128.8,271.2,120.1,327.6,159.9,327.6
"ssp245",2015,140.9,67.1,257.4,215.8,248.9,183.5,156.8,133.9,86.9,172.3,364.5,119.8,183.5,102.2,316.4,149.8,150.6,113.2,364.5
"ssp245",2016,107.3,70,273.2,243.7,217.2,245.1,230.9,200.6,84.6,210.9,233.8,167.8,228.2,128.9,253.1,132.9,176.4,168.7,273.2
"ssp245",2017,132.4,111.3,146.9,250.1,271.2,271.7,155,186.8,83.8,159.6,307.7,90.6,136.5,79.9,302.1,234.3,338.9,93.4,338.9
"ssp245",2018,109.9,153.6,146.9,229.5,201,166.1,189.7,183.9,75.2,185.4,347.5,70,101.8,142.5,258.7,73.9,295.3,133.3,347.5
"ssp245",2019,177.1,107.7,117.8,233,251.1,324.5,215.3,170.8,153.4,176.5,326.3,105.3,278.6,150.9,275.6,193.1,176.6,146.1,326.3
"ssp245",2020,174.1,178.7,202,235.1,222.3,327.9,206.5,165.9,184.6,144.2,307.6,188.1,221.7,146.5,311.5,182.2,211.6,132.6,327.9
"ssp245",2021,135.2,145.1,248.7,259.5,259.5,277.7,179.2,127.9,100.9,134.4,253,181.1,226.3,173.2,255,144.9,272,132.4,277.7
"ssp245",2022,140.6,200.5,161.3,250.5,261.2,235.4,199.1,121.7,136.5,82.6,286.7,87.2,205.6,141.8,298.7,167.5,304.5,143,304.5
"ssp245",2023,166.7,120.1,263.9,197.3,299.1,219.9,221.3,154.3,55,97.8,359.7,119.1,169.8,160.6,267.3,157.7,222,130.1,359.7
"ssp245",2024,145.1,96,192,231.7,213.9,230.8,172.4,127.2,106.3,159.6,362.9,194.9,144,107.3,274.8,159.7,321.1,137.2,362.9
"ssp245",2025,178.3,98.9,216,253.6,218.2,223.5,180.4,148.4,102.2,264.8,444.3,86.4,292.9,135.6,229.9,125.1,157.3,143.1,444.3
"ssp245",2026,144.4,177.6,242.5,247.6,247.2,280.1,148.2,146.5,136.9,108.1,340,133.9,273.9,103.3,290.1,100.4,194,155.6,340
"ssp245",2027,156.9,99,163.5,243.9,224.1,278.6,211,183.2,154.8,170.9,290,182.3,226.1,96.3,299.6,127.6,135.8,127,299.6
"ssp245",2028,130.5,147.9,247.8,238.2,290.8,285.6,173.4,169.4,65.4,186.3,272.5,113.9,159.3,119.5,323.9,132.7,254.9,125.2,323.9
"ssp245",2029,154.1,217.1,133.1,199.1,125.3,267.7,180.5,144.6,114.1,185.4,315.5,105.1,172.2,82.2,280,101.7,360.4,171.6,360.4
"ssp245",2030,125.1,113.7,206.7,212.3,316.5,276.7,234.7,196.7,133,152.8,391.5,104.4,153.4,188.6,276.9,88,322.8,138.2,391.5
"ssp245",2031,131.1,145.4,204.1,185.1,267,205,158.1,202,64.2,217.5,329.9,280.9,276,127.6,295.9,154.9,336.7,185.7,336.7
"ssp245",2032,157.6,96,140.4,227.5,254.7,239.4,207.4,153.1,163.3,159.4,301.5,64.1,306.8,129.1,309.2,139.3,208.6,99.6,309.2
"ssp245",2033,153.7,190.1,172.4,245.4,243,277.8,224.4,158.4,127.6,275.1,383.1,156.9,230.2,126.8,280,76.1,226,208.7,383.1
"ssp245",2034,122.5,154.8,155.1,205.7,205.4,271.5,256.5,217.9,68.3,158.4,333.9,185.1,184.8,154.9,303.6,218.9,299.1,189.8,333.9
"ssp245",2035,121.5,134.5,202.6,216.5,226.8,217.1,208.3,156.1,87.7,144.6,353.2,186.8,158.1,164.2,293.7,208.8,142,148,353.2
"ssp245",2036,147.4,84.6,186.3,238.9,235.7,252.7,188.9,171.2,198.1,107.6,372.9,188.8,208.9,138.7,271.6,129,280.1,160.6,372.9
"ssp245",2037,139.7,101.9,191.1,238.6,200.6,211.8,223.6,151.9,76.6,75.4,378.5,103.9,213.5,94.8,292.8,252.4,311.9,99.1,378.5
"ssp245",2038,145.4,83.2,199.7,246.1,189.3,263.5,192.3,137,87,157.7,342.4,176.5,232.2,133.4,308.8,160.3,259.3,177.2,342.4
"ssp245",2039,163,198.5,203.5,271.7,250.8,295.1,213.8,160.4,89.7,183,314.8,156.5,112.5,103.6,322.5,146.2,324.3,172.7,324.3
"ssp245",2040,146,148.2,221.2,216.8,317.3,278.8,189.2,172.1,122.5,219.5,330.8,195.2,172.7,152.3,327.4,230.5,273.5,147.9,330.8
"ssp245",2041,114.3,108,238.2,236.7,220.3,237.8,199.4,176.4,87.8,164.4,267.2,109.3,173.6,116.7,324.8,107.5,207.4,132.6,324.8
"ssp245",2042,193,29.4,90.1,303.3,239.6,136.8,197.4,150.7,82.7,136.4,357.7,152.3,315.6,136,289.8,138.3,303,163.9,357.7
"ssp245",2043,199.7,46,248.2,193.5,269,246.2,135.6,187.4,111.8,125.1,386.2,230.3,126.7,99,218,226.4,321.4,190.7,386.2
"ssp245",2044,170.9,69.6,127.2,206.9,238.2,231.9,201.6,159.2,149.4,154.5,390.9,168.7,160.3,108.5,337.5,167.6,338.5,213.5,390.9
"ssp245",2045,174.1,139.9,125.2,258.7,255.7,322.4,258.3,179,91.1,198.5,297,154.1,219,171.4,239.7,138.3,198.2,173.4,322.4
"ssp245",2046,135.9,24.9,269.2,248.8,244.3,208.7,173.5,158.7,115.4,168.6,334.9,95,226.1,150.5,303.6,187.2,312.9,225.2,334.9
"ssp245",2047,155.9,131.7,114.6,217,190.3,305.5,211.3,157.2,90,168.6,431.6,165.7,184.4,107.4,320.5,154.2,211.7,162.9,431.6
"ssp245",2048,226.7,127.4,139,255.8,190.3,232,188.5,182.5,115.2,263,281.1,221.8,164.2,169.8,360.6,116.1,324.9,160.1,360.6
"ssp245",2049,135.9,173.8,215.4,280.6,320.9,233.2,195.5,153.1,49.6,237.6,276,287.4,241.4,185.5,326.2,145.1,222.9,161.7,326.2
"ssp245",2050,214.6,42.4,75.6,264.4,251.8,171,162.7,182.3,175.9,216.1,246.9,265,162.6,215.9,343.9,177.8,202.9,169.8,343.9
"ssp245",2051,112.3,119.2,326.9,276.2,373.6,313.9,242,221.2,78.8,129.9,277.1,94.1,271.5,115.8,284.4,88.2,296.4,173.8,373.6
"ssp245",2052,262.5,96.3,206.4,233.6,239.9,277.5,245.8,163.1,103.1,147.5,293.5,151.5,288.1,168.9,268,151.7,249.7,162.8,293.5
"ssp245",2053,209.2,133.3,206.4,197.2,205.9,126,195.4,204.8,66.9,196,216.2,246.2,254.3,101.5,249.6,271.1,258.5,117.6,271.1
"ssp245",2054,130.2,89.2,67.6,235.7,281.6,194.8,174.6,208.3,148.8,205.2,344.1,239.8,264.6,83.4,293,101.6,258.9,200.2,344.1
"ssp245",2055,127.3,173.1,200.3,221.3,282.9,215.5,156.7,187.4,173.2,232.1,316.8,196.4,228.6,112.2,337.4,230.3,218.6,228.8,337.4
"ssp245",2056,177.5,90.3,207.3,292.9,288.7,263.4,292.3,172.5,151.2,195.3,299.5,185.7,183.7,106.7,291.4,165.6,189.3,195,299.5
"ssp245",2057,112,134.4,216.3,269.1,313.9,281,165.5,163.1,125.3,168.9,302.2,43.9,214.2,166.1,306.5,79.9,346.5,115.7,346.5
"ssp245",2058,174.9,128.5,84.6,252.4,289,240.4,175.3,139.5,72.7,125.9,351.9,189.1,140.2,132.9,323,218.1,366.8,185.5,366.8
"ssp245",2059,165.9,139.1,290.6,228.7,211.6,206.8,209.1,200.1,150.7,191.7,376.5,142,253.2,92.7,280.4,93,351.1,204.3,376.5
"ssp245",2060,93.7,80.1,192,227,179.8,237.4,176.3,191.5,212.6,60,235.9,117.1,244.7,144.7,246.4,134.8,211.8,169,246.4
"ssp245",2061,151.8,144.7,85,313,192.6,263.7,159.8,183.6,136.5,132.5,300.4,291.3,283.1,104.8,229.8,46.1,267,162.4,313
"ssp245",2062,175.6,119,207.6,234.3,247.2,230.2,225.8,227.3,144.7,67.1,287.5,246.5,274.3,142.1,371.3,330.7,198.2,167,371.3
"ssp245",2063,153.5,165.5,203.7,293.4,221,273.7,210.7,177.6,70,159.3,323.2,210.4,271,144.5,342.3,234.6,280.6,142.7,342.3
"ssp245",2064,160.4,176.3,152.4,253.8,251.6,259,279.7,217.2,85.1,133.4,442,194.1,212.8,175.1,269.8,227,219.5,128.7,442
"ssp245",2065,165.5,160.4,148.1,241.4,237.7,197,179.3,183.9,56.1,228.1,325.8,174.6,139.7,179.4,375.5,116.8,190.3,130.1,375.5
"ssp245",2066,150.6,188.6,148.7,267,248.1,243.9,131.4,159.7,132.1,180.4,264.5,276.2,288.7,86.3,292.4,214.6,279.8,137.2,292.4
"ssp245",2067,233,156.1,149.6,220.2,322.8,292.6,217,173.6,96.7,99.3,272.2,159,252.3,176.8,290,183.6,219.4,152.4,322.8
"ssp245",2068,119.7,108.2,73.2,344.2,232.8,244.4,213.9,171.3,111.3,124.3,337.1,136,227.1,190.8,229.9,189.9,239.5,183.9,344.2
"ssp245",2069,189.1,90.3,319.5,289.6,277.6,259,153.8,149,99.1,206.5,419,165.3,231.5,117,336.7,175.6,268.4,171.5,419
"ssp245",2070,170.8,120.1,246.2,255.2,240,264.7,273.4,254.7,83.3,224.7,305.8,108.9,247.9,149.6,379.7,147.2,269.9,147.7,379.7
"ssp245",2071,180,143.1,213.4,252.6,339,323.1,280.5,144.3,178.6,179.1,307.8,208,237.8,145.4,244.2,100.3,191.1,95.8,339
"ssp245",2072,112.7,107.3,262.6,241.1,247.8,295.6,254.3,152.8,41.6,259.5,372.8,145.9,360.8,126.5,261.4,137.5,241.2,150.7,372.8
"ssp245",2073,196.8,181.4,135,351.1,254.8,329.8,296.8,193.8,68.7,195.8,340.4,148.8,225.5,108.7,265.8,84.6,283.9,124.9,351.1
"ssp245",2074,181.2,100.3,154.8,245.1,358.9,278.2,332,201.1,118,150.6,241,163.9,286.7,137.8,177.4,179.3,299.4,186.6,358.9
"ssp245",2075,224.1,91.6,113.2,231.9,268.2,273.1,228.4,211.5,73.7,165.4,386.7,212.2,245.2,128.1,310.4,176.9,280.2,126.6,386.7
"ssp245",2076,179.3,88.1,169.4,260.5,276.7,278.6,215.5,176.3,161.4,149.3,287.8,176.1,295,107.6,346.6,130.6,257.8,144.5,346.6
"ssp245",2077,218.4,106.9,196.4,305.3,203.5,351.7,225.1,200.8,148.7,101.4,309.1,130.4,278.5,104.3,271,144.6,292.6,157,351.7
"ssp245",2078,193.2,35.6,290.4,205.6,311.8,263.3,243.9,232,157.8,123.5,372.9,75.9,134.5,135.5,418,149.1,202.2,142.7,418
"ssp245",2079,158,188.3,132.4,238.2,276.6,277.9,214.2,186.9,134.6,243.7,348.8,94.4,264,162.4,329.4,216.6,399.1,168.2,399.1
"ssp245",2080,204,125.7,220.5,316,262,312.3,184.7,209.4,151.2,137.4,304.3,144.9,194.9,204.8,289.9,207.6,197.2,165.7,316
"ssp245",2081,147.5,92,182.8,271.2,182.9,233.8,241.8,223.4,208,142.1,247.1,222.5,369.6,102.3,348.1,123.4,234.7,229.9,369.6
"ssp245",2082,110.1,171,164.3,275.8,222.5,192.8,191,196,66.9,128.5,251.8,249.4,106.5,120.5,277.6,144.4,169.6,139.9,277.6
"ssp245",2083,157.8,171.4,134.7,223.9,290.6,194.6,258.1,172,182.9,159.4,349.7,228.5,230.8,134.1,310,150,192.6,163.9,349.7
"ssp245",2084,168.1,213.5,146.5,272.5,181.2,189.4,204.3,167.8,60.7,178.7,296.4,128.5,245.8,191.2,291.6,199.3,201.9,168.7,296.4
"ssp245",2085,141.4,186.2,142.6,289.5,221,299.7,235.7,151.7,98.1,209.5,282.8,147.6,331.8,102.7,271.4,126.2,324.6,147.9,331.8
"ssp245",2086,158.4,148.8,139.4,277.6,229.5,199.9,230.4,170.4,96.5,58.2,255.5,182.7,259.3,52.2,301.5,159.4,292.8,145.9,301.5
"ssp245",2087,194.2,194.6,161.4,319.4,280,282.3,287,202.4,105.8,154.9,320.5,180.3,196.2,103.1,285,80.1,265.8,150.7,320.5
"ssp245",2088,149.7,135.8,152.3,304.4,240.1,171.4,260.6,201.9,74.4,128.6,393.6,81.7,260.3,67.8,336.1,188,286.8,174.6,393.6
"ssp245",2089,114.3,101.7,194.4,323.6,300.4,336.4,195,203,154.6,108.1,440.9,113.3,194.9,172.3,417.9,85.1,295.7,200,440.9
"ssp245",2090,181.4,130.8,194.3,266.8,295.1,187.8,258.8,198.6,140.6,201.1,329.4,65.5,306.7,183.6,335.4,144.2,373.4,159.7,373.4
"ssp245",2091,165.4,140.3,120.8,276.4,210.7,181.7,125.3,185.9,95.8,101.8,314.6,147.4,217.1,186.7,283.8,199.2,358.6,115.6,358.6
"ssp245",2092,245.8,38.3,238.4,389.2,357.5,343.1,118.3,218.3,94.8,172.1,350.5,236.3,201.9,113.4,285.4,80.4,212.8,147.2,389.2
"ssp245",2093,137.9,136.6,195.8,289.8,252.2,349.7,203.2,197,93.2,215.4,286.4,80.9,182.2,126.1,354.6,256.9,237.9,152.4,354.6
"ssp245",2094,208,164.6,185,246.4,260.5,253.9,198.3,281.7,84.8,276.5,322,156.3,301.6,140.6,357.3,194.2,281.2,159.1,357.3
"ssp245",2095,157.9,111.5,301.9,269.5,285.9,306.6,252,186.8,184.7,141.1,314.7,98.7,150.9,152.6,366.7,193.5,387.3,174.1,387.3
"ssp245",2096,124.4,139.9,225.9,235.2,196.5,270.4,227.7,170.9,167.3,167.6,311,193.7,168,102.6,238.8,203.9,257,163.6,311
"ssp245",2097,151.6,166.2,147.4,256.6,297.1,267,132.4,207.7,111.8,167,298.4,204,197.2,193.9,389.1,228.6,305.1,178.9,389.1
"ssp245",2098,118.1,189.9,238,253.6,267.3,270.3,228.3,164.7,91.8,98.6,350.8,143.8,191.2,140.7,341.1,175.1,374.8,181.8,374.8
"ssp245",2099,133.2,58.1,80,247.1,219.2,235.3,250.7,236.1,161.4,73.6,311.5,174,255.3,98.9,328.6,146.3,207.2,206.3,328.6
"ssp245",2100,175.6,138.1,171.7,285.5,371.2,394.5,265.3,188.7,127.2,163.4,318,283.5,205.8,124.5,240.2,226.1,376.6,124.5,394.5
"ssp370",2015,125.7,NA,143,223.9,203.1,185,113.4,97.2,NA,225.1,273.4,179.4,155.7,138.6,236,209.2,NA,167.3,273.4
"ssp370",2016,153.9,NA,104.4,175.4,257.6,273.2,141.8,103,NA,207.2,343.3,260.9,157,157.7,229.6,246.5,NA,112.6,343.3
"ssp370",2017,164.4,NA,277.2,221.1,228.7,263.1,165.1,125.7,NA,213.2,338.1,79.7,159.3,157.6,249.8,187.8,NA,205,338.1
