"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1877,-45.4,-54.5,-46.8,-49.9,-48.3,-46.2,-44.3,-43.3,-49.5,-49.7,-46,-49.8,-37,-46.6,-45.6,-48.8,-42.1,-45.2,-53.5,-54.5
1878,-44.8,-58.1,-47.5,-47.9,-47.2,-46.5,-44.4,-45.3,-45,-49,-51.8,-55.3,-43,-43.3,-46,-49.7,-45.9,-44.6,-52.3,-58.1
1879,-43.9,-56.8,-48.5,-48.7,-48.3,-44.8,-46.1,-48,-47.1,-50.4,-51.6,-54.6,-34.7,-42.1,-45.6,-47.2,-42.8,-42.5,-55.2,-56.8
1880,-46,-53.4,-47.9,-51.6,-49.3,-43.1,-47.7,-47.2,-44.9,-50.5,-49.1,-49.6,-42.1,-44.6,-47,-48.6,-43.6,-43.4,-52.5,-53.4
1881,-45.9,-55.1,-41.6,-45.2,-47,-46.2,-43.4,-43.2,-45.9,-52.2,-51.3,-53.5,-35.1,-42.2,-51.1,-49.8,-42.8,-47.3,-51.6,-55.1
1882,-46.2,-55,-47.1,-46.4,-47.2,-45.1,-44.6,-48.2,-45.4,-50,-50.7,-51.3,-35.8,-43,-45.9,-47.4,-44.5,-46.5,-53.3,-55
1883,-45.9,-55,-48.5,-47.2,-47,-48.4,-42.2,-49.1,-46.1,-53.2,-49.8,-54.6,-35.4,-47,-47.2,-47.9,-45,-50,-52.1,-55
1884,-42.5,-58.3,-47.2,-50.1,-47.4,-47.4,-42.7,-45.3,-45.8,-49.2,-51.6,-51.6,-38.9,-44.7,-50.4,-50.8,-47.1,-48.1,-52.1,-58.3
1885,-44.4,-55.7,-47.7,-50.1,-50.1,-47.6,-44.3,-45.7,-48.9,-52,-44.5,-53.6,-36.6,-45,-50.1,-47.8,-44.1,-48,-52,-55.7
1886,-44.4,-59.1,-44.6,-48.2,-47.8,-49.3,-44,-44.3,-47.3,-47.8,-52.7,-51.8,-35,-46.2,-46.3,-46.6,-44.4,-46.9,-52.7,-59.1
1887,-43.8,-52.7,-46.5,-48.9,-46.1,-46.5,-45.4,-47.4,-47.8,-48.4,-50.2,-51.3,-39.9,-48,-51.9,-50.8,-47.8,-47.5,-53.7,-53.7
1888,-45.5,-53.9,-42.2,-44.4,-43.6,-47.5,-45.7,-48.2,-45.6,-48.7,-47.7,-52.5,-37.6,-46.3,-50.5,-49.3,-43.7,-43.8,-53.4,-53.9
1889,-45.1,-53.3,-44.7,-48.2,-48.6,-47.8,-44.4,-42.9,-47.4,-51.4,-48.7,-53.7,-36.4,-44.6,-50.8,-49.9,-48.4,-48.2,-52.5,-53.7
1890,-43.7,-56.1,-48.8,-47.8,-45.3,-44.9,-48.6,-48,-47,-54.3,-50.7,-56.1,-38.8,-44.1,-50.5,-49.4,-40.5,-47,-52.8,-56.1
1891,-45.9,-54.6,-49,-51.1,-48.7,-45.2,-47.2,-44.3,-43.2,-53.5,-49.8,-52.6,-37.4,-44.5,-44.9,-50.8,-47.1,-45.8,-52.2,-54.6
1892,-46.5,-57,-46.5,-47.9,-48.6,-46.8,-46.3,-47.4,-46.5,-49.5,-51.5,-48.9,-40.1,-44.5,-48.7,-50.6,-44.1,-44.6,-51.5,-57
1893,-45.4,-58.3,-46.3,-47,-48.9,-46,-45.6,-47.5,-47.8,-49.3,-46.2,-48,-38,-42.9,-48.1,-50.2,-41.6,-45.2,-52.6,-58.3
1894,-44.1,-56.3,-49.7,-47.5,-47.1,-44.8,-45,-44.4,-44.1,-52,-50.6,-50.7,-35.7,-41.6,-50.8,-49,-44.5,-47.1,-54.4,-56.3
1895,-44.1,-56.1,-50,-46.8,-47.9,-43.9,-43.3,-40.6,-43.1,-51.4,-48.2,-54.8,-35.8,-43.2,-48.8,-50.6,-46.7,-44.7,-54.1,-56.1
1896,-45.3,-55.5,-44.2,-46.6,-45.6,-45.3,-48.9,-47.2,-44.6,-52.6,-46.2,-52.7,-36.6,-44.3,-46.2,-49.1,-45.2,-44.1,-53.2,-55.5
1897,-45.2,-56.7,-48.6,-43.9,-47.4,-44.3,-43.3,-42.8,-47.7,-51.8,-50.2,-51.9,-36.1,-42.1,-47.8,-53.1,-43.7,-46,-53,-56.7
1898,-46.4,-55.9,-51.5,-50.4,-46.1,-45.7,-48.1,-43.9,-46.3,-52.9,-51.1,-53.3,-37.5,-43.4,-48.6,-47.8,-46.5,-43.1,-51,-55.9
1899,-45.6,-56.9,-48.2,-47,-47,-46.5,-44.9,-43.4,-42.9,-49.2,-51.4,-49.9,-39.7,-45,-47.1,-49.4,-45,-45.7,-51.9,-56.9
1900,-43.3,-55,-48.8,-48.6,-49.4,-44.5,-45,-43.9,-48.3,-51.7,-49.2,-54.1,-39.2,-45.7,-46.7,-49.9,-43.1,-47.3,-49.6,-55
1901,-44.1,-55.6,-51.9,-49.2,-47.2,-42.7,-43.8,-41.5,-45.7,-51.3,-46.7,-48,-35.7,-47.1,-46.9,-50.4,-46.1,-45,-53.2,-55.6
1902,-45.7,-53.3,-45.8,-46.6,-46.9,-43.4,-45.6,-44.1,-42.6,-55.7,-50.2,-51.4,-36,-46.9,-48.3,-47.7,-46,-48.1,-54,-55.7
1903,-45.2,-52.3,-47.4,-48.6,-49,-45.2,-43.5,-45.8,-47.8,-51.7,-50.9,-49.4,-38.2,-48.6,-49.1,-47.8,-45.3,-44.8,-54.5,-54.5
1904,-47.2,-57.9,-48.2,-48.7,-48.1,-47.4,-47.9,-44.2,-41.4,-48.6,-50.4,-53.1,-39.4,-45.1,-45.7,-49.2,-41,-45.8,-52.9,-57.9
1905,-46.5,-58.3,-50.9,-48.9,-47.3,-44.9,-45,-44.7,-45.7,-50.9,-48.3,-53.8,-39.4,-44.6,-42.5,-48.2,-45,-46.7,-53.3,-58.3
1906,-45.2,-54.8,-46.1,-47.8,-48,-45.4,-45.2,-46.7,-50,-52.7,-49.8,-49.4,-38.7,-48,-46.6,-51.5,-41.5,-50.8,-53.6,-54.8
1907,-45.4,-53.7,-46.7,-49.7,-47.8,-44.4,-45,-49.6,-45.4,-52.1,-49.8,-51,-34.9,-43.5,-49.7,-46.3,-41.5,-46.6,-53.4,-53.7
1908,-47.5,-55.4,-47.5,-46.1,-47.6,-43.7,-44.2,-44.5,-46.8,-52.2,-46.8,-49.5,-40.7,-44.2,-48.9,-51.2,-47,-46.9,-50.8,-55.4
1909,-45,-58.7,-49.2,-46.7,-46.2,-47.8,-46.5,-40.4,-40.5,-50.2,-48.7,-53.9,-38,-42.5,-51.8,-49,-45.7,-45.5,-51.9,-58.7
1910,-44.6,-54.7,-47.8,-46.3,-47.1,-45.2,-45.8,-43.4,-46.5,-51.5,-45.1,-49.2,-36.2,-44.6,-43.9,-52.2,-41.8,-46.3,-55.2,-55.2
1911,-43.6,-56.4,-46.6,-46.1,-46.8,-47.6,-48,-45.2,-46.9,-54,-47.2,-51.9,-43.3,-45.3,-49.3,-48.1,-45.9,-42.8,-49.6,-56.4
1912,-46.3,-50.2,-53.6,-45.9,-44.4,-46.2,-46.9,-45.9,-45.5,-49.7,-46.4,-51,-38.2,-45,-46.5,-50.2,-45.3,-46.5,-53.3,-53.6
1913,-45.7,-57,-49.9,-47.7,-46.8,-47,-41.8,-42.4,-43.5,-50.8,-50,-54.5,-38.4,-43.2,-44.4,-48.9,-41.6,-47,-53.2,-57
1914,-43,-56.7,-42.4,-50.4,-46,-44.3,-45.8,-46,-46.2,-49.5,-49.6,-55.2,-39.3,-41.9,-43.9,-49.9,-41.2,-45,-51.3,-56.7
1915,-44.3,-55.9,-44.5,-45.4,-48.2,-46,-44.3,-47.8,-44.5,-49.9,-49.7,-51.2,-39.4,-45.7,-48.1,-49,-44.2,-50.3,-52.7,-55.9
1916,-43.1,-58.4,-45.1,-45.2,-47.6,-47.6,-47.1,-49.4,-48.7,-50.7,-48.1,-53,-38.4,-43.5,-51.1,-53.5,-43.8,-45.1,-51.5,-58.4
1917,-43.9,-54.7,-48.5,-44.8,-45.3,-44.5,-45.7,-40.3,-46.6,-51.1,-48.1,-48.3,-34.1,-44.8,-48.4,-50.2,-42.2,-44.9,-53.7,-54.7
1918,-45.1,-54.5,-43.3,-49.7,-46.7,-42.2,-47.5,-43.9,-46.2,-52.2,-51,-52.3,-39.3,-41.2,-45.5,-46.7,-42.8,-48.2,-54.6,-54.6
1919,-45.4,-54.6,-46.9,-46,-47.9,-46.6,-50.2,-42.7,-46.3,-49.5,-48.3,-49.2,-36.4,-44.1,-45.1,-48.1,-47.7,-45.4,-53.3,-54.6
1920,-47.3,-56.8,-48.9,-50.2,-45.6,-46.4,-42.8,-41.8,-48.9,-49.8,-45.4,-47.9,-38.2,-44.4,-49.3,-48.7,-43.8,-44.3,-51.7,-56.8
1921,-46.2,-56.8,-50,-46,-46.7,-45.5,-45.6,-40.2,-45,-51.5,-52.5,-52.3,-35.2,-44,-48.1,-46.3,-43.7,-48.1,-51.5,-56.8
1922,-43.6,-56.3,-47.4,-45.7,-46.1,-47.3,-49.5,-43.8,-45.4,-49.1,-49.4,-51.3,-41.1,-43.9,-49.4,-47.4,-46.7,-45.9,-56.8,-56.8
1923,-43.8,-56,-49.9,-45.1,-46.8,-46.3,-44.9,-45.9,-46.9,-51,-45.7,-52.4,-40.6,-41.8,-44.9,-45.1,-40.7,-49.2,-51.3,-56
1924,-46.3,-54.6,-43.2,-44.4,-47.7,-42.6,-43.3,-43.5,-43,-49,-49.6,-50.7,-42.7,-46.8,-46.1,-48.2,-42.6,-46.3,-53.6,-54.6
1925,-46.3,-51.2,-48.5,-46.5,-47.5,-47.3,-46.1,-41.1,-45.5,-52.3,-48,-53.6,-40.9,-45.5,-46.2,-45,-44.5,-47.9,-52.2,-53.6
1926,-44.6,-56.1,-49.9,-47.6,-47,-45.5,-46,-42.9,-42.6,-49.5,-50.8,-53.8,-35.8,-43.4,-48.2,-47.7,-43.5,-48.1,-54.2,-56.1
1927,-43.1,-56.3,-47.7,-45.1,-48,-43.2,-48.3,-45.7,-44.8,-50.7,-48.7,-53.8,-35.7,-42.4,-47.8,-49.5,-45.6,-46.6,-52.7,-56.3
1928,-44.6,-54.3,-45.3,-45.9,-49.2,-46.6,-45.5,-41.7,-45.9,-53.3,-51.9,-51,-39,-46.3,-44.9,-49.5,-45,-43.8,-51.8,-54.3
1929,-44.4,-55.2,-46.1,-44.7,-48.3,-43.5,-44.9,-45,-45.9,-49.3,-50.1,-53.2,-33.8,-43,-45.8,-49.2,-46.5,-45.4,-50.8,-55.2
1930,-45.3,-53.6,-46.3,-47.3,-45.9,-45.5,-43.4,-44.7,-44.9,-48.5,-49.4,-52.2,-32.4,-42.9,-47.1,-49.6,-47.5,-43.3,-51.9,-53.6
1931,-45.3,-56.7,-47.5,-46.4,-46.4,-43.7,-45.9,-49.8,-50.3,-50.5,-47.7,-53.1,-37.1,-43.4,-45.1,-46.5,-48.1,-41.5,-51,-56.7
1932,-46,-51.5,-45.3,-50.1,-47.5,-45.4,-47.2,-48.7,-47.6,-52.7,-51.4,-48.1,-42.3,-42.5,-46.8,-49.6,-46.7,-45,-51.6,-52.7
1933,-47.7,-53.7,-48.2,-45.4,-43.4,-45.7,-45.3,-44.6,-44.5,-50,-49.3,-53,-40.9,-41.5,-45,-46.9,-50.9,-45.9,-51,-53.7
1934,-45,-55.6,-50.8,-48.1,-46.7,-44.5,-46.8,-45.1,-48.5,-51.4,-49.2,-49.2,-38.4,-48.3,-48.4,-49,-43.5,-49.8,-53.8,-55.6
1935,-44.3,-53.8,-45.8,-48.5,-47.2,-44.8,-44.3,-43.7,-43.7,-49.6,-47.1,-52.1,-38.4,-43.2,-47.5,-49.5,-39.9,-43.8,-54.4,-54.4
1936,-44.9,-55.2,-51.8,-47.6,-44.3,-46.6,-45.2,-45.1,-43.7,-51.2,-50.1,-48.3,-39.1,-46.6,-48.8,-48,-43.8,-44.8,-53.5,-55.2
1937,-43.9,-55.5,-46.1,-49.8,-47,-47.3,-46.5,-44,-44.4,-49.6,-48.3,-49.3,-40.4,-43.9,-46.8,-47.7,-44.6,-46.1,-51.2,-55.5
1938,-44.9,-60,-51.5,-50.5,-52.3,-45.5,-46,-44.1,-46.2,-52.7,-47.7,-51.6,-36.9,-42.3,-50.9,-47.2,-46.6,-46.8,-52.7,-60
1939,-43.6,-52.4,-47.7,-47.8,-47.5,-48.6,-47.5,-42.4,-47.3,-48.2,-50.8,-49.8,-34.4,-45.4,-50.3,-45.5,-38.9,-43.2,-49.9,-52.4
1940,-43.7,-56.7,-49.3,-48.9,-45.2,-49.2,-42.6,-39.3,-44.6,-50,-47.4,-54.9,-36.1,-40.7,-47.8,-49.3,-43.3,-43.3,-54.7,-56.7
1941,-44.9,-59.9,-50.6,-46.4,-47.5,-45.5,-47.1,-41,-50.4,-50,-50.8,-52.2,-40.8,-48.4,-46.5,-49.6,-39.5,-46.6,-51.4,-59.9
1942,-46.3,-55.4,-45.3,-45.1,-48.1,-44.3,-45.4,-47.9,-44.8,-50.1,-49.3,-53.6,-35.5,-45.5,-46.1,-49.5,-46.6,-44.3,-51.3,-55.4
1943,-43.4,-50.7,-48.5,-50.1,-46.2,-46.5,-45.4,-45.5,-42.7,-47.2,-47,-51.2,-39,-44.8,-48,-46.9,-41,-43.4,-49.4,-51.2
1944,-44.4,-52.4,-45.1,-44.8,-45.9,-45.8,-50.3,-46.5,-44.2,-51.1,-52.7,-51.7,-35.3,-42.4,-49.8,-51.8,-41.6,-45.5,-51.4,-52.7
1945,-45.4,-55.9,-48.2,-47.1,-46.5,-47.6,-47.2,-45.2,-45.2,-52.2,-49.5,-54.5,-37.7,-42.4,-47.4,-49.3,-42,-43.6,-52.4,-55.9
1946,-46.5,-54.4,-49,-46.9,-46.2,-43.4,-45,-47.9,-44.4,-51.6,-49.6,-52.1,-36.3,-40.2,-46.2,-50.3,-44.2,-46.1,-53.4,-54.4
1947,-43.9,-55,-44.9,-51.3,-47.5,-43.8,-48.6,-39.7,-47.5,-51,-49.6,-51.1,-41.9,-42.3,-46.8,-47.3,-39,-43.1,-53.7,-55
1948,-44.1,-56.2,-41.7,-48.5,-47.7,-41.2,-46.5,-40.2,-42.9,-51.1,-46.4,-51.6,-38.9,-45.6,-49.1,-48.8,-42.3,-46.1,-52.1,-56.2
1949,-44.9,-53,-48.5,-44.6,-46.1,-46.9,-49.3,-41,-42.6,-49.9,-47.4,-50.8,-40.8,-44.8,-48,-46.2,-40.3,-45.2,-53.3,-53.3
1950,-45.3,-53.5,-51.2,-46.1,-46.2,-44.8,-44.8,-42.7,-46,-53.8,-49.6,-51.2,-44.4,-45.2,-50.2,-47,-47,-47.4,-52.9,-53.8
1951,-43.9,-56.2,-46.6,-46.9,-45.9,-46.1,-45.3,-42.7,-43.3,-50.3,-49.8,-47.6,-35.9,-43.5,-48.8,-47.8,-48.1,-46.2,-51.9,-56.2
1952,-44.4,-55.6,-46.9,-47.1,-44.3,-43.5,-44,-45.8,-42.3,-51.3,-46.6,-51,-36.2,-44.8,-48.2,-48.3,-49.8,-43,-51.4,-55.6
1953,-43.8,-53.7,-50.6,-45.2,-46.3,-44.5,-44.6,-42,-42,-48.1,-50.5,-49,-35.1,-41.9,-48.9,-49.6,-45.5,-47.4,-52,-53.7
1954,-42.9,-54,-43.5,-43.9,-45.6,-46.7,-45.3,-40.3,-42.8,-51.7,-49.9,-53.1,-34.9,-42.8,-48.5,-48.1,-40.4,-48.2,-50.3,-54
1955,-42.1,-54.9,-46.7,-48.3,-44.9,-44,-46.3,-42.9,-46.3,-53.2,-51.1,-53.8,-37.2,-42.5,-50.4,-49.5,-49.2,-46,-52.8,-54.9
1956,-44.4,-54.9,-46.9,-47.8,-46.5,-46.3,-42,-47.2,-47.1,-51,-51.7,-51.7,-40.4,-42.8,-44.1,-48.4,-43.7,-45.6,-51.7,-54.9
1957,-44.1,-51.4,-49,-51.7,-47.7,-46,-47.7,-46.2,-46.8,-49,-51.7,-53.4,-35.5,-43.3,-46.8,-51.7,-39.2,-45.5,-53,-53.4
1958,-45.8,-58.6,-45.3,-43.8,-48.8,-42.6,-42.8,-45.5,-45.8,-52,-50.2,-49,-34.2,-45,-47.1,-49.3,-41,-43.9,-53.7,-58.6
1959,-44.7,-56.7,-43.5,-43.7,-46.8,-44.1,-44.3,-46.7,-48,-50.3,-49.8,-51,-40.4,-41,-48.7,-46.9,-44,-52.1,-50.7,-56.7
1960,-45.9,-55.9,-45.7,-46.1,-46.7,-46.4,-42.3,-43,-46,-50.8,-48.5,-49,-36.7,-46.1,-52.1,-46.5,-45.8,-46.7,-51.9,-55.9
1961,-45,-52.6,-45.2,-42.3,-49.9,-45.3,-44.1,-43.1,-44,-50.2,-48.7,-47.8,-36.7,-47.4,-48.4,-47.8,-46.7,-45.7,-54.7,-54.7
1962,-45.5,-56.4,-46.7,-49.3,-47.1,-44.2,-42.8,-45.3,-43.1,-52.8,-49.2,-50.7,-37.6,-46.4,-46.4,-47.6,-42.2,-48.7,-51.4,-56.4
1963,-45.5,-54.3,-52,-45.5,-45,-45.4,-46.8,-41.6,-45.5,-49,-47.1,-50.1,-37.7,-44.4,-47.9,-48.8,-45.1,-47.6,-51.6,-54.3
1964,-44,-57.3,-46,-46.2,-46.9,-44.9,-48.2,-47.8,-46.5,-48.2,-46.5,-49.4,-34.6,-43,-45.1,-50.6,-40.5,-47,-51.3,-57.3
1965,-45.1,-56.5,-50.4,-50.8,-46.3,-44.8,-45.7,-44.3,-45.8,-50.2,-53.9,-51.5,-35.1,-42.6,-49.8,-47.6,-42.1,-48.3,-53.8,-56.5
1966,-43.3,-50.1,-44.6,-48.7,-44.4,-45.7,-42.3,-38.7,-46.3,-51.4,-49.8,-51.4,-40.3,-43.5,-46.5,-47.5,-41.5,-42.5,-53.7,-53.7
1967,-43.9,-56.7,-48.1,-43,-47,-47,-44.9,-40.3,-45.7,-50.1,-52.2,-49.7,-36.3,-44.9,-46.7,-47,-41.5,-45.6,-52.8,-56.7
1968,-43.5,-54.8,-44.2,-45.9,-46.8,-45.5,-46,-42.6,-41.7,-50.7,-46.6,-54.3,-37,-42,-48.4,-47.9,-46.9,-45.9,-50.8,-54.8
1969,-43.2,-54.1,-48.7,-47,-50.6,-45.3,-45.8,-46.2,-47.1,-51.4,-50.7,-50.2,-39.9,-42.7,-46.1,-48.4,-44.4,-45.2,-52.9,-54.1
1970,-46.1,-57.4,-47,-49.7,-47.7,-46.8,-48.7,-48.9,-43.9,-51.3,-50.7,-51.4,-40.8,-44.8,-45.7,-48.8,-41,-46.6,-54,-57.4
1971,-45.1,-55.5,-48.4,-46.5,-45.8,-46.8,-44.4,-44.3,-43.2,-50,-51.8,-51.1,-34.7,-42.9,-48.5,-47.9,-41.5,-42.7,-50.9,-55.5
1972,-44.7,-55.4,-44.7,-46.9,-46.6,-46.8,-47.6,-42.1,-42.6,-50.9,-48.9,-51.3,-41.2,-44.3,-46,-48.9,-41.7,-45.2,-50.7,-55.4
1973,-45.6,-55.4,-47,-47.4,-47.3,-45,-47.1,-44,-44.4,-49.5,-48.8,-52.1,-38.1,-41.5,-44.6,-45.9,-44.3,-49.7,-52.6,-55.4
1974,-45.2,-54.4,-48.9,-48.4,-50.2,-46,-41.7,-44.6,-46.7,-51,-50.1,-49,-35.9,-43.9,-45.1,-47.7,-47.8,-45.3,-52.8,-54.4
1975,-44.6,-55.5,-47.6,-46.4,-45.5,-44.7,-45.5,-44.9,-44.3,-50.9,-49.4,-50,-36.1,-44,-44.4,-47.9,-41.8,-46.2,-54,-55.5
1976,-45.6,-53.2,-47.9,-47.2,-47.8,-45.4,-45.9,-43.9,-42.8,-52.2,-47.5,-48.3,-36,-46.3,-48.5,-47.2,-44.1,-41.8,-54.1,-54.1
1977,-45.4,-55,-46.2,-45,-49,-45.3,-43.2,-44.5,-47.2,-52,-52.8,-50,-41.7,-44,-44.4,-49.2,-45.7,-46.6,-52.7,-55
1978,-43.7,-52.4,-41.7,-46.3,-47.2,-43.4,-42.8,-46.5,-46.6,-49.7,-48.4,-53,-39,-40.2,-47.5,-47.7,-42.4,-43.3,-49.7,-53
1979,-45.2,-54,-43,-46.8,-46.2,-45.4,-47.3,-44.7,-45.1,-51.1,-47,-50.2,-33.7,-47.1,-46.5,-48.3,-43.4,-43.5,-53.2,-54
1980,-45.3,-57.5,-50.4,-49.3,-45.4,-45.5,-44.3,-43.5,-42.4,-51.1,-46.3,-50.9,-34.5,-43.5,-47.4,-47.2,-44.8,-45.5,-53,-57.5
1981,-43.6,-54.9,-48.4,-46.2,-46.5,-45.8,-44.7,-43.9,-44.8,-51.1,-50.8,-51.8,-36.6,-44.8,-49,-45.4,-39.2,-46.5,-52.1,-54.9
1982,-42.4,-55.8,-44.9,-44.8,-47.1,-44.7,-45.6,-47,-44.2,-49.1,-50.1,-48.6,-37.8,-45.3,-47.7,-47.8,-39.6,-42.9,-55.1,-55.8
1983,-43.6,-55.9,-43.5,-47.7,-44.1,-45.3,-49.1,-44.1,-45.7,-51.6,-50.1,-52.7,-41.5,-45.1,-46.1,-47.4,-42.8,-44.6,-54.3,-55.9
1984,-44,-55.4,-45.1,-49.2,-45.8,-43.2,-46.4,-45.3,-46.1,-52,-49.9,-54.3,-41.9,-43.8,-45.8,-48.4,-41.4,-47.2,-49.1,-55.4
1985,-44.2,-56.3,-46.6,-45.6,-50.5,-44.3,-43.4,-45.7,-48,-52.6,-49.3,-50.2,-38.2,-43.8,-44.4,-48.8,-42.1,-47.8,-52.5,-56.3
1986,-42.3,-56.6,-46.9,-49,-44.1,-43.7,-45,-47.4,-43.1,-50.3,-47.4,-55.8,-35.5,-46.5,-47.1,-49.7,-44.7,-45.6,-52.7,-56.6
