"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,-3.7,-10.1,-6.8,-8.1,-6,-7.1,-9.7,-10.8,-7.4,-10.2,-8.2,-12.6,-0.7,-6.3,-12.4,-12.4,-3.7,-9.6,-11.8,-12.6
1862,-3.8,-9.4,-7.1,-7.2,-6.3,-7.5,-7.5,-6.7,-8.2,-8.6,-6.3,-8.5,-1.8,-6.6,-6,-10.3,-5.4,-13.3,-9.1,-13.3
1863,-3.3,-16.5,-8.2,-8.5,-7,-5.7,-8.8,-5.5,-9.1,-7,-4.9,-9,-1.3,-6,-10.6,-11.4,-5.4,-8,-9.3,-16.5
1864,-2.9,-12.8,-3.7,-5.5,-6,-3.4,-7.9,-5,-8.3,-8.3,-6.1,-11.9,-2,-8.8,-11.1,-11.2,-4.5,-9.3,-9.6,-12.8
1865,-2.9,-11.5,-8,-6.9,-4.3,-5.8,-6.3,-8.8,-12.7,-10.4,-8.3,-11.4,-2.4,-6.1,-13,-9.8,-6.1,-9.5,-11.4,-13
1866,-5.2,-13.6,-7.1,-7.1,-4.8,-3.9,-8.5,-8.5,-10.2,-9.9,-7.7,-10.7,-0.9,-8.4,-12.4,-14.3,-6.3,-11.6,-12.2,-14.3
1867,-5.1,-13.2,-6.3,-7,-7.6,-5.1,-9.7,-5.2,-11.2,-6.3,-6.8,-11.7,-1.3,-6.6,-9.1,-13.2,-4.7,-7.7,-9.1,-13.2
1868,-3.5,-12.4,-5,-6.3,-7.1,-4.5,-10.7,-7.9,-7.8,-7.2,-8.9,-8.5,-0.5,-6.5,-9,-11.5,-4,-7.7,-7.8,-12.4
1869,-5.8,-9.9,-5.7,-4.8,-7.7,-5,-8.4,-5.7,-11.8,-6.5,-6.3,-12.1,-2.7,-5.9,-6.4,-12.8,-4.2,-11,-8.6,-12.8
1870,-4.2,-13.8,-6.6,-6.8,-6.9,-6,-7.7,-7.8,-13.2,-8.5,-7.4,-9.4,-1.6,-5,-13,-13.3,-4,-8.3,-7.3,-13.8
1871,-4.9,-11.8,-8.7,-5.6,-4.9,-6,-7.4,-8.6,-7.7,-8.5,-7.4,-9.1,-1.4,-5.5,-8.1,-9.3,-3.3,-11.7,-10.1,-11.8
1872,-3.7,-15.5,-7.3,-6.6,-7.2,-8.1,-9.2,-5.5,-8.4,-7.7,-6.3,-8.7,-0.4,-5.3,-11.5,-11.1,-5.8,-12.2,-10.7,-15.5
1873,-2.3,-13.3,-5.3,-7.1,-7.8,-6.3,-8.5,-6.1,-8.4,-10.9,-5,-9.5,-1.3,-6.7,-6.3,-8.9,-4.4,-10.3,-8.7,-13.3
1874,-3.2,-13.5,-8.5,-6.5,-6.4,-8.5,-6.8,-6.6,-7.8,-9.8,-7.8,-11.4,-4,-7,-8.2,-9.9,-4,-7.9,-9.6,-13.5
1875,-2.9,-11.6,-4.8,-6.6,-8.7,-8.1,-10.1,-4.7,-9.7,-9.3,-10.3,-10.9,-0.7,-6.4,-9.9,-11.5,-6.2,-8.2,-10.4,-11.6
1876,-3.3,-9.5,-5.8,-4.8,-5.8,-4.7,-7.1,-5.9,-7.4,-10.7,-6.6,-9.9,-1.8,-5.6,-8.5,-9.7,-2,-11.9,-9.2,-11.9
1877,-4.4,-11.5,-9.3,-8.1,-6,-6.2,-6.2,-5.4,-10.2,-7.8,-7.1,-8.8,-1.2,-7,-8.9,-10,-3.6,-10.3,-10.4,-11.5
1878,-5,-13.5,-8,-6.1,-5.4,-6.1,-7.9,-9.3,-7.4,-9.9,-7.3,-14.8,-4.5,-4.1,-9.1,-8.4,-6.8,-8.5,-10.9,-14.8
1879,-3,-12.1,-6.5,-6.4,-5.8,-6.9,-9.6,-7.4,-9.3,-8.2,-9,-11.1,-0.5,-5.5,-8.9,-8.4,-8.5,-5.6,-9.4,-12.1
1880,-3.8,-10.4,-6,-7.4,-9.2,-7.2,-10.6,-7.5,-10.3,-6.9,-6.3,-9.4,-2.3,-9.2,-10.7,-8.2,-3.2,-9.3,-9.8,-10.7
1881,-5.1,-12.3,-3.7,-4.8,-7.1,-6.5,-7.5,-4.4,-11.3,-8.4,-6.8,-9.1,-0.8,-4.4,-11.6,-11.2,-6.4,-9.9,-10.4,-12.3
1882,-5.3,-13.3,-7.3,-5,-5.6,-5.6,-8.9,-7.8,-5.9,-10.8,-8,-12.3,-1.9,-6,-9.8,-10.6,-2.7,-9.8,-6.9,-13.3
1883,-6.2,-11.8,-8.6,-8.2,-6.9,-9.2,-8.1,-5.9,-8.9,-9,-5.2,-11.3,0.4,-8.2,-10.8,-8.5,-7.6,-12,-11.2,-12
1884,-3.4,-13.9,-5.1,-8.8,-8.7,-6.8,-8.8,-6.3,-12.3,-7.6,-12.1,-14.3,-2.8,-5.3,-11.2,-12.9,-2.3,-9.2,-9.2,-14.3
1885,-2.9,-11.6,-6.7,-5,-7.5,-5.7,-11.2,-6.8,-10.6,-7.3,-5.8,-9.1,-1.9,-4.8,-9.5,-9.4,-5.1,-9.1,-11.6,-11.6
1886,-4.5,-12.5,-5.2,-7.1,-6.6,-7.1,-8.4,-7.9,-7.8,-6.8,-8.1,-12.5,-0.6,-6.8,-8.2,-10.7,-1.8,-7.7,-9.3,-12.5
1887,-2.8,-10.4,-8.4,-5.8,-4.6,-6.1,-8.5,-8.9,-9.8,-6.2,-6.5,-9.3,-1.3,-9,-14.5,-11.2,-6.8,-9.9,-11.5,-14.5
1888,-2.9,-9.6,-5.6,-6.4,-5.9,-6.5,-8.7,-7.2,-5.8,-8.2,-7.2,-10.5,-1.6,-7.7,-12.4,-9.2,-3.8,-8.3,-14.7,-14.7
1889,-3.6,-9.2,-4.6,-5.2,-7.1,-8.1,-8,-8.3,-10.6,-9.6,-4.8,-10.1,-1.9,-6,-12.5,-9.8,-6.8,-13.9,-7.5,-13.9
1890,-3.1,-9.7,-7.6,-6.7,-7.8,-5.2,-9.5,-6.6,-11.1,-11,-6.9,-12.2,-2.9,-6.5,-9.9,-14.2,-5.6,-11,-10.1,-14.2
1891,-4.2,-11.2,-6.1,-5.4,-7.3,-4.8,-10.7,-7.5,-10,-7.6,-7.1,-8.2,-1.8,-6.4,-8.6,-11.6,-7,-9,-9.1,-11.6
1892,-4.2,-13.9,-3.9,-5.1,-7.2,-6.4,-9.3,-8.9,-9.4,-11,-11.8,-7.9,-1.9,-6.1,-9.3,-12.5,-4.4,-12.2,-9.6,-13.9
1893,-3.7,-12.5,-7.1,-7.7,-5.9,-5.5,-9,-8.1,-8.7,-9.8,-5.8,-8.5,-3.2,-5.9,-9.4,-11.6,-1.9,-12.7,-7.6,-12.7
1894,-4.1,-11.1,-6.9,-5.7,-6.5,-5.7,-8.1,-7.8,-11.2,-9.1,-7.8,-10.5,-1.8,-4.6,-12.5,-10.8,-3.4,-14.5,-10.8,-14.5
1895,-4.3,-10.9,-5.6,-5.3,-4.7,-3.7,-8.5,-3.1,-7.5,-11.2,-7.4,-10.8,-1.6,-5.5,-11.1,-11.9,-5.6,-7.9,-8.2,-11.9
1896,-3.3,-11.7,-3.2,-6.1,-7.8,-4.9,-12.8,-9,-9.9,-6.7,-7,-9.2,-1.1,-6.3,-8.8,-10.3,-4.3,-10.3,-9.6,-12.8
1897,-4.9,-13,-7,-4.8,-10.3,-4.3,-7.9,-4.7,-10.9,-9.8,-6.3,-10.4,-0.5,-5.3,-13.7,-12.4,-3.1,-9.2,-9.2,-13.7
1898,-4.7,-11.8,-8.5,-7.3,-7,-6.1,-10.1,-7.5,-8.8,-7.8,-8,-9.6,-1.4,-4.2,-9,-9.5,-3.5,-8.1,-9.4,-11.8
1899,-4.6,-12,-7.6,-5.4,-8.3,-5.6,-7.4,-6.6,-9.5,-9.1,-7.5,-8.2,-2.1,-7.7,-9.3,-10.9,-5.1,-13.3,-8.2,-13.3
1900,-4.4,-11.2,-7,-5.8,-6.4,-5.9,-6.7,-4.3,-9.9,-10.9,-4.9,-10.4,-1.4,-6,-8.6,-11.6,-8.7,-12,-9.7,-12
1901,-3.6,-9.7,-10.4,-7.7,-6.4,-3,-6.7,-5.1,-7.9,-8.5,-6.1,-8.6,0.5,-9.3,-8.6,-10.9,-7.4,-8.9,-10.3,-10.9
1902,-5.3,-9.6,-5.9,-8.3,-6.4,-5.8,-5.7,-6.8,-8.1,-14.4,-6,-9.7,-1,-8.9,-11.4,-9.7,-5,-13.1,-10.7,-14.4
1903,-5.2,-8.7,-5.8,-6.9,-6.9,-5.1,-7.8,-5,-11.5,-8,-7.1,-9.4,-1.2,-6.6,-9.9,-9.6,-3.4,-10.6,-9.8,-11.5
1904,-3.8,-10,-7.5,-6.4,-6.4,-6.3,-9.1,-7.2,-8.8,-6,-9.5,-9.3,-2.5,-6.1,-8.2,-8.6,-4.5,-10.9,-13.3,-13.3
1905,-5.4,-13.9,-6.2,-6,-8,-4.2,-8.8,-5,-11.6,-9.3,-6.6,-11.2,-3.1,-8.3,-10.8,-9,-3.2,-10.2,-12.1,-13.9
1906,-5.1,-13.3,-9.7,-7.1,-6.3,-6.2,-8.6,-8.3,-10.9,-9,-9.9,-8.5,-4.5,-11.6,-9,-11,-5.5,-11.7,-10.8,-13.3
1907,-4.6,-9.4,-8.6,-6.7,-7.2,-5.4,-8.2,-9.7,-10.2,-9.8,-9.1,-10,-0.1,-6.4,-11.2,-10.5,-1.4,-12,-10.4,-12
1908,-3.6,-13.1,-9,-7.3,-7.2,-5.1,-8.8,-9.2,-9.9,-8.1,-5.3,-8.5,-2.5,-5,-10.9,-11,-8.3,-9.7,-11.3,-13.1
1909,-2,-11.2,-5.6,-6.3,-6.6,-7.4,-10.3,-5,-6.2,-6.8,-4.5,-10.3,-2.1,-5.7,-13.5,-8.3,-2.7,-11.5,-10.3,-13.5
1910,-4.9,-13.1,-6.6,-6.8,-7.2,-9.3,-7.4,-4.3,-7.6,-10.3,-7.9,-10,-1.4,-6.6,-6.1,-12.2,-6.4,-10.6,-9.3,-13.1
1911,-3.5,-9.4,-4.1,-3.2,-7,-5.8,-9.1,-4.5,-9.4,-12.8,-5.5,-10.5,-4.3,-7.6,-12.2,-9.7,-5.1,-8.1,-12.3,-12.8
1912,-6.8,-9.9,-8,-5.9,-5.6,-6.2,-7.1,-8.4,-9.7,-8,-6.6,-9.6,-1.7,-7.3,-8.8,-10.2,-4,-10.4,-9.7,-10.4
1913,-3.4,-13.1,-10,-4.7,-4.1,-6.7,-6.5,-3.8,-7.9,-7.3,-7.1,-13,-1.3,-6,-11,-12.9,-1.9,-10.9,-9.7,-13.1
1914,-3.9,-13.3,-4.3,-6,-6.9,-5.4,-7.4,-6.7,-8.9,-8.1,-7.1,-11.8,-3.6,-4.8,-8.6,-10.6,-4.5,-11.5,-8.5,-13.3
1915,-3.3,-11.4,-4.2,-4.8,-5.2,-8.5,-8.5,-6.2,-11.3,-11.7,-6.8,-9.8,-2.4,-4.9,-8.6,-8.7,-9.4,-10.6,-11.2,-11.7
1916,-2.6,-10.9,-5.4,-4.8,-8.1,-5.4,-7.7,-8.8,-10.4,-9.3,-8.7,-10.3,0.3,-7.1,-10.5,-11.4,-3.7,-9.9,-9.6,-11.4
1917,-4.4,-8.2,-7.1,-5.3,-7.7,-7.6,-9.7,-4.2,-9.3,-8.6,-4.8,-8.8,-1,-8.2,-9.1,-11.3,-3,-10.6,-12.7,-12.7
1918,-4.1,-9.3,-6,-9.4,-5.3,-2.5,-8.2,-6.4,-12.1,-7.5,-5.4,-8.8,-4.7,-5.8,-7.9,-9.7,-4.2,-10.7,-10,-12.1
1919,-3.9,-13.2,-5.3,-6.7,-6.8,-8.6,-10.8,-7.7,-10.6,-6.9,-9.9,-7.8,-1.5,-8.4,-9.5,-11.9,-4.9,-10.3,-12.9,-13.2
1920,-4.9,-10.2,-6.5,-7.4,-7.9,-3.9,-10.2,-3.9,-11.3,-5.1,-5.2,-7.7,-2.1,-7,-8.4,-11.1,-3.7,-8.2,-8.7,-11.3
1921,-5.5,-12.1,-8.5,-7.3,-7.8,-6.5,-9.4,-5,-11.7,-8.7,-9.9,-11.1,-1.1,-7.4,-11.7,-9.4,-3.1,-8.3,-9.7,-12.1
1922,-3,-10.2,-8.1,-6.3,-5.1,-8.2,-12.6,-5.5,-8.7,-6.8,-6.7,-11.6,-2.8,-5.5,-12.2,-7.9,-8.4,-9.7,-14.8,-14.8
1923,-5.1,-10.8,-6.7,-5.1,-9.5,-5,-8.1,-8.3,-11.6,-10.5,-5.8,-11.5,-2.4,-5.2,-8.3,-9.3,-1.5,-9.6,-8.7,-11.6
1924,-3.8,-10,-7,-9.4,-8,-6.4,-6.8,-5,-8.2,-12.1,-4.5,-8.8,-5.7,-8.7,-11.1,-11.2,-3.4,-9.8,-9.1,-12.1
1925,-3.7,-9.5,-10.8,-7.8,-8.9,-6.8,-8.5,-4.5,-8.8,-9.7,-7.1,-8,0.2,-7.4,-8.7,-10.7,-2.8,-10.4,-10.5,-10.8
1926,-5.3,-12.8,-7.7,-9.2,-4.7,-6,-8,-4.4,-8.3,-6.8,-14.1,-14.5,-0.2,-5.3,-7.5,-10.1,-3,-12.1,-10.7,-14.5
1927,-3.8,-12.4,-7.3,-5.6,-7.7,-5.9,-12.1,-8.3,-8.4,-10.4,-8.4,-9.2,-1.8,-9,-8.9,-8.8,-9.3,-11.3,-9,-12.4
1928,-4.5,-11.3,-7.8,-7.4,-6.9,-4.6,-6.4,-4,-11.1,-9.3,-8.5,-8.2,-3.7,-5,-9.8,-9.7,-4.7,-9.1,-8.6,-11.3
1929,-3.6,-8.9,-6.5,-4.5,-6.5,-5.3,-8.9,-6.2,-9.6,-6.2,-8.4,-12,-0.6,-3.8,-9.9,-9.7,-9.3,-7.5,-10.6,-12
1930,-5.1,-8.6,-7.6,-7.4,-4.3,-3.3,-8.7,-6.4,-8.1,-7.3,-7.6,-10.2,-0.2,-6.9,-9.3,-10.5,-6,-9.4,-6.6,-10.5
1931,-3.4,-12,-3.6,-7,-7.5,-4.7,-10.7,-6.9,-10.6,-8.9,-5.2,-11.3,-1.6,-7,-8.3,-11.4,-3.6,-7.7,-6.1,-12
1932,-3.7,-10.3,-3.2,-9.8,-6.4,-3.4,-8.3,-7,-11.1,-7.8,-11.3,-8.1,-2.8,-6.3,-9.3,-12.4,-3.8,-11.2,-8.6,-12.4
1933,-6.2,-9.8,-5.9,-4.5,-4.7,-11,-8.1,-4.5,-8.5,-7.5,-8.1,-8.9,-2.9,-4.9,-7.1,-8.7,-6.1,-8.9,-8,-11
1934,-2.9,-12.1,-6.9,-5.8,-6.5,-2.9,-6.1,-4.5,-9.7,-12.2,-8.7,-8,-2.6,-4.8,-8.4,-10.4,-5.3,-13.4,-11.2,-13.4
1935,-3.9,-9.5,-4.8,-4.3,-7.1,-5.2,-9.8,-4.6,-9,-8,-3.9,-10.5,-0.6,-6.2,-11.6,-9.6,-3,-8.2,-10.3,-11.6
1936,-4.6,-13.1,-6.1,-6.2,-5.6,-5,-7,-4.8,-6.9,-8.1,-5.9,-8.7,-2.9,-5.2,-10.5,-9.7,-4.5,-9.7,-6.7,-13.1
1937,-3,-13.1,-5.1,-5.5,-7.1,-6.8,-8.3,-5.6,-9.3,-7.7,-6.8,-11,-2.8,-7.4,-9.1,-9.6,-4.4,-10.9,-10.8,-13.1
1938,-7.4,-13.1,-10.1,-7.1,-10.1,-5.3,-6.7,-6.4,-8.7,-9.1,-7.8,-10.8,-0.9,-5,-11,-9.8,-9.3,-8.4,-10.2,-13.1
1939,-3,-11.6,-7.5,-4.7,-7.8,-9.4,-10.4,-8,-12.8,-5.8,-14.2,-9.1,0.6,-5.5,-10.4,-9.7,-3.6,-7.7,-7.6,-14.2
1940,-2.6,-12.8,-6.6,-12.2,-7.2,-10.2,-6.7,-4.5,-8.7,-8.2,-8.4,-10,-1.1,-5.8,-8,-11.5,-4.7,-9.1,-9,-12.8
1941,-3.8,-13.1,-6.2,-7.1,-6.1,-5.3,-10.6,-3.5,-11.5,-7.1,-9.4,-9.8,-2.9,-7.1,-10.4,-10.9,-3.5,-10.1,-7.8,-13.1
1942,-3.9,-12.5,-7,-5.4,-4.9,-4.5,-9.6,-4.6,-9.1,-8.5,-4.9,-7.6,-0.1,-6.1,-9.6,-8.7,-4.2,-8.7,-8,-12.5
1943,-4.8,-8.6,-8.6,-6,-7.3,-5.2,-6.8,-7.7,-5.3,-5.9,-3.8,-12.1,-1.5,-3.6,-9.3,-7.6,-1.3,-8.4,-8.9,-12.1
1944,-2.9,-9.4,-6.8,-4.6,-7.9,-8.9,-13.4,-5.7,-7.8,-12,-6.7,-10.8,-2.4,-3,-8.8,-11.4,-2.8,-10.3,-9.1,-13.4
1945,-4.4,-13,-11.3,-6.8,-8,-4.3,-10.2,-6.7,-8.2,-10,-9.5,-11.1,0.5,-6.2,-8.8,-8.9,-3,-10.6,-7.6,-13
1946,-4.7,-12.8,-8.9,-6.1,-7.5,-4.5,-6.8,-8,-10.8,-8.1,-6.6,-8.8,-1,-4.7,-10.4,-12.1,-3.8,-10.9,-11,-12.8
1947,-4.3,-8.6,-10,-5.2,-7.4,-5.7,-8.4,-3.8,-10.3,-5.7,-5.4,-8.5,-5,-4.6,-12.4,-9.2,-1.5,-9.6,-9.3,-12.4
1948,-2.9,-10.3,-5.2,-9.5,-6.1,-3.7,-7.1,-2.4,-6.8,-8.9,-7.1,-9.9,-3.3,-8.2,-11.3,-9.4,-0.8,-9.4,-13.5,-13.5
1949,-3.8,-13.2,-6.6,-8.7,-7.8,-5,-8.6,-3.3,-6.1,-5.6,-7.2,-11.8,-2.6,-8.1,-9.8,-9.9,-3.8,-9.3,-9.4,-13.2
1950,-2.1,-12,-5.7,-5,-6,-5,-8.2,-2.7,-10.5,-11.4,-6.2,-8.9,-7.8,-7.7,-9.3,-6.9,-6.5,-9.5,-8.5,-12
1951,-3.1,-10.1,-6,-4.9,-7.5,-5.1,-8.8,-4.5,-9,-10.2,-8.1,-7.9,-1.1,-6.5,-8.7,-8.2,-4.1,-12.5,-7.1,-12.5
1952,-2.8,-10.7,-6.2,-5.1,-5.2,-5.2,-7.6,-4.8,-9,-7.7,-5.8,-11.1,-0.1,-7.9,-9.2,-9.2,-8.3,-8.4,-9.2,-11.1
1953,-2.7,-10.3,-8.3,-6.8,-6.8,-6.1,-8.9,-6.1,-7.3,-8.6,-6.6,-6.9,-1,-3.6,-12.2,-11.4,-5.8,-10.7,-8.9,-12.2
1954,-2.9,-11.2,-7.1,-4.5,-5,-6.7,-9.3,-3.1,-6.8,-8.7,-7.4,-7.9,0.4,-4.4,-11.3,-8.5,-5.6,-8.4,-6.8,-11.3
1955,-3,-9.4,-6.4,-9.3,-4.9,-7.9,-10.4,-8.2,-8.9,-14.3,-7.4,-10.3,-1.5,-5.7,-11.7,-9.8,-4.7,-8.7,-9.6,-14.3
1956,-6.8,-11.1,-6.8,-5.4,-6.5,-5,-6,-7.3,-8.7,-6.9,-11.1,-12,-2.5,-4,-6.9,-9.5,-5.9,-11.5,-9.6,-12
1957,-3.8,-11.3,-5.9,-5.7,-7.8,-5.7,-7.7,-6.4,-9.8,-6.7,-7.9,-8.9,-1,-6.5,-8.2,-10.2,-1.5,-9.6,-8.9,-11.3
1958,-4.1,-11.9,-3.7,-6.6,-4.9,-3.9,-5.8,-8.5,-10.2,-7,-5.2,-7.5,-0.1,-5.8,-8.3,-10.2,-5,-7.4,-10.6,-11.9
1959,-2.6,-10.9,-5.6,-4.5,-7.9,-7,-7.7,-8.5,-8.3,-6.9,-7.9,-9.5,-2.7,-6.1,-13.1,-8,-4,-12.2,-6.8,-13.1
1960,-3.9,-13.3,-6.1,-5.3,-8.9,-5.4,-8.5,-3.4,-8.5,-6.2,-5.8,-8.1,-1.2,-5.9,-11.5,-8.7,-8,-8.8,-8.5,-13.3
1961,-4.7,-10.7,-3.9,-3.9,-9,-6.2,-7.4,-9.1,-8.4,-7.7,-6.6,-6.4,0.2,-6.3,-10.1,-10.7,-5.3,-10.7,-13.4,-13.4
1962,-3.4,-11.6,-6.9,-8.1,-5.6,-6.2,-5.9,-6.2,-8.8,-11,-4,-8.7,-2,-5.4,-7.3,-13.4,-3.8,-10.5,-11.1,-13.4
1963,-3.4,-9.9,-11.6,-6,-6,-6,-8.8,-3.9,-11.7,-5.3,-9.5,-9.6,-0.5,-6.2,-8.3,-13.5,-8.6,-13.2,-8.8,-13.5
1964,-3.8,-11.6,-7,-5.2,-6.4,-6.8,-10.9,-7.4,-10.9,-9.2,-6.2,-7.9,-2.7,-5.6,-7.1,-9.6,-2.2,-11,-8.1,-11.6
1965,-4.4,-12.1,-8.9,-8.7,-5.3,-5.2,-6.8,-4.2,-10,-9.5,-13.5,-10.8,1,-5.8,-9.6,-10.4,-0.5,-11.3,-9.4,-13.5
1966,-3.2,-8.9,-6.5,-8.4,-6.1,-4.6,-8.6,-4.5,-12,-7.3,-9.6,-9.1,-3.7,-5.8,-7.9,-8.8,-2.9,-7.4,-12.1,-12.1
1967,-3.2,-12.3,-9.2,-3.7,-5.4,-7.9,-7.5,-4.8,-9.8,-12.8,-10.5,-9.2,0.4,-6.1,-10.4,-8.3,-3.9,-11,-13.7,-13.7
1968,-4.2,-11.9,-5.2,-6.9,-5.8,-7.1,-8,-5.1,-8.9,-6.3,-6,-10.3,-1.4,-4.6,-9.5,-9,-4.5,-10.8,-8.1,-11.9
1969,-3.5,-11.1,-7.7,-7.2,-6.9,-4.2,-10,-6.5,-11.1,-7.3,-7.6,-10,-1.1,-7.4,-11.2,-11,-2.5,-7.3,-12.6,-12.6
1970,-3.9,-13,-7.9,-9.1,-6.6,-4.4,-7.9,-9.3,-5.6,-9.9,-9,-8.8,-1.7,-8.6,-8.1,-11.9,-4.3,-8.8,-10.1,-13
1971,-3.5,-11.6,-8.6,-6.3,-6.3,-3.6,-5.9,-3.6,-7,-6.7,-11.8,-9.8,0.1,-8,-9.6,-7.8,-1.5,-8.2,-9.1,-11.8
1972,-3.5,-10.8,-7.8,-6.1,-9.6,-8.3,-10.3,-2.9,-8.9,-9.3,-5.5,-5.8,-1.7,-5.6,-6,-11.1,-3,-12.6,-8.6,-12.6
1973,-3.4,-10.6,-6.2,-6.4,-7.1,-6.4,-9.6,-8,-8.1,-10.4,-4.4,-7.8,-0.3,-3.7,-8.3,-8.5,-1.9,-12.9,-8.4,-12.9
1974,-4.3,-11.5,-9.7,-8.4,-8.9,-5.6,-7.4,-4.2,-8.1,-8.5,-9.4,-6.4,0.4,-3.9,-14.1,-9.2,-4.7,-11.7,-13,-14.1
1975,-3.5,-11.9,-10.1,-8.2,-5.3,-5.3,-8.4,-5.4,-7.4,-11.4,-5.4,-11,-1.6,-6,-8.4,-12.9,-4,-11.7,-10.2,-12.9
1976,-3.5,-10.3,-6,-5.9,-8.8,-6.7,-7.3,-6.2,-8.2,-9.2,-5,-10.8,-0.9,-5.7,-9,-9.1,-3.7,-10.5,-10.8,-10.8
1977,-4,-12.4,-8.1,-8.6,-8.6,-6.2,-10.6,-7.2,-9.3,-8.9,-8.9,-7.6,-5.2,-3.5,-7.1,-9.1,-3.9,-10.2,-8.7,-12.4
1978,-2.7,-7.8,-2.2,-5.7,-5.8,-8.5,-8.3,-5.6,-8.5,-7.4,-6.7,-7.1,-4.4,-3.9,-10.2,-9,-3.1,-9,-8.9,-10.2
1979,-4.7,-10.7,-6.3,-5.8,-4.4,-6.7,-6.8,-6.1,-8.3,-6.9,-3.5,-7.5,0.5,-8.5,-9.7,-8.3,-2,-8.8,-12.8,-12.8
1980,-4,-14.5,-7.8,-5,-6.6,-4.7,-6.3,-6.5,-6.7,-6.5,-2.2,-8.7,0.1,-5.5,-13.3,-8.4,-3.8,-8.3,-9.4,-14.5
1981,-3.2,-11.9,-5.1,-4.4,-6.1,-5.2,-7.3,-8.5,-8.1,-8,-8,-10,-0.5,-7.9,-12.3,-7.8,-3,-11.6,-10.8,-12.3
1982,-5.5,-10.1,-8,-5.3,-8.4,-6.1,-5.7,-6.5,-8.8,-9.2,-6.1,-7.8,-2,-6.8,-11,-8.1,-2.8,-9.4,-10.3,-11
1983,-3.5,-9.1,-5.2,-4.7,-3.8,-5,-9.1,-4.7,-10.4,-7.1,-6.2,-11.9,-1.8,-7.2,-12.3,-9.4,-3.6,-8.6,-9,-12.3
1984,-3.9,-12.3,-4,-5.7,-6.8,-4.3,-12.7,-5.3,-8.7,-11.5,-8.2,-10.7,-2.8,-5.6,-7.1,-7.4,-2.9,-11.3,-8.7,-12.7
1985,-2.9,-12.3,-4,-7,-8.1,-6.3,-8.1,-5.1,-10,-10.6,-6.5,-8.2,-3,-5.5,-9.3,-9.5,-2.5,-10.1,-8,-12.3
1986,-3.1,-11.3,-11.3,-8.1,-5,-7,-7.1,-9.1,-6.7,-10.8,-6.6,-11,1.2,-6.7,-7.9,-8.4,-4.3,-8.6,-9.7,-11.3
