"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2067,283.7,281.9,294.5,328.5,355.4,358.3,375.4,329.9,303,316.1,350.5,378.9,265.8,316.7,221.8,312,372.1,434.7,337.3,327.2
2068,277.9,238.2,371.6,366.6,363.5,359.6,350.5,380.5,296.2,273.8,280.5,380.2,258,307.6,242.7,277.4,451.5,336.8,330.1,323.3
2069,303.4,348.2,332.9,341.6,366.8,351.9,337,253.6,334.5,326.8,168.1,363,178.9,303.8,332.1,231,375.8,331.1,334.8,311.3
2070,283,304.1,349.3,361.3,352,439.2,351.9,352,372.3,335.8,301.4,380,296.8,286.1,314.9,292,393.5,383.2,362.2,342.7
2071,288.6,260.7,407.6,348.1,298.2,393.6,370.5,351,274.4,300.4,358.4,390.7,299.5,318.8,261,278.4,320.8,367.6,297.8,325.6
2072,302,240.9,320.6,379.2,394.3,366.1,341.1,360.2,315,308.7,250.4,350.9,363.1,304,425.5,272.4,505.3,315.3,325.6,339
2073,287.8,353.4,438.9,366,403.4,365.9,333.5,362.4,331.5,352.2,340.4,368.5,377.5,285.4,359.7,287.1,486.2,420.8,319.7,360
2074,283.1,346.7,402.2,357.8,358.7,372.3,393.2,429.5,344.5,323.9,289.5,367,251,275.4,318,323.5,424.6,355,332.6,344.7
2075,285.7,214.4,266.2,353.2,355.2,337.2,321.6,359.9,241.1,329.5,317.2,418,313.5,294.4,382.6,341.2,398.2,273,360.3,324.3
2076,303.7,265.9,310.5,357.9,350.9,358.9,319.4,354.5,321.5,342.1,350.9,349.7,297.2,308.3,249.8,281.2,519.6,347.2,355.4,333.9
2077,295.1,338,347.6,364.9,363.9,395.4,343.6,361.8,316.2,371.5,368.9,371.5,189.1,279.5,288.7,299.9,376.7,400.1,377.1,339.4
2078,299.8,346.7,285.2,376.4,396.4,440.1,372.4,225.9,361.3,325.7,325.3,423,214.9,276.5,345.3,328.2,475.4,445.7,321.7,346.6
2079,288.3,324.8,325.5,374.7,382.1,324.3,339,449.1,337.6,338.3,340,398.3,267.9,252.5,376.4,286.8,400.3,450.5,356.5,348
2080,309.9,269.3,332.1,394.6,411.8,390.1,382.7,399.8,320.6,315.7,348.9,350.2,309.2,267.4,457,302.8,451.4,396.5,370,356.8
2081,278,286.6,289.5,354.7,409,369.6,328.3,447.5,312.7,350.4,240.3,329.3,267.7,328.6,288,318.8,404,355,325.6,330.7
2082,317.8,346.1,315.4,361,322.4,403.6,354.7,360.9,307.5,336,288.4,402.6,322.1,265.5,338.3,345.2,501.4,367.9,328.7,346.6
2083,258.4,326.9,359.4,347,394.6,399,357.2,393.5,320.5,278.1,255.7,312.3,289.3,313.8,266.8,361.1,401.3,370.6,360.9,335.1
2084,323.8,244.3,322.5,365.9,363,336.8,390.8,332.8,369,348.7,310.1,384.1,260,318.4,363,311.4,374.6,361,355.3,338.7
2085,338.6,262,283.1,345.3,405.8,397.4,321.6,352.4,319,348.6,350.2,335.8,352.5,300.4,437.9,298.4,410,405.7,347,348
2086,313,173.5,380.8,384.8,361,391.2,408.4,320.8,370,344,316.3,328,398.1,299.5,338.3,297.1,446.3,418.1,356.6,349.8
2087,352.6,315.1,379.8,382.9,392,344.6,386.5,406.4,348.7,352.3,267.8,363,213.8,238.3,269,330.4,409.8,365,318.8,338.8
2088,283.6,241.7,441.5,379.3,384.1,373.9,400.6,350.3,350.5,354.9,263.6,354.5,229.1,300.7,358.9,326.2,276.2,361.5,371.3,337
2089,298.5,215.4,376.2,378,370.6,411.9,314.4,453,388.3,304.1,361.8,363.9,296.6,321.1,335.4,323.9,485.6,436.7,324.6,355.8
2090,281,243.6,417.6,383,397.8,419,401.4,280.9,395.5,344.2,237.6,354.2,340.7,302.2,297.7,348.2,410.9,417,321.9,347.1
2091,304.5,325.9,371.3,364.6,411.3,404.5,368.9,311.4,360.5,348.2,202.9,386.5,262.8,325.1,129.7,377.4,441.4,371.4,320.8,336.3
2092,311.2,293.6,382.1,390.6,404.9,373.3,389.8,327.6,360,368.8,190.2,338.5,254,272.1,232.6,319.6,461.5,350.3,367.3,336.2
2093,277.6,202.6,360,398,426.1,398.8,360.2,337.5,318.4,340.3,351.6,380.7,306.4,286.2,317.7,320.1,388.4,314,325.7,337.4
2094,306.8,300.9,360,390.3,384.8,405.3,384.1,418.4,332.6,352,267.8,363.5,310.9,289.4,379,328.4,377.3,284.9,331.6,345.7
2095,336.5,270.2,226.6,387.2,362.2,374.1,379.4,417,340,425.5,286.1,327.9,282.7,292.5,357.3,361.5,446.9,388.5,377.3,349.4
2096,329.3,281.8,402.8,383,430.7,395.8,347.3,375,331.7,299,273.5,373.9,264.4,275.1,365.7,351.6,344.3,461,325.7,348
2097,280.1,381,373.1,364.6,403.3,446.2,402.8,246.5,354.6,368.5,198.3,369.6,263.5,309.1,331.6,327.1,375.5,391.4,373,345.3
2098,282.6,377.9,366.4,358.1,392.1,382.5,390.7,303.4,370.3,402.8,375.8,382.3,230.5,309,313.8,309.6,369.8,485,340.4,354.9
2099,345,328.3,416.8,383,355.4,412.7,342.5,308.9,358.5,343.8,373.2,367.8,334.6,291.5,410.2,390,425.6,436.3,337.1,366.4
2100,312.7,413.7,405.5,382.9,356.4,367.7,369.2,366.7,381.8,344.9,399.9,377.9,268.6,302.6,293.5,343,370.3,465.3,332.9,360.8
