"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,153.1,176.9,241.2,186.3,334.2,284.4,310.4,243.9,217.3,61.5,87.8,258.9,254.6,276.7,150.7,253.9,175.5,204,395.5,395.5
2045,243.1,99.3,261.1,168.7,310.5,341.5,279.3,328.2,165.6,35.8,56.2,180.5,240,202.4,253.9,208.2,187.2,254.5,247.5,341.5
2046,159.3,173.1,130.7,127.2,311.9,367,249.3,280.6,240.1,81.2,92.9,216.3,139.5,189.9,296.4,221.1,182.9,284.7,205.7,367
2047,236.8,107.6,259.1,192.8,288.3,284.6,308.8,393.6,251.5,80.6,88.3,201.4,177,165.6,249.9,179.1,264.2,243.1,221.2,393.6
2048,183.5,154.3,138.8,173.8,287.1,241.3,240.8,195.5,159,124.1,88.8,291.5,255.3,249.8,284.6,243.8,248.2,175.5,223.4,291.5
2049,212,174.3,139.1,121.8,275.9,283.6,254.3,266.4,244.5,236.7,70.7,283.4,178.1,204.4,176.5,229.8,314.2,177,205.6,314.2
2050,232.2,94.1,109.6,157.7,317.4,415.6,276.6,273.7,196.7,89.1,124,334.2,191.8,186.6,119.9,196.5,296.7,213.6,286.8,415.6
2051,150.2,187.3,87.8,212.9,321.6,339.1,318.2,219,229.4,115.4,57.8,184.3,249,154.5,117.3,239.1,303.6,264.6,362.8,362.8
2052,251.1,209.4,272.6,158.4,374.7,322.6,303.7,201.7,229.9,191.7,65.5,194,164,196,248.4,218,218.7,264.3,199,374.7
2053,225.1,132.3,227.7,166.4,332.6,395.7,229.4,322.3,180.3,113.7,158.8,348.4,109.8,143.8,173.5,248.5,325.4,103.7,216.6,395.7
2054,229.7,165.4,126,173,248,278.3,297.1,391.5,189.9,165.2,50.9,229,225.2,191.1,255.3,190.2,219.1,188.5,175.7,391.5
2055,179.2,140.4,142.5,145.2,242,330.8,237.6,286,166.8,125.4,98.6,194.4,85,233.3,232,262.3,409.4,153.2,186.4,409.4
2056,177.8,215.6,169.2,270.7,278.9,284.6,284,231.6,180.3,71.7,102.6,260.8,243.5,230.9,117.6,191.7,364.5,233.2,278.8,364.5
2057,199,112.7,204.1,157.4,332.5,224.5,362.1,293.8,186.1,255,70.1,211.6,162.5,186,168,185.7,250.9,295.1,235.3,362.1
2058,229.7,91.8,93.9,136.6,310.4,272.3,258.4,385.7,176.4,36.6,105.1,278.4,169,172.5,155.7,193.7,303.6,294.5,232.4,385.7
2059,167.5,181,114.7,188.4,462.1,467.4,309.6,294.1,164.9,160.2,86,263.9,192.5,286.6,208.9,209.5,296.2,190,271.4,467.4
2060,209.3,183.3,238.3,218.6,224.4,372.3,274.6,294.6,209.4,106.1,129.8,215.8,253.3,214.7,239.6,228.1,252.3,172,239.6,372.3
2061,258.4,193.3,166.8,169.2,318.8,330,233.6,174.3,220.3,99,88.5,296.1,192.5,287.7,138.8,217.6,328,156.6,325.8,330
2062,204.4,176.1,176.1,152.2,246.9,431.3,320.8,236.2,185.6,169.7,26.6,250.9,264.1,168.2,173,218.2,220.4,161.7,330.5,431.3
2063,223.5,87.3,261.9,135.1,391.9,360.5,290.7,332.2,186.4,80.3,138.6,249.8,168.1,205.3,282.6,186.9,246.1,137.1,309.6,391.9
2064,189,160.9,77.4,139,439.9,341.3,303.9,198.6,189.3,186.2,73,225.5,159.5,245.4,144.7,297.5,175.4,227.4,239.3,439.9
2065,199.4,232.5,186.5,183.9,302.6,338.6,286.6,242.1,150.8,172.4,70.5,234.5,205,212.7,208.6,211.7,334.1,210.7,280.5,338.6
2066,449.8,172.9,229.4,159.2,296.5,363.6,271.1,287.7,190.1,51.8,118.1,219.7,239.5,177.4,166.5,267.6,228.8,196.1,281.9,449.8
2067,282.8,270,132.4,148,327.4,332.3,313.8,234.9,131.3,67.2,98.3,225.9,265.4,129.7,169,269.8,196.3,165,144.4,332.3
2068,162.6,188.4,192.2,189.8,298.4,297.4,454.1,473.5,180.5,144.7,49.5,283.9,156,132.9,145.2,217.5,197.8,265.7,215.8,473.5
2069,219.5,64.6,128.1,114.8,376.8,329.1,379,281.5,182.4,87.7,70.9,178.2,341,158,260.5,194.9,194,242.7,145.7,379
2070,259.9,204.7,256.8,178.5,298.4,237.8,259.3,265.9,362.7,37.5,106.3,162.7,262.7,150.4,168.2,202.6,207.1,283.2,229.5,362.7
2071,184.9,125.6,87.7,162.3,341.6,301.3,298.4,246.6,250.7,96.2,120.3,211,194.4,149.8,169,397.4,258.1,96.1,212.6,397.4
2072,342.8,137.8,250.6,165.5,268.2,320.7,274,221.6,211.2,58.9,60.4,209.3,163.6,180.9,204.4,177.8,218.4,171.5,201.5,342.8
2073,170.3,66.6,249.2,139,354,295.3,318.3,241.3,206.1,244.3,87.9,281,285,260.8,222.8,212.9,355.7,216.8,191.6,355.7
2074,229.4,192.7,256,246.4,249.3,303.2,347.4,341.5,220.6,142.5,43.4,194.6,224.1,210.2,243.6,187.5,218.7,324.5,381.6,381.6
2075,201.5,132.9,232.3,145.6,380,367.1,309.5,306.5,225.2,153.8,85.4,215.9,179.8,202.9,226.2,258.5,412.5,129.5,333.5,412.5
2076,168.9,194.7,101.8,138.1,334,286.1,259.8,309.3,355.2,84.9,61.7,306.3,139.9,244.8,206.7,226.9,234.2,247.9,256.7,355.2
2077,155.5,84.2,151.9,163.3,278.5,460,278,267.3,317.5,99,86.6,169.8,203.5,133.5,212.2,218.9,196.7,200.5,190.1,460
2078,168,244.4,196.5,210.2,443.1,506.4,237.6,283.6,200.8,245.6,110.5,248,198.5,194.3,131.9,270.7,280,258,186.8,506.4
2079,139.6,119.1,200.3,187.6,317.5,245.9,358.4,247.1,162.4,172.7,148.4,222.5,116.9,184.5,160.2,224.5,259.1,125,396.9,396.9
2080,172.1,155.6,149.1,130.5,314.4,295.1,339.7,405.8,269.8,106,111.4,241.3,192.5,140.5,195.3,216.2,276.4,269.8,314.1,405.8
2081,102.3,145.7,70.5,128.3,274.1,316,301.7,263,200.2,170.8,150.5,280.5,257.2,150,171.2,163.5,165.7,194.2,334.2,334.2
2082,165.7,194.6,112.2,165.1,311.1,336.2,299.8,380.7,206.7,102.9,136.3,141,212,179,248.1,170.2,227.1,292.8,255.7,380.7
2083,156,69.3,206.2,191.5,450.9,282.7,259.6,378.4,142,146.5,103.7,180.5,154.5,173.4,110.5,259.1,301.7,353.2,303.3,450.9
2084,329.7,70.1,218.5,152.9,319.1,243.7,322.7,304.1,204.5,294.2,128.6,226.4,297.1,111.6,188.4,321,220.7,323.2,261.7,329.7
2085,165.1,81,328.4,187.2,262.7,322.7,454.6,269.5,161.7,127.6,103.2,222.5,210.2,128.3,309.2,206.5,194.2,178.1,154.2,454.6
2086,170.4,94.7,150.1,152.5,282.8,301.1,249,257.4,247,185.4,155.6,199.1,282.7,190.6,217,217.9,169.2,168.8,281.5,301.1
2087,234.7,45.8,326.4,161.6,234.4,334.5,264.9,284.3,282.3,92.1,118.5,222.7,218.8,183.7,214.3,276.7,248.1,204.5,192.2,334.5
2088,349.1,256.8,135.6,191,389.4,310,396.7,326.6,232.3,272.8,55.6,171.9,135.9,205,121.5,190.3,331.8,189.8,207.5,396.7
2089,141.2,62.7,95.7,126.7,302.1,263.3,237.5,212.7,241.4,122.9,69.8,192.5,292.7,227.7,181.6,248.7,217.4,180.2,144.8,302.1
2090,175.8,159.5,115.1,172.2,326.9,290.7,252.3,239,162.3,153.6,74.4,126.1,231.1,212.3,195.8,226.4,381.3,210.6,146,381.3
2091,174.6,155.5,141.3,142.7,384.9,263.9,274.8,336.2,211.2,78.4,36.6,181.3,181.4,152.4,150.7,227,373.1,447.2,184.3,447.2
2092,127.5,172.9,161.9,161.8,276.6,231.4,239,244.7,165.1,140.9,50.4,162.7,223.2,209.1,170.1,184.6,230.2,245.2,180.1,276.6
2093,330.7,101.9,176.4,147.1,362,397.3,325.5,310.3,275.5,62.8,49.2,180.7,208.1,177.4,151.3,188.5,185.3,208,233.8,397.3
2094,243.6,108.5,132.5,163.4,300.8,404,288.4,309.1,294.9,111.2,95,164.6,278.2,172.8,155.6,204.4,120.9,338.4,200.8,404
2095,192.3,217.2,87.7,127.2,338.8,277,225.4,288.5,184.2,135.3,72.8,241.3,261.1,133.9,141.4,279.6,213.7,229.9,392.3,392.3
2096,235,295.6,138.9,146.5,377.4,360.3,276.6,340.2,136.9,108.7,163.6,326.6,185.2,218.4,157.8,341.7,311.1,143.2,257.5,377.4
2097,165.9,137.6,121.6,166.4,282.8,216.7,392.5,328.7,253.3,80.3,86,175,174.2,143,200,225.6,161.6,198.1,251.4,392.5
2098,217.1,327,98.9,176.5,240.3,290.2,329.2,287.7,185.7,140.5,109.7,229,155.8,245.7,159.1,245.8,368.7,298.7,286.5,368.7
2099,233.6,163.1,144.4,171.7,290.6,242,344.8,326.3,166.3,239.2,59.7,148.5,245.9,125.7,185,223.4,289.4,176.9,386.7,386.7
2100,109.7,101.2,100.7,236.9,257.3,283.9,275.9,284.3,164.6,204.4,107.6,205.7,219.9,149.9,151.1,211.9,229.5,358,284.5,358
