"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,6.5,4.6,3.5,4.6,5.4,6.1,4.4,3.8,2.2,4.4,6.5,4.5,6.7,7.7,5.9,3.5,7.3,3.7,3.7,2.2
2026,5.3,2.9,3.9,4.8,5,6,4.2,5.2,1.8,5.2,6.8,3.8,9.2,7.6,3.2,2.3,5.7,3.6,4.2,1.8
2027,6.2,3.3,4.2,4.8,4.7,5.7,2.7,4.6,3.2,4.2,6.1,3.3,8.5,6.9,5.3,2.3,6.4,3.9,4.3,2.3
2028,5.9,2.9,4,4.9,4.4,5.1,3.7,5,3.3,3.6,8.2,3.1,8.5,7.1,4.5,3.5,7.2,3.8,3.9,2.9
2029,6.6,3.9,5.8,4.9,5.1,5.4,4.1,5.2,3,4.9,7.7,3.7,8.3,7.3,6.5,2.5,6.4,3.5,4.2,2.5
2030,6.4,3.8,5.5,4.7,4.6,5.6,4,4.9,3.6,5.5,5.9,5.1,9.6,5.6,5.3,1.5,7.3,3.4,4.6,1.5
2031,5.6,4,4.2,4.8,4.5,6,4.5,5.1,3.3,4.6,7.3,4,9.2,8.4,4.2,3.7,7.5,3,4.7,3
2032,5.4,4.6,5.6,5.5,5.2,5.6,4.4,4.9,3.1,4,7.1,4.6,8.9,6.6,4.2,3.6,7.7,4.8,5.2,3.1
2033,6.1,4.5,4.7,4.7,4.8,6.1,3.8,4.9,2.7,4.7,6.3,3.7,8.6,6.6,6.2,3.2,6.7,4,4.7,2.7
2034,5.5,3.6,5.7,5.1,5.4,4.8,3.7,4.6,3.2,4.5,6.3,4.4,8.6,6.4,4.5,2.4,6.3,2.9,4.2,2.4
2035,6.2,1.6,4.7,4.1,4.2,5.6,3.7,1.9,3,5.1,6.7,4.8,10.4,6.3,5.5,0.4,6.4,3.8,4.1,0.4
2036,6.4,3.8,4.3,5.9,5,4.3,4.6,4.8,2.9,4.2,8.4,4.8,9.5,7.7,4,3.4,7.9,4.6,4.9,2.9
2037,6.8,3.8,2.2,5,4.6,6,4.2,5.3,3.9,4.7,7.7,4,8.1,7.8,4.8,4.1,8.1,3.2,5.2,2.2
2038,7.2,6.1,1.1,6,4.7,6,4.1,5.1,2.3,6.2,7.8,3.8,9.1,8.4,3.6,4.1,8.1,4.8,5.1,1.1
2039,6.4,4.1,4.5,5.9,6.5,6.1,4.4,5.5,3.4,5.7,7.4,4.7,10.3,6.9,4.5,4.5,8.1,4.1,5.7,3.4
2040,7,4.4,5.2,5.8,5.6,5.8,4.2,5.6,3,5.9,7.6,3.8,9.2,7.6,4.8,4.5,7.6,5.5,4.7,3
2041,6.4,4.3,4.5,5.8,4.7,6.4,4.5,4.8,4.1,6.3,8.2,4,8.2,7.1,5.4,4,7.8,3.3,5.3,3.3
2042,6.5,4.1,5,5.3,5.8,6.3,3.6,4.9,2.4,6.3,7.9,5,8.9,7.5,4.9,4,8.5,3.3,5.3,2.4
2043,7.6,3.2,5.9,6.5,5.2,5.9,3.6,6,2.4,5.5,6.5,4.5,9.9,7.6,5.1,2.7,8.5,2.9,5.9,2.4
2044,7.4,3,4,6.1,5.5,6.8,5,5.6,2.8,6.6,7,4.8,9.6,8.4,4.6,3.3,9.1,3.2,6.1,2.8
2045,6.9,3.5,6,5.8,5.3,7,4.8,4,3.1,5.9,7.4,4.7,9.4,8,4.3,3,7.3,4.1,6.6,3
2046,6.7,3,5.8,6.3,6.1,5.6,4.8,3.7,3.3,5.7,8.9,5.4,8.4,7.2,5.3,3,7.5,5.6,6.6,3
2047,7,4,5.1,6.8,5.6,5.8,4.8,4.1,3,6.6,9,5.1,8.5,7.5,6,3.2,7.5,5.7,6,3
2048,7,4.6,6.3,6.6,5.6,7.6,5,5.5,3,5.9,8.1,6.3,10.5,8.1,5.6,4.1,8.5,5.4,5.9,3
2049,7.3,4.9,6.1,6.8,6.2,6.9,5,4.8,3.8,6.7,8.6,5.7,9.6,8.7,5.3,2.8,7.7,5.4,6.2,2.8
2050,7.7,5.3,5.8,7.1,6.3,5.6,4.8,5.5,3.1,4.9,8,6.1,9.3,7.9,4,4.8,7.2,4.5,6.2,3.1
2051,7.1,5,4.3,6.7,6.1,5.6,5.5,5.2,3.9,6.6,8.4,5.5,9.4,7.3,5.8,5.1,7.7,4.6,6.5,3.9
2052,6.9,2.4,5.1,6.7,6.9,6.7,5.2,6.2,3.4,6.6,7,4.2,10.4,8.7,5.9,3.6,8.4,5,6.9,2.4
2053,7.6,3.7,5.7,7.6,6,7.2,5.5,5.8,3.5,5.9,6.9,6.4,9.9,8,5.2,3,7.9,3.6,6.3,3
2054,7.2,6.9,6.2,7.6,6.4,7.4,5,5.1,3.8,6,8.7,5,9.5,8.7,6.2,2.8,7.7,4.8,6.2,2.8
2055,6.3,4.1,5.2,7.7,7.2,7.5,5.3,6.5,3.4,7.1,8.1,6.6,8.9,8.9,6.9,3.2,9.4,5,5.6,3.2
2056,8,5,3.9,8,6.7,6.9,5.1,4.9,4.3,6.8,9.9,6.2,8.9,9.1,5,3.8,9,5.5,6.1,3.8
2057,7.8,6.1,6.7,6.6,6.8,6,5.2,5.9,3.1,6.9,8.6,6.1,10.6,8.4,5.7,2.4,9.1,6.3,6.5,2.4
2058,7.4,7.1,7.7,7.1,7.3,7.2,5.4,5.1,4,7,8.4,5.5,10.5,8.1,5.2,3.9,7.8,6.5,6.3,3.9
2059,8.3,6.8,6.4,8.2,6.1,7,6,6.3,3.8,7.3,8.3,5.7,10.3,9,5.9,4.5,9.2,6,6.1,3.8
2060,8.4,4.7,7.3,7.7,5.8,6.2,5.8,5.2,3.2,6.8,7.8,7.3,10,9.4,5.8,7.1,8.9,4.9,6.8,3.2
2061,9.2,4.4,7.7,8.3,6.4,7.4,5.9,6.8,4.1,7.6,7.5,7.2,11.1,8.4,6.2,5.4,8,6.5,6.3,4.1
2062,8.6,7.1,6.1,8.1,7.1,7.8,6.6,5.9,4,7.5,9.5,6,10.9,9.4,6.4,4.3,7.7,5.6,8,4
2063,7.7,7.8,8.3,8.5,6.7,7.9,6.4,4.5,3.4,7,10.4,7,10,7,6.2,5.2,7.4,5.2,8.8,3.4
2064,8.6,6.3,6.6,8.6,6.6,7.5,5.2,6.2,3.7,7.8,8.4,6.9,9.4,8.6,4.8,4.4,7.6,4,8.3,3.7
2065,8.1,5.5,7.1,8,7,8.6,5.5,5.8,4.3,7.4,6.9,7,11.8,8.6,5.7,2.8,9.1,5.7,7.8,2.8
2066,8.7,6.5,4.7,8.4,5.5,7.6,6.2,6.4,4.1,7.4,9.1,7.9,10.2,8.1,4.9,5.2,7.3,7,8.2,4.1
2067,8.9,7.1,7.1,8.5,6.8,7.6,7,6.8,3.6,8.5,8.7,7.1,8.8,8,7,4.8,8.6,7.1,9.4,3.6
2068,8.8,4.8,6.7,8.9,7.3,7.9,5.8,6.5,5,8.5,6.9,8,8.4,9.2,4,5.7,8,7.3,7.9,4
2069,9.1,5.2,6.7,9.3,6.8,7.6,6,7.1,4.9,8.9,9.2,7.5,10.8,9.3,7,4.7,7.6,6.5,8.7,4.7
2070,9.1,5.7,7.8,9.6,7.9,7.1,7.7,6.9,4.4,8,9.8,7.1,10.8,10.6,6.4,3.9,10.1,6.5,7.2,3.9
2071,8.3,7.9,9,8.5,7.5,7.8,6.9,6.1,3.7,8.3,9.4,8.3,10.4,9.4,6.4,5.8,8.6,5.6,9.5,3.7
2072,9,5.7,7.9,10.1,7.1,8.3,6.3,6.1,4.9,8.8,9.1,6.1,8.9,8.5,5.4,4.6,8.9,6.3,8.7,4.6
2073,9.4,7.7,8.2,9.6,7.5,7.9,6,6.8,3.7,8.4,9.4,8.3,10.6,10,6,4.7,9.3,6.8,8.7,3.7
2074,8.2,7.6,8,9.5,7.2,8.5,6.2,6.8,3.3,8.5,7.6,7.9,10.9,8.8,6.8,4.4,8.6,7,8.7,3.3
2075,9.7,8,8.1,9.2,8.1,8.6,7.4,6.8,5.1,8.5,10.2,6.9,10.6,10.8,7.6,5.7,9.7,6.6,8.6,5.1
2076,9.3,6.5,7.6,9.2,7.4,8.3,7.6,5,4.9,8.7,8.6,7.9,9.4,9.5,6.4,4.5,8.7,7.1,9.6,4.5
2077,9.6,5.9,6.4,9.5,7.1,8.4,6.6,6,4.4,9.1,9.6,7.3,10.2,9.9,7.2,4.5,8.7,7.2,9.6,4.4
2078,9.3,8.2,6.8,10.2,8.7,8.5,7.2,6.9,4.7,9.2,8.3,7.7,11.7,8.9,7.1,4.1,8.9,5.9,9.7,4.1
2079,9.4,8,7.5,10.4,8,8.1,6.7,7.2,4,9.2,8.6,8.1,11.5,10.3,6.9,5.3,8.4,5.4,9.6,4
2080,9.7,7.6,6.2,9.1,8.2,8.7,7.3,7.1,5.3,9.9,9.3,8.4,10.9,10.4,6.7,3.7,10.2,6.2,10.5,3.7
2081,10.1,8.4,8.6,10.9,8.4,9.1,7.4,7.2,5.1,10,9.1,8.6,9.8,9.6,6.1,5.6,9.7,7.1,9.6,5.1
2082,9.6,8.2,8.7,10.4,8.9,9.5,7.6,7.3,4.4,9.5,9.4,7.8,10.8,9.5,6.9,5.3,9.7,6.5,10.3,4.4
2083,11,9.2,8.1,10.9,8.2,8.8,7.8,7.1,4.3,9.7,9.8,9.2,12.3,10.3,7.5,6.5,10.7,7,9,4.3
2084,10.7,9.8,7.5,10.2,8.9,9.7,7.1,7.3,4.7,10.1,9.8,8.5,10.2,9.9,7.2,7,10,7.4,10,4.7
2085,10.1,7.2,7.2,10.3,8,9.7,7.5,7.3,4.5,10.9,8.6,8,10,9.5,7.2,5.1,10,8.4,10.9,4.5
2086,10.4,7.4,9.2,10.7,9,9.5,8.4,7.9,4.9,9.9,9.2,7.8,10.5,10.4,7.7,7.9,8.9,8.1,9.8,4.9
2087,9,7.5,8.6,10.8,8.4,8.7,8,6.8,5.7,10,8,8.8,11.1,11.3,6.9,7.1,10.3,6.9,10.2,5.7
2088,10.3,7.3,7.8,11,9.7,8.6,8.2,7.3,5.8,10.3,9.3,9.7,11.8,11.2,7.3,6.6,9.5,6.3,11.7,5.8
2089,10.3,8.4,7.2,11.2,9.5,9.4,8.3,7.4,5.4,10.6,9.1,10.5,11,10.9,6.8,6.1,9,6.4,10.4,5.4
2090,10.7,7.8,6.9,11.2,9.4,10,8.5,7.3,5.9,11,10.1,9.7,11.7,10.5,7.7,5.7,9.5,6.1,10.6,5.7
2091,9.8,9.7,8.2,11.9,8.4,10,7.4,7.4,3.9,11.2,8.9,10.3,12.8,11.2,7.7,6.3,9.6,7.1,10.5,3.9
2092,10.7,8.3,8.6,11.7,9.1,9.5,8.1,8.3,5.5,10.9,10.1,10.6,11.7,11.2,7.7,4.3,9.2,6.5,10.9,4.3
2093,10.9,10,8.9,11.8,9.5,9.5,8.9,8,6.3,11.4,10.3,10.7,11.1,10.7,6.7,4.1,9.4,7.8,10.8,4.1
2094,11.2,9.7,9.8,12,9.5,9.5,9.5,7.4,5.8,11.1,10.2,11,11.4,11.2,7,6.7,10.7,7.3,11.6,5.8
2095,10.6,8.8,9.5,12,9.7,9.8,8.7,7.7,4.4,9.8,8.8,10.7,12.2,11.6,6.7,6.8,9.8,7.8,10.7,4.4
2096,10.9,8.3,9.7,11.9,9.1,9.4,8,7.8,5.1,11,11.4,9.8,12.2,11.9,7.3,7,10.6,7.7,12.1,5.1
2097,10.7,8.2,9.2,11.8,10.2,9,9.6,6.5,5.5,11.3,9.8,10.1,11.4,11.7,7.5,6.7,10.3,7.9,11.3,5.5
2098,11.1,8.5,8.4,12.3,9.8,9.5,9.7,8.3,6.1,11.6,11.4,10.5,11.6,11.1,8.7,6.7,9.1,8.3,12.2,6.1
2099,11.2,9.7,9.8,12,10.3,10.4,8.1,8.8,5.1,12.4,11.3,10.7,12.7,11.6,8.1,6.6,11.5,8.7,12.2,5.1
2100,11.4,8,10.2,12.7,10.6,9.8,9.1,8,6.3,11.5,11.2,10.7,12.4,11.9,7.2,7,10.9,8,11.5,6.3
