"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2080,135.6,72.7,68.8,119.5,108.7,123.9,96.7,92,85.4,140.3,125.7,118,171.9,151.1,95,100,106,114.4,130.1,113.5
2081,138.1,59.4,92.6,119.6,117,115.6,97.6,105.7,90.2,141.7,132.8,117.9,156.7,152.1,101.2,105.5,119.2,137.6,137.4,117.8
2082,131.7,64.9,121.2,116.8,115.7,120.7,87.2,127.8,89.9,148.2,134.7,120.6,152.1,150.3,95.1,102.2,110.1,117,134.7,117.9
2083,140.3,56.1,69.4,117.6,119.2,123.3,99.7,107.2,86.2,126.5,125,111,159.8,142.2,97.6,109.8,120.1,133.8,130.5,114.5
2084,138.2,32.5,74.9,114.4,109,120.1,105.8,106.8,93.4,148.1,117.8,118.5,164,141.4,119.3,104,118.6,136.4,131.8,115.5
2085,131.8,22.8,97.5,122.4,119.3,120,114.7,92.2,88.4,150.1,121.7,110.1,171.5,151.8,114.1,101.1,110.6,129.8,139.8,116.3
2086,139.3,45.2,87.7,119,117.2,118.2,97.5,100.9,97.7,145.4,124.5,121,151.7,154.6,97.8,99.6,125.4,129.7,138.1,116.3
2087,139.1,52.6,94.7,115.8,117.8,125.2,103.5,93.7,89.9,140.1,118.9,122.5,171.7,154.4,106.8,103.5,123.3,135.6,129.6,117.8
2088,128.6,36.9,60.4,118.8,111.8,120.9,103.7,105.7,79.8,123.1,117.9,112.5,159.1,140,103,102.3,123.6,141.2,127.4,111.4
2089,131.5,73.3,115.5,119.4,110.9,122.1,100.9,92.7,88.6,146.5,118.5,117.9,163,145.2,97.2,103.6,119.9,121.9,140.9,117.3
2090,139.7,50,86.9,118.7,114.4,127.3,101.9,98.2,89.7,144.6,117.2,118,160.1,149.6,103.8,103.2,126.1,123,131.9,116
2091,133.6,39.6,69.4,117.5,116.1,123.2,108.3,91.6,91,144.9,120.1,117.7,192.3,147.2,100.2,103.8,122.3,129.6,124.3,115.4
2092,139.2,72.3,96.8,121.4,119.3,116.8,99.1,88.2,89,136.9,122.2,113.9,162.7,150.3,98.5,99.9,118.8,135.3,136.2,116.7
2093,135.9,51.4,73.2,118.3,115.9,128.5,107,108.3,91.3,160.9,117.7,122.8,155.1,148.2,91.3,98.2,100.7,123.8,138,115.1
2094,133,77,71.2,120.1,120.9,119.1,109.5,104.7,95.8,162.5,127.7,121.2,154.8,154.7,94.4,107,108.4,136.9,132.4,118.5
2095,131.6,52.7,107.8,114.8,120.5,114.2,105,102.3,85.9,126.8,125.4,117,157.6,143.1,92.8,99.2,122.5,119.6,132.1,114.3
2096,134.5,40.4,62.8,120.4,116.9,118.3,113.1,89.4,93.5,136,123.2,112.7,209.1,141.5,98.8,103.6,119.9,122.8,135.7,115.4
2097,130.4,42.1,91.2,119.2,116.7,116.9,98.4,116.9,95.7,152.6,118.8,117.3,166,144.5,87.7,102.2,122.7,123.4,136.8,115.8
2098,133,43.4,92.3,119.4,114.6,120.2,96.9,93.3,93.6,158.9,117.8,120,154.7,147.3,97.7,101,108.4,125.6,139.6,114.6
2099,133.9,33.5,94.9,115.1,115,118.2,113.6,106.7,95.1,125.9,117.5,116.7,154.1,155.9,97.8,109.1,122.7,128.8,139,115.4
2100,130.1,61.1,69.4,123.6,112.7,120.6,108.7,86.8,92.8,123.6,130.3,120.2,182.8,145.3,97.8,104.3,112.8,136.5,134,115.4
