"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,835.6,1164.1,1147.7,1077.4,1084.1,1102.5,748.2,1194,757.2,NA,1343.6,1036.7,1685,1187.1,996,820.8,1186.9,NA,832.8,748.2
2065,873.6,1244.3,1424.9,1138.3,1011.7,1029.1,717.2,1271.7,901,NA,1180.4,1077.6,1588.2,1185.1,919.6,934.4,1258.1,NA,789.7,717.2
2066,804.6,1215,1300.5,1027.9,1117.6,1031.7,953.6,1521.5,756.1,NA,1201,1067.6,1218.9,1151.7,902.1,871.6,1210.7,NA,840,756.1
2067,853,1351,1271.4,970.4,1033.5,1134.7,850.5,1486.9,821.6,NA,1227.8,1161.6,1448.3,1215.8,988.1,910.2,1262.2,NA,765.9,765.9
2068,824.9,1287.7,1085.7,1073.3,1140.7,999.6,842,1160.1,927.5,NA,1262.5,1046,1624.6,1272.7,839.1,879.5,1307,NA,839.6,824.9
2069,767.7,1220.9,1254.2,1184.9,1181.9,1176.8,883.8,1273.3,813.7,NA,1092,1078.8,1932.5,1187.7,993.5,901.2,1216,NA,771.5,767.7
2070,766.1,1135.5,1189.3,1080.9,1069.6,1016.9,827.8,1531.4,776.5,NA,1138.2,1073.1,1421.3,952.7,995.3,902.4,1188,NA,815.8,766.1
2071,832.3,1273,1485.2,1161.9,1145.4,1203.9,901,1551.1,809.4,NA,1293.1,991.7,1755.8,1200.7,956.7,858.7,1182.4,NA,925.6,809.4
2072,797.2,1273.6,1310.8,1114.6,1154.6,964.9,992.3,1379.4,805.5,NA,1327.7,1097.6,1504.4,1217.1,989,924.3,1197.4,NA,761.5,761.5
2073,813.3,1084.8,1391.1,1222.3,1058.5,1090.2,770.4,1159.2,833.8,NA,1331,1066.1,1762.5,1125.1,928.6,931.7,1217.1,NA,740.8,740.8
2074,855.7,1226.7,1446.8,1037.5,1100.6,1175.2,900.3,1136.5,845,NA,1212,1060.9,1611.4,1122.3,976.6,890.9,1132.4,NA,869.3,845
2075,860.8,1333,1123.7,1166.4,1094.6,1037.2,914,1521.6,878.2,NA,1303.3,1091.2,1387,1188.8,910.6,944.3,1100.4,NA,917.2,860.8
2076,860.5,1276.7,1091.6,1246.9,1232.1,975.9,726,1220.2,777.1,NA,1315.7,1097.9,1591.6,1287.9,1005.4,920.1,1259.3,NA,903.8,726
2077,864.3,1350.4,1128.9,1054.4,1251.4,1140.6,970.1,1586.5,716.6,NA,1221,993.5,1531.9,1282.9,930.1,1011.4,1264.1,NA,896.6,716.6
2078,949.7,1248.9,1224.1,1167.5,1146.9,1020.9,877.5,1293.1,820.3,NA,1491,1173,1787.4,1173.4,1006.9,876.9,1327.8,NA,863,820.3
2079,787.9,1465.8,1300,1087.2,1075.4,1085.4,895.4,1230.9,794.5,NA,1347.4,1206.2,1700.8,1087.3,990.4,879.4,1101.4,NA,846.1,787.9
2080,751.5,1227.5,1376.4,1085.4,1139,1008.3,876.3,1171.1,816,NA,1238,1097.1,1333.6,1229.7,997.1,943.9,1214.6,NA,900.4,751.5
2081,870.3,1193.3,1117.9,1097.1,1235.5,1207.1,877.9,1272.2,894.5,NA,1231.7,1170.6,1673.2,1296.6,1024.2,943.9,1216.8,NA,724.4,724.4
2082,715,1183.6,1142.4,1102.2,1157.8,1155.2,883.6,1483,840.8,NA,1182.6,1144.4,1538.2,1200.4,1035.9,967.8,1134.4,NA,849.1,715
2083,804.3,1256,1217.5,1267.6,1185.8,1209.5,1036.5,1513.3,902,NA,1310.1,1146.9,1689.3,1185.6,1049.3,933,1251.2,NA,697.1,697.1
2084,872.8,1304.5,1481.7,1165.6,1146.4,1077.8,885.7,1275.3,737.5,NA,1311.1,1066,1477.1,1168.3,996,866.2,1214.5,NA,828,737.5
2085,794.1,1366.8,1463.5,1198.7,1092.4,1201.8,959.2,1321.7,760.5,NA,1264.1,1066.3,1648.8,1066.4,1041.5,921.9,1268.2,NA,755,755
2086,681.6,1172.6,1087.6,1169.4,1111.4,1114.2,849.3,1322,824,NA,1297.6,1128.9,1582.2,1232.6,958.8,820.6,1234.7,NA,867.4,681.6
2087,820.2,856.3,1499.4,1043.7,996.8,974.1,834.2,1226.3,870.9,NA,1326.9,1102.3,1753.2,1259.5,825.2,993.8,1188.7,NA,845.3,820.2
2088,818.7,1230.3,1215.9,1227.3,1055.4,1109.8,908.4,1385.6,843.7,NA,1262.8,903.7,1562.8,1129.4,889.1,926.3,1095.1,NA,975.1,818.7
2089,793.1,1152.4,1278.9,1245.3,1100,1113.3,898.8,1435.8,890.5,NA,1374.8,1124.7,1354.5,1211.5,1003.4,979.4,1136.3,NA,817.2,793.1
2090,728.8,1416.8,1122.8,1110.1,1181.7,1031,935.2,1406.3,862.3,NA,1345.5,1174.8,1483.2,1234.1,997.2,960.4,1242.3,NA,813.7,728.8
2091,912.7,1337,1258.6,1234.9,1269.5,1144.4,910.1,1545.9,854.4,NA,1212.4,1121.3,1689.4,1126.5,1035.1,867.4,1451.3,NA,852.2,852.2
2092,944.9,1127,1360.2,1090.3,1154.9,1127.1,844.1,1386.5,874.5,NA,1237.1,1145.5,1810.7,1149.2,904.6,899.7,1303.6,NA,861.3,844.1
2093,788.4,1255,1266,1263.2,803.3,898.7,967.5,1467.6,943.1,NA,1314.7,1078,1539.9,1214.9,1061,976.1,1193.1,NA,944.5,788.4
2094,838.4,1211.7,1201.2,1161.1,1169.9,1105.2,832.4,1287.8,852.9,NA,1357.5,1127.9,1675.2,1408.5,933.8,927.8,1230.2,NA,826.5,826.5
2095,884.8,1175.6,1185.7,1355.8,1165.8,1028.9,947.8,1332.3,1048.1,NA,1324.8,1059.3,1745.6,1015.4,929.6,962.4,1244,NA,985.8,884.8
2096,830.7,1179.3,1425.4,1262.3,1173.3,1089.3,868.6,1331.1,842.6,NA,1316,991.6,1332.3,1214.8,905.7,1026,1257.9,NA,863.4,830.7
2097,891.7,1223,1297.2,1258.3,1192.7,1090.2,1049.6,1359.1,770.4,NA,1450.2,1169.4,1592.5,1268.8,935,860.5,1295.1,NA,835.9,770.4
2098,845,1314.8,1239.2,1181.8,1134.3,1178.7,855.1,1338.7,997.4,NA,1214.3,962,1774.4,1157.9,974.4,1029.6,1286.1,NA,826.2,826.2
2099,845.2,1251.2,1241.3,1283.1,1154.2,1155.4,939.2,1345.7,987,NA,1219.2,1064.2,1752.5,1198.1,793,930.7,1058.6,NA,853.2,793
2100,903.6,1493.6,1446.2,1332.4,1072.2,1303.1,986,1342.8,875.4,NA,1421.6,976.6,1350.3,1168,1010.8,894.3,1322.4,NA,757.2,757.2
