"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,1.9,-1.7,2.8,0.7,2.6,3.4,-0.2,0,1.4,0.9,3.6,-1,6.6,4.9,3.6,-0.3,2.8,-0.2,1.5,6.6
1865,2.4,-0.8,-0.1,3.5,2.6,3.7,-1.5,1.6,0.6,2.8,3.8,-0.4,6.9,5.5,2.4,-1.3,2.8,-3.1,2.5,6.9
1866,3.9,-1.3,-0.5,0.2,2.7,2.9,-0.5,-0.2,2.7,2.3,2.6,-0.9,6.7,6.6,3.4,-0.3,3.7,-2.2,2.6,6.7
1867,2.1,-0.7,-0.5,1.3,1.9,3.3,-0.3,1.2,3.8,1.6,3.6,1.1,5,7.1,3.3,-1,4.4,-2.7,1.1,7.1
1868,2.9,4.4,-1.2,0,1,3.7,0.5,-0.7,1.3,0.2,3.9,-0.4,5.3,5.9,1.5,2.5,2.7,-1.8,2,5.9
1869,3.1,-0.3,1.6,2.4,2.4,3.4,-1.7,0.1,2.3,2.5,3.5,0.4,7.4,6.9,2.7,0.4,3.3,-1.2,1.3,7.4
1870,3.2,1.1,-0.9,1,2.5,3.4,-1.5,1.1,1.9,3.6,3.7,-0.4,7.2,6.5,3.4,2.4,3.8,-2.2,3.4,7.2
1871,2.4,-1.2,1.5,0.8,2,3,0.1,0.7,0.1,0.2,5.1,-1.2,6.5,8.1,3.3,0.3,3.9,-1.4,4.1,8.1
1872,2.7,-3.4,0.2,0.3,2.9,3.3,0.1,0.5,0.1,0.9,4.7,1.3,6.9,6.8,3.2,0.6,2.9,-1.6,1.7,6.9
1873,2.5,0,0.1,0.6,2.4,3.7,1.3,0,1.6,1,3.5,-0.4,5.6,6.2,3.2,2.7,2.3,-0.2,1.1,6.2
1874,2.1,-1.5,1.3,1,3,2.7,-1.5,0.1,1,1.3,3.4,1.1,5.6,6.3,1.8,2.1,2.8,-2.3,2.2,6.3
1875,3.1,-1.5,-0.5,1.2,2.3,3.6,0.1,-1.3,1.4,1.9,3.2,0.3,8.2,6.8,2.7,-0.1,4.2,-1.8,1.1,8.2
1876,2.8,1.8,1.1,0.5,2.4,5.4,-1.1,0.5,1.5,1.9,3.4,0.4,8.1,5.8,2.2,1.2,3.3,-1.1,3,8.1
1877,2.2,3,-1.5,1.3,1.1,2.5,-0.2,0.7,4.5,2.9,3.2,-1.4,5.7,7.1,2.7,0.4,3,-1.6,1.5,7.1
1878,2.3,-2.3,0.5,3.4,2.6,3,0.1,0,3.4,1.5,4.5,-1,6,5.3,2.8,0,1.9,-2.1,1.5,6
1879,2.7,-0.7,-1.1,0,2.1,2.9,0.4,0.7,2.5,3.1,3.2,-0.2,5.8,6.5,1.8,1.8,3.5,0.5,0.2,6.5
1880,3.5,0.1,1.3,1.5,3.1,4,0.5,0.4,1,3.1,3.7,-0.6,6.3,8.1,1.5,0.8,5,0.5,1,8.1
1881,1.9,1.9,-0.8,1.2,1.5,3.9,1,0.3,2.2,2,3,-0.7,6.1,7,3.2,-0.3,3,0.3,2.9,7
1882,2.5,-1.8,-0.4,1.4,1.3,3.4,-0.7,-0.3,2.1,0.4,2.6,1.8,5.2,4.6,2.9,0.4,3.1,-1.4,1.2,5.2
1883,2.5,-0.5,0.5,1.4,2.7,3.6,-1.1,-0.3,1.5,1.1,2.2,0.4,6.1,8.2,1.6,0,2.9,-0.7,2.7,8.2
1884,2.5,1.8,-2.2,0.1,2.7,3.1,-0.6,0.2,0.8,-0.9,3.3,0.2,6.5,6.9,1.9,-0.2,1.6,-1.2,1.4,6.9
1885,3.2,-2,0.4,1.1,2.3,3.9,1,-0.8,0.6,1.1,4.1,0.4,6.6,6.5,0.1,-0.1,1.7,-1.2,2.8,6.6
1886,3.1,-1.5,0.2,1.1,1.4,2.6,-0.8,-0.8,2.4,0,3.1,0.2,6.6,5,2.5,0.8,2.6,-1.1,2.3,6.6
1887,2,2.2,0.6,2.2,3,2.9,0.2,0.4,1.4,1.1,1.2,-0.6,6.8,4.9,2.4,1.5,3.1,-1.5,1.3,6.8
1888,2.7,1,0,0.7,2.2,2.2,-1.2,0.7,1.8,-0.2,3,0,6.6,5.5,2.8,0.6,2.9,-0.9,0.9,6.6
1889,2.1,-0.3,0.6,2.8,2.6,3.2,-0.2,0.3,3.1,1.5,4.6,0.3,5.9,7.2,4.1,-0.2,2.6,-1,1.9,7.2
1890,2.6,-0.9,-1.5,0.6,1.4,3.5,-0.8,0.6,1.1,1.5,3.2,-1.1,7.3,5,0.6,2.7,3.8,-2.7,1.8,7.3
1891,1.6,-0.8,-1.5,0.8,2.4,3,0,0.1,2.4,1.1,2.8,-1.4,5.7,6,1.8,1.4,4.4,-0.1,2,6
1892,2.8,0.5,0.8,0.8,2.2,2.8,-0.7,0.7,1.4,0.2,4.3,-0.3,7.4,5,2.8,0.1,2.6,-1.3,0.8,7.4
1893,1.4,-1.2,-0.6,0.8,2.3,3.7,-1.1,1.3,3,3.2,1.9,-0.1,7.7,7.9,1.4,1.1,2.7,-2.5,3,7.9
1894,2.3,-0.1,-0.6,0.4,2.7,3.8,-2,0,0.5,2.7,4,-0.3,6.4,6,2.6,-0.1,3.6,-1.1,1.8,6.4
1895,2.6,0.2,-0.5,2.7,2.3,3.2,-1.6,1.6,2.4,2.9,2.6,-1,6.1,7.6,2.2,0,3.1,-1,0.8,7.6
1896,3.4,1.1,0.8,0.2,2.4,4.1,-0.3,1.2,2.4,0.5,2.7,-0.4,7.1,6.9,2.6,1.1,3.6,-1.2,2.6,7.1
1897,2.8,1.1,-0.5,1,2.2,4.5,-2.2,0.3,1.1,3,4.6,-0.2,6.1,5.4,2.8,0.1,3.1,-1,0.4,6.1
1898,2.4,-0.2,0.4,-0.4,3.8,3.9,-1.4,0.2,2.6,3.8,3.6,0.1,6.7,7.5,3.4,-0.5,2.1,-0.2,1.3,7.5
1899,2,0.2,-1.4,1,2.6,3,-0.2,0.1,2.1,-1.1,3.6,-0.7,6.5,6,2.1,1.6,2.7,-2.3,1.6,6.5
1900,2.5,1.1,-1.2,2,2.7,3.5,-0.8,1.3,3.8,-0.4,3,0,7.5,5,3.5,0.9,4.2,1,0.8,7.5
1901,2,1.2,-1.5,0.2,3,2.9,1.4,0.2,1,2.5,3.3,0.6,6.2,8,1.6,0.7,2.6,-1.1,1.7,8
1902,1.9,3.6,-0.1,0,2.2,4.2,-0.7,1.2,2.4,0,4.1,-0.4,6,4.1,3.9,0.4,2.1,-2.3,2.7,6
1903,2.3,0.2,0.6,0.3,2,3.1,0.4,1.4,1.5,0.9,3.8,-0.4,5.3,5.8,2.1,1.4,2.9,-1.4,1.2,5.8
1904,2.2,2.6,0.2,-0.3,3.2,2.9,0.9,1.1,2.4,1.4,1.4,-0.9,5.5,6.2,3.2,-0.2,2,0.1,2.7,6.2
1905,2.4,0.8,0.6,0.4,2.1,2.9,-0.5,0.2,3,1.6,3.2,0.2,7.5,5.3,2.1,0.6,3.4,-1.4,2,7.5
1906,0.6,-2.2,1.1,0.6,2.7,2.3,-1.3,0.1,1,2.2,3.7,0.6,4,5.3,2.4,0.5,2,-2.3,2.2,5.3
1907,2.3,1.2,0.5,1.4,2.5,3.3,-0.7,1.4,1.8,0.7,4.7,0.4,4.6,7.8,2.7,2.2,1,-1.7,2.5,7.8
1908,2.4,-0.4,-1.7,1.3,3.4,3,-1.1,0,0.1,0.9,3.4,0,7.2,4.9,3.4,-0.2,2.4,-0.5,1.4,7.2
1909,2.6,-1.6,-0.8,0.2,2,3,-0.2,1.5,0.9,0.9,4.3,0,4.7,6,3,-0.1,3.4,-0.7,1.2,6
1910,3.1,-0.2,0.5,1.9,1.7,3.7,-1.6,1.4,1.2,0.6,4.3,-1,5.5,4.5,3.3,0.1,3.3,1.1,2.2,5.5
1911,3.5,1.7,0.8,1.1,3.4,2,-1.4,0.6,0.8,0.7,3.1,0.3,6,5.8,1.5,0.8,1.3,-0.5,2.9,6
1912,4.1,0.5,0.1,0.8,3.7,3.6,-1.7,1.5,1.2,0.4,3.9,-0.1,6.1,6.3,2.2,0.2,3.9,-1.4,0.8,6.3
1913,4.2,2.3,1.3,0.3,1.8,4.6,-0.8,0,0.9,0.7,3.5,1.3,4.9,6.1,1.7,0.9,2.5,-0.9,1.6,6.1
1914,2.9,0.3,-0.6,0.9,2.2,3.9,-1,0,3.1,1.2,4.5,-0.1,7.4,4.2,3.5,2.6,3,-1.6,2,7.4
1915,2.2,-0.7,-1.2,1.5,2.2,3.8,-1,0.9,0.7,0,4.8,-1.5,6.9,5.4,3.8,0.3,2.6,-1.5,2.3,6.9
1916,2.4,-0.4,1.7,0.5,2.6,4.5,0.4,1,1.4,0.6,4.7,0.3,6.4,5.4,3.2,0,1.5,-2.2,1.6,6.4
1917,2.1,3.3,-1.3,0.8,2.4,3,1.2,1.3,3.5,3.2,4.5,0.2,6.5,4.9,2.3,0.1,2.6,-1.2,1.2,6.5
1918,2.5,1.5,-0.9,1.1,2.3,2.5,-1.2,0.6,1.2,2.1,4.2,0.9,4.2,7,2.4,0.4,2.7,-1.5,1.2,7
1919,2.4,-0.1,-0.5,3.2,1.8,3.5,-1.3,0.8,1.1,1.9,3.3,0.8,6.3,4.5,3.2,0.5,2.5,-0.3,1.3,6.3
1920,2,-1.1,-1.5,1.6,3.7,3.7,-0.2,-0.5,2.3,2.6,2.6,1.1,5.8,6.5,3.1,1.6,4.7,-0.8,2.6,6.5
1921,2,-2.5,0.1,1.3,2.7,3.7,-0.5,1.9,3.5,0.9,6.1,0.1,7.4,5.9,2.9,2.2,3.3,-0.1,3,7.4
1922,1.9,1.8,-0.8,1.3,4.5,4.2,0.2,0.7,2,0.9,6.5,0.4,6.4,6.2,4.3,2.9,2.5,-1.7,1.2,6.5
1923,2.8,0.2,-1.8,1.4,2.5,3.1,-0.6,-0.5,2.5,1.5,2.2,1,5,4.8,3.7,1.7,4.4,-2.1,2.1,5
1924,1.8,2.9,-0.6,3.7,2.1,2.6,0.7,0.6,1.8,3.4,2.5,-0.7,6.7,5.2,3.9,1.4,3.9,-1,-0.2,6.7
1925,2,-0.4,0.4,1.5,2.9,3.3,0.4,1.9,1.4,-0.3,2.9,-0.7,5.3,6.2,4.2,0.1,3.1,-1.5,1.2,6.2
1926,2.9,-0.3,-0.6,1.5,1.8,3.6,0,1.1,-0.6,0.8,5.2,-0.3,5.6,6.6,3.2,1.5,3.1,-0.2,2,6.6
1927,2.4,2.2,0.2,2.2,2.2,3.2,-0.1,0.2,2.2,0.3,3.9,-0.2,8,6.2,2,2.1,3.2,-1.1,1.2,8
1928,2.9,2.5,1.5,1,2.4,3.9,0.2,2.1,2,2.1,3.3,0.3,6.8,6.2,3.6,2.2,2,0.4,2.3,6.8
1929,1.7,-0.4,0.2,0.7,2.1,2.9,-1,-0.1,3.6,3,4.1,0,7.1,5.2,2.3,1.3,3.8,-1.1,1.6,7.1
1930,1.4,4.4,1,0.2,2.8,3,-1.4,0.8,3.8,-0.6,4.9,-0.8,5.1,8,1.6,1,3.4,-0.9,2.9,8
1931,2.4,0,-1.5,2.5,2.6,3.3,-0.2,-0.5,2.1,1.6,2.9,-0.3,5,6.1,2.9,-0.3,3.5,-2,1.8,6.1
1932,2.2,0.3,0.8,1.3,2.8,3.2,-0.1,1.9,0.5,1.3,1.6,-0.9,4.9,7.3,2.6,0.3,3.7,-2.4,1.3,7.3
1933,1.7,0.9,1.3,1.8,2.2,3.8,0.1,1.7,2,-0.7,4.5,-0.3,6.8,6.9,3.3,1.9,2.6,-0.5,1.7,6.9
1934,2.8,0.5,1.1,0.4,1.9,3.3,0.6,1.3,2.1,2.3,2.7,-0.1,5.4,6.3,2.2,2.4,3.6,0.4,2.2,6.3
1935,2.8,2.1,0,1.4,2.8,2.6,2.9,0.7,0.7,1.5,3.7,0,6.5,4.9,2.7,-1.1,3.2,1.3,2,6.5
1936,1.3,0.3,0.6,1,1.9,3.1,-1.6,1.2,2,-1.1,4.1,2,7.2,9.2,2.6,0.3,1.5,-1.2,0.5,9.2
1937,2.5,1.3,0.4,0.3,2.8,2.1,0.2,1.3,1.2,0.3,4,-0.4,6.3,5.8,4.8,1.5,2.5,-1.9,2.1,6.3
1938,3.4,1.1,-0.4,0.6,3.6,4,-0.4,0.3,2.6,1.1,6,-0.6,5.3,7.1,2.7,0.7,2.4,-1.7,2.1,7.1
1939,2.3,0.2,-0.8,1.2,2.6,3.5,-1,0.4,1.3,0.5,2.8,0,7.5,6.2,1.9,0.9,3.7,-1.1,1.3,7.5
1940,3.5,2.2,-1.3,2.2,3.1,3.2,-0.3,2.7,0.4,0.7,3.9,0.4,7.5,5.3,2.8,1.9,2.4,-0.9,1.6,7.5
1941,2.1,1.1,-0.7,2,2.5,3.1,-0.3,0.2,-0.1,2.9,4,1.4,5.9,6.7,3.5,-0.9,3,-3.4,1.9,6.7
1942,2.7,-1.6,1,0.8,1.5,3.5,0.3,1.3,1.4,0.7,2.9,1.2,3.9,4.5,3.2,1.9,1.8,-0.6,0.5,4.5
1943,1.5,1.3,0.7,1.3,2.2,2.9,0.2,0.4,0,1.2,3.9,-0.1,6.5,7.1,1.7,1.7,3,-0.3,0.7,7.1
1944,3.3,-0.5,0.2,2.1,1.7,4.3,-1.4,1.9,0.8,2.5,4.4,-0.5,6.3,6.7,2.1,1,4.1,-2.2,2.6,6.7
1945,2.8,2.4,-2.4,1.3,2.6,2.9,-1.4,1.1,0.3,1.6,4.6,1.5,8.2,6.5,2.6,1.9,2.7,-0.5,2.8,8.2
1946,1.8,-0.4,0.4,0.7,2.2,2.6,0.3,-0.5,0.7,2.7,3.8,0.9,5.2,6.6,2.3,-0.2,2.1,-1.6,1.7,6.6
1947,2.3,1.8,-1.2,0.5,2.4,2.8,0.3,1.1,2.3,1.7,4.2,0.4,5.5,3.8,2.6,0.5,2.8,-0.1,3,5.5
1948,2.1,0.6,0.2,0.9,3.6,3.5,1.5,0.9,2.8,1.5,4.3,1.7,6.1,6.8,4,1.7,3.4,-0.3,1.9,6.8
1949,3.1,1.7,0.6,0.7,3.6,2.6,0.3,0.2,2.3,2.7,3.6,-0.2,7.9,7.5,2.6,0.8,2.1,-1.6,2.1,7.9
1950,3.2,0.1,0.5,1.5,1.5,2.5,-1.2,2.6,2,1.9,4.7,-0.2,6.6,8,2.7,2.5,3,-2.3,3,8
1951,3.3,0.2,-1.8,0.8,2.2,3.9,0,0.4,0.7,0.8,3.8,0.5,4.4,5,3.3,1.4,2.8,-1.8,2.2,5
1952,4.3,1.6,0.7,2,2.1,2.6,1,-1.3,2.7,1.9,4.9,0,5.9,6.5,3.1,3.9,3.2,-1.2,2.6,6.5
1953,3.4,5.2,-0.4,2.1,3.6,2.1,1.1,1.2,1,1.6,2.9,-0.8,7.7,6.2,2.3,3.2,1.9,0.7,2.1,7.7
1954,2.1,1.1,-1.3,1.6,1.9,2.6,0.1,0.8,1.3,2.7,3.4,0.8,6.4,6,3.8,0.7,1.8,-0.3,1.8,6.4
1955,2.9,1.1,-0.6,2.1,2.1,3.9,0,0.6,0.9,-0.2,3.4,0.5,5.1,7.5,3.1,0.3,2.5,-1.5,3.5,7.5
1956,2.3,-1,-1.3,1.6,3.2,3.6,-0.2,-0.2,1.4,2,4.3,0.6,7.2,6.5,2.1,1.3,3.1,-1,2.2,7.2
1957,1.5,0.2,1.2,1.7,1.5,3.9,-0.2,0.6,-0.8,0.3,4.4,0.8,6.1,6.2,2.3,-0.3,3.2,0.6,1,6.2
1958,1.8,0.7,-0.5,1.9,3.5,2.7,-0.8,1,1.5,2.3,3.2,0.1,5.6,5.6,2.7,1.6,2.8,-1.9,2.8,5.6
1959,2.6,-1.3,0.8,1.7,2.8,2.4,0.4,0.1,3.6,2.7,4.1,1,5.7,7.2,3,2.4,2.5,-1.3,1.6,7.2
1960,2.3,-0.3,-1.8,1.9,2.7,3.5,-0.9,0.1,0,1.6,1.8,0.4,8.3,6.2,2.2,1.5,2.9,-0.7,1.9,8.3
1961,0.7,-0.5,1.6,1.1,2.3,3.7,0.6,0.9,-0.3,3.7,4.1,1.5,5.5,6.2,2.1,2.6,1.8,-0.6,1.4,6.2
1962,2.2,1.3,0.2,1.4,1.8,5,0.3,1.6,1.4,0.3,3.6,-0.3,6.4,5.7,3.6,0.5,2.3,-1.5,2.7,6.4
1963,2.6,1,-0.7,1.9,1.9,4,-0.4,0.8,2.6,0.4,5.3,0.7,5.8,5.2,2,1.1,2.1,-0.1,1,5.8
1964,3.1,3.1,0.8,1.6,2.9,2.9,1.6,-1.2,0.9,2.1,3.2,-0.9,5.8,6.5,2.6,2.7,2.5,-2.1,1.7,6.5
1965,2.7,-1.6,-2.2,1.9,2.5,2.8,0.9,0.1,2.7,1.2,3.6,0.2,6.3,6.3,1.5,1.6,2.9,0.3,1.3,6.3
1966,1.6,2.1,0.2,1.6,2.4,4.2,0.6,1.3,0.9,1.6,5.2,-0.2,6.6,6.1,3.5,1.5,3.7,0.1,1.6,6.6
1967,2.1,1.3,-0.4,0.1,2.6,2.2,-0.3,1.8,0.7,1.8,2.7,0.4,7,6.1,2.9,0.7,3.2,0.3,3.1,7
1968,2.2,-0.3,-0.3,0.8,2.7,3.4,0.7,0.2,1.2,1.5,4.9,0,6.5,5.4,3.8,3.1,3.2,-0.3,3.3,6.5
1969,3.9,2.9,0.7,1.1,1.7,4.4,-0.4,-0.3,0.5,1.4,4.6,1.7,6,4.4,4.1,1.6,3.2,-2,2.1,6
1970,2,-0.2,1.4,-0.2,2,3.2,-1.3,0.2,1.9,2,3.2,0.1,6.5,7.4,4.8,1.3,2.8,-0.2,1.1,7.4
1971,1.3,-0.6,-0.4,0.3,1.8,4.4,0.6,1.5,1.4,1.9,4.1,1.8,6.9,4.6,3,2.1,3.3,-0.2,2.9,6.9
1972,3.5,1.1,-3.1,0.9,2.3,3.7,0.9,0.3,0.7,1.3,4,0,6.1,6.5,3.3,2.7,2.7,-0.4,3.9,6.5
1973,1.9,1,1.3,2.8,3.5,3,0.1,0.8,-0.2,1.8,4.1,0.4,4.9,7.6,3.1,0.7,3.6,-1.6,1.1,7.6
1974,1.8,-1.3,-1.2,1.1,3,3.2,0.5,0.6,0.5,2.2,5.4,-0.2,7,6.2,3.1,-0.2,4.3,-0.9,0.5,7
1975,3.1,2.4,0.2,2.4,1.9,3.8,0.4,0.3,-0.6,1.2,2.2,-0.2,5.8,6.4,4.2,1.6,2.8,-1.8,1.8,6.4
1976,2.3,-0.8,0.2,2.1,2.7,4.3,-0.2,0.3,1.9,0.8,5,0.7,5.6,7,3.6,0.9,3.5,0.2,1.4,7
1977,2.2,3,1.6,1.1,1.3,3.6,0.7,0,1,0.3,4.3,0.4,4.3,5.7,3.5,1.5,1.5,-0.8,1.1,5.7
1978,1.7,1.5,-0.5,1.4,3,2.8,1.3,0.2,1.6,0.7,3.2,0.3,6.4,5.9,3.3,3.1,3.7,-1.2,2.2,6.4
1979,2.3,0.7,0.3,0,3,2.8,2.5,0.3,2.7,1,4.6,0.9,6,6,3.5,1,2.5,0.8,1.4,6
1980,2.7,-0.8,-1.3,1.7,2.7,3.7,0.3,2.5,2.1,0.8,5.6,1.8,6.6,5.7,4.2,3.7,3.2,-2.4,2.6,6.6
1981,3.7,0.7,1.6,1.7,3.3,3.1,0.8,0.4,1.4,1.5,3.4,0.9,5.6,5.7,3.8,0.1,3.9,-0.5,1.8,5.7
1982,3.7,0,0.4,1.9,2.1,3.2,1.2,1.6,1.4,2.6,3.5,0,6.9,5.9,3.7,2.3,2.3,0.1,1.4,6.9
1983,2.8,2,-0.6,1.1,2.1,3.7,1.6,-0.1,2.3,0.7,4.7,0.2,5.8,7.2,4.3,0.9,3.5,-0.4,1.7,7.2
1984,2.5,1.3,1.9,0.9,2.7,3,1.3,0.3,1,0,3.7,1.9,6.1,6.5,2.4,1.2,4.5,-1.4,1.1,6.5
1985,2.2,-0.8,-0.1,1,2.1,4.1,1.1,0,2.1,1.7,3.9,0,7.3,6,3.3,1,3.8,-0.6,3.5,7.3
1986,2.6,-1.6,-0.7,1.9,2.1,2.8,0.7,0.9,0.7,2.8,2.3,-0.1,7.2,4.1,3.3,1.6,2.3,-3.2,0.7,7.2
1987,1.2,2.7,-0.6,0.5,2.6,3.3,1.4,1.3,1,-0.8,3.3,1.3,6.4,6.1,4.7,0.4,3.1,0,0.9,6.4
1988,1.4,2.2,-0.5,1.2,3.2,3,0.3,1.7,1.3,1.3,3.6,0.6,5,6.2,3.7,1.7,3.6,-0.1,2.1,6.2
1989,1.6,2.7,3,1.6,2.4,4.1,0.3,0.3,1.4,3,3.5,0.9,6.4,7.7,3,-0.1,2.7,-0.6,3.9,7.7
1990,3.5,2.4,-0.7,1.3,2.8,3.3,2,2,1.8,2.4,4.1,0.8,6.7,6.1,4.3,3.7,4.6,-1.3,1.8,6.7
1991,2.7,3.4,0,1.9,2.7,3.8,1,2,0.9,0.6,3.4,0.4,7.2,6.5,4.2,2.3,3,-0.9,0.9,7.2
1992,2.8,1.8,-1.2,2.5,2.9,3.7,2.2,0.2,1.4,1.8,3.6,0.4,5.5,6.7,3.5,0.1,3.1,0.3,1.7,6.7
1993,2.8,2.5,0.2,1.4,2.8,4.3,1.3,1.2,2,1.1,2.9,-0.3,5,7.2,3.2,1.7,3,-0.8,2.2,7.2
1994,2.8,-1.1,0.8,0.2,2.3,2.4,0.7,0.9,2.2,0.9,1.9,1.1,7.4,6.1,3.8,2.1,2.4,-0.9,0.6,7.4
1995,2.9,5,-1,1.7,2.5,3.2,0.5,0.3,2.1,-0.2,5,0.8,4.4,6.1,3,0.1,4.8,0.5,1.1,6.1
1996,2.3,1.1,0.3,2.3,3.5,4.1,1.8,-0.1,1.8,0.8,3.5,1.9,6.6,6.6,2.7,-0.7,4,0.2,2.9,6.6
1997,3,-2.1,-0.5,1.4,3.5,4,2.1,0.8,3.2,-0.1,3.4,0.1,7.1,7.5,2,2.9,4,-1.9,2.2,7.5
1998,3,-0.2,0.6,1.9,2.3,4,2.2,1.4,2.6,2.5,3.9,-0.3,6.5,6.6,3.2,2.2,5,-2.1,0.9,6.6
1999,3.4,0.5,1,2,2.5,4,0.9,1.4,0.9,2.2,3.1,1.3,6.5,8.4,2.9,1.1,3.3,0.4,1.3,8.4
2000,3.1,2.1,0.7,2.5,3.4,2.8,0.9,1.1,-1.2,1.1,5.2,2.9,7.1,6.1,2.6,1.5,2.9,-1.4,0.8,7.1
2001,4,3.2,1.2,2.6,4,3.2,1.5,1.4,1.5,-0.5,7.2,0.6,6.9,7,3.6,2.1,3.3,0.1,2.2,7.2
2002,3.5,0.2,-1.2,4.1,3.1,3.2,1.1,-0.4,2.5,2.6,5.5,1.2,6.7,7.9,4.4,1.4,3.6,-1.4,2.6,7.9
2003,4.2,1.5,-0.2,1.8,3.3,3.4,2.2,1.4,1.5,1.1,4.1,0.9,6.7,7.4,3.6,2.2,4.1,-0.1,2.3,7.4
2004,3.2,4.3,1.5,2.2,4.4,3.7,1.4,-0.2,3.1,2.1,5.4,0.5,7.9,6.9,2.1,2.8,4.4,0.3,1.6,7.9
2005,3.5,0.9,-0.2,2.8,3,3.6,1.6,0.8,1.4,0.2,5.3,0.5,5.6,8,3.3,2.6,4.4,0.2,3.3,8
2006,2.6,2.8,-0.6,2,3.1,3.3,1,0.5,1.3,1.5,5.2,2.4,6.7,8.4,4.5,2.2,3.7,0.9,1.9,8.4
2007,3.9,3.8,0.3,3.7,3.2,4.5,2.2,-0.7,1,3.9,2.6,2,8.4,6.5,3.9,0.1,4.4,0.7,2.3,8.4
2008,2.9,2.2,1,3.5,2.3,3.5,1.1,0.8,0.9,4.1,4.5,2.6,6.6,7.5,4.6,3.7,3.7,0,2.4,7.5
2009,4.8,1.1,0.9,2.2,2.9,3,1.1,-0.7,1.9,1.7,5.5,1.6,6.8,9.2,4.1,3.4,4.5,-0.3,2.4,9.2
2010,4.1,0.1,0.4,2,4.3,4.4,2.5,1.5,2.4,5,5.3,0.2,6.9,7.4,4.1,1.5,3,1.3,3.3,7.4
2011,3.3,3.5,0.7,1.7,2.4,3,2.2,0.8,0.9,2.9,5.7,0.6,8.2,6.6,3.5,2.9,3,0.6,3.1,8.2
2012,3.9,2.8,0.6,3.6,2.3,4.2,3.2,-0.1,4.4,2.3,5.4,2.7,5.5,8.6,3.5,3.6,4.3,-0.1,3.4,8.6
2013,4.1,3.3,1.1,2.7,3.1,3.5,3.3,1.5,0.8,1.8,5,1.4,7.1,8,3.8,1.5,2.8,3.5,1.5,8
2014,3.7,3.5,1.1,3.2,3.4,3.9,0.9,2.4,1.9,3.1,4.6,0.8,7.5,6.5,4.3,3.2,3.2,1.5,2.7,7.5
