"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,31.3,0.9,1.2,31.2,29.8,30.6,25.6,8.9,31.1,26.5,30.2,31,45.2,47.5,31.6,36.5,15.8,33.2,31.4,47.5
2034,31.5,1,1,31.2,30.5,30.5,26.6,12.6,27.7,28.3,33,31.1,31.4,41.3,30.9,31.1,29.7,39.3,31,41.3
2035,33.3,1,1.7,31.6,31.1,33.7,13.5,5.3,28,29.3,29.9,31.3,32,40.7,36.1,31.1,1.2,44,31.1,44
2036,34.1,2.9,0,31.5,30.8,31.1,22.7,0.9,28.8,16.5,29.9,33,31.6,36.3,31.1,34.3,10.6,31.2,31.1,36.3
2037,31.2,1.2,4,31.5,30.5,31.2,29.7,6.5,31.1,10.5,31.2,31.2,31.4,34.6,30.5,31.3,31,38.5,31.4,38.5
2038,32.2,0.6,0.9,31.5,30.7,29.4,30.9,15.5,31.2,10.2,31.3,31.2,43.1,32.8,24.6,31.8,21.3,31.2,31.2,43.1
2039,32.9,0.3,5.7,30.9,31.1,31.4,31.1,23.7,28.7,28.9,31.7,30,55.9,34.5,29.9,32.6,18.4,32.5,30.5,55.9
2040,33.5,0,5,31.2,29,30.7,31.7,2.1,30.8,31.2,25,29.7,40.9,41.8,31.3,31.9,30.1,33.2,31.2,41.8
2041,32.7,0,9.9,31.2,29.4,30.7,10,5.9,30,8.2,28,31,33.4,44.2,31.2,31.2,25.1,32,30.8,44.2
2042,31.8,0,13.8,31,31,30.5,24.9,7.6,27.2,30.4,24.6,31.1,37.1,38.8,30.9,42.9,14.4,33.1,31.3,42.9
2043,32.3,0,6.1,31.2,31,31.3,28,10.8,26.1,30.6,19.2,31.7,47.1,41.3,30.8,31.4,22.9,31.5,31.3,47.1
2044,32.3,0.6,2.6,31.3,30.3,31.4,21.4,6.1,31.8,29.6,31.1,29.4,49.4,47,31.5,31.5,27.7,56.6,31,56.6
2045,31.3,0,0.6,31.2,30.7,30.3,16.7,5.3,27.3,0.7,31.1,35.9,31.8,39.1,29.8,31.3,28.2,35.1,31.2,39.1
2046,32.4,0.7,3.8,30.9,29.6,31.4,30.1,2.9,24,6.8,31.4,31.2,34.2,45.5,31.5,31.6,21.8,31.2,31.4,45.5
2047,31.8,0.2,8.3,31.2,30,29.8,29,6.1,20,30.9,31.2,30.9,31.7,48.5,24,34.5,23.9,31.2,31.6,48.5
2048,38.1,16.3,1.1,31.2,30.6,30.7,25.3,5,29.7,31.1,31.4,31.1,38.2,39,30.6,31.4,24.9,34.9,28.8,39
2049,31.2,1.5,1.8,32,29,31,28,19.3,30.8,30.7,30.3,30.7,31.5,42.8,33.6,31.5,4.3,34.3,31.2,42.8
2050,32.3,1.2,0.8,31.1,30.6,31.2,30.9,27.5,27.8,31.1,29.4,31.3,32.5,53.2,30.9,36.5,13.9,41.4,31.2,53.2
2051,34.8,1.1,4.6,31.2,30.8,31.6,29.1,10.7,26.5,31.5,32.1,31.3,31.6,57.8,23.4,31.3,29,45.3,30.7,57.8
2052,33.5,0.8,5.2,35.7,27.5,31.8,30.1,14.8,25.1,32,30.3,31.1,31,35.6,32.4,32.3,3.3,33.5,34.5,35.7
2053,33.4,0.2,2.4,38.2,31,31.2,31,0.3,30.5,24.5,31.9,31.5,40.5,55.7,30.9,32.6,29.3,57,35.8,57
2054,32.8,4.3,1.7,31,26.8,31.3,30.5,1.2,31.2,25.6,30.6,29.4,32.3,34.8,32.8,31.2,27.2,37.8,31.3,37.8
2055,33.9,23.6,0.6,31.3,30.4,31.1,18.9,8.4,31.2,31.3,30,30.9,49.8,47.7,31.3,31.2,26.9,56.8,31.3,56.8
2056,31.9,0.1,5.1,31.9,26,30.8,29.1,25.1,15.7,23.1,27.7,31.2,58.2,49.6,29.9,34.7,18.6,33.5,31.1,58.2
2057,31.5,0.2,1,32.6,31.1,31,31.9,9.9,30.3,30.6,31.1,31,32.1,38.7,29.6,31.7,20.7,47.3,31.2,47.3
2058,39.7,2.4,28.2,35.2,24.6,31.1,27.3,11.6,32.4,32.9,25.4,31.2,34.5,45.7,31.6,31.2,23.3,32.1,31.1,45.7
2059,31.1,0,0.6,37.6,26,31.2,30.9,6.2,30.9,31,30.5,31.3,31.5,58.1,31.2,32.5,0.7,60.8,31.2,60.8
2060,32.1,12.2,15.4,31.2,31,31.3,28.2,9,24.6,29.9,31.2,30.7,31.3,36.2,33.7,41.6,7.8,33.2,31.6,41.6
2061,31.5,0.1,8.2,31.4,26.4,31.5,20,7,31.3,28.9,23.6,31.1,32.2,56.6,31.2,31.3,27.5,39.7,31.5,56.6
2062,34.1,0.2,8.7,31.2,28.9,30.8,24.9,6.4,30.4,28.3,40.7,29.5,31.5,46.6,31.3,35.6,12,53.8,31.2,53.8
2063,31.4,0,9.9,31.2,31,31.2,28.9,1.5,28.1,28.6,31.8,32.3,59.7,38.6,31.2,31.5,23.1,45.7,30.7,59.7
2064,33,0.1,0.4,30.6,31.4,31.9,30.5,29.4,27.2,31.2,37.7,31.1,33.8,37.1,34.5,32,30.8,53.8,31.3,53.8
2065,32.8,0,21.2,31.2,31.1,28.4,27.6,20.9,28.6,9.8,31.2,30.5,48.6,43.2,31.5,31.6,29.7,31.8,31.2,48.6
2066,32.4,10.4,5.5,32.2,30.3,31.3,23.9,26,29.6,31.1,31.7,29.9,32.4,53.5,31.3,31.4,27.8,35.3,31.3,53.5
2067,32.7,0.7,0.4,32,29.5,29.3,30.8,2.6,16.2,18.3,31.8,29.7,36.3,47.2,38.1,34.1,30.7,31.4,31.6,47.2
2068,31.5,0,2.1,31.7,31.2,33.5,29.6,20,31.1,24.2,31.4,31.1,45,37.4,31.7,31.9,28.7,53.9,31.4,53.9
2069,32.1,0.4,0.9,31.1,29.4,29.8,29.8,29.4,31.1,31.1,33,31.2,36.1,37.4,30.7,33,26.3,49.3,31.2,49.3
2070,31.7,0,0.1,31.1,28.3,29.9,26,10.8,31.3,30.9,32.3,30.9,31.3,45.8,39.9,36,23.6,31.4,31.2,45.8
2071,31.5,1.3,21.8,33.3,31.2,31.2,33.3,19.9,16.8,30.9,28.8,26.7,31.2,43.6,30.4,34.7,26.9,48.1,34.4,48.1
2072,33.6,1.7,2.1,34.2,30.9,29.9,29.7,7.4,27.2,30.6,31.1,30,42.5,48.9,30.3,36.6,31.1,31.7,31.8,48.9
2073,31.7,1.7,13,34.7,25.9,31.3,25.4,21.8,27.9,33.8,35.6,31.3,59.3,50.5,31,32.8,30.4,45,31.5,59.3
2074,32.1,23.6,7.4,36,31.2,31.4,31.3,18.6,32.6,31.2,31.1,31,42.4,34.8,31.2,31.4,27.5,61.3,32.2,61.3
2075,33.9,0.3,0.5,31.2,30.9,31.1,26.2,16.1,28.8,26.3,32.1,31.3,30.8,54,31.4,31.5,25.1,33.9,32,54
2076,32,0,1,31.1,30.4,31.2,27,17.3,28.7,33.5,32.6,31.5,33.1,35.6,31.4,32.1,28,43.1,33.5,43.1
2077,33.7,22.2,5.4,31.2,30.8,31.2,32.2,29.1,28.4,31.2,30.7,30.1,31.3,44.4,34.8,41.4,25,31.9,31.3,44.4
2078,31.6,0.2,1.2,31.2,29.9,31.2,29.1,20.8,30.2,20,30.8,31.1,36.5,45.5,30.9,33.5,26.2,32.1,31.6,45.5
2079,31.5,0,1.2,31.2,31.2,29.8,27.8,22.9,29.6,16.4,28.7,31.1,37,38.5,31.1,31.7,30.2,31.6,31,38.5
2080,31.9,0,2.5,31.5,30,31.9,30.2,7.8,30.9,29.7,34.9,30,39.5,40.5,32.2,34.7,28.2,39.9,32,40.5
2081,31.5,0.4,1,31.3,34,31,30.1,25.6,30.5,29.3,31.3,31.9,39.7,44.5,31.7,35.4,26.7,34.6,31.2,44.5
2082,32.9,0.9,5.5,31.6,30.4,31.2,31.1,31.1,30.4,30.9,32.4,31.2,31.6,37.3,33.3,31.3,12.9,45.4,31.1,45.4
2083,33.3,0,3.5,38.3,29.8,34.4,27.6,2.1,30.1,25.8,33.5,31,47.5,40.3,30.9,32.5,11.9,58.7,31.2,58.7
2084,32.9,8.7,1.9,31.2,28.8,33.3,30.1,2.1,30.2,31.4,20.9,29.7,34.5,35.1,32.6,40.1,17.4,51.2,31,51.2
2085,31.6,0,10.5,32.2,30.1,30.5,31.1,6.9,25.5,35.9,30.2,30.9,38,39,34,32.4,17.3,31.5,32.7,39
2086,34.6,0,11.1,37.5,29.1,31,21.3,7.8,34.8,31,30.2,37.4,31.4,54.3,31.2,31.3,31.2,34.4,31.2,54.3
2087,37.8,1.4,1.7,33.5,31.7,31.6,31,2.9,28.3,31.1,28.1,31.2,31.3,41.5,31.4,31.4,29.5,42.1,31.8,42.1
2088,32.6,0,0.3,31.4,30.8,31.3,31.3,28.9,28.1,10.8,30.2,31.2,48.5,42.2,31.3,31.6,27.8,41.3,31.5,48.5
2089,32.1,0.2,8.8,31.2,31.2,31.2,26.3,10.7,30.9,31.5,29.1,28.8,31.5,34.9,38,32.2,4.9,40.9,31.2,40.9
2090,31.6,0,15.3,31.1,30,32.3,30.2,26.6,31.1,31.2,30,31.3,31.2,44.6,31.6,32.7,29.1,35.4,31.2,44.6
2091,36.9,0.1,2.2,31.7,31,31.2,29.7,12.3,28.5,24,30.3,31.8,50.7,45.7,30.3,31.1,23.1,31.9,31,50.7
2092,34.9,1.1,21,37.9,30.9,30.2,26.3,1.4,30.5,30.1,30,32.7,34.2,44,32.1,31.3,25.2,58.3,31.3,58.3
2093,33.9,0.4,2,37.6,30.5,31.4,28.7,19.5,31.3,36.5,30.8,31.3,41.3,54.2,31.2,32.2,8,38.2,33.4,54.2
2094,31.6,0.1,0.3,31.3,30.8,31.2,29.1,25.4,30.8,31.6,30.8,31.2,32.1,47.6,32.6,31.6,14,33.5,38.7,47.6
2095,31.5,0,5.5,32.1,30.9,31.2,29,7.5,30.9,31.1,31.3,33.4,33,37.4,31.1,31.2,21.1,31.8,31.7,37.4
2096,34.3,0,0.6,31.5,31.5,32.8,31.1,7.6,31.1,28.8,30.9,30.1,61.7,45.4,31.6,31.6,25,31.7,31.6,61.7
2097,31.3,0,14.8,31.4,31.7,30.5,28.6,9.7,31.4,31.5,27.4,31,40.4,40.9,28.4,38.3,15.2,37.3,31.7,40.9
2098,31.3,0.2,5.6,31.3,30.5,31.2,27.6,14,30.3,30.6,27.4,31.1,32.5,39.1,31.5,31.9,25,36.9,34.4,39.1
2099,31.7,0.2,27.6,31,30.7,30,31.2,27.9,27.4,27.5,25.7,32,34.8,44.3,31.2,35.6,17,33,35.6,44.3
2100,37.3,30.1,17.3,32,31.2,31.8,29.2,24.5,24.9,27.9,31.2,31.1,31.3,42.8,33.9,45.5,13.9,31.4,34.1,45.5
