"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1864,751.4,573.1,913.6,851.7,972.2,787.5,549.7,984.5,617.3,717.8,734.7,1145,1014.1,879.4,697.7,1026.8,997,1210.3,765.2,549.7
"historical",1865,835.3,615.6,992,836.3,908,781.7,594.2,1147.6,653.6,751.3,835.6,1168.3,841.1,828.3,555.5,975.9,971.5,1096.2,657.2,555.5
"historical",1866,854.9,730.7,895.4,881.3,925.8,816.3,611.2,983.5,663.1,638.9,857.2,1213.1,929.4,754.2,671.2,821.8,1029.5,965,692,611.2
"historical",1867,807.4,607,917.9,795.2,890,806.8,563,991.1,574.7,628.7,735.9,1167.4,1089.7,961,531.1,995.5,961.1,1267.2,723.5,531.1
"historical",1868,857.5,470.1,804.9,874.1,814.7,836.7,522.2,962,672.1,751.2,746,1154.4,939.4,861.6,653.2,865.9,981,1198.3,701.1,470.1
"historical",1869,775.2,586.3,927,844.5,796.4,811.3,595.5,1145.3,610.4,671.9,729.6,1074.8,1006.9,801.1,618.8,907.3,832.5,1155.2,751.2,586.3
"historical",1870,854.3,612.9,958.1,851.9,928.5,769.6,706,970.8,579.6,711.1,728.9,1017.7,988.9,863.1,636.5,980.1,912.9,991.8,692.5,579.6
"historical",1871,766.6,641.6,962,901,593.5,759.1,621.5,1060.5,644.8,615.2,665.1,1047.2,929.3,927.7,619,768.1,999.3,1189.8,655.3,593.5
"historical",1872,848.7,586.6,914.8,855.2,926.8,866.8,625.6,1042,646.3,720.4,842.3,1220.2,929.6,669.7,644.8,997.9,1020.9,1041.1,602,586.6
"historical",1873,831,525.6,1054,904.2,836.6,738.3,596.2,1007.2,642.4,728.8,849.1,1093.5,923.5,892.1,628.5,831.9,1105.6,1227.2,738.3,525.6
"historical",1874,871.3,531.7,1031.6,878.9,908.3,790.9,651,1055.5,621.3,614,783.7,1152.4,1145.4,854.2,583.3,935.4,1063.4,1184.2,622.5,531.7
"historical",1875,768,608.1,957.9,902.5,941.3,801.4,582.9,1026.2,469.9,732.5,713.7,1113.9,881.5,961.4,730.3,797.3,1051.1,1202.6,617.7,469.9
"historical",1876,817.7,604.5,985.7,831.6,896.1,815.3,620.3,1053.5,705.4,692.4,744.2,1114.4,1005.8,899,651.8,831.9,1012.7,1160.5,720.4,604.5
"historical",1877,860.8,524.5,918.3,803.6,943.9,638.2,641.6,1004.9,661.9,692.2,773,1064.3,1081.5,762.3,497.9,887.7,896.4,1145.8,646.8,497.9
"historical",1878,906.1,580.8,852.8,812.5,818.9,809.9,602.1,1025.8,616.1,687.2,733.8,1142,1006,874.5,587,925.2,952.5,1220.5,646.3,580.8
"historical",1879,805,548.6,923.9,909.5,851.9,853.1,598.8,1099.4,620.2,698.5,772.2,1195.4,862.8,839.6,641.2,876.8,985.4,1314.3,708.8,548.6
"historical",1880,847.5,599.1,856.6,728.2,848.9,872.4,711.2,988.5,620.6,660.9,802.3,1155,864.5,881.9,637.1,1027.7,892.7,1197.2,625.7,599.1
"historical",1881,857.5,582.7,1012.1,895.3,851,818.8,583.9,993.7,503.6,757.7,786.6,1197.2,881.3,756.7,553.4,906.7,985.9,1208,666.5,503.6
"historical",1882,859.1,587.6,954.1,763,719.2,756.3,656,964.3,661,668.3,905.5,1164.7,987.5,841.3,538.4,856,881.7,1141.1,764.9,538.4
"historical",1883,832,473.1,870.6,910.4,816.1,849.3,529.8,979.7,670.4,746.1,751.9,1047.6,907.7,839.2,598.4,1027.9,1002.7,1201.2,658.5,473.1
"historical",1884,764.6,593.8,824.8,838.6,829.9,785.2,540.3,810.9,601.8,607,780.1,1134.2,1092.2,918.6,639.1,917.9,1070.9,1016,558.5,540.3
"historical",1885,852.4,519.4,953.2,929.2,920.8,817.2,605.8,934.6,622,691,725.6,1196.9,1087.2,838.9,634.5,890.4,950.2,1281.8,622.9,519.4
"historical",1886,769.1,530.3,972.6,801.8,859.7,833.3,472,1010.2,601.2,642.5,779.7,1073.4,1017,691.7,587.8,943.6,973.4,1226.8,653.5,472
"historical",1887,739,424.7,915.5,743.3,746.2,822.5,590,853.4,693.3,870.6,841.8,1093.4,892.9,921.3,600.6,887.1,1007.5,1036.5,727.2,424.7
"historical",1888,675.1,490.3,956.3,855.9,920.7,946.6,606.7,942.4,651.1,573.4,754.1,1287.4,871.1,965.3,485.3,1004.9,930.8,1134,602.8,485.3
"historical",1889,825.9,614.3,932.8,844.8,739.3,904,584,966.8,625.9,730.9,764.9,1044.8,731.6,912.8,658.6,947.5,1079,1262.5,622.5,584
"historical",1890,849.1,535.9,954.4,828.1,766.5,679,658.9,1014.1,707,623.2,822.1,1058.4,961.3,871.1,638.1,960.2,996.9,1058.8,717,535.9
"historical",1891,760.3,618.9,854,862.2,911.2,791.3,630.8,911.6,606.5,748.1,819.3,1212,1043.8,898.8,580.7,967.6,1051.4,1181.1,649,580.7
"historical",1892,825.3,443.1,826.4,887.2,872.3,778.3,650.4,849,611.4,634.6,800,1052.9,874.4,912.6,646.4,854.2,958.9,1189.9,643.5,443.1
"historical",1893,928.7,605.3,1121.4,939,929.6,824.1,670,896.2,596,703.8,809.7,1156.3,1054.9,871.2,712.1,886,1066,1147.5,715.7,596
"historical",1894,799.3,675.5,972.2,873.3,760.8,837.6,642.3,863.7,673.8,647.5,813.4,1267.2,951.2,783.2,613.1,854.6,1009.8,1022.7,590.3,590.3
"historical",1895,858.6,566.8,1010,933.7,854.9,781.3,513.4,825.7,635.4,735.5,668.9,1219.2,1025.7,901.3,659.5,1016.6,941,1175.1,682.7,513.4
"historical",1896,808.4,606.7,1059.5,819.3,896.4,818.9,584.2,1018.8,647.7,630.9,804.7,871.9,1016.8,868.9,614.5,833.1,899.5,970.2,762.9,584.2
"historical",1897,759.6,471.1,1043.8,804.5,779.9,792.8,608.7,957.5,653.4,665.6,875.7,1219.4,991,838.5,564.2,889.8,988.9,1288,711.7,471.1
"historical",1898,708,552.4,926.2,936,698.6,857.3,645.4,926.8,608.8,618.3,730.5,1182,1001.1,725,656.3,903.2,912.8,1255.8,748.3,552.4
"historical",1899,846.2,623,962.5,817.2,747.2,873.9,673.1,908.7,734.2,603.1,789.3,932.5,933.7,950.8,596,982.9,950.9,1181.5,742.7,596
"historical",1900,872.9,573.3,919.9,733.1,847.7,859.2,614.6,961.3,665,578.8,733.6,1070.6,982.2,873.4,670,978,916.3,1014.9,592.8,573.3
"historical",1901,794.7,589.4,979.6,762.9,847.2,810.5,660.8,1069,618,712.7,737.7,1221.9,956.3,895.5,579.2,1006.5,859.9,1187.9,669.7,579.2
"historical",1902,674.3,616.2,761.9,824.8,845.7,749.6,645.6,892.7,626.8,677.5,693.8,1125.9,979.9,844.2,651.3,858.2,966.4,1008.7,637.2,616.2
"historical",1903,721.2,629.6,827.5,927.6,865.6,870,534.9,852.6,650,621.8,735.6,1153.7,861.3,933.4,574.4,954.2,1004.1,1189.6,643.7,534.9
"historical",1904,675,653.8,961.3,884.8,845.2,887.3,623.4,1075.6,663.6,684.6,704.8,1132,880,895.7,676.1,954,980.1,1155.4,576,576
"historical",1905,785.3,578.4,931.4,881.4,865.7,974.6,630.1,962.6,584,739.7,841.6,1089.9,810.5,1007.5,606.8,923.4,896.5,1132.6,637.7,578.4
"historical",1906,823.9,573.2,860.8,879.9,882.7,925.6,648.9,840.1,680.6,628,815,1144.8,1161.2,851.2,645.7,949,855.6,1084.2,683.2,573.2
"historical",1907,872.1,551.1,760,812.8,895.9,803.7,547.4,1161.5,640.6,737.9,774.9,1012.4,992,934.2,566.9,979.4,895.8,1183.9,686.9,547.4
"historical",1908,855.2,402.7,792.6,864.5,887.8,775.8,546.8,974.3,694.7,685.9,877.9,1115.5,780.8,958.2,503.2,957.9,883.3,1100.9,711.7,402.7
"historical",1909,775.6,570.3,1004.6,876,817.1,854,614.4,1043.8,597.7,812.5,836.1,991.1,1037,896.8,652.1,894.6,1072.5,1043.3,626,570.3
"historical",1910,711.1,602.7,1082.5,839,874.9,804.2,601.3,969.5,536.9,671.4,698.4,1179.2,935,937,731.1,1003.5,1069.6,1199.8,603.2,536.9
"historical",1911,711.9,588.9,886.5,733.5,869.4,910.7,697.4,843.1,680.8,706.6,817.3,1076.9,802.1,834.6,575.1,867.8,883,1175.3,641.2,575.1
"historical",1912,797,423.1,900,878.4,876.3,827.4,657.4,960.8,733.5,759.5,733.7,914.4,950.4,797.2,677,987.9,1009.2,968.9,711.3,423.1
"historical",1913,821.3,566.5,997.5,876,738.4,844.2,631.9,999.4,734.5,562.6,824.5,1117.2,1124.3,821.6,673.7,954.8,936.3,1176.6,691.3,562.6
"historical",1914,917.7,536.6,753.8,826.4,860,882.9,601.4,1032.9,711,619.3,694.2,1052.1,690.6,879.8,595.3,989.7,1126.2,1209.8,656.3,536.6
"historical",1915,698.6,540.3,950.2,930.1,913.6,748.4,531.9,1066.4,649.4,776.3,787.1,1153.6,848.2,841.2,682.3,894.9,921,1115.6,650.8,531.9
"historical",1916,784.1,512.1,920.1,717,879.1,909.5,584.5,910.8,634.1,763.6,685.1,1130.8,875.6,840.8,493.3,870.8,852.2,1281.2,688.2,493.3
"historical",1917,835.2,614,833.1,891.9,811.8,883.6,607.1,897.6,691.5,760,735.1,1094.7,848.1,841.2,604.7,949.3,767.8,1069.6,627.5,604.7
"historical",1918,706,491.7,895.4,836,945.1,773.5,710.9,968.9,733.5,687.5,739,1125.1,1041.8,781.6,559.2,886.9,1070,1206,740.5,491.7
"historical",1919,923.6,452.2,891.1,802.8,842.9,743.5,606.4,897.4,761.2,812,727.7,935.4,763.7,933.2,601.1,960.4,986.2,1286.4,567.2,452.2
"historical",1920,815.2,597.3,984.7,830.1,802.2,882.5,505.4,1067,553.9,710.7,694,1185.8,845.5,728.3,431.7,1017.6,1003.3,975.9,641.6,431.7
"historical",1921,817.2,499.4,984.4,927.8,862.5,774.5,602.1,928.8,642.3,786.8,727,1164.1,921.5,892.5,586.2,769,1030.5,1115.9,660.1,499.4
"historical",1922,704.5,573.4,914.9,888.3,777.8,761.5,698.4,1063.5,598.3,727.1,775.8,1133,1126.2,856.4,618.2,921.7,880.5,1084.9,595.5,573.4
"historical",1923,790.1,512.3,1045.5,812.8,975.5,801.3,724.9,918.5,543.3,691,775,1133,1114.4,908.1,661.7,826.2,849.9,1107.8,721.6,512.3
"historical",1924,878.7,631.6,825.5,852,870.4,841.2,515.1,921.4,661.9,630.3,723.4,988.1,915.8,893.2,570.9,952.1,1075.3,803.9,702.1,515.1
"historical",1925,820.7,729.8,918.6,887.6,885.6,877.1,601.3,990.9,694.6,687.9,754.9,960.2,971.4,682.4,582.1,896.1,939.4,1236.8,668.5,582.1
"historical",1926,759.9,590.5,802.3,935.3,726,883.6,607.6,1052.6,601.7,602.9,676.2,1121.8,1083.5,955.4,601.7,873.6,991.2,1179.8,691.6,590.5
"historical",1927,752.1,684.4,935.6,794.6,935.8,809.1,725.6,1187.9,621.9,713.1,756.8,1070.4,1025.7,892.4,613.3,903.3,847.5,1043.3,631,613.3
"historical",1928,818.5,564,964.1,898.5,794.9,841.1,653.9,890.4,681.5,615.8,723.4,1035.2,813.3,722.5,643.8,987.9,1052,1235.1,588.7,564
"historical",1929,880.3,561.3,859.1,927,884.1,825.7,552.3,1120.3,577.7,649.9,748.3,982.9,1076.9,937.1,645.1,821.9,1032.5,1216.1,503.6,503.6
"historical",1930,873.4,648.2,973.7,849.5,819.7,786.7,553,839.7,610.4,601.8,716.5,1083.4,1001,944.1,632.3,1019.4,1001.7,1032.6,712,553
"historical",1931,787.6,761.3,1007.4,795.4,820.6,735.1,576.1,913.5,690.7,728.4,798.5,1012.4,1041.5,982.6,562.5,972.5,1060.6,995.9,701.2,562.5
"historical",1932,739.9,555.3,755.6,864.4,920.6,847.5,673,993,756.7,697.3,743.6,1090,1050.8,864.7,600.4,908.6,962.1,941.2,679.3,555.3
"historical",1933,694.2,583,1014.6,946.2,916.8,720.6,602.9,1004,554,709,725,950.7,983.3,938.8,642.4,1078.2,991.2,1202.1,716.8,554
"historical",1934,788.8,555,953.8,727.5,889.1,814,617.2,893,714.8,504.2,815.8,1069.6,862.6,898.9,623.6,979.7,885.2,988.9,735.8,504.2
"historical",1935,766.9,517.2,1116.7,854.8,672.7,807.8,686.2,1013,615.6,785.7,737.4,908.9,972.6,865.2,629,1020.3,764.2,1176.9,561.6,517.2
"historical",1936,767.4,495.1,862,833.6,809.8,805.3,679.9,960.6,611.7,734.4,875,1101.2,940,962.1,561.1,1043.4,970.6,1128.7,662.8,495.1
"historical",1937,860,504.9,838.1,879.9,796.8,917,662.1,891.9,616.5,646.8,768.9,968.1,1024.8,704.8,627.8,1020.9,1026.3,1262.5,740.7,504.9
"historical",1938,777.6,636.2,941.3,884.8,873.2,789.1,711,1000.6,651.8,754.8,725.4,1099.9,978.2,753.1,668.5,925.8,1119.6,1166.6,660.2,636.2
"historical",1939,714.6,542.2,980.9,840.5,897,736.4,592.3,926.1,638.8,743.8,732.2,997.4,965.3,883.4,599,876.8,926.4,1177.8,673.7,542.2
"historical",1940,727.9,445.9,1059,765,925.3,747.6,665.5,912.5,743.6,683.9,716,1183.3,1057.8,857.2,607.8,798.7,992.3,1147.2,733.8,445.9
"historical",1941,711.5,649.2,932.3,814.2,926.4,870.4,697.4,1108,617.3,688.7,789.5,1213.3,1090.5,824.8,708.9,916.9,1004,1090,637.2,617.3
"historical",1942,810.5,624.4,835.4,850,869.7,830.1,594,919.9,652.9,770.7,749.6,1261.2,1084.8,755.9,579.9,873.5,901.8,1228.8,730.1,579.9
"historical",1943,784.9,514.5,881.3,895,847.9,750.5,607.8,882.8,530,656.5,743.9,1122.5,987.4,979.7,556,1073.3,1045.8,999.3,652.1,514.5
"historical",1944,775,499,880.4,911.6,851.9,775.4,593.2,865.9,680.2,798.1,851,1023.8,958.1,848.8,517.2,942.2,970.9,1326.7,633.3,499
"historical",1945,871.3,566.3,783.3,867.2,874.7,767.1,668.2,1000.7,689.4,723,827,1152.2,956.7,911.5,651.8,908.3,954.9,1219.5,781.3,566.3
"historical",1946,811.3,623.3,874.5,902,753.8,830.7,630.3,1048.5,694.8,715.9,862.3,1047.6,946.7,971.5,534.6,924.6,914.4,1174.7,675.4,534.6
"historical",1947,740,633.5,926,753.4,858.5,746.7,650.4,1014.4,655.2,602.5,756.9,1094.5,988.6,946.1,588.6,899.6,786.2,1171,695.2,588.6
"historical",1948,660.9,533.5,971.1,925.7,958.9,902.8,598.9,905,668.9,774.2,858.2,993.8,957,851.5,525.8,893.9,900.1,1315.5,778.1,525.8
"historical",1949,747.7,508.5,1010.3,850.1,860.7,829.8,569.8,866.6,644.4,662.4,787,1196.8,845.2,829,663.1,1023.5,998.9,1214.4,726,508.5
"historical",1950,787.2,613.9,980.8,890.3,831.6,863.3,635.3,1164.9,594.1,646.8,633.4,1161.1,1063.8,802.6,632.9,941.8,957.3,1153.3,563.4,563.4
"historical",1951,854.5,615.7,683.9,870.5,823.5,857.6,649.1,961.8,668.9,733.2,731.3,1209.6,1095.2,861.8,675.5,1001,960.7,1283.7,732.1,615.7
"historical",1952,737.2,543,898.3,867,960.1,779.4,578,989.9,597.9,627.4,789.3,1143.6,824.4,897.7,578.2,1063.3,943.5,1170.1,687.8,543
"historical",1953,732.5,592.2,1018.1,786.6,873.1,827,748.5,991.9,658,800.9,759.3,1075.1,928.3,838.7,559.1,900.7,960.6,1092.6,700.2,559.1
"historical",1954,750.4,641.9,789.7,904.4,908.2,868.9,640.4,923.3,684.3,596.2,882.9,1161.8,940.7,901.3,609.3,909.9,1034.1,1138.1,640.9,596.2
"historical",1955,766.6,578.7,765,865.7,956.8,860.7,546.5,955.7,724,636.9,789.9,1151.1,1027.1,769.7,576.7,1064.7,945.8,1360.3,571,546.5
"historical",1956,725.1,663.3,929.5,844.4,904.6,761.9,527.5,987.4,775.1,755,807.6,938.3,1022,903.2,569.4,885.2,938.4,981.2,622.6,527.5
"historical",1957,706.3,575.8,948.1,726.8,922.1,803.4,637.4,819.9,618.9,723.5,864.6,1131.8,899.4,895.7,631.5,1040.9,1048.2,1241.1,665.7,575.8
"historical",1958,698.6,636.8,987.6,842.3,818.9,866.6,622.2,880.5,560.4,639.9,843,1122.3,952.6,764.2,744.5,1023.4,856.2,1042.3,631.3,560.4
"historical",1959,740.3,495.3,1000.3,742.6,970.1,952.4,542.3,783.9,697,648.5,780,1071.7,1016.1,841.5,596.3,959.5,933.7,1061.8,643.7,495.3
"historical",1960,764.8,588.6,963.4,825.6,878,841,492.2,948.5,716.8,596.4,841.8,1062.4,1067.7,845.6,645.2,910.1,1009.9,1326.6,688.5,492.2
"historical",1961,822.9,490.4,921,884.7,738.8,861.5,638.7,809.8,687.1,768.6,830.7,1057.4,1156,832,701.7,841.6,1020.6,973.9,665.7,490.4
"historical",1962,796.6,628.9,853.2,969.7,886.6,778.1,582.8,1097.3,671,805.7,731.6,1137,1016.5,891.5,645,988.3,952.6,1096.3,643,582.8
"historical",1963,828.1,575.3,1019.9,748.5,695.4,827.3,616.9,1069.8,465.7,641.7,731.1,1094.2,999.5,799.4,627.6,982.8,885.8,1341.6,601.9,465.7
"historical",1964,726.3,639.3,1034.2,868.5,849.1,914.9,600.9,1153.9,623.8,698.3,773.8,1166.2,1001.1,838.5,619.9,997.8,842.9,1138.1,705,600.9
"historical",1965,707.3,466.9,967.3,801,920.6,902.8,689.8,921,572,635.4,801.4,1079.2,930.2,890,693.2,951.5,859,1223.8,597.1,466.9
"historical",1966,864.8,595.6,892,836.4,810.2,800.7,677.3,948.3,653,760.1,771.6,1121.7,931.6,806.4,629.7,786.6,815,1118,697.9,595.6
"historical",1967,737.5,578.3,773.2,885.6,817,748,603.3,873.9,755.4,670.5,730.1,1200,1131.7,856.9,617.8,951.6,917.2,1089.8,515.3,515.3
"historical",1968,802.7,587.4,866.5,766.1,825.7,831.1,727.2,970.2,548.8,784,584.9,1148.7,1129.8,886.8,559.5,948.7,871.7,1064,628.1,548.8
"historical",1969,659.1,624.1,831.5,805.2,860.7,940.8,715.1,995.2,643.8,670.4,826.5,1083.9,856.4,756.2,591.4,898.3,958.7,1268.4,757.6,591.4
"historical",1970,793.8,574,834.9,822.1,956.6,863.7,700.7,984.2,673,714.9,685.8,1101.5,1004.2,942.3,634.3,898.9,1055.3,1172.5,677.5,574
"historical",1971,774.7,710.3,865.8,835.1,882.9,841.8,635.5,1020.3,713.3,750.7,821.1,1070,896,885.3,531.5,817.1,957,1098.5,780.3,531.5
"historical",1972,874.6,506.1,1073.3,880.5,853.9,841.4,605.7,1080.9,477.8,669.8,926,1111.6,1072.4,898.7,683,926.5,963.7,1168.8,595.9,477.8
"historical",1973,877.7,603.6,912.6,873.1,778.8,859,675.2,932,658.9,803.9,794.5,1032.7,890.2,788.6,703.1,953.8,699.5,1177.9,631.4,603.6
"historical",1974,868.2,483.9,749.3,808.9,867.8,804.5,762.4,946.6,615.8,741.4,727.4,1144.5,948.6,884.4,623.7,870,890.6,1204.1,585.5,483.9
"historical",1975,696.2,547,989.9,825.2,808.7,873.1,651.9,952.8,673.1,628.9,666.3,1094,863.8,954.1,517.5,938.8,1109.3,1140.9,688.3,517.5
"historical",1976,766.5,617.1,1025.5,841.7,849.3,888.6,645,1038,571.3,690.5,877.9,1294.2,1025.2,966.2,571.6,969.3,935.6,1092.8,690,571.3
"historical",1977,697.1,504.5,967,844.6,889.7,944.7,547.1,865.6,594.7,634.5,800.4,1163.6,1001.5,686.3,688,874.4,985.5,1093.4,650.4,504.5
"historical",1978,786.5,643.8,1043.2,859.6,879.6,846.9,734.5,876.1,742.6,691,752.7,1154.3,882.3,969.7,675.7,972.5,940.5,1174.2,622.7,622.7
"historical",1979,821.6,517.5,1079.6,932.5,926.2,856.3,555.4,1075.5,704.7,705.6,755.8,1280.6,1023.4,854.1,649.6,896,861.7,1055.8,525.9,517.5
"historical",1980,782.1,629.5,1069.3,816.6,843.1,791.2,709.2,960.9,620.5,507.7,731.2,1095,982,954.8,553,1085.2,1010,1166.7,753.7,507.7
"historical",1981,750.4,575.4,1007.4,810.1,627.4,827.3,593.3,981.4,758.7,745.1,732,1098,1090.5,829.9,573.4,1010.2,1045.6,1141.2,583.7,573.4
"historical",1982,597.2,509.9,919.6,710.2,906.3,693.9,693.1,1041.5,513.1,795,711.2,1002.3,868.4,814.7,676,857.2,843.5,1201.8,522.8,509.9
"historical",1983,843.3,561.2,819.1,835.4,833,866.8,644.1,962.7,519.1,714.2,798.3,903.3,1007,925.1,648.2,857.5,1000.8,1095.9,699.9,519.1
"historical",1984,768.9,523,950,818.1,795.8,738.1,567.8,930.7,528.4,607,722.9,988.2,1089.8,768,662.6,921,1001.6,1109.2,728.1,523
"historical",1985,688.2,507.3,1125,857.6,919.4,973.5,655.7,1039.9,728.8,582.5,845.4,1133.6,955.1,1000.9,588.2,1005.3,915,1259.3,641.2,507.3
"historical",1986,762.9,673.5,1044.8,912.6,924.7,839.8,568.1,889.4,686,640.8,749.9,1172.3,846.6,905.9,665.5,803.2,1083.2,1100,712.3,568.1
"historical",1987,744.9,580.8,997.5,841,772.8,910.5,676.7,935.8,654,708.9,825.2,1059.9,860.7,945.1,662.5,886.3,870.2,1034.6,658.3,580.8
"historical",1988,674.2,610.6,994.5,763.3,952.3,854.8,707.4,983.1,694.5,707.1,764.9,1124.1,924.2,870.6,609.1,980.5,942.9,1438.5,652.9,609.1
"historical",1989,745.4,558.9,873.4,954.7,833.2,847.4,634.6,877.4,576,780.2,843.4,1015.6,1070.8,876.4,566.2,924.4,935.5,1113.6,648.3,558.9
"historical",1990,791.6,578.1,803.5,886.9,941.3,807.1,651.4,863.4,702.6,772.8,719.1,1034.2,997.9,829.9,679.7,826.9,906,1098.2,674.7,578.1
"historical",1991,718.9,504.9,846.1,762.8,876.9,870.5,570,998.8,740.2,665.6,810.9,1202.7,850.2,738.3,599.8,967,890.2,1119.5,675.7,504.9
"historical",1992,693.9,664.2,831.5,789.4,894.3,874,637.8,848.9,656.3,719.9,682,1070.4,1001.4,855.5,613.3,900.7,935.9,1031.9,699.8,613.3
"historical",1993,735.8,530.9,967.4,812.1,899.5,829.8,563.5,969,681.3,651.2,799.3,1089.4,997,909.4,547.8,899.3,786.3,1127,638.9,530.9
"historical",1994,755.3,515.5,930.9,763.7,852.8,900.5,680.7,833.6,812.7,666,767.1,1089.2,1102.2,930.8,645.5,973.1,847.3,1082.7,633.1,515.5
"historical",1995,707.1,631.5,832.7,869.3,861.7,818.3,658.2,1014.9,648.1,630.9,711.2,997.7,1031.9,934.4,613.6,933.7,999.2,1050,686.5,613.6
"historical",1996,755.7,609.5,928.4,790.8,757,864.2,628,999.4,631.9,726.6,754.1,1110.5,791,730.7,667.6,971.7,941,1010.2,691,609.5
"historical",1997,625.9,540,774.3,901.5,869.6,825.2,672.7,920.2,724.8,576.2,693.1,1182.8,862.1,950.7,649.7,903.3,948.5,1164.7,706.4,540
"historical",1998,759.4,589,990.6,827.6,825.6,773,744.1,1033.7,690.4,641.3,752.2,1196.7,860.3,829.4,772.4,983.4,865.3,1314.5,637,589
"historical",1999,798.8,608.6,957.5,880.2,971,782.8,674.1,844.7,672.2,698.1,773.7,1123.7,945.5,875.1,623,991.2,867.9,1083.7,664,608.6
"historical",2000,667.6,646.1,905.2,809.5,891.1,760.9,544.4,869.8,688.8,780.1,763.8,1212.5,899.7,944.9,654.8,1039.8,980.5,1220.2,659.6,544.4
"historical",2001,759,652.3,708.2,724.6,828.9,875.8,636.3,1050.9,721.7,747.2,760.1,1186.3,929.8,794.3,573.5,1107,998.1,1023.5,609.6,573.5
"historical",2002,774.5,644.9,1015.1,776.8,939.1,889,729.7,980,739.2,702.7,760.7,1234.2,1025.7,845.7,753.4,1034.5,924.9,1090.6,574.4,574.4
"historical",2003,638.8,605,1041.2,848.8,941.3,911,651.8,1043.6,579.3,707.7,824.1,1214.7,826.2,841.6,688,878.2,812.7,1068.5,635.1,579.3
"historical",2004,839.2,641.9,1118.1,882.8,869.9,874.1,557.5,1020.3,738.6,645.6,670.7,1299.9,977.4,888.6,662.4,940.7,868.6,1129.2,676.2,557.5
"historical",2005,810.4,566.1,1023.9,901.7,806.5,896,687.8,838.8,739.2,696.6,869.8,1152.9,987.5,716.8,653.5,1019.5,1031,1225.6,662.8,566.1
"historical",2006,753.3,537.1,1013.9,838,986.6,839.4,641.9,1020.4,696.7,645.5,791.3,1160,975.7,898.9,686.6,972.9,1015.7,1269.2,665,537.1
