"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,126.6,133.6,209.9,85.6,218.8,231.2,249.4,190.8,132.1,53.2,81.4,145,194,162,179.1,150.9,192.2,240.3,189.7,166.6
2026,110.8,142.3,184.5,105.3,218.9,214.7,164,319.7,164.8,122.3,65.4,217.4,163.2,154.6,124.3,157.8,297.4,132.4,217.3,172.5
2027,135.6,144.9,256.9,95.7,258.1,243,184.1,274.2,87.6,182.7,48.3,199.8,235.1,155.8,157.2,141.8,327.6,193.4,214,186.1
2028,92.8,192.8,99.8,96.3,247.5,238.6,179.4,179.5,161.1,155.5,109,194.8,174.2,140.5,191.6,165.5,162.5,134.6,150.7,161.4
2029,103.8,74.6,111.9,95.3,208.4,214,173.2,202.6,130.9,141.5,48.5,173,177.1,153.7,161.9,136.9,173.2,173.2,169.4,148.6
2030,118.2,184,186,118.1,245.1,189,223.2,209.8,163.9,187.9,138.2,168,123.5,144,198.3,167.3,214.2,284.4,178.7,181.1
2031,124,83,197,115.2,266.1,233.5,131,490.7,113.7,195.4,110.1,153.5,140.1,113.8,147.5,135.9,182.9,148.4,158.3,170.5
2032,128.2,112.1,147.8,111.3,221.5,209.2,255.1,177.4,119.7,221.7,74,183.4,206.8,131.3,167.9,152.3,409.2,167.4,160.9,176.7
2033,93.2,282.6,156.8,106.7,222.1,287.2,228.4,271.5,93.2,127.8,122.2,154.2,252,186.4,208.9,153,206.3,221.4,158.3,185.9
2034,99.7,165.9,173.5,98.5,221,220.9,141.5,391.6,116,49.3,168.9,145.3,319,157.4,165.2,168.1,197.9,124.6,159.4,172.8
2035,125.9,146.2,127.7,83.8,277.9,241.1,149.2,208.6,119.9,197.1,98.6,153.7,209.9,159.1,222.3,161.9,274.8,269,167.9,178.7
2036,103.7,218,176.7,98.5,232.3,233.7,222.9,295,127,68,109.7,206.2,217.3,174,139.4,160.6,133.8,211.4,150.7,172.6
2037,157.6,122.2,289.9,120.8,301.7,160.6,161.5,183.2,123.6,122.9,60.3,139.6,182.5,162.3,175.1,164.6,298.4,125.1,155.5,168.8
2038,105.1,186.8,215,94.9,234,169.6,157.4,322.4,132,53.5,101,175.3,193.7,171.3,167.1,166.7,255.4,168.2,213.6,172.8
2039,90.3,159.5,119.1,90.2,175.5,265.1,182.1,367.1,109.1,247.1,66.8,219.8,306.1,162.6,195.7,166.6,231.7,148.9,110.2,179.7
2040,127.4,209.2,204,76.7,240.2,229.1,214,211.5,103.3,114,168.1,154.7,115.7,155.5,233.5,151.2,263.6,181.9,155.6,174.2
2041,123.8,131.5,135.5,89.9,199.1,220.7,201.2,269.8,120.5,164.1,69.6,171.2,180.8,178.1,186.8,176.8,148.5,201,212.9,167.5
2042,94,133.6,172.1,102.3,229.7,170,220,390.2,163.6,206.2,38.6,203.9,163.5,154.8,131.2,147.5,176.2,151.7,148.1,168.3
2043,159.9,170,224.3,101,187.1,162.1,203.6,190.2,132.9,164.3,103.3,178.4,203.9,174.1,130.3,154.8,194,210.4,204.7,171
2044,107.7,207.5,114.9,99.8,214,255.8,182.1,180.6,109.8,121.3,101.5,186.6,234.9,178.6,110.2,142.5,281.4,171.6,154.2,166.1
2045,139.9,202.2,144.2,101.4,287.6,224.2,210.1,201.6,152.1,190.8,98.9,213.1,260.3,132.7,136.4,166.2,377.3,170.3,176.9,188.7
2046,112.8,151.6,148.2,98.8,277.6,243.1,274.9,203.2,156.5,218.9,68.3,155.9,76.3,159.4,200.4,138,385,197.5,211,183
2047,97,151,226,116.7,212.9,190.4,163.2,366.6,178.8,71.5,55.7,211.1,161.4,149.1,148.1,169.1,149.6,343.9,251.4,179.7
2048,112.5,257,247.4,111.8,256.1,208.1,215.1,310.9,153.5,193.9,126.5,163.9,217.2,157.5,261.1,172,213.6,208.8,138.5,196.1
2049,94,121.4,212.8,98.2,292.5,221.4,166.3,263.5,115.3,107.1,117.9,181.6,190.5,152.9,136.6,185.3,223.6,190.5,107.1,167.3
2050,106.2,127.4,122.2,106.9,232.5,230.6,190.7,325.4,159.5,70.2,89.7,172.3,231.5,152.1,161.8,164,332.1,160.3,174.2,174.2
2051,79.1,107.8,208.1,103.7,225.9,199.9,163.2,269.1,92.1,102.3,99.9,162.3,220.6,157.4,176.9,142.1,193.3,155.8,145.2,158.1
2052,125.6,190.3,143.6,108.6,202.3,168.4,235.1,246.4,187.7,161.7,66.9,165.6,160.5,141.7,163.8,155.9,261.3,121,187.7,168.1
2053,106.5,220.7,266.6,111.2,310.4,144,232.5,268.3,69.4,150.2,33.5,168.7,223.3,168,177.1,183.3,212.1,196.9,128.7,177.4
2054,106.1,133.6,163.8,101.1,241.9,327.1,212.4,287.5,167.2,136.1,67.7,166.9,146.1,146.1,197.5,169.8,223.8,162.7,176.4,175.5
2055,123.2,191.5,283.6,107.5,240.2,222.7,224.9,176.8,147.7,98.2,69,120.8,323.1,166.2,157.2,173.8,245.9,165,184.7,180.1
2056,101,299.8,167.7,116.8,197.1,217.4,213.6,178.7,148.7,61.9,39.7,192.3,264.4,144.3,167.9,195.8,354,144,174.2,177.9
2057,99.8,73.4,189.4,104.4,256,261.8,214.1,186,184.5,95,129.4,173.7,205.8,184.4,138.7,150.5,202,179.9,163.7,168
2058,121.6,119.9,160.6,109.3,196.6,142.9,278.5,223.8,123,139.2,60.5,195.7,222.6,145.8,164.5,150.5,135.3,173.1,252.6,164
2059,90.4,156.4,117.5,101.7,246.3,182.5,125.7,221.3,138.6,63.7,107.9,191.8,249.7,126.2,238,179.8,302.8,180.1,157.2,167.2
2060,110.2,95.5,123.9,99,250.9,287.4,170.6,243.8,94.4,106.3,48,200.3,169.5,135.3,222.6,152.9,190.3,174.8,103.1,156.8
2061,117.6,163.2,160.2,107.7,199.9,206.1,184.5,133,159.2,127.5,91.2,188.2,287.5,179.8,167.3,188,225,148,157.1,167.9
2062,120.2,154.6,322.6,118.6,206.5,247.9,215.4,286.5,141.2,50.8,104.8,168.4,256,169.7,154.4,151.9,262.6,242.3,269.5,191.8
2063,113.4,236.3,160.3,87.4,271.4,278.1,191.4,296.4,197.1,338.3,194.6,147.4,283,171.7,221.4,139.9,317.6,159.2,175.3,209.5
2064,81.1,88.1,156.7,107.1,208.7,214.2,204.1,284.8,156.6,104.6,112.2,151.5,205.1,145.4,177.5,163.7,305.5,72.1,174.5,163.9
2065,77.7,91,164,126.6,268.4,224.6,191.3,217.9,126.6,191.6,141.8,145.7,217.1,133.9,162.1,160.3,164.6,215.9,142.2,166.5
2066,95.8,156.1,103.3,104.5,187.1,229.7,151.2,181.6,131.2,147.5,54,185.2,148.4,130.5,134.1,152.1,199.3,178,157.9,148.8
2067,112,226.5,283.3,87.8,235.3,238.5,197.6,374.7,153.7,92.8,132.7,176,321.2,161.6,150.3,164.7,332.3,201.4,142.4,199.2
2068,99.1,205,217.3,112,210.7,133.4,214.6,300.2,100.8,275.4,111.8,153.4,398.4,127.7,115,111.9,274,262.5,179.6,189.6
2069,126.8,163.9,157.4,110.7,283.3,226.1,242.2,201.5,134.2,234.7,70.9,149.1,219.4,145.7,181.8,150.2,360.3,194.2,167.9,185.3
2070,71.3,113.8,205.1,84.2,210.2,211.2,313,196,166.9,129.4,165.6,182.5,204.8,137.5,123,187.8,317.4,261.3,148.3,180.5
2071,107.7,215.1,238.3,130.3,223.8,181.2,200,488,82,129.2,206.8,171.9,146.4,147.8,154.7,162.7,170.6,149.8,138.6,181.3
2072,110.3,128.7,302.6,94.9,248.8,155.2,214.8,345,130.8,155.7,39,155.5,198.9,159.8,226,178.1,250.2,199.9,103.6,178.8
2073,97.7,112.8,97.5,125.6,234,278.8,209.2,238.7,148.7,169.5,125.2,174.8,187,152.5,195.6,168.7,292.4,189.8,177.6,177.7
2074,97.8,130.3,186.1,124.3,195.9,250.7,231,92.8,130.6,200.1,113.6,143.7,282,129.3,170.4,135.3,244.2,87.3,188.2,164.9
2075,112.4,151.7,99.9,109,259.6,195.1,187.1,308.1,74,213,114.7,203.1,241.5,158.5,140.2,149.2,206.6,228.9,167.5,174.7
2076,111.8,123.5,151.8,96.3,224.5,246.3,230.2,175,93.8,246.5,135.9,138.3,183.2,160.9,160.6,168.8,256.5,231.2,169.3,173.9
2077,89,84.8,166.5,97.9,235.8,248,253.1,305.9,139.1,126.4,80.5,139.7,188.5,156.2,205.6,129.2,191.6,167.6,182.9,167.8
2078,133.4,149.6,119.3,113.7,258.1,193.2,167.9,282.9,119.1,158.5,73,205,231.2,165.3,178.8,150.8,226.4,142.4,111.8,167.4
2079,103.6,202.3,191.5,80.3,259.7,205.9,244.7,219.9,111.8,61.4,121.2,174.1,262.7,142.4,173,146.2,267.3,211.2,143.3,174.9
2080,118.2,292.1,278.3,105,258.4,200.5,233.7,408.8,107.2,49.5,84,211.2,217.9,142.3,103.4,138.2,419.5,201.4,164.2,196.5
2081,110.6,170.1,68.3,115.4,233.8,213.4,222.5,293.2,169.3,268.7,121.6,154.8,135.9,143.8,120.5,161.5,303.5,304.9,217,185.7
2082,82.4,161.5,259.9,89.7,301,219.9,211.9,217.2,113.6,127.9,146.2,185.1,154.9,147.1,115.8,161.4,227.9,98.6,174,168.2
2083,104.9,83.7,267.8,111.7,229.6,247,157.1,349.1,134.8,95.2,133.7,111.9,252.8,143.7,118.3,182.2,226.5,237.3,163,176.3
2084,98.5,269.7,50.1,90,209.7,176.3,178.7,214.7,115.2,98.9,50.2,132,187.3,159.8,171.9,137.1,149.5,163.6,173.7,148.8
2085,118,107.7,179.1,102.4,247.7,227.2,216.3,319.2,191.3,256.1,164.9,120.8,168,136.5,247.6,148.1,181.3,114.8,125.2,177.5
2086,102.3,172.2,286.8,112.8,246.2,205.1,220.3,247.4,137.9,189.1,56.8,251,162.8,151.2,123.1,179.8,335.1,215.1,188.6,188.6
2087,126.3,66.3,128.4,112.2,207.5,184.1,187,221.1,123.6,224.4,110.7,186,110.4,162.7,135.8,138.7,382.5,229.4,174.2,169
2088,75.3,340.6,177.3,126.3,262.4,205.3,240.5,455.5,141.9,73.4,56.8,218.4,152.1,187.5,264.2,152.3,367.4,245.8,98.1,202.2
2089,108.9,233.2,165.8,135.9,203.5,226.1,178.1,217,157.8,212.9,88.1,191.9,144.7,161.7,235.8,152.1,272.6,143.4,158.4,178.3
2090,118.2,162.9,234,116.2,260.9,198.6,241.1,201,120.4,147,106.6,142,189.6,168.5,116.8,156.7,386,190,169.5,180.3
2091,110.8,358.3,296.3,100.4,219.3,134.1,174.4,262.5,99,97.5,86.2,213.2,401.4,145.9,159.2,197,333.1,223.7,150.5,198
2092,96.5,154.3,224.8,133.8,267.4,155.2,186,225.3,114.8,188.5,81.8,223.6,171,130.2,188.7,150.9,276.6,162.3,148,172.6
2093,112.4,172.1,113.7,102.6,267.8,315.9,176.3,241.9,126.5,121.7,67.2,199.5,213.1,160.7,194.4,160.7,220.3,136.3,155.4,171.5
2094,98.5,148.8,136.1,95.7,265.2,198.1,202.3,85.2,102.7,265.1,59.4,228.5,169.7,141,265.5,179.7,279.4,226.4,137.6,172.9
2095,103.9,258.5,312.1,122,253.5,196.7,263.7,320.9,153,142.8,95.2,216.3,235.1,138.1,105.4,190.2,165.2,173.1,195.1,191.6
2096,112.3,150.6,237.1,105.4,262,172.5,233.2,232.7,141.9,168.2,63.6,177.1,200.9,134.9,198.2,147.5,242.4,222,137.7,175.8
2097,132.7,201.3,340,115.2,233.4,256.9,202.7,351.9,153.8,101.9,122,154.2,316.7,182.6,160.2,162,230.6,211.9,161.1,199.5
2098,83.4,192,143.6,114.4,279.7,201.9,162,285.6,114,151.9,95.5,193.1,248.2,149.5,184.3,141,231,125.5,219.8,174.5
2099,89.8,132.4,161.3,113,240.6,231.7,212,196.4,159.2,204.3,138.1,210,135.3,165,172.1,177.6,352.4,146.9,158,178.7
2100,97.9,112.2,113.6,127,254.6,185.8,209.5,417.8,130.8,345,138.3,160.7,196,162.2,188.3,154.4,319.4,201.9,126.3,191.7
