"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1867,68.6,87.9,89.3,47.6,76.1,71.5,64.6,78,16.7,84.9,64.4,92.5,54.4,68.7,81.9,70.5,66.4,86.9,83.9,71.3
1868,67.2,86.7,84.3,64.1,78.9,61.6,46.1,89.6,9.2,82.2,60.1,69.6,47.6,63.6,90.3,87.7,81.2,116.4,62.8,71
1869,71.8,132.4,64.6,61.5,60,61,88.5,100.1,48.7,71.8,61.3,74.3,70.6,51.4,111.2,100.7,119.7,85.1,102.9,80.9
1870,66.3,107.3,57.2,53.9,63.1,59.4,53.9,84.2,32.3,99.2,62.3,61.3,82.4,47.1,92.4,86.5,120.9,110.8,99.1,75.8
1871,82.4,48.9,65.5,61.3,112.3,73.7,70.8,91.3,44.5,86.3,77.3,102.1,66.8,45.3,58.7,73.3,74.3,91,102.9,75.2
1872,86.5,52.7,67.6,46.6,45.5,62.5,47.7,126.7,54.4,86.8,51.2,88.1,50.3,51.9,89.2,63.2,120.5,93.8,85,72.1
1873,106.6,77.6,93.7,41.2,90.2,41.9,61.6,97.3,37.8,75.4,63.3,69.5,72.9,59.5,87.5,63.7,113.6,110.7,77.2,75.9
1874,60.9,80.1,103.3,51.1,81,63.4,68.1,122.9,39.6,104.6,42.9,84.4,110.3,65.9,79.8,97.6,98.2,84.7,74.8,79.7
1875,72.3,110.5,80.6,49.4,75.4,58.5,91.2,74.5,40.8,121.3,53.2,62.8,55.4,75.6,75.8,70.4,97.2,94.1,79.2,75.7
1876,58.9,96.9,74,52.3,71,75.5,95.7,128.4,40.7,102.9,56.1,81.4,69.9,65.9,89.6,106.4,76,73.3,85.9,79
1877,71.7,75.1,68,50.7,63.7,59.6,61.1,89.5,20.9,87.9,63.3,74.9,105,69.3,81.9,66.1,96.7,99.1,88.9,73.3
1878,69.6,64.6,59.9,61,75,80,104.1,77.2,61,104.3,46.8,82.7,72.5,68.3,77,64.2,80.4,122.4,99,77.4
1879,65,94.5,77,61.8,54.9,94.6,86.6,116.2,29.4,75.8,43.6,76.5,73,63.4,68.4,74,85.6,124.9,83.4,76.2
1880,82.3,100.8,53.8,61.9,59.6,52.2,106.9,115.1,47.8,74.3,54.6,92.7,75.8,46.7,80.5,82.8,82.7,96.7,86.1,76.5
1881,77.6,55.9,121.4,59.4,79.1,82.2,58,82.1,24.4,96.5,77.2,79.8,60.7,48.4,79.9,72.1,72.9,91.9,91.6,74.3
1882,65.1,82.4,62.2,48,67.5,76.6,86.6,114.1,51.4,72.6,58.4,85.8,55.5,57.2,80.4,87.4,62.3,85.5,73.5,72.2
1883,73.1,69.6,108.1,58.2,65,84.2,76.3,102.6,34.2,60.4,59.6,84.4,62.7,56.9,68.8,72.8,113.5,82.4,70.5,73.9
1884,89.7,87.7,61.3,60.9,82.2,71.1,107.3,77,43.6,71.8,58.2,69.2,103.6,59.5,69.5,76.2,97.1,98,77.7,76.9
1885,77,41.8,89.9,47.2,79.4,69.6,75.5,123.7,23.9,91.7,64.7,88.8,101,63.1,54.8,72.7,100.1,93.4,86.9,76.1
1886,90.6,44.4,64.9,59.5,69.1,78,111.6,74.7,59.5,75.2,45.8,88.2,54.9,91.4,86.3,78.9,80.1,71.8,100.4,75
1887,84.1,111,72,55.2,79.5,74.2,81.7,139.5,33.7,75.1,51.9,82.6,46.2,62.3,83.8,55,90.4,112.4,79,77.3
1888,89.3,88.8,107.9,64.3,77.6,75.3,71.9,114.9,67.2,92.4,51,106.5,87.3,57.3,87,81,66.2,95.3,67.1,81.5
1889,64.2,77.6,48.9,61.1,78,76.7,84,100,35.5,53.2,63,71.2,77.8,72.8,98.9,62.7,130.7,104.7,96.7,76.7
1890,81.8,100,66.3,74.8,66.9,59.8,77.3,53.9,26.6,56.1,74.8,74.6,93,52.7,77.3,94.1,85.3,63.8,96.8,72.4
1891,75.7,143.5,50.6,43,83.5,71.8,80.4,68.7,44.4,78.9,55.3,76,79.7,71.4,67.2,95,77.9,132.2,95.7,78.5
1892,68.5,76.3,58.3,56.5,67.8,64.8,50.7,96,28.4,61,87.1,105.8,56.6,72.7,98.2,72.5,59,69.6,80.4,70
1893,105.8,113.9,108.3,62.1,84.5,52.6,82.1,97.6,20.5,103.8,71,93.4,75.7,58,88.7,76.3,104.3,101.2,85.6,83.4
1894,76.5,68.7,42,54.3,76,76.1,61.1,111.9,57.7,85.3,69.5,83.3,81.6,50.7,82.2,73.4,103.1,102.5,85.7,75.9
1895,88.2,88.4,60.2,61.2,55.7,78.3,68.8,69.8,37.3,78.4,57.2,74.3,126.5,57.6,78.3,96.7,92.2,85,80.6,75.5
1896,89,105.2,74.4,61.3,77.7,63.4,85.9,58.2,60.6,46.5,63.3,64.5,77.8,47.2,88.8,71.3,72.1,62.7,92,71.7
1897,106.9,132.5,80.2,79.7,79.6,73,88.9,75.8,40,91.1,69.4,72.7,78.9,74,69.2,86.2,77.6,85.8,77.5,81
1898,85.9,130.9,41.7,61.1,82.8,74.3,61.7,115.7,36.6,60.7,60.2,65.5,52.5,81,75.1,77.2,68.2,95.9,85,74.3
1899,57.5,84.7,36.6,54.3,76.1,66,97.7,69.8,50.2,69,60.8,99.7,62.4,68.6,55.8,87.7,124.1,95.8,93.5,74.2
1900,75,106.9,58.7,47.7,83.8,69.4,58.4,81.2,47.6,85.4,71.3,80.1,42.2,48.7,85.7,81.3,84.8,89.3,69.3,71.9
1901,76,77.4,80,49.1,59.5,74.2,62.4,93.8,57.9,83.5,61.1,63,74.6,64.5,94.2,65.2,85.5,131.5,91.2,76
1902,67.8,89.6,64.7,55,78.8,90.1,70.2,77.1,48.9,65.8,61.9,92.6,83.2,69.3,87.3,76.1,101,79,85.8,76
1903,71.4,70.1,60.3,64.9,85.7,79.7,73.9,93.1,43.6,63.5,58.9,83.2,76.1,62.2,86,102.1,91.2,106.3,73.7,76.1
1904,90.8,81.1,87.6,68.8,74.7,77.2,61.8,91.8,26.2,88.8,73.2,82.9,63.7,78.5,116.9,82.1,104.5,88.5,88.5,80.4
1905,83.3,93.2,54.5,54.5,81.7,64,47.3,102.6,27.8,105.5,55,85.4,71.3,89.5,93.4,66.5,84.4,89.5,88.8,75.7
1906,83.9,68.5,76.1,69.8,83.6,52.6,82.5,73.5,54.7,78.7,50.5,69.3,96.8,57.5,104,83,73.2,90.4,86,75.5
1907,101.7,59,88.6,65.2,70.5,60.4,88.7,109.2,33.5,69.6,67.6,61,88.5,63.4,89.5,79.9,83.3,106,68,76.5
1908,72.3,123.4,111.5,60.3,66.3,78.1,85,98.5,55.9,82.4,61.4,90,48.3,59.9,97.5,76.2,84.6,102.9,95.2,81.6
1909,81.6,73.7,80.1,51.6,84.4,60.7,94.1,95.3,52,78.9,64.6,94.1,62.7,74.5,74.3,68.3,90.5,87.6,60.7,75.2
1910,91.7,93.5,88.5,60.7,90.4,73.5,88.4,113.9,32,48.5,55.2,74.7,42.2,65.3,81.3,68,78.1,66.9,100.8,74.4
1911,79.8,103.8,49.1,57,91.6,68,86.2,77.6,30.5,115.2,58.6,82.6,37.7,64.9,80.5,76.8,78.4,100.2,101.9,75.8
1912,69.6,55.7,50.5,75.5,87.9,80.8,90.6,102.1,78.6,122.1,59,69.6,75.1,60.5,80.4,84.2,66,70.5,91.1,77.4
1913,71.1,84.1,61.1,64,61.8,87.7,45.7,122.6,61.6,76.4,64.6,87.1,66.3,74.9,81,93,76.3,100.7,90,77.4
1914,87.4,78.4,120.3,56.1,77.2,81.3,51.3,87.8,52.5,82.7,51.2,91.4,55.6,60.6,69.4,84.4,70.6,118.5,80,76.7
1915,61.8,87.3,86.3,51.3,88,71.2,87.1,99.3,38.1,73.8,57.5,65.7,70.2,56.6,77.1,92.6,71.1,79.4,69,72.8
1916,80.4,109.2,46.6,60.8,73.4,75.6,45,70.5,33.4,99.6,61.5,97.7,46,76.2,71.7,84.8,105.3,104,74.2,74.5
1917,56,101,43.4,68.1,111.3,69.1,46.2,81.9,27.4,135.2,52.2,82.6,44.7,69.2,71.5,103.1,86.7,87.5,127.7,77.1
1918,68.6,76.9,74.8,54.3,78.4,59.1,60.5,93.4,60.8,60,58.3,89.4,48.1,68.9,69,70.7,87.7,110,91.1,72.6
1919,79.9,89.2,54.6,64.9,72.5,71.8,96.9,97.5,52.2,71.9,58.4,76.7,86,72.8,89.1,74.3,90.8,92,76.8,77.3
1920,65.7,83.8,78.2,67.8,101.6,95.4,83.4,123.3,41.3,103.2,57.6,76.3,77.1,70.6,76.3,79.7,96.8,64.6,90.1,80.7
1921,79.4,72.1,69.9,47,92.8,78.5,113.5,69,50,103.4,48.2,97.1,89.8,78.8,67.1,64.2,67.7,93,84.7,77.2
1922,67.7,89.9,87.6,70.4,69,54.4,79.4,113.6,58.9,115.4,56.1,69.5,83.8,57,93.3,61.8,79,106.1,75.5,78.3
1923,73.2,57.1,100.2,69.3,64.6,62.4,80.7,115.2,38,104.1,55.2,90.4,104.2,76,74.3,66.2,85.7,115.3,110.3,81.2
1924,56.1,109,65.5,66.3,79.4,62.8,95.6,71.5,49.5,114.9,48.1,85.8,83.3,59.2,79.6,69.2,78.9,66.5,94,75.5
1925,56.8,88.5,48,52.1,75,88.2,89.2,53.1,37.9,104.3,49.7,113.6,67.5,58.3,94.6,70.1,91.7,87.9,80.2,74
1926,84.2,64.7,29.1,57,77.2,67.1,106.1,127.9,34.2,85,45.4,68.8,95.2,75.9,59.2,77.7,67.2,82.8,85.7,73.2
1927,63.3,94.3,90.8,55.8,64.1,72.1,96.8,126.2,59.3,63.9,58.2,77.7,72.4,68.5,86.4,77.3,57.6,71.4,67,74.9
1928,66.6,70.5,68.5,59.8,81.9,60.4,93.4,108.9,34.8,86.3,53,90.4,48.4,82.9,78.9,68.5,83.1,71.9,89.3,73.6
1929,85.3,74.4,88.3,64.8,84.8,87,100.6,91.6,46.6,45.6,52.6,81.5,119,76.2,86.4,69,90.1,94.2,89.4,80.4
1930,70.6,96.9,106.5,44.5,71.6,55.6,92.2,70.5,25.2,99.8,61.6,71.2,83.9,68.3,82.6,101.2,66.5,99.6,95.2,77
1931,92.6,108.2,95.6,42.1,80.7,95.8,50,120.1,57.5,92.2,76.9,88.4,84,65.1,89.9,68.7,99.5,73,101.2,83.2
1932,86.6,93.6,37.1,54.8,64.6,68.6,85.3,78.4,61.9,124.8,43.5,86.6,54.4,58.1,47.5,66.5,47.3,92.2,82.7,70.2
1933,56,46.6,82.7,61.8,84.5,58.7,95.1,90.9,40.6,99.2,74,87.1,76.4,75,66.7,64.2,103.1,104.6,82.7,76.3
1934,81.2,110.2,37.4,52.3,90.6,67.5,74.2,87.7,27.8,82.8,58.5,76.3,55.2,85.5,94,93.9,62.8,77.7,76.1,73.2
1935,83.1,49.2,66.3,51.7,74.9,70.9,74.6,74.5,26.8,75.5,57.9,93.2,67.7,61.3,94.2,55.4,89.1,111.3,89.7,72
1936,73.4,91.4,46.1,63.2,78,81.6,72,118.1,40.1,66.5,46.2,80.5,97.4,79.9,77,77,84.4,98.5,84.1,76.6
1937,91.3,74.7,77.3,65.7,92.2,78,89.3,98,25.2,58.5,57.1,89.6,86.8,46,93.5,78.4,122.8,100,112.5,80.9
1938,86.1,109.9,68.1,59.1,90.3,86.6,83.9,74.6,66.2,72.6,42.8,74.4,84.2,60.1,80.9,70.8,99.9,76.5,60.3,76.2
1939,86.8,99.5,65.8,69.7,62.8,76.1,90.4,97.4,28.4,100.4,36.2,68.3,100.9,55,72.8,59.5,108.4,94.2,85.6,76.7
1940,84.7,88.6,74.9,60.3,79.6,73.3,65.8,83.5,48.2,116.6,50.9,92.9,113.2,64.4,78.4,63.1,103.2,102.5,84.5,80.5
1941,97.7,56.7,130.4,50.9,89,89.1,95.4,86.2,24.5,91.9,50,64.6,66.8,72.9,85.6,69.8,85.1,89.2,91,78.3
1942,77.4,50.8,70.9,56.6,61.3,64.8,63.4,48.3,48.6,118.3,69,84,79.4,64.6,82,78.6,65.9,105.3,104.4,73.3
1943,73.3,50.7,83.8,49.9,67.8,84.7,106.3,102.6,27.4,52.5,61.2,68.2,75.6,74.8,105.7,93.5,110.6,105.8,68.3,77
1944,59,65.6,79.7,56.3,78.3,78.5,93.8,108.5,43.6,74.8,48.3,76.8,90,41,75.7,76.3,76.2,99.5,67.9,73.1
1945,78.7,110.1,46.9,54.8,90,62.5,70.3,59.2,34,57.3,58.3,79.1,109.4,66.2,101.9,82.5,76.7,112.4,110.9,76.9
1946,82.1,92.7,112.9,64,111.4,75.1,79.9,62.8,45.2,74.9,60.6,85.3,64.6,73.8,79.3,94.5,89.6,100.3,74.8,80.2
1947,94.9,92.1,65.8,62.7,100,64.4,130.7,87.8,36.8,76,53.4,69.9,66,68.1,63.8,67.6,82.9,100.8,110.1,78.6
1948,72.7,92,68.8,71,113,90.7,57.9,85.7,32.5,39.6,50,83.8,83.3,87.2,91.7,100.6,119.6,137.3,82.6,82.1
1949,64.3,91.8,50.7,62.2,65.8,73.9,86.3,118.4,33.7,95,51.7,96.1,56.6,56.2,75,75.7,95.3,112.2,67.1,75.2
1950,92.8,72.9,68.8,71.5,92.8,67.6,71.7,108.2,34.5,81,46.3,90.1,87,63,90.1,75.9,92.3,101.3,80.7,78.3
1951,79.8,86.4,69.9,50.3,63.2,62.7,97.1,113.7,50.5,87.1,90,86.6,66.8,68.8,79.6,86.7,96.2,80.7,100.1,79.8
1952,74.1,73.4,40.5,54.3,96,81.1,91.6,111.1,42,76.9,70.5,71.5,62.8,50.8,86.1,83.5,72.9,103.4,72.4,74.5
1953,72.1,67.3,70.7,57.1,68.7,83.2,84.2,84.9,22.1,90.5,39.5,103.1,112.6,67.7,80.9,70.7,72,46.9,88.5,72.8
1954,96.5,70.8,72.5,55.8,94.6,70.3,65.2,130.5,37.7,72.4,58.3,76.2,97.4,73.9,64.2,73.8,114.5,84,110.4,79.9
1955,82.8,85.8,96.4,63.6,92.7,101.5,109.6,94.4,31.1,56,55.2,76.8,109.6,69.3,79.3,88.3,64.2,70.2,76.5,79.1
1956,84.9,99,75.5,49.8,89.2,67.9,77.9,90.9,33.2,126.2,61.1,70.5,69.7,69.8,78.1,76.2,111.6,116.8,98.5,81.4
1957,68.7,99.2,91.9,56,81.2,57.2,49.4,95.5,18.6,60.4,70,72.1,104.5,63.4,77.5,84.8,71.2,71.8,104,73.5
1958,87.7,66.8,66.3,51.9,82.3,84.8,91.8,115.9,46.4,65.2,55.3,88.3,110.7,67.1,103.8,70.1,114.7,98.3,67.9,80.8
1959,63,63.6,61.3,53.6,84.3,72.8,44.1,77.3,61.5,87.2,59,77,61.2,61.9,76.9,80.2,99.3,71.9,98.3,71.3
1960,68,66.3,77.7,43.9,90.6,62.1,64,83.5,38.4,91,54.1,82.1,66,69.8,94.1,72.9,39.9,108.8,85.4,71.5
1961,68.3,40.8,74.5,78.4,72,66.8,93.9,101.8,30.7,111.5,63.1,47.9,115.2,72.4,106.2,95.4,100.4,63.1,83.1,78.2
1962,79.8,109.2,44.8,56.5,93.2,64.6,86,66.7,54.9,84.3,61.7,88.8,83.4,90.3,81.7,69.1,82.3,81.7,103.1,78
1963,83,71.5,48.4,56.5,85.5,84.9,114.1,112.6,55.6,106.9,49,80.4,77.2,75.6,77.4,71.3,72.8,112.9,84.1,80
1964,74,91.8,40.7,52.3,69.8,63.2,70.9,81,53.7,77.7,75.6,78.9,73.7,68.7,88.3,75.3,87.5,85.2,89.9,73.6
1965,83.4,56.7,72.8,55.9,79.6,89.8,100.8,67.8,58.7,98.6,80.5,84.6,93.5,63.3,74.7,86.5,91.9,106.2,75.7,80.1
1966,73.5,58,67.9,52.7,77.4,84.9,76.4,106.1,34.3,83.3,64.6,64.3,62.7,56.9,69.6,75.2,94.7,79.4,73.9,71.4
1967,74.2,44.6,25.4,64.5,69.8,65.7,71.1,75,45.1,95,60.8,92.7,102,65.8,94.3,85.7,118.6,97,92.5,75.8
1968,76.2,67.5,96.2,58.9,65.9,59.1,73.4,82.5,56.5,57.3,72,66.9,105.3,88,83,69.7,96.4,90.8,66.4,75.4
1969,83.2,101.4,69.5,45.4,93.6,79.8,86.7,77.5,26.4,86.8,41.6,85.4,85.2,79,96.1,67.8,91.6,109.8,113.7,80
1970,90.9,62,75,69.6,80.2,69.5,95.7,112,62.2,93.1,47.4,61.3,61.3,76.7,84.3,63.6,88.7,54.2,85.2,75.4
1971,87.4,113.6,36.2,63.6,73.2,81.8,99.6,119.1,37,86.6,56.6,80,69.7,81.3,81.2,83.7,70.3,75.5,101.3,78.8
1972,91.1,104.7,88,65.7,83.5,75.8,73,52.5,44.1,90.8,59.9,87,92.2,50.4,67.9,84.6,100.7,62.9,86,76.9
1973,102.3,87.7,55.8,74,82.4,77.9,73.3,122.4,29.9,117.1,48,100.8,34.1,78.3,67.4,78.5,58.8,98.8,83.4,77.4
1974,83.9,50.5,63.2,54,71.9,84.2,74.3,97,50.5,66.3,51.5,73.7,62.8,63.2,72.5,78.6,78.1,80.8,63.4,69.5
1975,88.8,94.1,121.4,50.6,110.6,68.6,83.1,102.2,43.8,56.5,48.5,78.8,77,69.6,66.3,58.7,123.2,46.3,73.1,76.9
1976,67.4,76.9,103.7,61.7,70.8,66.3,67.4,71.1,32.8,114.8,49.2,91.5,55.4,67.4,65.8,71.7,64.8,85.2,93.6,72.5
1977,70.6,110.7,100,60.6,78.5,91.9,95,102.5,52.9,100.7,54.3,86.1,57.1,66.3,100.5,78.6,94.8,65.9,106.1,82.8
1978,60.2,94.4,68.9,45.4,86,69.6,69.8,121.7,50,82.5,85.1,83.1,63.7,67.8,85.7,98,121.4,97.6,105.5,81.9
1979,97.2,101.1,82.5,50.9,88.1,67,93.1,54.6,34,55.6,56.5,96.4,89.1,64,69.8,61,106.8,56.9,78.8,73.9
1980,65.2,94.1,97,49.5,75.5,82.5,85.7,73,51.3,114,45.9,81.5,95.7,55.5,86.4,70,67.1,81.3,100.1,77.4
1981,85.3,73.6,60.1,55.3,86.8,96.5,80,102.5,57.3,53.8,54.1,102.1,85.8,55.5,78.5,77,93,63.9,104.5,77.1
1982,79.2,56.2,59.5,40.1,73.8,66.6,102.5,105.5,47.4,94.8,47.3,79.3,77.5,53.9,68.8,62.5,91.6,67.1,69.9,70.7
1983,92,95.9,43.7,47.6,86.5,97.4,54.5,123,33.4,103.3,85.1,81.4,78.8,97.4,81.6,69.4,110.6,63.4,85.1,80.5
1984,68.2,98.9,54.3,64.5,110.8,78.8,58.5,97.7,34.4,55.8,78.1,91.7,73.3,59.8,65.6,88,80.3,94.8,113.5,77.2
1985,64.9,89.3,78.7,66.9,64.2,70,76.9,95,42.6,67,64,59.5,92.2,72.3,78,91.1,84.5,48.7,84,73.1
1986,58.6,101.8,108.8,64.4,70.9,100,66,101.5,64.8,67.9,42.2,90.7,91.7,56.8,74.8,64.4,83.3,76.2,79.7,77.1
1987,85.9,68.3,68.3,58.4,80.4,74.4,89.3,91.8,53.1,88.3,56.1,82.8,51.1,74.9,86.1,73.5,91.8,83.3,78.8,75.6
1988,70.8,106,89.5,52.9,88.7,101.7,89.1,76.4,32.5,71.4,67.8,93.1,84.8,60.8,75.4,62,78.9,64.5,96.4,77
1989,74.1,101.7,55.8,68.6,73.7,76.3,73.8,85.9,49.8,65.8,59.9,76,88.2,53.2,86.9,85.6,90.3,84.4,92.1,75.9
1990,79.5,96.2,59.7,38.8,67.7,81.1,77,118.6,45,67.2,59.7,95.2,54.7,78.4,95.2,47.3,81.9,69.6,82.5,73.4
1991,64.8,75.1,39,63.9,71.1,63.3,76.9,148.8,66.2,90.2,64.8,59.9,67.4,54.1,60.6,88.8,86.6,72.8,88,73.8
1992,54.3,52.6,103.6,47.9,68,61.1,84.4,127.8,40.6,70,57.6,85.9,106,58.6,75.2,92,68.9,110.2,79.9,76
1993,59.8,47.4,57.8,49.3,83.1,76.6,41.2,56.7,39.2,90.3,59.1,85,64.6,85.1,55.7,89.8,93,64.3,83.1,67.4
1994,68.6,66,91.3,61.4,104,98.4,95.9,91.5,74.8,87,62.6,66.9,76.4,76.8,64.5,85.6,89.4,55.9,93.5,79.5
1995,83.8,143.9,38.9,37.5,89.5,69.9,74.1,140,44.4,88.7,65,82.3,77.9,78.9,79.9,81.6,82.3,96,75,80.5
1996,58.4,49,94.9,56.2,91.1,98.6,96,73.1,41.6,66.2,68.4,89,76.3,67.3,81.9,71.8,70,66.1,79.1,73.4
1997,66.8,99.6,76.5,42.6,77.3,63.4,75.6,58,56.9,98,49.6,65.9,92.4,70.6,79.1,84.2,84.8,97.7,70.4,74.2
1998,78.2,92.3,50.2,49.8,83.2,94.6,103.2,96.5,34.8,61.7,50.1,70.5,46.3,62.7,87.3,77.7,104.6,67.9,88.9,73.7
1999,57.9,98.4,68.9,57.6,66.5,75.3,46.8,77.5,43.8,75.6,41.6,65.2,54.7,51.8,73.8,70,101.6,88.7,102.3,69.4
2000,62.6,78.3,96.6,46.2,69.2,77.2,66,92.7,39.2,98.8,66.2,85.5,43.7,51.7,72.3,71.8,88.1,105.7,65.1,72.5
2001,65.5,70.1,36.4,43,88.5,79.3,59.6,100.8,41.9,91.4,65.6,104.9,65,55.1,60,83.3,77.3,81,77.9,70.9
2002,71.1,78.1,64.2,61.4,81,94.7,92.2,117.4,39.6,88.6,62,86.1,59.3,71.2,65.7,65.9,76,99.8,89.9,77.1
2003,62.4,83,85.9,51.4,85,81.1,92.6,80,18.9,62.5,54.9,67.6,82.2,58.5,74.4,83.1,79.2,114.7,89.1,74
2004,67.7,108.4,55.2,49,77.4,85.3,78.6,82.3,59.2,53.9,63.6,76,96.8,54.2,70.6,58.1,110.3,91.9,80.5,74.7
2005,53.8,39.1,74.2,53.7,95.7,75.6,72.7,94.4,53.7,85.8,72.6,55.3,48.6,72.8,68.7,82.6,101.3,78.1,81.3,71.6
2006,61.4,58.9,53.5,40.3,81.9,88.2,107.1,90.8,33.5,68.1,61.1,76.3,52.8,68.8,100.2,79,60,80.4,48.1,69
2007,60.3,33.7,68.6,49.2,79.1,73,100.7,128.1,29.4,91.1,50.9,81.1,94.7,61.5,64.4,72.8,114.7,105.2,62.1,74.8
2008,63.4,105.4,32.7,68.9,90.9,92.1,89.8,105.7,36,101.8,64.5,71.8,58.8,79.1,70.7,82.1,92,74,69.9,76.3
2009,60,76.8,63.5,57.2,99.1,83.9,53.5,110.1,43.4,56.5,50.2,74,61.8,77.3,78.7,82.4,100.3,116.6,88.7,75.5
2010,86.1,97.6,47.3,53.2,65.4,86.6,66.4,87.9,20.6,80,58.5,75.9,82.4,51.2,101.5,71.1,75.8,94.9,75.1,72.5
2011,44.2,72,87.7,53.6,89.5,75.8,65.5,43.7,44.9,83.1,85.4,86.6,72.2,48.2,71.2,83.9,66.2,75.7,96.5,70.8
2012,49,133.4,103.7,52,82,74.7,78,103.5,27.3,45.3,48.5,68.9,84.3,77.4,64,88.9,82.2,118.4,89,77.4
2013,55.7,40.6,70.1,44.7,88.2,78.1,69.9,119.6,37.4,42.5,51.4,60.8,65,57.6,93.8,75.8,110,111.8,86,71.5
2014,76.7,70.2,57.5,49.6,71.6,86.8,80.3,92.3,57.2,83.2,53,68.6,94.4,48.2,90.7,69.1,85.2,91.9,96.8,74.9
