"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,282.9,309.2,339.6,372.9,425.3,422.1,223.6,447.7,256.5,234.5,244.6,414.9,209.4,276.6,175.6,489,239.3,326.1,347.8,317.8
2029,305.8,133.7,548.9,375.8,466,372.1,276.9,404.3,302.8,231.8,553.6,378.6,260.8,334.5,198.8,419.4,324.7,468.9,227.5,346.6
2030,281.9,285,262,420.5,427.6,392.1,218.8,331.9,297.4,260.4,424,434.4,455.6,341.6,210.2,388.1,353.1,666.2,302.1,355.4
2031,323.7,333.9,450.7,415.4,432.7,335.8,198.4,338.1,323.1,256.6,375,486.4,345.8,265.4,239.2,400.9,313.3,573.3,250.2,350.4
2032,254.4,188.8,386,367.3,397.1,395.7,221.2,347.8,280.6,242.7,478.1,421.4,261.6,387.5,231.2,392.8,430.7,321,254.6,329.5
2033,294.5,289.5,517.7,387.2,379.6,372.1,305.2,315.4,325.7,243.8,188.7,385.7,158.6,343.9,195.9,427.5,409.5,396.3,269.3,326.6
2034,261.6,332.7,505.7,334.8,396.3,438.6,284.9,420.5,267.3,161.8,501.5,405.3,333.1,422.8,210.8,444.9,451.9,531.6,264.5,366.9
2035,295.9,157.7,392.7,355.1,458,429.3,256.4,400.9,235.4,190.9,616.6,405.6,324.7,258.7,257,431.5,393.9,416.5,283.2,345.3
2036,260.6,284.9,359.2,400.1,441.5,383.5,244,362.1,399.4,204.3,467.2,353,259.8,367.7,236.2,452.6,349.4,455.5,324.6,347.7
2037,257.6,183.1,276.8,392.1,431.7,434.5,253.5,307.7,325,308.9,410.7,394.7,182.3,355.6,195.1,386.7,213,438.6,267.4,316.6
2038,245.9,263,377.5,339.5,443.6,369.2,276,352.7,307.2,377.6,556.1,389,323.9,346.2,258.8,432.6,519.4,351.8,313.9,360.2
2039,269,388.8,444.5,408.7,382.7,350,286.9,310.8,280.4,266.6,446.6,378.3,180.4,237.1,240.9,411.9,442.3,491.4,390.4,347.8
2040,294.7,233.7,359.1,381.8,380.5,399.5,236.2,371.7,291.3,224.2,508.9,428.8,273.1,269.1,192.6,432.9,339.2,504.1,322.1,339.1
2041,279.6,204.9,360.1,353.8,418.2,405.5,249.6,384.9,330.2,388.5,517.5,398.3,139.2,352.1,273.2,394.4,260.3,401.3,278.6,336.3
2042,276.8,264.2,477.1,332.6,438,400.5,203.1,402,340.5,340.4,445.5,433.1,154.6,430.8,151.6,419.7,377.9,428.3,331.9,349.9
2043,271.4,237.6,306.6,379.9,383,491.9,301.3,386.6,331.7,271,385.6,347.6,150.5,263,293.1,413.2,543.1,519,291.3,345.7
2044,269.1,319.4,507.1,355.2,450.7,443.3,258.5,363.9,307.2,248.1,538.9,346.6,313.6,274.4,200.3,386.8,299.9,441.9,283.1,347.8
2045,256.8,260.8,459.6,387.7,458.5,416.7,264.8,334.1,281.1,434.6,368,461.7,330,373.2,229.7,423.4,268.2,388,350.8,355.1
2046,273.1,339.6,506.5,396.7,463.9,413.8,227.8,370.7,361.9,335.7,540.6,368.2,267.8,362.9,188.9,415.6,443.3,370.9,278.3,364.5
2047,257.2,360,372.9,383.4,372.2,480.1,235,355.9,334.9,345.7,457.7,443.4,305.1,304.2,170.2,439.5,401,511.8,258.7,357.3
2048,255.7,141.2,360.4,403,439.7,498.9,237.8,348.6,316.5,150.4,345.8,353,408.6,225.5,177.2,375.1,230.1,445,275.2,315.1
2049,250.8,311.4,330.7,392.7,445.8,418.6,188.5,313.4,351.7,227.4,465.9,447.2,149.9,410.3,168.3,415.4,259.5,498.9,296.9,333.9
2050,292.6,388.7,314.3,380.1,358.9,383.8,218.7,342.9,363.2,250.7,557,378.9,233.3,395.4,160.2,414.9,293.7,449,281.9,339.9
2051,249.6,169.4,286.2,319.6,392.6,403.3,281.3,352.5,386.3,318.1,415.2,389.4,481.1,505.1,257.6,487.8,340.9,413.9,259.3,353.1
2052,254.3,325.1,464.2,398.8,402.2,454.8,303.8,380.6,352.5,216.2,272.1,380.2,180.7,310.6,158.5,364.5,381.4,426.5,300.8,333
2053,260.5,366.9,462.9,390.2,437.3,374.6,216.5,364.1,357,204.4,480.3,319.7,508.9,341.3,207.3,393.5,477.3,418.6,255.8,359.8
2054,261.4,279.3,382.6,333.4,491,492.8,213.5,306.9,396,329.9,567.8,434.6,244.9,399.3,265.9,468.4,278.7,520.2,276.7,365.4
2055,266.2,480,578.4,393.1,469.8,416.4,229.1,369.5,281.9,293.3,472.4,405.8,152.8,384.9,256.5,370.9,148.9,490.8,235.9,352.5
2056,255.4,288,212.4,407.8,513,395.3,299.7,279.2,327,454.3,405.3,435.4,119.5,434.6,202.2,395.8,413.3,580.2,318.8,354.6
2057,297.2,346.8,171.6,433.4,406.9,348.7,258.1,343.7,349.2,251.8,427,495.2,222.5,313.8,350.1,354.2,318.3,523.6,238.7,339.5
2058,285,198.7,438.9,370.8,395.8,408,272,371.6,273.5,333.3,396.4,437.8,201.2,260.6,246.2,394.6,354.2,333.4,276.2,328.9
2059,232.1,220.5,542.2,367.4,460.5,378.4,262.5,333.7,331.8,369.2,336.9,380.7,132.9,321.7,170.8,399.4,350.3,384.1,231.1,326.6
2060,237.1,295.6,588.7,385.7,374.9,453.8,298.1,388.7,268.4,289.6,314.3,404.6,220,273.9,209,411,357.3,436,311.8,343.1
2061,292.2,391.9,242.6,374.3,474.5,467.8,249.1,265.4,409.2,188.2,415.6,371.3,328.9,388.7,294.1,452.8,330.5,389.5,302.6,348.9
2062,317.7,295.4,561.2,350.9,481.9,400.6,259.1,311.9,343.7,391,336.4,329,190.9,370.5,126.2,443,453.7,401.2,298.8,350.7
2063,237.7,303.4,407.5,396.6,348.7,432.5,278.2,404.6,351.5,319.7,501.5,415.8,226.2,317.3,269,394.2,394.3,381.5,294.7,351.3
2064,269.2,224.1,207.2,355.8,426.4,310.1,250.2,296.8,410.4,279.2,514.8,439,224.6,378,219.6,405.6,227,377.5,184.9,315.8
2065,262.3,335.1,245.4,373.1,430.5,424.7,228.5,392.1,292.6,161.2,363.7,429.1,334.2,353.1,226.1,421.9,204.3,461.1,282.8,327.5
2066,227.3,244.6,300.6,414.6,418.9,343.9,274.2,378.6,282.2,262.5,395,428.8,222,341.8,200.5,369.6,269.7,374.1,279.4,317.3
2067,236.2,237.8,311.2,368.2,419.5,436.4,267.4,319.1,345.8,426.5,364.1,347.9,223.9,449.3,236.1,345.7,353.5,507.5,286.3,341.2
2068,242.2,312.7,311.6,401.7,425.9,413.7,193.3,340.8,356.8,278,410.5,379.8,207.5,300.7,290,376.7,412.1,414.5,298.2,335.1
2069,232.5,176.2,489.2,406.6,392.6,371.3,237.3,315.7,241,276.2,504.9,350.8,220.1,347.7,212.3,378.1,375.3,460.3,265.2,329.1
2070,239.7,255.8,443.4,442.8,387.2,483.1,282.5,264.2,387.7,431.9,487.5,440.8,224.1,388.7,228.7,388.9,282.2,360.3,250.7,351.1
2071,239.2,313.9,388.6,368.2,400.4,428.5,284.3,330.9,323.6,286.2,438.8,351.9,287,305.8,276.8,373.4,251.1,337,205.7,325.9
2072,287,285.1,282.4,370.9,419.5,394.1,273.6,299,319.2,244.3,492.2,348.6,202.7,311,160.6,399.1,302.1,351.8,242.9,315.1
2073,270.9,162.5,218.3,336.2,433.3,380.6,249,311.7,349.7,341,360.1,355.8,157.9,318.9,202.2,397.5,337.3,391,210.6,304.4
2074,263.6,208.9,437.1,357,377.7,458.5,223.5,363.3,391,194.6,296.8,378.2,250.7,348.4,216.4,409.3,278.3,413.5,288.2,323.9
2075,243.2,384,523.2,370.4,370.1,405.8,210.1,439.8,384.2,419.7,281.5,356.3,245,429,211.4,374.5,370.5,525.8,256.1,357.9
2076,244,288.7,354.8,356.3,391.1,330.2,339.1,433.3,331.7,197.1,499.3,460.8,226,319.1,204.6,484.7,360.9,392.8,306.6,343.2
2077,247.4,185.8,366.2,302.4,471.7,459.5,320.9,321.7,344.2,178.5,399.2,396.4,216.8,325.1,199.9,382.3,367.1,534.2,256.9,330.3
2078,279.3,198.6,298.9,377.2,391.8,412.8,257.7,382.8,316.6,251.8,441.1,341.2,124.7,278.3,244.2,400.4,389.9,504.4,233.6,322.4
2079,269.5,411.4,481.5,380.6,420.9,366.1,255.9,346.8,297.2,308.4,596.7,471.7,127.6,311.1,279.4,434.6,278.9,463.4,356.4,361
2080,251.8,383,465,347.2,427.3,402.7,261.5,367.1,433.2,354.3,396.8,377,191.6,365.2,181.2,482.8,236.4,534.9,284.1,354.9
2081,253.8,337.6,294.9,352.8,414.6,414.5,215.8,360.3,317,349.3,513.1,349.1,205.4,309.3,264,459.3,169.6,395.3,303.7,330.5
2082,290.1,209.3,506.1,415.5,381.8,411.1,248.3,321.2,352.2,424.2,526.8,391.5,324.9,299.3,262.6,426.1,372.5,350.8,257.8,356.4
2083,274,321.3,400.5,358.2,371.4,413.9,277.7,385.5,335.6,273.3,385.7,373.3,219,340.6,236.4,425.1,218.3,479.8,272.4,334.8
2084,247.8,436.4,446,380.5,427.3,412.3,340.2,351.5,372.9,380.6,433.4,345.7,142.9,355,187.2,400.9,474,428,244.3,358.3
2085,222.2,386.1,360.4,375.2,351.5,460.5,256.5,353.5,355.4,200.1,292.7,381.6,151.2,390.5,236.5,437.1,281.7,360.6,256.9,321.6
2086,254.2,361.3,250.4,331.5,452.4,338.7,234.2,280.8,316.9,295.4,528.1,383.5,167.1,357.4,117.7,435.4,355.8,442.1,254.8,324.1
2087,224.7,223.9,318,375.1,403.7,379.1,232,345,319.6,167.2,359.2,454.1,332.3,310.6,193.2,399,172.4,319.8,268.2,305.1
2088,265.6,235.8,473.9,326.6,376.1,310.8,213,416.4,403.4,183.4,369,418.5,398.3,249.8,265.9,384,339.7,478.4,284.6,336.5
2089,247.5,204.1,356,324.2,429.3,496.3,304.1,404.8,331.7,302.2,225.6,358.4,213.4,295.6,215.4,413.4,255.5,274.8,302.2,313.4
2090,277.1,307,415.1,322.9,371.9,403.8,191.4,313.2,323.1,163.7,444.1,414.4,134.3,430.1,247.4,452.5,402.4,449.3,278,333.8
2091,227.6,359.5,178.4,359.3,411.5,375,259.9,362.6,334.6,243.5,425.9,374.7,200.4,350,237.8,345.6,418,426.5,244,322.9
2092,245.3,301.4,401.4,355.4,456.4,443.2,325.2,361.3,288,152.2,508.7,395.5,284.7,194.7,155.3,443,259.2,422.6,263.3,329.3
2093,214.1,276.9,358.7,324.8,373.1,396.5,311.7,294.2,433.7,187.6,568.8,412.7,241.1,287,193.2,389.7,275.4,370.2,242.2,323.8
2094,233.8,545.7,260.7,340.1,385.6,462.5,216,342.7,348.8,250.3,413.6,318.7,198,400.6,321.4,475.6,161.6,573.1,206,339.7
2095,255.6,234.3,260.6,366.1,447.2,397,322.4,316,351.2,276.8,355,348,162.3,335.5,176.9,465.1,339.6,471.9,275,324
2096,263,143.7,581,416.4,406.1,376.9,266.7,313.8,430.4,232.5,231,333.1,260.3,428.2,197.1,369.8,320.2,479.7,256.6,331.9
2097,229.7,186.4,326.3,372.7,451.3,392.2,282.6,360.4,363,216.1,543.5,367.9,262.5,251.7,175.5,367.9,297.2,389.4,296,322.8
2098,219.6,384.8,485,344.6,409.9,345.3,256.9,363.3,376,240,606.5,362,164.8,280,200.1,433.4,331.5,444.7,272.9,343.2
2099,221.5,336.9,439.5,325.1,435.8,379.7,308.5,442.5,337.8,276,426.4,430,198.4,392.5,162.9,437.1,289.8,465.7,304.1,347.9
2100,236.7,232.6,323,340.3,380.3,342.7,291.7,373.5,425.9,412.4,512.7,383.7,153.5,291.6,248.9,439.9,392.5,340.4,254.5,335.6
