"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,432.9,504,372.9,438.9,477.6,569.4,348.2,404.2,474.8,371.6,454.6,547.1,319.3,466,424.9,419.4,558.6,407.4,444
"ssp126",2021,496.5,618.6,359.4,361,499.5,678.2,407.5,214.6,368.6,320.5,561.2,383.3,362.1,521.2,426.7,473.8,374,398.9,434.8
"ssp126",2022,500.2,433.7,477.9,387.2,503.3,550.5,376.4,324.7,415.1,414.7,482.4,362.8,360.1,560.2,373.6,362.5,543.2,460.2,438.3
"ssp126",2023,385.2,448.7,434.5,419.9,486.5,520.6,532.9,209.9,237.9,318.4,539.3,277.6,329.8,466.7,426.8,474.7,443.7,490.6,413.5
"ssp126",2024,472.9,380.3,444.1,348.1,499.9,526.1,576.5,394.2,570.7,246.1,544.7,358.6,439.1,536.9,383.1,391.1,558.7,331.4,444.6
"ssp126",2025,449.7,521.7,475.3,425.4,508.7,465.7,533.8,482.1,336.7,307.7,477.9,403.5,279.7,403.3,453.8,481.7,390.9,394.6,432.9
"ssp126",2026,474.2,518.4,487.3,363.1,512.1,559.1,563.1,262.5,220.2,486.6,591.5,360.9,362.5,389,392.4,485.2,511.9,375.6,439.8
"ssp126",2027,373.1,456.4,427.9,381.2,524,582,417,286,260.5,335.2,526.6,281.9,343.1,456.9,403.4,496.3,536.3,371.8,414.4
"ssp126",2028,498,713.1,352.4,379.4,510.1,583.1,395.2,451,401.7,402.9,465.8,260.5,257.4,392.9,417.6,557.8,532.5,442.1,445.2
"ssp126",2029,518.6,571,494.7,381,565.6,588.6,443.4,556.3,495.1,386.3,642,347.2,363.6,416.5,381.5,460.3,516.4,429.1,475.4
"ssp126",2030,414.7,459.8,475.8,414.2,553,615.3,553.8,242.3,259.6,393,565.3,420.9,359.8,584.2,407.1,566.4,477.4,337.5,450
"ssp126",2031,411.2,551.2,429.3,374,598,489.6,552.8,421.7,487.1,364.6,526.1,496,354.5,445.7,397.1,469.7,507.4,408.3,460.2
"ssp126",2032,485,466.9,484.6,433.9,537.4,533.5,500.4,295.2,316.5,323.8,591.7,382.8,404,435.9,377.5,718.2,473.8,387.9,452.7
"ssp126",2033,542.2,578.4,322.6,387.7,557.7,558.3,375.8,568.3,620.6,397.6,498,410.4,331.7,427.1,409.9,513.1,552.5,441.3,471.8
"ssp126",2034,496.1,350.4,405,427.5,567,571.1,419.8,399.6,266.2,337,594.1,324.7,344.4,576.2,417.7,371.4,540.7,347.2,430.9
"ssp126",2035,522,645,477.3,377.5,580.7,565.6,495.7,352.8,347.2,315.6,552.7,391.4,270,411.5,406,454,446.1,413.5,445.8
"ssp126",2036,372.8,429.3,323.8,351.4,468.8,531,447.1,476.4,517.4,305.6,574,356.4,374.1,411.4,409.8,537.1,652,431.4,442.8
"ssp126",2037,476.3,432,358.7,347.4,566.5,568.7,434.6,387.3,356.1,445.8,513.7,394.9,451.5,464.1,426.7,348.6,418.2,436.5,434.9
"ssp126",2038,493.7,393,565.1,423.6,510,644.4,541.8,383.8,526.5,352.8,607,374.6,433.6,524.9,401.6,528.8,536.7,433.1,481.9
"ssp126",2039,409.8,535.2,405.5,446.6,604.3,599.8,318.1,344.2,432.9,270.2,511.1,352.4,333,651.8,456.6,485,423.9,363,441.3
"ssp126",2040,516,723.1,592.4,392.1,524.1,519.1,402.5,616.1,397.9,332.3,592.5,423.8,383,450.8,456.8,530,521.7,373.3,486
"ssp126",2041,392.6,624.8,399.1,419.1,617.7,598.6,348.9,462.2,358.5,457.6,508.3,336.9,391.1,458.7,389.2,590,634.2,331.2,462.1
"ssp126",2042,418.1,744.4,343.9,451.5,622,544.1,453.5,234.7,290.7,518.5,469.5,323.7,296.8,550.8,417.7,780.8,482.3,365.1,461.6
"ssp126",2043,497.9,460.8,619.1,358.9,503.6,548.8,514.8,516.8,416.6,484.8,620.5,334.4,314.8,488.3,435.3,367.7,421.1,378.6,460.2
"ssp126",2044,330,704.2,524.8,445.5,538.7,574.4,509.3,405.3,528.2,366.2,652,414.4,294.3,558.2,419.8,448.6,520,456.2,482.8
"ssp126",2045,510.6,642.1,346.8,411.1,456.3,629.9,426,335.4,308.3,350.3,515,372.1,298,610.7,436.6,500.5,590.5,401.5,452.3
"ssp126",2046,473,482.4,373.5,402.8,580.6,519.5,509.5,483.7,391.4,455.8,508.6,295.3,316.4,470.7,444.3,520.7,502.7,460.6,455.1
"ssp126",2047,408.1,591.7,420.1,418.2,598,588.8,401,541,487.5,442.2,542.9,295.8,343.6,536.9,412.8,571,537.6,410,474.8
"ssp126",2048,494.6,450.7,414.8,395.2,485.8,502.2,327.2,297.7,334.8,362.2,482.1,310.4,372.4,461.9,355.2,467.5,483.6,435.6,413
"ssp126",2049,470.7,505.7,361.5,435.8,564.5,446.1,404.3,253,441.4,343.3,598.8,440.1,441.1,436.5,412.3,464.7,552.7,386.2,442.1
"ssp126",2050,545.3,541.3,479.3,396.2,604.5,590.6,577.9,419,361.9,521.8,587.5,369.5,385.8,512.3,439.7,348,439.9,352.2,470.7
"ssp126",2051,461.8,648.5,384.6,393.4,543,646.1,431.2,282.3,284.3,402.8,530.6,317.5,402.3,530,436,613.3,476.4,438.4,456.8
"ssp126",2052,475.8,649.7,408.5,409.1,616.6,625.3,567.8,441.2,479.7,422.9,512.3,442,400.4,488.4,389.8,662.4,636,358.5,499.2
"ssp126",2053,451.7,397.3,342.5,420.6,487.9,565,441.1,188.7,534.1,432.4,525.9,413.8,358.7,439.1,434,581.1,540.4,450.5,444.7
"ssp126",2054,509.4,645.9,395.1,378.8,466,597.7,479.3,403.4,445.4,455.8,548.6,382.8,304.5,399.5,432.1,572.4,580.4,425.6,467.9
"ssp126",2055,502,418.8,349.5,461.5,550.5,606.7,522,443.9,364.5,332.3,639.3,338.3,380.1,558.9,383.5,501.8,461.4,450.2,459.2
"ssp126",2056,467,392.5,440.8,383.2,602.6,511.5,403.7,320.6,543.3,471.3,480.1,317.6,349.4,502,389.4,665.3,520,394.4,453
"ssp126",2057,494.2,617.7,507.5,404.8,561.8,595.5,241,331.3,438.1,319.9,568,327.3,417.2,460.8,445.8,467.5,610,351.1,453.3
"ssp126",2058,561.6,565.9,443.4,388.8,556.5,583.7,426.7,395.4,379.4,466.7,467.6,359.2,405.7,411.5,473.8,372.2,433.1,323.6,445.3
"ssp126",2059,420.6,489.8,499.9,379.9,572.2,561.8,525.6,378.8,428.4,501.5,409.9,472.2,347.5,435.4,380.9,585.2,542.6,439.6,465.1
"ssp126",2060,406.1,514.3,413.2,400.3,549,513.7,440.1,399.2,448.9,443.5,600.3,378.1,387,528,432.2,495.5,508,451.8,461.6
"ssp126",2061,496.6,402.8,578.1,440.2,535.9,560.1,373.5,412.7,401.6,438.2,603.9,328.2,371,446.9,433.5,663,504.1,415.4,467
"ssp126",2062,418.5,523.8,347.5,380.1,647.1,625.6,418.9,253.5,410.4,239.8,532.2,310.2,406.8,515.6,427.4,586.4,442.4,448.6,440.8
"ssp126",2063,467.2,689.4,454.8,431.4,560,607.8,467.3,524.5,504.9,385.9,517.1,436.7,356.9,536,435.9,629.3,426.7,395,490.4
"ssp126",2064,490.1,636.1,432.5,414.5,566.8,537,364.2,588.2,510.8,499,514.3,414.8,335.9,380.2,435.3,550.4,555.1,408.4,479.6
"ssp126",2065,437.6,511.1,262.6,408,564.1,539.8,440.9,399.2,630.2,490.8,613.1,407.5,385.3,445.1,420.2,458.1,626.2,401.4,469
"ssp126",2066,435.4,416,503.7,388.1,573.9,478.6,349.5,516.2,393.1,414.1,603.5,413.5,390.3,462,380.9,565,482.9,394.2,453.4
"ssp126",2067,402.8,414.4,483.6,398.2,542.6,562.5,532.2,434.7,512.3,459.7,681.8,190,317,435.9,395.2,763.5,441.1,370.1,463.2
"ssp126",2068,588.1,439.7,394,400,579.2,560.3,449.4,357.9,343.2,386.5,565.4,417.2,325.7,547.2,445,639.5,667.2,423.8,473.9
"ssp126",2069,416.5,531.2,328.9,412.2,621.5,489.6,571.9,396,289.5,547.5,467,415,282.6,464.9,435.9,592.4,568.3,373.5,455.8
"ssp126",2070,413.3,574.1,326.5,411.3,609.8,529.7,603.2,404.3,417.5,357.3,529.9,354.9,331.6,507.8,413.7,508.7,530.2,469.2,460.7
"ssp126",2071,515.8,413.4,328.5,408,583,605.7,346.6,355.5,363.2,289.5,554.2,405.8,257.3,313.3,426.8,605,492.9,433.8,427.7
"ssp126",2072,540.3,491,421.4,385.1,532.5,545.8,456.5,462.4,324.3,316.6,545.5,295.9,431.5,521.3,388.9,450.1,531.4,461.5,450.1
"ssp126",2073,438.6,635.3,321.4,380.2,546.6,484.3,433.5,501.6,274.4,315.8,505.6,512.4,302.2,481,430.1,578.4,446.4,466,447.4
"ssp126",2074,483.9,163.7,473.6,411.7,567,536.2,519.1,331.4,564,352.5,555.7,420.1,280.2,480.9,439.8,541.4,390.6,448.5,442.2
"ssp126",2075,446.1,492.5,415.2,409.8,602.6,614.2,278.4,502.6,475.7,396.4,512.3,499.9,353.4,478.1,411.8,418.7,487.2,461.1,458.7
"ssp126",2076,485,651.7,339.6,398.1,573,501.5,532.3,312.8,471.8,452.5,522.2,359.6,361.2,451.2,421.3,386.2,630.2,410.8,458.9
"ssp126",2077,570,479,449.7,433,555.5,505.1,483.8,498.2,313.4,381.2,517.4,347.6,301.2,478.1,462.6,522.5,553,435.9,460.4
"ssp126",2078,500.8,398.2,525.8,416.9,618,596,597.7,556.6,403.8,366.9,531.5,284.8,407.4,492.4,426.9,529.9,522.2,460.9,479.8
"ssp126",2079,510.3,481.7,307.4,434.8,554.2,631.8,431.7,312,674.9,488.7,518.7,346.1,370.8,430.6,405.8,549.9,468.1,444.9,464.6
"ssp126",2080,521.4,476.6,445.8,430.5,548,559.8,416.2,435.6,308.9,597.6,575.2,426,421.7,395.4,477.2,432.9,533.5,478.1,471.1
"ssp126",2081,444.9,571,490.4,365.4,480.6,703.6,411.5,550.7,310.1,309.3,468.5,488.7,357.7,404.6,408.8,485.4,475.5,350.9,448.8
"ssp126",2082,584.1,851.8,489,386.1,559.1,626.5,458.8,455.2,282.6,402,458.5,419.1,381.2,486.9,409.8,404,574.1,414.3,480.2
"ssp126",2083,431.7,687,500.3,400.8,603.5,530.9,490.8,589.1,548.4,424,581.4,378.6,422.4,463.3,398.4,460.4,490.1,536.3,496.5
"ssp126",2084,483.3,477.3,386,449.2,593.7,567.6,497.7,397.4,302.3,344.9,571.6,370.3,346.8,391.5,385.7,645.3,525.1,405.3,452.3
"ssp126",2085,470.7,489.9,488,354.8,584.2,625.3,324.8,280.2,446.2,397.9,519.5,371.5,323,510.1,445.2,364.6,468.9,360.5,434.7
"ssp126",2086,488.6,480.1,369.5,381.1,489,499.9,562,346.5,256.6,473.4,451,418.4,298.2,566.9,400,572.1,405.9,439,438.8
"ssp126",2087,479.7,708,484.5,415.8,666,550.1,404.9,422,321.6,377.5,489,507.8,383.3,440.7,410.2,454.2,411.9,472.5,466.6
"ssp126",2088,626.3,406.4,489,424.4,593.8,507.7,388.7,382.4,641.8,384.9,596.2,326.3,364.7,628.5,399.7,459.5,500.6,375.9,472
"ssp126",2089,440,471.9,504,441.6,542.1,562.4,382.3,325.9,385.2,469.9,537,347.8,377.4,520.5,395.5,414.6,487,408,445.2
"ssp126",2090,474.7,520.3,391.5,363.1,628,578.8,483.7,288.6,331.5,286.6,460.1,294,336.4,497.2,421.9,559,531.5,403.4,436.1
"ssp126",2091,450.3,604.1,412.3,388,655.8,560.6,444.9,183.2,470.7,413.3,533.8,336,348.4,496.1,395.6,352.4,470.1,480.1,444.2
"ssp126",2092,459.9,661.4,566.8,411.4,572.7,608.2,389.8,490.1,405,578.5,526.9,361.9,379.5,462.4,462.3,450.6,564.5,402.9,486.4
"ssp126",2093,423.1,399.2,415.9,363.2,632.4,546.4,370.9,637.1,276.4,429.8,445.6,415.3,357.3,470.9,410.7,476.2,440.8,408.5,440
"ssp126",2094,396.1,446.1,540.6,369.7,595.3,606.3,329.7,373.2,321.3,228.2,492.8,480.1,402.3,460.4,409.3,352,394.5,496.4,427.5
"ssp126",2095,562.6,347.2,418,438.2,571.2,488.9,333.9,407,293.3,485.2,612.5,362.3,394.3,503.8,419.8,691.7,426.4,448,455.8
"ssp126",2096,503.6,581.8,462.6,379.1,593.4,481,375.8,419.8,497.2,431.2,604.7,292.5,358.1,517.1,428.2,651.6,503.3,378,469.9
"ssp126",2097,502.1,510.1,343.8,376.1,577.9,516.8,453.3,335.9,319.8,512.7,611.3,306.3,304.6,519,466.1,525.8,547,369.8,449.9
"ssp126",2098,439.2,526.1,333.7,412.7,601.3,634.4,398.6,424.3,537,329,513.1,364.2,383.5,503.9,474.2,441.4,499.5,392.4,456
"ssp126",2099,514.3,486.7,358.7,425.8,575.6,621.2,292.8,457.1,543.8,499.9,534.3,410.7,325.8,376,431.4,430.6,516.8,400,455.6
"ssp126",2100,501,347.7,491.9,400.1,563.1,505.2,255.6,480.2,541.7,319.3,548.1,263.2,403.1,447.1,396.5,441.2,554,347.4,433.7
"ssp245",2015,491,629.2,415.7,368.6,552,612,459.8,437.6,271.4,396,444.9,453.7,367.2,508.5,400.5,500.1,415.1,380.1,450.2
"ssp245",2016,549.2,509.2,286.8,386.9,559.8,459.9,462.2,406.8,561.2,379.9,503.1,333.8,365.1,530.6,416.2,415.5,497.1,406.8,446.1
"ssp245",2017,490.3,445.2,413.8,407.1,481.1,556.7,432.1,389.8,486.9,446.9,492.8,477.5,309.4,472.5,472.1,498.5,577.7,409.2,458.9
"ssp245",2018,474.7,538.7,413.8,419,530.2,502.5,338.7,374,434.6,392,484.3,346.1,341.7,566.6,437.7,513.2,551.9,433.1,449.6
"ssp245",2019,460.1,591.6,418.6,389.4,624.2,482.2,439.2,393.1,382.3,423.9,485.1,383.6,297.2,434,368.5,650,516.4,379.1,451
"ssp245",2020,429,955.2,447.9,405.7,486.9,533.7,465.2,357.3,477.8,229.3,501.1,415.8,326.5,521.3,426.2,420.3,509.5,415.2,462.4
"ssp245",2021,504.3,684.7,455.4,401.9,485.7,468.3,465.7,379.7,380.4,440.7,511.6,191.6,320.3,452.8,412.3,438.1,320.1,394.2,428.2
"ssp245",2022,483.8,365.9,435.2,383.2,600.4,493.5,450.4,435.6,494.4,293.4,535.5,347.7,367,423.7,418.3,464.9,512.5,384.8,438.3
"ssp245",2023,491.2,392.6,509.4,361.9,571.6,537.5,454.7,415.7,463.5,340,594.3,240.2,395.2,511.9,415.7,457.7,428.4,375.9,442.1
"ssp245",2024,500.8,641.8,504.4,407.7,539.4,561.9,444.8,365,475,403.5,540.7,416.4,310,460,400.6,598.8,491.4,438.5,472.3
"ssp245",2025,529.5,748,418.5,390.9,528,421.8,435.2,364.6,385,445,513.1,339.1,352,458.6,423.7,397.6,489.5,403.9,446.9
"ssp245",2026,468.1,632.4,352.1,398.2,488.9,537.6,424.4,473.4,338.6,464.6,502.5,420,387.6,482,398.4,469.8,596.2,366.3,455.6
"ssp245",2027,429.4,643.5,350.9,355.4,505,555.6,457.5,381.8,521.2,320.3,536,286.2,459.2,529.9,461.6,322.8,533.6,373.5,445.7
"ssp245",2028,479.2,628.9,481.3,401.3,609.6,601.8,364.5,380,432.9,526.9,553.3,340.4,327.7,336.2,484.8,390.7,567.2,437.2,463.6
"ssp245",2029,535.2,603.3,442.2,362.5,590,439.3,453,401.5,509.8,500.5,577.2,273.5,325.4,425.9,381.4,528.3,463.1,432.1,458
"ssp245",2030,443.7,351.8,492.3,427.5,553.8,572.1,502.3,383.5,618.5,396.5,480.9,306.7,343.4,456.3,460.5,495.1,505.1,490.9,460.1
"ssp245",2031,440.5,487.9,410.2,398.2,624.8,509.1,474,389.5,463.5,386.6,528.2,270.5,328.1,426.3,445,532.3,474.9,391.9,443.4
"ssp245",2032,536.5,507,510,421.9,514.6,507.7,409.1,374.1,367.5,395.5,606.3,423.7,368.3,581,430.1,554.8,480.6,437,468.1
"ssp245",2033,514,417.9,427.9,413.8,562,490.9,412.7,440.4,556.6,409.8,495,379.8,388.5,562.2,445.8,539,500.4,378.9,463.1
"ssp245",2034,426,763.6,428.5,403,522.8,506.5,358,410.2,318.9,459,551.7,295.7,346.3,457,411.5,607.3,506.9,412.7,454.8
"ssp245",2035,515.5,429.2,627.1,374,508.7,509.5,411,389.9,446.6,428.9,519.3,293.9,322.3,625.4,410.4,448.2,464.6,352.9,448.7
"ssp245",2036,427.5,609.2,293.1,430.4,530.2,596.3,474.7,376.5,638.4,487.1,625.3,284.5,410.7,467.9,442.8,652.1,562.6,399.3,483.8
"ssp245",2037,520.2,584.7,340.8,403.1,519.4,533.1,409.7,361.3,380,358.5,536.5,379.1,376.1,436.4,407.8,406,443.8,468.6,436.9
"ssp245",2038,475.7,648.6,422.3,384.8,577.8,552.3,402.2,385.1,448.7,320.7,544,374.7,307.3,410.6,424.5,406.4,505.4,387,443.2
"ssp245",2039,526.4,613.9,371.1,415.5,545.5,547.2,502.5,361.5,470.6,297.4,480.7,366.8,295.6,391.4,435.5,427.6,450.6,408.4,439.3
"ssp245",2040,530.2,470.1,566,414.9,512.9,564.8,408.2,385.6,430.3,537.8,505.4,333.4,389.9,552.4,443.2,513.4,486.3,416.9,470.1
"ssp245",2041,508.3,623.6,284.3,421.9,446.9,545.4,440.5,370.1,519.7,437.9,548.2,413.2,462.9,291.9,389.4,568.9,484.8,448.9,455.9
"ssp245",2042,426.6,622.6,293.3,405,587.1,586.9,495.1,409.7,418.8,498.4,526.2,312.4,433.7,439.9,422.1,563.2,494.6,455.2,466.2
"ssp245",2043,526.8,440.5,386,410.9,556,592.1,428.8,434.5,446.4,424.4,505.9,303.2,335.8,550,427,442.6,542.3,441.5,455.3
"ssp245",2044,522.3,600.8,461.1,401.2,521.5,561,362.7,381.2,490.7,373.7,523.5,376.9,351.2,601.2,378,467.3,643.1,479.8,472.1
"ssp245",2045,471,439.7,423.6,383.4,511,517.3,415.5,385.6,450.9,265.6,553.1,285.2,332.4,541.5,409.8,371.1,553.2,425.7,429.8
"ssp245",2046,428.1,492.3,576.2,377.2,526.1,430.2,374,362.5,334.2,272.2,563.3,326.1,408.1,503.1,442.5,419,541.7,479.8,436.5
"ssp245",2047,402.7,563.5,506.8,397,542,548.3,352,364.9,283.9,369.3,588.7,422.1,348.1,371.4,472.1,444.4,517.6,382.9,437.6
"ssp245",2048,448.1,470.4,397.5,362,572.2,565.1,421.9,360.8,554.3,427.4,492.6,290.7,292.6,453.9,436.2,261.9,500.8,468.1,432
"ssp245",2049,545.5,716.1,545.1,441.9,483.6,595.6,451.4,355,371.3,284,554.1,474.8,339.3,568.3,427.1,567.7,605.4,440.9,487.1
"ssp245",2050,496.4,518.5,583.1,411.9,554.1,549.3,410.9,410.7,479.5,408.3,507,392.6,481.4,523.5,489.8,417.1,524,365,473.5
"ssp245",2051,537.1,521.2,448.9,433.4,562.5,548.8,475.1,382.5,383.8,339.1,512.6,315.8,438.1,343.2,436.4,605.1,620.4,357.4,459
"ssp245",2052,451.9,265.1,402.7,370,564.7,571.4,483.6,415.9,431,525.9,585.6,373.1,400.9,440.3,448,396.8,395.5,388.7,439.5
"ssp245",2053,506.5,568.4,430.5,404.4,580.2,544.1,401.1,429.7,446.7,487.1,440.1,364.7,334.8,494.6,360.3,491,533.6,414.8,457.4
"ssp245",2054,435,344.1,558.9,409.5,565.8,568.2,482.3,422.6,443.9,430.6,571.1,376.8,428,434.2,431.7,499.2,495.1,359,458.7
"ssp245",2055,493.5,516.5,474.2,476.8,615.1,573.6,496.5,387.2,351.7,318.5,549.8,267.1,426,515.8,447.3,621.8,583,450.5,475.8
"ssp245",2056,446.5,380.4,354.2,348.2,542.3,566.8,463,345.4,426.8,350.9,398.9,345.2,318.9,538.8,381.9,366.2,565.5,414.7,419.7
"ssp245",2057,524.3,462.3,388.7,436.4,522,577.5,515.5,418.7,440.4,484.9,504.7,410.8,317.2,579.2,396.4,362.4,562.3,459.9,464.6
"ssp245",2058,454.3,417.8,411.4,421.8,516.6,534.5,470.9,381,373.5,431.4,476.4,438.2,397.8,452.9,427.9,470.1,510.8,435.8,445.7
"ssp245",2059,512.1,483.9,477.4,392.9,541.4,601.1,401.2,396.8,395.1,245.8,460.9,308.7,356.8,533.7,486.1,366.2,477.1,386.9,434.7
"ssp245",2060,548.4,448.2,478.3,422.5,562.4,602.7,431.8,442.3,416.6,355.7,524.9,311.2,367.5,588,385,513.2,512.5,437.7,463.8
"ssp245",2061,591.1,578.7,372.5,452.7,576.3,547.1,427,431.7,411.4,463.3,522.1,507.9,371.8,416.7,443.6,678.1,517.4,384.4,483
"ssp245",2062,467.5,836.1,413.6,422.2,668,519.6,398.7,426.6,492.4,476.8,571.8,468.7,296.4,423.8,449.3,540.8,514.7,349.7,485.4
"ssp245",2063,497.2,389.3,349,420.7,586.1,572.8,482.6,415.3,471.1,404.5,503.8,407.9,374.5,419.6,443.7,447.6,638.7,435.1,458.9
"ssp245",2064,468.3,427.7,382.7,425.2,566.1,573.2,471.5,343.5,379.4,401.4,512.4,279,371.5,478.1,448.3,600.3,470.5,373.4,442.9
"ssp245",2065,510.2,362.5,423.2,390.6,590.6,544.5,521.8,436.1,368.2,403,539.6,446.2,285.1,473.9,412.5,492,534.4,465,455.5
"ssp245",2066,467.2,662.9,579.4,404.3,518.1,504.1,460.1,392,301.3,371.3,481.6,469.7,394.4,480,400.9,493.8,521.7,517.1,467.8
"ssp245",2067,439.1,449.7,597.4,419.3,607.5,708.6,439.5,447,383.7,507.5,487.4,403.8,382.8,505.5,415.4,550.2,530.7,448,484.6
"ssp245",2068,487.8,407.7,525.9,418.8,531.6,610.3,355.7,408.7,479.5,315.8,503.6,398.7,367.9,452.6,497.8,481.5,545.8,413.4,455.7
"ssp245",2069,457.1,741.2,552.1,460.6,502.2,566.9,447.6,382.5,466.2,331.1,532.6,329.6,320.1,566.4,426,593.5,483.9,462.6,479
"ssp245",2070,450.1,622.4,638.6,405.6,560.9,575.6,465.2,414,398.7,536,653.2,341.7,390,472.1,458.8,458.4,618.1,458.5,495.4
"ssp245",2071,434.5,574.1,430.3,428.8,538.1,556.8,418.3,418.7,402.5,401.2,573,307.9,338.2,486.1,432.3,349.6,575.6,338.2,444.7
"ssp245",2072,491.4,666,433,439.8,612,519,381.7,419.6,453.1,409.2,606.8,368.9,421.4,447.1,449,517,525.1,475.9,479.8
"ssp245",2073,442.5,734.8,220.5,395.4,554.3,591.4,411.1,430.9,379.2,268.3,467.6,530.6,327.5,423.8,432.4,367.8,517,458.2,441.9
"ssp245",2074,447.9,718.6,376.4,439.6,641.3,679.3,444.1,403.7,440.1,581,489.5,485.8,379.4,568.5,417.3,607.4,361.9,382.2,492.4
"ssp245",2075,530.6,399.5,457.1,441.4,573.4,507.1,399.2,421.7,478.7,459.2,577,434.5,369.2,491,423.7,424.4,536.4,418.8,463.5
"ssp245",2076,479.3,427.7,323.1,420.3,597.2,503.4,430.1,419.2,482.3,364.1,594.4,300.9,385.7,559.6,448,440.9,620.8,393.2,455
"ssp245",2077,501.6,833.7,443.2,373.1,604.5,530.5,478.6,478.5,368.7,295.8,522.1,424.5,354.2,440.7,491.6,624.2,522.2,448.7,485.4
"ssp245",2078,461.9,511.6,337,400.7,566.1,581.2,438.6,408.7,620.4,440.8,490,395.5,374.9,498.1,415.9,558.8,430.9,442.4,465.2
"ssp245",2079,519.5,475.6,516.4,409.9,513.2,557,479.8,455.7,478.4,290.2,516.7,304,385.4,472.4,411.2,427.4,621.7,389.6,456.9
"ssp245",2080,509.7,642.1,403.4,366.1,639,491.9,494.1,370.1,459.6,519.8,462.2,412.1,415,444.1,395.7,411.9,597.2,410.8,469.2
"ssp245",2081,582.8,641.4,425.9,396.6,624.7,537.8,435.1,433.3,518,424.3,561.5,354.3,338.2,485.8,472.9,551.7,448.1,403.1,479.8
"ssp245",2082,468.8,513.1,356.5,432,672.3,587.7,385.3,385.5,495.8,377.4,610.1,401.9,359.3,352.1,412.4,658.2,470.3,480.6,467.7
"ssp245",2083,449.5,584.5,391.3,429.1,538.8,596.7,427.4,381.9,319.4,405.2,455.4,336.4,366.9,491.1,429.4,425.5,619.4,420.3,448.2
"ssp245",2084,476.6,550.4,602.4,424.8,608.8,593.6,514.1,461.6,381.4,264.8,501.4,293.1,406.3,511.1,415.6,451.1,527.7,399.6,465.8
"ssp245",2085,420.1,408.2,438.1,434.4,611,600.1,413.9,440.3,398.4,444,505.8,431.2,397,529,428.8,610.1,628,403.1,474.5
"ssp245",2086,569,370.6,457.1,449.1,629.4,526,509.3,406,523.1,377.5,500.4,364.2,308.1,436.2,438.6,579.9,584.2,390.1,467.7
"ssp245",2087,510.3,554.3,359.1,449.7,627.7,558.2,462.9,446.4,489.6,377.5,590.9,414.1,299,520,459.1,546.7,460.4,405,473.9
"ssp245",2088,533.8,335.2,440.6,405.4,547.5,627.3,400.4,413.9,497.9,409.1,542.3,361.5,347.9,527.9,407.5,614,586.8,383.9,465.7
"ssp245",2089,450.5,551.1,455.1,423.5,577.6,593.8,419.5,419.5,391.1,303.1,631.5,280.3,357.2,554.7,454.3,554.5,664.8,373.5,469.8
"ssp245",2090,494.7,776.3,516.9,454.6,640.2,648,486.6,448.5,471.9,527.8,561.8,395.1,380,363.5,459.4,530.9,507.7,512.4,509.8
"ssp245",2091,525.2,771.3,317.3,369,523.1,573,551.9,468.1,509.7,441,531.9,424.7,382.7,409.9,421,540.6,545.9,528.6,490.8
"ssp245",2092,419.7,703.1,406.6,405.6,628.7,545.3,429.1,423.1,349.8,412.5,521.5,431.4,330.3,324.9,457.4,570,549.8,374.8,460.2
"ssp245",2093,375.4,457.3,366.2,449.8,487.8,588.6,482.7,438.3,482.6,364.2,583.5,482.5,416,521.4,435.4,508.9,674.2,352.2,470.4
"ssp245",2094,544.9,588,435,367.7,647.5,498.7,383.6,467.4,482.2,427.3,532.9,293.1,398.4,463.9,434.4,680.4,413,432.1,471.7
"ssp245",2095,447.9,586.9,510.4,383.3,545.5,563.6,466,443.5,516.3,349.6,618,268.6,465,514.3,407.3,422,527.4,367.1,466.8
"ssp245",2096,475.1,478.1,490.4,415.7,588.2,531.7,391.2,447.9,519.3,452.7,438,343.3,378.8,700,480,394.8,457,437.2,467.7
"ssp245",2097,420.6,631,566.5,422.7,654.4,636.8,496.4,443.8,543.3,382.7,497.5,356.8,312.1,512,372.2,785,615.5,394.2,502.4
"ssp245",2098,502.1,508.8,512.2,420.9,539.4,571.3,458.9,427.4,473,440.1,480.8,339.7,360.5,368.2,447.2,542.7,453.8,419.1,459.2
"ssp245",2099,507.3,636,508.9,423,588.9,576.6,499.4,477.3,459.9,447.7,547.8,308.8,371.6,575.2,445.9,531.5,457.5,444.8,489.3
"ssp245",2100,436.2,545.5,295.7,379.2,601.2,609.7,428.8,391.5,547.1,300.3,512.3,300.2,333,458.8,421.1,522,500.3,399.3,443.5
"ssp370",2015,409.5,NA,387.9,360.6,537.5,560.6,436.2,300.5,NA,380.2,516.2,392.6,316.5,466.8,451,506,NA,357.4,425.3
"ssp370",2016,452.3,NA,510.4,374.8,520.6,554,528.9,403.8,NA,426.4,502.5,293.7,313.2,495.7,411.9,463.5,NA,380.7,442.2
"ssp370",2017,388,NA,382.4,387.2,529,589.7,303.6,395.7,NA,435.5,492.5,323.9,264.4,477.2,375.6,496.4,NA,365.2,413.8
