"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,145.4,230.1,224.8,125.6,278.2,269.5,332.1,359,106,164,132.4,172,261.1,228.2,223.1,183.5,343.6,228.1,199.1,106
"historical",2014,165.7,199.8,303,130.4,290.2,310.6,285.3,315.2,144.1,156.1,125.5,264,255.7,172.9,241.1,171.3,292.7,276,180.8,125.5
"ssp126",2015,117,235.5,398.2,110.6,296.6,216.9,278.6,427.7,240.9,164.6,93.9,257,384.7,172.3,235.2,210.1,410.2,297.9,221,93.9
"ssp126",2016,160.7,291.4,294,143.3,294.2,257.5,282.8,364,162.4,376.3,260.9,289.3,322.7,216.3,283.2,221.9,439.5,267.3,180,143.3
"ssp126",2017,160.7,339.6,346.2,130.4,380.4,272.3,360.9,387.2,165.2,220.6,169.5,198.1,351.8,146,350.3,167.3,468.1,318.3,180.4,130.4
"ssp126",2018,175.6,261.3,341.3,121.8,239.6,319.3,246.6,376.6,192.8,265.6,141.6,217,295.4,169.7,283.9,214,326.1,311.6,169.4,121.8
"ssp126",2019,146.1,284.6,271.7,145.8,247.7,195.2,247.6,248.6,150.4,194.2,126.4,172.5,326.3,180.3,286.8,199.5,384.5,295.6,167.6,126.4
"ssp126",2020,106,251.5,327,123.4,313.7,247.6,238.5,377.4,192.3,208.2,147.1,284,233.9,181.3,312.3,170.1,310.3,272.2,196.4,106
"ssp126",2021,115,240,259.2,137.6,341.8,330.5,295.6,392.3,161.8,320,203.4,241.4,324.6,179.4,234.1,185.4,445.9,267.8,250.7,115
"ssp126",2022,143.5,350.9,279.8,115.4,321.7,280.6,380.6,333.5,185.7,214,115,217.3,259.6,217.9,202.6,200.9,282,251.5,208,115
"ssp126",2023,119.6,195.6,216.8,150.4,312.2,238.4,290.4,328.3,101.4,222.2,142.9,175.5,321.5,150.5,272.9,197.1,382,335.2,244.9,101.4
"ssp126",2024,165,308.4,238.4,154.9,328.1,377.2,283.1,309.3,175.5,214.9,156.6,304.9,398.2,166.4,198.8,167.6,489.7,248,259.9,154.9
"ssp126",2025,178.7,272.7,283,91.4,251.8,329.5,327.7,293.9,142.8,205,186.5,230.8,330.5,239.4,283.4,210.4,369.4,326.8,178.1,91.4
"ssp126",2026,189.6,280.2,292.6,121.8,331.8,232.6,286.9,370.1,239.1,205.4,154.2,260,263.5,196.7,254.9,165.1,439.5,210.7,258.4,121.8
"ssp126",2027,175.3,381.8,273.6,114.4,322.3,239.9,226.2,336.2,129.9,259.6,142,257.4,358.2,188.3,274.2,232.5,512.6,245.4,238.9,114.4
"ssp126",2028,179.4,225.2,306.3,134.9,274.6,321.2,291.6,299.6,206.1,236.7,185,265.8,297.6,204.3,309.9,193.4,356.8,194.1,167.7,134.9
"ssp126",2029,150.9,256.9,232,128.7,336.6,273.4,209.1,331,223.7,309.6,199,246.3,274.8,188.8,247.1,194.6,409.3,325.3,154.1,128.7
"ssp126",2030,164.1,290.5,245.9,144.2,314.2,322.4,350.5,367.2,211.9,335.4,183.4,251.3,236.1,196.7,306.9,228.9,332.5,328.1,155.2,144.2
"ssp126",2031,172.4,174.1,281.8,135.2,304.6,244.5,262,537.4,170.8,237.5,191.2,317.5,230.1,170,255.3,191.6,403.9,198.9,212,135.2
"ssp126",2032,168.9,246,248.8,144.5,335.7,309.4,253.9,256.6,110.3,355.7,195.4,249.2,247.1,132.3,235.5,192,552.3,262.4,228,110.3
"ssp126",2033,129.5,369.9,348.3,132.1,284.4,373.5,338.7,319,129.2,245.2,203,240.7,276.8,226.4,324.3,216.9,295.5,298.6,174.6,129.2
"ssp126",2034,177.3,286,393.8,127.8,289,383.6,304.3,542,129.9,147.9,216.4,258.7,403.3,198,305.6,174.5,275.9,286.7,194.6,127.8
"ssp126",2035,169.7,272.9,238.3,156.7,358.6,316.4,332.4,434.7,229.3,302.3,188.2,235,351.8,167.2,315.8,187.8,409.2,296.1,230.8,156.7
"ssp126",2036,154.7,286.8,319.1,122.6,309,245.9,316.8,381,183.4,157.5,184.4,230.6,280.3,225.2,299.2,170.3,253.7,346.1,219.2,122.6
"ssp126",2037,165.4,311,468.2,184.6,286.2,299,348.3,334.9,208.3,263.7,188.5,219.6,299.2,178.5,333.3,197.8,472.1,272.5,200.8,165.4
"ssp126",2038,155.1,353.8,383.8,132.6,291.3,226.6,267.6,394.1,127.9,144.1,186.5,193.8,263.8,226.7,317.3,183.4,329.3,331.8,194,127.9
"ssp126",2039,159.7,254.1,230.6,135.6,254.1,296.9,168.4,392.2,97,351,136.5,259.1,365.3,199.4,223.6,175.4,378.9,273.6,180.1,97
"ssp126",2040,147.5,337.1,263.5,120.5,266.1,283.5,324.3,331.9,173.7,255.2,165.5,240.1,195.8,191.8,350.2,204.4,330.8,339.6,148.1,120.5
"ssp126",2041,148.1,238.1,232.6,141,298.7,228.5,253.9,369.2,200,292.1,160.4,284.2,288.8,180.7,253.6,256,287.4,373.4,267.5,141
"ssp126",2042,127.6,281.5,357.8,134.9,273.5,267.9,274.1,492.9,235.8,276,173.8,263.7,236.3,129.8,272.7,124.7,434.6,258.1,212.6,124.7
"ssp126",2043,188.1,271.9,233,131.4,293.8,286.3,277.4,400.4,155.9,313.7,182.8,229.5,313.2,219.3,205.9,223.7,303.3,255.6,214.2,131.4
"ssp126",2044,182.6,356.3,275.6,145.8,271,283.7,241.1,304.4,199.2,215.5,167.1,297.5,239.2,233.1,249.6,196,421,327.1,99.4,99.4
"ssp126",2045,127.2,373.4,303.2,133.2,333.7,345.3,298,282.9,216.6,364.1,165.3,283.9,342.9,176,226.9,226.1,472.3,362.4,184.2,127.2
"ssp126",2046,160.4,314.2,326.9,137.6,312.2,361.6,345.7,381.9,221.9,305.3,192.1,254.7,205.5,156.6,260.9,185.9,585.9,348.1,218.4,137.6
"ssp126",2047,155.5,233.3,388.9,181,264.2,207.8,334.3,360.5,79.7,214.9,124.9,199.1,328.7,173.2,297.4,176.3,340.6,322.2,267.4,79.7
"ssp126",2048,127.4,289.8,370.9,167.4,340.3,342.7,270.2,430.8,222.9,291.8,206.3,205,337.7,204.5,383.9,230.6,343.8,288.9,195.4,127.4
"ssp126",2049,107.3,274.1,332.8,155.9,337.5,352.5,191.9,308.1,165.6,227.8,251.9,289.2,239,139.8,291.4,158.6,425.6,282.9,228.4,107.3
"ssp126",2050,166.3,288.4,259.4,166.8,356.1,313,256.9,546.1,229,203.7,140.1,247.8,286.1,185.9,269.4,212.9,345.7,297.6,173.7,140.1
"ssp126",2051,119.2,166.5,403.9,155.9,314.1,356.1,345.1,384.1,166.8,280.2,188.1,272.2,288.2,197.8,247.8,151.5,336.5,368.4,170,119.2
"ssp126",2052,155.9,275.7,344.1,141.1,313.9,184.6,206.4,356.6,222.8,307.6,173,237.2,246.2,179.3,251.1,235.5,459.7,263.3,178.7,141.1
"ssp126",2053,164.5,262.9,429.5,151.6,376.7,295.5,284.1,418.9,160.1,282.6,127.5,289.8,361.6,227.5,241.3,248.8,357.6,234.2,248.1,127.5
"ssp126",2054,109.7,328.6,332.9,134.2,357,358.8,214.2,430.3,233.5,278,140,250.4,221.9,178.9,297.4,193,283.7,321.6,231.6,109.7
"ssp126",2055,174.6,323.8,427.8,168.3,312.5,310.5,296.7,307.4,194.9,280.2,137.6,227.6,309.2,211.4,295.3,174.5,432.9,254,223.5,137.6
"ssp126",2056,143.4,421.6,309,138.2,207.1,290.6,283.5,321.2,200,222.6,149.9,260,335.3,217,246.6,194.3,455.3,270.6,174.6,138.2
"ssp126",2057,92.3,197.7,336.7,159.9,323.6,263.6,275.1,358.4,160,288.4,189.8,203.3,276.4,85.7,243.8,154.3,354.2,275.3,226.2,85.7
"ssp126",2058,160.1,270.1,363.3,88.5,239.1,255.5,308.8,384.5,195,276.4,122.1,263.6,297.5,151.8,297.8,204.8,345,321.1,241.7,88.5
"ssp126",2059,127.1,296.3,282.4,129.6,281.5,292.9,238.1,392.4,191,174.9,168,216.9,306.7,243.1,269.3,199.8,373.1,415.7,222.6,127.1
"ssp126",2060,161.7,226.9,239.7,141.8,395.3,354.9,265.7,337.9,121.4,250.9,157.1,238.2,295.4,194.2,331.5,211.6,316.7,307.2,148.7,121.4
"ssp126",2061,156.1,317.2,337.7,127.5,248.7,324.9,242.5,264.2,147,216.1,177.8,242.1,412.6,148.1,296.7,152.8,374.7,228.1,237.6,127.5
"ssp126",2062,153.4,338.9,380.5,152.5,298.1,368.5,240.8,389.4,161.7,135.6,157.9,289.9,340.6,194.1,259.1,214.7,472.3,319.3,239.1,135.6
"ssp126",2063,159.9,321.5,308.8,125.2,368.9,345.7,237.7,361.3,229.5,322.1,193.1,239.2,278.9,228.3,313.2,215.8,421.9,325.4,257.7,125.2
"ssp126",2064,135.5,289.1,303.2,143,335.4,287.5,299.2,446.2,97.4,278,186.1,252.9,314.2,168.9,269.7,237,457.6,245.7,163.1,97.4
"ssp126",2065,62,268.2,254.7,193.5,371.8,316,312.1,390.5,179.3,352.6,138.5,250.6,255.6,197.6,260.2,156.7,336.8,376.4,134.6,62
"ssp126",2066,183.1,293,250.6,135.9,284,328.8,197.2,270.9,155.4,256.2,188.1,273.2,255.7,171.8,200,214.3,362.7,279.6,201.1,135.9
"ssp126",2067,134.8,325.5,354.2,154.8,328.9,298.7,310.2,585.3,210.6,282,204.7,209.8,373.6,163.6,252.7,191.4,466.9,301.3,169.1,134.8
"ssp126",2068,145.1,342.9,358.8,139.2,277.8,268,307.9,360.7,170.4,351,226.1,203.8,401.8,177.5,246.2,161.9,482.6,362.2,234.4,139.2
"ssp126",2069,123,184.4,214.5,172.9,358.9,340.8,264.3,311.1,164.8,220.2,124.5,254.1,265,200.6,306.5,209,430.9,375.1,190.9,123
"ssp126",2070,121.9,303.5,243.2,140.7,261,280.3,298,399.1,149.4,250.4,225.7,252,307.6,178.5,258.9,214.4,454.2,289.8,237.5,121.9
"ssp126",2071,114,385.6,351.6,164.9,270,386.7,256.6,450.8,184.9,228,281.6,243.6,246,210.1,315.3,234,406.6,269.5,226.8,114
"ssp126",2072,182.5,271.7,413.9,117.3,215,276.7,278.6,521.5,131.7,317.7,129.5,242.4,342.9,172.7,291.2,228.1,403.8,295.5,173.5,117.3
"ssp126",2073,123.7,223.4,283.5,119.7,280.9,396.8,279.5,311.6,178.3,247.8,149.7,206.5,251.5,164,229.1,194.8,408.6,274.1,199,119.7
"ssp126",2074,132.9,226.9,282.5,150.3,313.4,269.9,273.3,293.6,198.1,384.6,235.7,258.2,392.1,192.4,312.5,191.1,439.9,206.4,207.2,132.9
"ssp126",2075,157.9,311.3,273,165.1,282.8,352.9,295.9,377.7,133.4,280.7,224.1,320,361.5,185.8,242.5,210.1,372.2,249.2,205,133.4
"ssp126",2076,119.2,291,197.6,167.3,381,350.8,293.8,315.9,176.8,304,184.8,231.6,223.7,217.6,229.1,213.1,370.6,382.4,220.3,119.2
"ssp126",2077,107.3,256.7,315.9,151.9,358.5,370.1,292,339.8,227.7,293.7,212.9,179.2,275.7,176.4,182.4,207.8,397.5,335.2,192.7,107.3
"ssp126",2078,206.2,273.8,278.2,185.2,232.9,285.5,159.4,436,142.7,232.3,149.9,272.4,281.9,208.8,294,224.4,345.2,292.7,130.4,130.4
"ssp126",2079,141,384.2,255.8,133.5,375.5,201.5,279.9,337,141,223.4,224.3,298.8,316.9,180.8,314.5,214.2,456.1,323.7,162,133.5
"ssp126",2080,114.7,399.4,391,140.7,377.1,373,393.7,444.6,191,115.7,151.7,305.1,271.8,145.3,249.4,186.1,415.1,279.2,176.5,114.7
"ssp126",2081,132.1,357.9,296.6,137.8,383.9,313.9,319.2,430.8,203.6,350,190.4,256.7,236.5,167.4,193.9,219,478.5,237.1,199.7,132.1
"ssp126",2082,148.2,339.3,323,137.2,292.3,321.7,359.7,265.2,74,247,179.6,297.8,335.3,177.9,207.4,220.8,407.3,300.4,205.2,74
"ssp126",2083,127.9,228.8,483.2,155.7,329.7,397,226.6,444.4,197.4,209.1,129.9,271,339,201.3,205.7,222.2,433,360.5,126.6,126.6
"ssp126",2084,164,387,251.1,122.5,286,221.3,231.1,304.6,170.5,228.5,106.4,247.7,311.2,213.9,346.5,161.6,293.7,277.6,226.4,106.4
"ssp126",2085,174.9,280.6,241,123.4,331.6,247.3,273.7,374.2,253.2,364.3,167.3,254.1,284.6,174,295.8,207.5,411.4,245.6,201.6,123.4
"ssp126",2086,96.9,358.9,485.8,154.9,279.2,230.8,284.4,391.3,158.8,245.4,142.3,285.3,252.2,189.7,202.2,220.3,394.2,372.9,186.4,96.9
"ssp126",2087,119.3,228.9,159.4,144.1,307.1,371.4,216.7,432.3,130.9,345.8,142.1,299.1,195.2,186,253,208.1,482.5,362.4,208.6,119.3
"ssp126",2088,138.3,419.4,374.5,137.6,300.1,234.8,299.6,491.8,200.1,258.6,179.8,237,262.7,226.9,335.9,173.3,476.6,262.9,182.8,137.6
"ssp126",2089,142.5,328.8,262.6,141.5,247.2,315.3,245.4,421.3,200.5,288.4,139.1,241.7,266.7,207.9,266.8,196.3,360.3,253.4,198.3,139.1
"ssp126",2090,146.1,314.7,438,125.5,323.6,338.7,225.9,392.6,207,280.2,206.9,254.2,309.2,160.3,211.6,204.9,449.9,282.7,193.5,125.5
"ssp126",2091,124.3,369.3,314.5,171.4,265.3,328.6,285.5,450.7,105,213.2,209.1,297.2,409.6,163.4,263.3,226.5,360.5,266.4,201.1,105
"ssp126",2092,142.9,226.3,333.1,137.8,355.9,262.6,304.8,328.2,171,276.8,179.7,272.2,272.3,204.6,221,196.3,463.6,285.1,173.1,137.8
"ssp126",2093,144.9,314.9,368.3,165,372.5,387.4,294,381.1,186.1,273.7,181.1,242.9,278.2,222,265.5,173.2,352.5,284.9,185.7,144.9
"ssp126",2094,179,253.2,246.2,144.6,338,254.1,286.3,316,161.5,290.9,139.3,262,183.8,218.9,312.9,220.3,343.7,336.2,208.3,139.3
"ssp126",2095,166.8,311.9,299.8,166.7,358.4,331.2,336.6,478.6,151.5,282.3,193.9,257.5,287.9,173.9,242.5,210.8,271.3,238.3,212.1,151.5
"ssp126",2096,128.8,295.9,373.9,98,290.9,293.4,297.7,370.1,182.7,247.9,204.9,225.9,275.7,188,292,176.2,406.7,379.5,204.4,98
"ssp126",2097,167.4,307.7,419.7,158.3,297.2,352.5,301.6,385.9,173.6,192.4,206.8,222.3,301.1,207.7,279.1,190.6,354.8,342.5,222.2,158.3
"ssp126",2098,121.5,248.3,251.6,158.5,390.4,354,288,348.5,119,258.3,177.3,200.1,324.9,186.1,290.9,212.6,359.9,287.2,266.4,119
"ssp126",2099,153.9,278.9,347.8,145,293.3,330,410.3,363.9,123,243.9,185.5,220.3,191.4,224.3,286.3,221.7,411.7,253.5,215.6,123
"ssp126",2100,137.2,277.1,250.6,159.8,342.7,199.2,229.1,451.4,105.2,521.9,153.8,232.3,266.3,224.4,261.8,199.3,575.5,289.2,246.9,105.2
"ssp245",2015,144.3,326.1,234.2,123.4,379.2,295.2,307,307.9,145.2,296.9,160.2,235.6,354.1,222.7,231.2,187.5,384.1,187.6,263.2,123.4
"ssp245",2016,126,307.3,217,111.7,270.1,306.8,300.1,328.8,214,187.3,101.9,281.2,281.5,236.6,238.9,219.8,399.9,219.5,261.3,101.9
"ssp245",2017,142.3,284.6,412.7,128.5,331.8,310.5,301.8,348,190.3,288.3,162.7,265,287.1,210.9,306.5,207.9,379,269.5,190.2,128.5
"ssp245",2018,183.2,270,236.2,115.1,317,295.5,321.4,268.6,172.3,221.8,116,225.5,248.2,233.8,210.6,177.2,303.8,297.9,258.2,115.1
"ssp245",2019,175.4,249.5,479.6,149.5,274.4,371,270.2,251.2,121.2,254.9,218.2,229.9,307.5,217.8,256.6,216.2,315.7,277.5,190.2,121.2
"ssp245",2020,139.5,250.3,266.9,149.7,330.3,292,228.9,293,186.3,332.4,209.3,197.2,192.1,278.1,217.1,182.4,339.5,304.1,185.2,139.5
"ssp245",2021,133.9,281.1,319.2,147.3,359.5,411.9,238.2,267.1,125.6,188.2,183.3,254.5,296.1,203.2,279.3,184.7,387,216.4,265.3,125.6
"ssp245",2022,169.4,344.8,255.3,151.4,291.1,245.3,281.7,334.3,226.4,347.1,152.9,212.4,363.3,207,298.7,114.9,289.4,338.6,178.5,114.9
"ssp245",2023,160.5,245.6,307.8,157.7,342.5,381.3,322.1,270.7,189,261.7,202.5,254.4,377.7,212.6,267.6,195.3,332.8,304.2,220.5,157.7
"ssp245",2024,99.7,302.5,387.1,126.7,261.8,284.3,217.6,299,139.5,166.8,180.9,211.4,358.2,166.6,290.3,220.4,271,253.3,175.4,99.7
"ssp245",2025,146.6,313.2,303.9,159.5,301.1,331.6,304.5,276.5,196,307.5,138.5,263.3,308.1,238.3,275.9,259,300.9,260,204.7,138.5
"ssp245",2026,112.1,447.1,339.6,152.4,328.8,288.4,238,310.1,145,311.6,266.4,282.6,287.5,196.2,227.6,194,326.8,336.7,151.2,112.1
"ssp245",2027,140.7,291.5,287.2,133.6,285.3,311.2,308,376.3,174.7,125.1,129.1,172.1,309.6,249.2,187.1,170.7,413.1,307.6,172,125.1
"ssp245",2028,153.9,253.8,245,151.5,322.8,349.5,180.3,294.9,169.8,178.3,230.3,261.8,366.7,179.8,223.7,180.4,393.6,295.3,145.8,145.8
"ssp245",2029,117.8,222.1,284.1,152.9,301.2,350.9,211.3,299.3,234.2,264.6,141.6,262.3,377.4,236.8,325.9,205.7,268.4,244.5,251.1,117.8
"ssp245",2030,152.3,269.1,341.5,111.3,251.2,228.5,295.8,228.4,172.1,442.8,191.1,214.4,251.2,284.1,223.8,191.7,384.8,305.8,167.7,111.3
"ssp245",2031,112,280.4,283.8,150.3,324.3,306.3,347.2,286.7,175.7,188.4,123.3,261.6,280.8,188.2,299.7,241.1,411.5,298.5,145.6,112
"ssp245",2032,142.3,112.8,205.8,137.4,331.6,312.7,241,289.7,178.5,324.6,153,255.6,278.1,209,219.5,232.1,404.5,300.3,248.3,112.8
"ssp245",2033,165.7,429,223.5,125.3,337.4,349.3,289.1,265.6,158.6,359.2,211.9,213.8,319.4,216.7,254.6,174.2,265.2,324.7,209.4,125.3
"ssp245",2034,120.7,212.3,279.4,121.3,342.4,290.2,321.7,371.8,151.7,222.1,178.2,338.6,270.8,239.5,252.8,207.7,407.6,214.8,163.7,120.7
"ssp245",2035,168.6,293,304.8,82.5,248.9,323.1,266.9,246.7,150.6,237.4,195.9,261.2,298.1,209.1,335,217.8,316.7,242.9,189.9,82.5
"ssp245",2036,174.2,301.3,315.7,115.4,258.9,209.1,241.7,306.7,178.1,222.4,130.2,240.9,216,234.8,281.5,237.5,318.6,226.7,219.2,115.4
"ssp245",2037,149.5,293.6,418.4,148.9,329.7,287.6,275.5,366.4,176,198.4,109,215.4,323.9,170.4,283.3,181.1,413.8,323.1,203.1,109
"ssp245",2038,144.8,239.1,357,128.9,309.5,156.1,299.2,260,194.1,276,122.5,276.4,340.5,225.5,269.6,186.5,477.6,306.9,217.7,122.5
"ssp245",2039,163,173.4,314,160.1,399.8,285.9,199,380.6,170.6,241.6,125.5,301.9,381.6,283.6,264.7,211.2,397.3,251,146.2,125.5
"ssp245",2040,126.1,255.4,205.4,149.5,224.5,365,271.9,335.9,134.6,310.5,257.3,207.6,317.9,249.6,280.2,206.8,379.4,295.9,236.3,126.1
"ssp245",2041,140.8,226.6,347.9,98.1,267.9,230.7,240.1,334,127.9,216.9,243.1,229.3,281.1,167.5,275.3,200.5,419.1,223,184,98.1
"ssp245",2042,122.8,220.6,424.9,126.7,302.5,213.7,257.4,233.4,208.2,214.7,185.8,204.9,307.6,221.9,343,208.1,409.8,351.5,290.6,122.8
"ssp245",2043,150.9,247.9,210.5,125.2,238.7,208.9,275.8,385.8,121.4,238.4,250.5,188.8,305.4,272.8,229.9,240.8,438.7,319.3,214.2,121.4
"ssp245",2044,146.1,337.1,376,126.9,333.4,274.3,192.2,275,197.6,260.1,203,181.3,357.3,272.3,242.5,223.5,332.5,310.5,187.2,126.9
"ssp245",2045,125.8,221.9,295.9,155.8,308.5,295.8,305.1,341.7,167.4,118.1,196.3,269.4,328.2,237.1,245.5,190.9,287.4,351.8,252.1,118.1
"ssp245",2046,158.3,399.3,290.3,125.8,309.7,298.8,294.8,266.7,210.8,232.1,197.9,280.1,284.1,229.2,232,215.8,341.8,319.1,230.8,125.8
"ssp245",2047,90.1,291,455.7,153.6,294.5,369.3,277.3,307.5,221.8,131.5,174.1,205.2,251.2,226.9,345.5,119,328.7,320.3,220.1,90.1
"ssp245",2048,140.9,238.4,243.7,121.7,299.1,287.8,234.4,261,169.4,254.7,177.8,196.8,310.3,204.2,338.5,193.8,434.4,235.5,222.1,121.7
"ssp245",2049,140.1,301.3,336.7,119.4,326.5,218.9,287.7,335.9,156.6,314.6,144.9,288,271.4,237.4,259.2,207,522.3,208.9,106.6,106.6
"ssp245",2050,160.3,248.2,238.3,135.9,266.6,350.3,267.7,314.7,167.3,248.5,198.1,252.6,453.8,226,238.9,179.2,374.3,250.4,155.4,135.9
"ssp245",2051,116.2,297.3,197.5,81.4,286.2,340.2,361.5,295.9,214.6,248.8,161.6,236.6,258.5,211,238.1,253.3,408.3,269.4,234,81.4
"ssp245",2052,145,299.8,368.2,124.6,240.3,397.7,280.9,249.4,177.7,330.2,166.8,208.4,257.9,183.5,290.8,210.3,465.1,399.8,146.1,124.6
"ssp245",2053,166.1,226.5,431.4,177.7,179.6,266.3,226.7,255.6,195.4,319.4,236.8,209.4,173.5,151.3,324.2,200.1,434.8,211.7,122,122
"ssp245",2054,103.6,298.7,271.6,137.6,345.5,300.5,234.3,319.7,235.6,399.5,174.1,229.7,318.2,253.1,305.4,206.1,376.8,313.6,195.7,103.6
"ssp245",2055,163.7,274.3,307.6,129.9,168.7,305.5,392.9,353.4,198.7,259.3,253.1,228.7,238.8,146.5,224.8,201.5,504.6,264,268.2,129.9
"ssp245",2056,184.3,363.2,310.6,138.5,254.7,322.7,316.8,305.6,162.2,197.9,200.7,186.7,348.3,144.9,196.2,154.1,495.6,241.7,203,138.5
"ssp245",2057,159.9,242.8,296.7,140.5,294.2,266.3,213.9,362,193.9,344,140.2,226.4,346.6,226.9,194.3,175.6,447,329,213.2,140.2
"ssp245",2058,213.4,325.7,298,141.3,320.3,355.1,303,269.2,159.6,181.3,122.9,293,258.6,212.1,187.1,206.3,475.2,267.8,185,122.9
"ssp245",2059,154,240.6,205.9,96.9,289.5,250,346.6,390,172.2,308.5,144.4,210.2,330.6,236.3,248.6,144.4,421.7,302.7,180.3,96.9
"ssp245",2060,148.7,344.9,327.4,153.6,285.8,247.3,218.9,266.3,174.7,214.1,244.3,253.2,280.9,263.1,298.4,205.5,456.9,243.6,168.8,148.7
"ssp245",2061,147.1,380.4,277,155.9,264.3,327.1,301.8,297.8,249.5,236.3,228.9,280.5,253.4,247.1,213.4,196.5,528.5,297.3,282.4,147.1
"ssp245",2062,141.6,326.9,346,158.2,303.6,339.7,389.1,274.5,250.3,282,132.1,260.2,325.1,221.8,217.8,162.7,422.5,265.2,150,132.1
"ssp245",2063,107.9,233.6,450.7,164.7,330.2,371.3,283.6,390.5,121.3,288.2,181.8,280.8,258.5,266,219.3,195.6,305.1,270.6,217,107.9
"ssp245",2064,115.9,329.7,320.2,149.9,291.4,249.5,271,281.9,168.1,296,187.4,256.3,232.7,280.1,206.6,233.7,338.3,337.6,235.8,115.9
"ssp245",2065,138.8,340.8,332.4,124.4,272.9,185.8,191.4,282.4,188.4,240.6,148.5,252,370.9,189.8,310.8,210.3,397.3,298.9,251.1,124.4
"ssp245",2066,135.5,345.7,321.8,136.4,334.9,259.1,293.3,253,176.9,172,208.5,232.2,310.8,218.9,261.3,194.2,337.9,236.6,142,135.5
"ssp245",2067,108.6,402.3,325.3,155.9,299.8,325.9,295.8,310.4,126,174.8,136.3,265.2,383,244.8,330.4,176.6,379.6,302.4,161.9,108.6
"ssp245",2068,99.5,308.6,370,154.5,273,347.4,259.7,320.9,161.4,168.3,143.9,221.7,285.1,157.3,216.4,192.2,435.6,304.4,186.6,99.5
"ssp245",2069,117,244.5,312.7,105.7,374.8,367.6,317.2,303.4,216.8,127,178.5,170.7,366.8,143.8,324.3,122.7,317.6,368.4,194,105.7
"ssp245",2070,108.8,267,491.7,152.8,333.7,391.9,340.6,326.3,240.9,227.8,204.8,183,421.3,174.8,244.6,131.2,388.9,361,151.9,108.8
"ssp245",2071,149,311.2,291,123,333.2,284.2,288.3,285.2,183.2,228.6,280.8,235.3,316.5,268.8,276.2,221.7,267.5,286.5,214.6,123
"ssp245",2072,125,246.8,402,125.3,298,371.3,317.9,247,80.3,159.8,142.9,204.5,230.3,177.5,220,198.8,367.9,268,118,80.3
"ssp245",2073,90.8,208.7,345.7,169.4,308.7,295.8,202.6,276,228.4,369.6,156,244.6,385.9,287.1,263.3,205.6,398.3,379.9,165.3,90.8
"ssp245",2074,107.1,328.1,371.3,165.7,301.5,299,320.7,277.8,155.9,330.6,126.6,201.7,379.7,245.8,277.6,169.1,352.4,249.5,180.6,107.1
"ssp245",2075,146.5,238.2,357.1,142.7,332.5,357.3,359.5,330.3,204.7,248.5,169.3,207.2,298.9,268.5,269.8,227.9,422.6,364.7,225.6,142.7
"ssp245",2076,150.3,277.1,279.3,164.1,313.8,340.1,343.2,308.7,149.7,244.7,144.9,264.7,307.7,190.6,260.5,172.2,463.2,370.5,210,144.9
"ssp245",2077,127.3,317.3,231.7,140.1,370.9,364.1,286.3,212.1,195.4,233,230.5,212.5,311.6,213.6,318.8,142.4,426,318.4,181.8,127.3
"ssp245",2078,138.4,382.5,291.2,179,294.2,274.8,305.6,263.3,199.5,322.8,171.6,222.9,353.5,269.2,297.4,202.2,408,274.8,231.3,138.4
"ssp245",2079,165,287.1,389.4,162.9,237.3,347.4,329,278.3,190.7,265.2,211.6,259.4,232.6,232.8,279.3,184.4,404.1,247.2,208.8,162.9
"ssp245",2080,127.9,308.8,303.6,179.3,342,345.5,310.4,280.1,179.9,265.3,226.3,213.9,260.1,245,205.9,191.6,379.4,274.1,218.6,127.9
"ssp245",2081,83.1,363.6,155.8,128.7,305.4,318.6,271.9,369.8,172.6,236.9,289.2,176.3,354.1,210.5,232.2,169.8,342.7,269.4,227.4,83.1
"ssp245",2082,89,283.3,236.6,139.9,289.9,300.3,368.6,279.2,225.3,249.7,259.1,186.7,333.1,251,351.3,106.2,312.3,371.9,210.2,89
"ssp245",2083,138.1,241,291.1,133.2,315.8,301.8,370.8,382,197.3,263.9,196.4,215.1,290.8,256.6,178.8,217.5,536.2,295.6,233.9,133.2
"ssp245",2084,137.9,274.2,297.5,171.5,276.5,295.4,346.4,278.5,172.4,276.8,211.3,211.1,400.7,254.4,244.7,210.3,384.9,422.9,223.5,137.9
"ssp245",2085,143.4,241.8,445.7,126.3,237.4,303.2,380.3,368.8,211.2,278.2,159.9,179,314.5,206.3,231.7,217.3,370.5,286.4,196.5,126.3
"ssp245",2086,108.9,276.5,237.4,147.9,313.4,299,288.8,303.3,234.6,376.3,224,208,360.3,233.3,292.7,162.5,340.3,319,147.7,108.9
"ssp245",2087,115.9,190.9,401,155,246.8,412.1,348.4,281.5,131.1,251.7,129.3,228.9,285,173.9,185,216,436.7,218.9,202.7,115.9
"ssp245",2088,110.2,275.5,303.2,147.4,368.9,326.8,375.3,226.2,142.4,408,163.3,194,191.3,222.5,250,174.8,379.5,336.2,132.1,110.2
