"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,27.3,0,1.7,18.1,16.3,31.8,9.6,4.9,20.4,NA,47.6,11.2,38.9,37.1,18.4,22.5,28.6,NA,28.7,21.4
2035,27.1,0,7.4,19.7,18.6,21.7,12.2,12.8,9.5,NA,54.9,7.8,49.7,35.6,22,16.7,28.7,NA,27.2,21.9
2036,30.8,0,1.8,16,20.8,26.4,4.6,9.6,10.5,NA,48.8,13.6,60.7,37.2,20.4,22,31.9,NA,27.4,22.5
2037,25.6,0,4.2,18,12.4,21.6,2.9,15.5,16.3,NA,50.3,14.5,60.8,40.4,25,25.6,28.9,NA,23.1,22.7
2038,32.9,0,1.1,18.5,12.9,17.9,9.2,2.4,27,NA,52.4,8.4,62.9,39.7,24.4,22.3,23.9,NA,27.8,22.6
2039,30.8,0.3,1.2,22.4,8.2,21.7,15.6,4,15.9,NA,58.3,17.8,44,35.3,26.2,22,29.2,NA,29.7,22.5
2040,31.3,0,0.2,24.8,18.9,24.1,4.3,10.3,17.9,NA,52.2,15.5,52.3,35.7,21,21.2,35.5,NA,31.3,23.3
2041,27.9,0.1,6.6,18.9,22.2,25,2.7,3.7,16,NA,53.8,16.7,62,37.2,19.4,24.2,35.4,NA,27.6,23.5
2042,32,0,4.4,16,13.6,23.8,14,18.6,16.3,NA,53.9,15.3,69.2,34.2,27.6,19.4,29.4,NA,27.6,24.4
2043,33.3,0.9,5.3,20.7,17.1,28.1,11.7,2.3,19,NA,56.7,13.9,56.5,40.6,22.6,22.2,28,NA,27.8,23.9
2044,30.5,0.3,0.6,25.7,17.8,24.9,10.7,0.3,20,NA,56.3,13.1,54.5,44.4,22.1,22.6,28.2,NA,30.1,23.7
2045,30.7,0,0.8,19.6,23.7,27,19.8,19.9,5.4,NA,60.1,13.6,60,50.8,22.4,25.7,32.9,NA,36.8,26.4
2046,29.8,2.9,10.4,22.9,22.2,21.2,15.4,13.6,11.2,NA,55.6,17.2,54.5,47.5,25.8,26,30.7,NA,27.3,25.5
2047,31.7,0,8,23.3,20.1,22.2,12.2,10.6,23.3,NA,59.1,17,62.4,38.4,21.8,23.9,32.9,NA,25,25.4
2048,32.8,0,0.9,19.9,24.5,25.3,6.7,11.2,12.4,NA,56.2,13.9,45.4,43.3,26.5,26.6,39.9,NA,33.4,24.6
2049,32.1,0,23.7,29,14.8,31.9,16,21.7,11.2,NA,52.9,16.8,47.5,49.4,23,26.1,29.2,NA,25.6,26.5
2050,34.7,5.3,1.2,25.7,7.3,22,16.1,0.3,10.4,NA,51.1,16.9,61.6,45.2,25.9,22.6,29.6,NA,29.8,23.9
2051,33.1,0.1,1.1,30.6,22.5,23.4,12,1.1,20.1,NA,53.1,17.7,61.4,46.5,22.8,23.8,29.9,NA,30.5,25.3
2052,34.5,0,12.2,28.7,23.7,25.4,17,0.1,17.9,NA,57.8,17.2,65.3,45.7,26.4,21.9,31,NA,35.1,27.1
2053,32.3,0.3,22.1,27.4,16.4,29.4,5.1,23.7,11,NA,62.7,20.8,60.8,50.5,22.8,23.1,31,NA,34.4,27.9
2054,32.9,0.2,13.4,27.4,24.7,27.5,9.6,10.4,18.8,NA,57,22.3,61.5,45.6,26.4,28.7,33.8,NA,30.4,27.7
2055,36.5,10.9,10,25.8,26,24.5,13.3,1.1,16.5,NA,53.3,16.3,62.6,47.6,26,30.9,30.8,NA,34.4,27.4
2056,36.6,0.2,24.5,25.9,20.5,25.9,14.9,3.3,18.8,NA,56.8,22.6,60,43.4,23.7,25.9,33.2,NA,34.2,27.7
2057,36.3,0,29,33.8,24,24.5,15.1,15.1,9.2,NA,58.7,17.9,65.4,50,26.2,23.8,36.2,NA,34,29.4
2058,36.6,0,11.1,30.6,23.1,29.8,23.2,21.3,9.7,NA,55.2,21.5,58.4,55.9,27.3,27.1,37.8,NA,37.2,29.8
2059,36.1,0.4,3.2,30.3,23.9,19.1,5.7,7.1,20.9,NA,62.1,21.8,60.8,45.1,24.1,26.6,34,NA,37.7,27
2060,35.9,0.3,7.5,30.4,18.6,27,18.6,29.6,16.2,NA,57.2,20.8,54.8,42.1,26.8,29.8,34.5,NA,32.1,28.4
2061,36.8,1.3,11.3,32.1,17.8,27.2,24.1,7.4,19,NA,54.4,25.3,43.7,53.3,26.3,28.4,38.3,NA,33.9,28.3
2062,36.1,0.3,14.4,28.8,25,27.9,22.1,13,16.8,NA,62.5,22.2,63.8,54.1,24.9,27.4,32.6,NA,33.1,29.7
2063,37.5,4.1,0.7,25.3,20.4,26.4,15.3,21.8,18.1,NA,65.4,28.8,62.5,49.8,30.1,24.1,32.2,NA,34.4,29.2
2064,40.2,0,14.7,37.5,24.3,27.9,18.8,21.9,22.8,NA,60.1,22.8,71.6,51.4,26.7,26.7,33.5,NA,35.8,31.6
2065,34.7,2.4,31.6,35.7,21.9,28,23.6,16.4,22.7,NA,58.3,19.7,61.6,52.9,25.2,29,34.1,NA,40.2,31.6
2066,39.5,0,23.3,34,25.9,28.5,20.7,3.2,23.2,NA,59.7,22.5,66.7,42.1,25.5,31.4,34.6,NA,35.3,30.4
2067,36.4,0,12,33.8,24.4,25.6,16.4,10.2,11.5,NA,63.4,20.7,67.3,46.1,30.9,28.5,33.3,NA,32.2,29
2068,35.7,0,13.9,33.4,26.6,30.5,26.2,0.7,19.9,NA,61.4,25.9,45.7,41.3,28.1,27,32.5,NA,39.7,28.7
2069,35.1,0.3,28,32.3,26.5,31.2,25.1,21.7,23.7,NA,62.2,22.6,48.6,42.2,29.3,26,36.1,NA,37.6,31.1
2070,37.6,0.3,12.3,33.8,28.3,29.5,26.8,20.7,13.8,NA,61.2,19.3,52.5,51.4,29.6,31.1,35.5,NA,39.5,30.8
2071,31.8,0,11.9,30.1,26.6,29.9,22.5,5.6,13.4,NA,60.5,22.7,61.8,50.4,30.6,30.4,34.5,NA,43.9,29.8
2072,40.3,0.4,18.7,32.3,24.6,30.4,15.5,24.5,27.8,NA,60.4,31.2,51.7,39.1,28.4,31.9,34.9,NA,40.4,31.3
2073,37.2,0,29.6,35.1,28,32,28.4,20.6,23.1,NA,65.8,27,51.1,54.2,32.8,32,32.3,NA,35.3,33.2
2074,40.7,0.3,19,40.8,27.9,27.2,22.9,29.9,16.3,NA,64,25.9,60.5,51.4,32.5,31.3,40.6,NA,42.8,33.8
2075,39.1,9,38,34,28.4,28.7,21.9,1.1,8.3,NA,65.3,30.8,88.7,51.6,28.2,30,38.3,NA,42.6,34.4
2076,42.2,0.8,24.4,34.4,21.8,29.5,24.4,11.3,12.2,NA,64.7,28.5,69.7,54.9,33.3,25.1,37,NA,45.6,32.9
2077,42.2,0.5,19.6,34.8,30,29.3,24.8,17.6,15.6,NA,62.3,25.6,61.8,46.6,32.8,25.6,39.1,NA,42.4,32.4
2078,39.1,2.4,29,38.8,28.5,29.4,26.1,25.4,17.6,NA,62.6,30.6,61,44.2,30.2,31.4,41.3,NA,40.5,34
2079,44.9,0.1,21.6,37.1,26.3,29.9,23.3,4.5,15.8,NA,59.4,30.7,66.4,58.1,32.3,32.9,38.9,NA,44.2,33.3
2080,41,2,25.7,48.2,30,31.7,23.3,15.3,16.8,NA,59.1,21.4,71.7,58.5,33.6,31.8,40.1,NA,44.7,35
2081,42.9,0.5,28.8,35.5,27.5,30.5,29.2,17.3,11,NA,58,26.1,67.9,46.3,32.9,29.5,42.9,NA,41.9,33.5
2082,40.2,9.3,28.9,38,28.3,31.3,28.9,25.7,10.2,NA,65.1,30,50,51.9,36.4,32.4,34.4,NA,41.1,34.2
2083,44.7,3.1,38.8,41.6,31,30.9,26.4,28.6,15.7,NA,65.7,27,59.6,45.7,33.3,33.3,33.4,NA,42.7,35.4
2084,46,0.5,25.8,44.1,31,33,20.6,23.6,16.3,NA,63.3,33,67.9,55.8,37.3,32.5,32.7,NA,45.2,35.8
2085,42,2.4,14.9,48.8,35.1,32.6,27.1,3.7,24.1,NA,58.3,31.1,75.8,59.9,33.6,31.4,35.6,NA,48.1,35.6
2086,38.9,1.5,20.4,36.4,29.7,32,29.6,25.1,19.8,NA,70.8,34.1,64.8,49.3,32.7,32.3,40.1,NA,45.3,35.5
2087,39.5,0.6,31.6,51,32.7,37.4,32.6,8.1,15.5,NA,72,30.3,58.7,49.9,31.2,31.7,39.5,NA,38.6,35.3
2088,44.8,17.4,18,41.7,32.1,35,34.8,18.8,20,NA,60.8,34.4,55.7,46.4,35.2,32,34,NA,50.2,36
2089,47.6,0,1.6,44.5,30.2,31.7,22.5,29.5,25.8,NA,68,36,61.5,47.5,33.8,33.8,38.6,NA,54.2,35.7
2090,40.6,0.1,24.9,44.9,31.7,29.9,30.4,30.1,20.4,NA,61.6,30.3,71.6,46.7,29.5,37.5,42.8,NA,50.1,36.7
2091,44.9,2.6,23.5,52,29.5,29.2,26.2,27.2,20.6,NA,67.4,33,59.9,58.4,35.9,33.9,45.2,NA,52.4,37.8
2092,46.2,0.1,38.5,40.5,31.4,35.3,25.9,18.3,14.3,NA,68.3,33.1,67.1,69.1,31.5,33.6,44.8,NA,52.6,38.3
2093,50.4,1.2,25.7,44,33.5,35.5,31.1,29.9,22,NA,68.3,35.2,60.8,57.8,35.6,29.7,43,NA,57.6,38.9
2094,46.8,0.2,31.8,48.4,32.2,34.9,28.6,25.9,22.9,NA,73.8,35.5,62.2,47.8,35.8,32.5,45.7,NA,57,38.9
2095,48.6,0.2,30.9,48.5,32.5,35.2,28.2,27.5,17.8,NA,74.4,29,84.3,73.2,34.9,41.5,46.5,NA,51.1,41.4
2096,52.9,2,19.6,36.7,33.7,38.9,27.5,30.4,19.9,NA,69.3,31.9,65.9,60.7,36.2,39.1,41.9,NA,49.8,38.6
2097,46.3,2.8,32.4,51.3,30.6,35.3,33.1,27.9,27.4,NA,73,36.3,76.8,45.6,33.4,32.5,41.8,NA,50.1,39.8
2098,47.9,2,28.2,48.1,31.8,35.1,30.7,28.1,24.4,NA,60.9,32.1,83.9,43.3,35.1,35.8,41,NA,55.7,39.1
2099,47.6,3.2,31.2,49.9,39.8,32.9,30.8,28.2,19.6,NA,69.3,36.6,52,60.6,34.6,31.8,36,NA,52.4,38.6
2100,48.9,0.6,31.8,48.6,31.6,44.1,27.2,28.6,28.9,NA,69.8,32.3,64.4,64.6,32.7,31.2,37,NA,53.7,39.8
