"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,719.4,929.7,845.3,640.1,853.8,710.7,740.8,815,602.4,888.9,944.2,945.3,1026,978.1,999.5,547.4,1224.6,694.1,599,547.4
2034,699.5,1136.5,820.3,747.7,832.2,771.3,671.5,1024.4,710.8,660.8,977.5,987.1,1147.3,990.1,978.9,543.5,1325.4,790.3,630.7,543.5
2035,720.1,907.1,622.2,737.9,974.1,888.3,707.7,926.8,628.5,662.8,1121.6,1027.7,1061.4,816,1026.5,586.5,1071.9,655.9,697.1,586.5
2036,674.3,945.5,740.2,631.6,811.4,786.5,697.9,1142,683.6,848.5,739.9,1036.1,1094.2,832,957,563.4,1052.4,586.1,702.2,563.4
2037,689.6,727.6,717.8,713.3,851,842.6,764.2,837.4,729.4,793.3,749.6,1000,1165.5,1004.6,1054.3,563.3,1060.1,837.6,655.8,563.3
2038,703.3,999.9,847.4,714.6,836.6,829,668.9,955.8,715.3,647.7,881.8,979.7,1022,940.2,1020.6,650.2,1410.7,712.9,696.4,647.7
2039,761.5,1113.5,734.1,840.5,924.3,799.6,700.7,957.6,738.9,871,806.4,806.8,1215.1,789.7,935.7,554.1,1158.4,786.4,669.6,554.1
2040,650.6,787.5,780.2,688.2,813,799.2,637.7,908.3,668.6,773.3,997.5,962.2,1204.2,822.6,979.6,463,1198.2,608.2,669.8,463
2041,711.8,687.2,830.2,722.5,723.4,704.6,701.1,1016.4,742.5,623,851.7,835.4,982.7,949.6,1185.2,558.1,1248.5,635.2,627.1,558.1
2042,676.1,844.3,661.7,761.5,832.5,732.6,700.2,868.9,799.3,740.1,946.7,1040.3,1032.7,1035.9,940.4,515.1,1223,640.3,739,515.1
2043,684.4,788.5,711.5,755.8,782.7,928.3,774.7,963.8,716.3,925.1,912,837.3,968,874.7,943.5,517.9,1333.3,768.9,659,517.9
2044,597.2,978.1,875.9,726.3,912,876.8,681.2,867.8,705.4,668.5,952.9,988.1,1188.4,994.7,993.4,506.9,1081.4,706.5,746.3,506.9
2045,668.5,1019,1053.7,690.1,916.4,891.8,641.6,915.1,677.8,675.7,829.2,1034,1224.9,997.3,917.3,570.1,1132.1,768.4,750.6,570.1
2046,670.2,753.1,705.7,768,923.3,816.3,602.1,1105.7,755.5,622.3,890.1,937,923.6,878.9,984.4,579.4,1359.2,769.5,712.1,579.4
2047,720,1023.5,672.9,752.2,859.9,916,800.4,961,703.9,899.1,908.7,1018.1,1008.4,737.3,928.1,579.4,1309.9,716.3,708.7,579.4
2048,724.8,748.9,712,685.7,997.9,817.4,711.7,1004.4,712.4,704.2,942.4,943.5,1317.3,947.5,850.9,584.9,966.3,618,812.9,584.9
2049,607,1104.4,603.2,741.6,800.6,877.9,646.7,1038.5,747.5,823.7,1031.5,1002.4,1139.8,809.8,967.8,519.1,1205.1,724.6,711.2,519.1
2050,582.2,927.7,660.5,724.9,800.7,869.5,705.4,1139.2,804.8,821.5,967,1013.6,943.3,1003.9,944.8,590.1,1258.9,771.2,633.1,582.2
2051,670.1,1026.9,729.8,755.6,880.5,876.8,598.8,1011.7,777,710.2,833.4,947.4,1114.8,821.9,955.1,480.6,1317.5,684.6,610.7,480.6
2052,590.4,986.2,814.7,852.3,901.1,887,702.3,1015.8,690.5,724.9,760.6,997.6,946.3,900.1,846.5,540.6,1164.4,793.1,654.9,540.6
2053,745.1,910.8,772.4,754.5,964.7,696.4,748.3,1010.8,681.7,655,986.2,979.9,1155.9,884.6,988.8,547.4,1556.8,675.4,670.1,547.4
2054,658.4,854.2,816.4,748.3,928.4,858.2,710.8,1058.4,749.8,772.2,810.4,941.9,1087.6,928.8,935.6,555.1,1137.1,700.6,642.1,555.1
2055,699.8,957.1,850.1,745.9,977.6,767.2,757.3,1053.1,666.5,700.8,784.2,985,825.7,912.4,1035,628.6,1046,635.2,789.3,628.6
2056,737.4,967.8,671.3,835.3,1025.3,895,682.6,968.7,632.6,909.6,968.9,1096.1,1005.5,951.7,883,589.4,1217.9,763.5,610.1,589.4
2057,636.2,1014.6,707.2,862.8,916,782,754.9,966.1,728.4,878.1,945,1051.5,964.5,1017.9,1122.2,526.3,1064.8,775.4,670,526.3
2058,718,783.2,711.6,713.2,903.5,755.2,751.8,1053.4,702.5,652.8,933.8,875.6,1119.5,941.9,927.6,470.2,1293.2,671.4,685.6,470.2
2059,632,1025.6,812.5,724.8,777.5,867.8,709.6,1037,698.3,995.3,913.2,958.7,926.6,962.2,950.5,518.3,1267.5,743.4,568.3,518.3
2060,631.6,882.7,851.2,774.4,813.4,791.5,781.2,891.9,738.9,608.8,818.1,965.6,1088.5,951.3,1096.2,551.5,1180.2,631.4,733.3,551.5
2061,713.7,969.2,723.5,817,851.9,941.9,797.1,840.7,657.3,678.5,976.3,844.2,1240.2,870.7,1117.5,535.9,1131.6,731.4,712.4,535.9
2062,723,1128.7,783.9,769.2,904.7,834,751.8,999.9,646.5,807.1,755.4,1045.3,1138.9,841.4,948.9,467.1,1321.1,653.1,711.1,467.1
2063,721.9,1023.7,747.3,789,758.5,856.2,780.4,884.3,649.7,707.9,1058.4,942.5,910.2,855.1,1069.3,542.7,1425.2,750.6,640,542.7
2064,701.9,888.3,632,774.6,898.4,785.7,691.7,1026,753.5,780,944.6,1030.5,944.2,1117.5,1053.4,520.7,1109.1,722.5,628.6,520.7
2065,720.6,1108.4,731.9,725.6,873.7,786.7,746,965.5,585.3,765.8,793.5,1073.2,1022,860.5,1037,547.7,1219.1,693.8,714.9,547.7
2066,732.2,1053.6,923.2,828.6,921,827.8,762.1,961.8,718.3,707.4,934.1,943.1,1214.4,1007.3,989.9,609.4,1266.7,681.7,755.6,609.4
2067,574.1,836.9,778.7,583.3,775.1,920.9,725.2,992.6,747.2,744.4,798.7,913.7,1234.4,856.9,921.3,597.7,1330.7,639.9,765,574.1
2068,697.3,1000.2,717.9,856.5,731,835.1,630.3,1048.7,714.1,783.6,857.1,1076.4,929.5,811.1,867.7,551.5,1224,734.4,732.6,551.5
2069,658.6,781.7,831,737.7,923.6,945.3,746.5,949,771.7,819.8,850.5,973.2,1088.9,968.6,946.9,617.6,1274.3,707.2,698.1,617.6
2070,728.2,1006.9,827.6,797.2,859.5,923.1,733.1,1090.9,725.8,677.2,896.5,1027.8,996.8,969.5,1098.3,581,1240.9,642.1,734.1,581
2071,670.8,1030.4,761.5,779.2,905.8,910.8,738.7,957,652.7,776.8,880.9,958.6,1073.1,908.2,1148,564.2,1257.6,701.1,667.2,564.2
2072,706.3,867.4,661.4,778.2,878.7,868.4,812.5,963.3,671.5,750.3,888.8,1012.2,1120.9,828.3,877.7,600,1035.8,655,589,589
2073,649.7,940.9,658.1,744.4,927.1,784,778.1,991.3,648.1,772.8,934.2,1009.4,1121,1043.2,1018.5,565.5,1239.7,708,643.4,565.5
2074,683,790.8,921.6,825.7,894.4,870.9,790.7,1076.1,820.9,703.1,880.4,1024.4,1150.2,948.9,972.8,621.4,1183.8,830.3,715.2,621.4
2075,680.4,1223.8,772.6,797.3,870.9,899.5,697,1075,749.1,752.3,838.8,990.8,1054,943.9,962.1,617.6,1167.4,718.8,755.7,617.6
2076,722.4,1016.4,827.7,847.2,916.4,658.3,781.6,1047.9,660.4,716.5,899.1,963.7,885.3,949.9,1010.4,561.3,1135.1,858,624.5,561.3
2077,598.7,745.6,794.1,781.1,938.7,944.6,702.1,1005.9,586.2,555.7,762,994.1,1028.3,988.2,959.8,645.9,1202.5,701,689.5,555.7
2078,744.5,895.8,739.6,877,931.3,927.4,736.8,1157,703.6,804.4,811.3,1053.3,899.3,920.4,953.2,666,1329.2,788.1,664.3,664.3
2079,720.9,1003.7,764.4,731.5,953.2,931.3,833.1,1049.8,634.2,942.2,906.3,1084.9,817,1018.5,1219.9,626.7,1189.1,649.3,723.4,626.7
2080,636.7,1204.8,761.8,654.2,698.4,976.7,858.9,1091.6,698.8,754.9,903.8,943.5,872.6,858,1317,511.9,1154.5,721.4,692.5,511.9
2081,713.6,924.2,776.4,743.8,903.4,858.3,779.7,1085.7,711.5,973.8,856.9,1078.5,1058,916.7,1044.2,566.8,1025.2,801,609.2,566.8
2082,661.7,888.8,571.5,889.5,879,846.8,837.3,1096.1,772.2,700.9,1032.8,1076.1,1104.3,928.3,1171.7,556.6,1283.8,680.9,667.4,556.6
2083,621.6,1090,755.8,863.4,944,705.6,743.2,1009.3,732.4,862.6,959.1,988.8,1085.9,944.9,953.6,555,1071.4,844.1,712.7,555
2084,734.3,1146.2,752.5,841.2,862.7,856.4,810.8,1122.2,620.1,886.9,851.7,906.3,1012.8,820.1,1100,544.1,1304.7,724.3,705.7,544.1
2085,741.6,1029.1,834.8,864.7,843.1,945.6,747.6,907.6,734.6,732.2,810.1,1023.3,956.1,911.6,912.2,604.5,1140.8,539.8,787.3,539.8
2086,628.2,1066.6,737.5,826.9,952.5,816,671.6,961.7,793.6,702.5,913.3,952.5,986.5,1006.2,879.2,680.2,1189.4,896.9,681.5,628.2
2087,723,1012.3,746.4,827.7,902.9,830.3,878.7,947.8,725.9,747.3,806.4,1073.7,1055.6,762.6,1136.4,550.8,1119.5,692,744.3,550.8
2088,765.2,1066,880.3,874.6,923,813.1,806.4,1005.4,821.3,786.9,899.3,1088,1021.2,793.9,944.1,562,1283.4,791.8,793.2,562
2089,584,710.5,809.1,825.4,807.2,894.4,725.9,1066.1,654.9,803,812.8,835.6,1104.9,831,1103.6,516.3,1188.4,730.6,752,516.3
2090,632.5,911.9,932.6,885.7,850.1,959.6,761.8,891,664.3,626.6,889.6,775.5,990.3,895.9,1090.9,571.1,1339.8,681.4,565,565
2091,706.8,1064.2,549.9,809.5,852,778.7,680,944.4,549.3,638.3,757.3,1025.6,1092.7,875.3,855.2,556.6,1398.1,763.8,634.3,549.3
2092,745.1,983.2,874.3,878.4,928.1,836.5,829.5,1046.9,657.5,841.6,921.1,966.9,1269.3,751.1,836.1,601,1160.9,754.3,670.3,601
2093,708.4,957.1,794.8,844.1,836.2,984,787.4,873.5,770.8,710.7,941,1070.1,1010.6,807.9,1011.2,648.7,1323.7,719.6,605.3,605.3
2094,633.7,1163,872.6,877.2,661.1,916.3,747.4,1000.8,685.5,734.9,973.4,967.9,1195.7,1004.5,1165.5,571.4,1086.1,722.4,695.4,571.4
2095,671.3,940.3,711.5,789,868.5,896.7,760.4,1007.1,672.1,840.9,750.7,905.7,1022.5,1043.1,974.5,614.2,1206.3,727.9,712.4,614.2
2096,738.6,862.3,910.7,927,972.8,905.9,729.8,986.5,844.1,709.1,879.3,941.5,925.2,1006.6,1044.8,602,1272.6,718.2,676.4,602
2097,671.7,826.1,846.7,816.5,844.4,878.2,812.6,1060.2,679.7,864.2,789.1,996.6,1006.4,911.4,1132.6,606,1373.8,789.8,669.7,606
2098,619.9,1170.3,913.8,792.1,870.7,918.7,733.8,1064.4,706.2,742.2,1159.4,1052.3,1205.2,824.4,1025.1,563.3,1454.8,849.9,752.1,563.3
2099,635.8,1142.2,703.5,788.5,867.9,856.8,674.8,1093.4,629.7,801.8,873.2,1030,1065.9,1020.5,908.2,606,1243.2,755.5,643.1,606
2100,572.1,877.7,733,796.5,811.1,822.3,754.7,1201.3,681.3,827.6,959.7,987.3,1122.5,965.7,1077.8,617.7,1423.1,775.8,666.4,572.1
