"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,387,297.3,78.4,393.3,427.3,500.8,378.9,321.6,170.2,406.9,209.9,434.3,159.7,260,295.7,308.3,283.7,211.7,394.3,500.8
2016,427.4,281.5,260.7,314.5,343.7,400.2,252.2,422.1,147.5,270.5,178.8,352.9,122.1,274.9,192.9,182.6,233.7,241.7,382.2,427.4
2017,390.9,240.2,38.3,235.6,508.8,378.5,294.5,343.4,189.7,251,114.9,398.7,369.7,205.2,198.6,405.2,191.9,137,235.9,508.8
2018,397,111.4,54,344.6,412.9,408.2,365.9,69.2,266.7,262.8,232.3,273.6,205.1,375.6,98,347.7,158,203.8,274.9,412.9
2019,342.8,184.2,77.6,332.4,359.7,381.5,286.2,196.9,194.6,191.7,59.8,299.3,70.1,330.9,178.9,235.9,320.5,383.7,415.5,415.5
2020,489.5,387.6,308.5,244.1,292.2,482.2,431.1,44.5,189.8,296,163.7,363.4,124.6,299.8,443.9,349.2,194.2,172.7,379.3,489.5
2021,352,344,198.1,217.4,396.1,358.1,291.2,147.7,137.3,397.1,36.3,322.1,176.1,329.6,170.1,192.2,82.5,191.8,357.5,397.1
2022,416.8,126.5,138.7,288.3,372.4,285.8,308.9,189,146.8,294.2,171.9,428.3,85,252.3,305.8,188.5,193.1,204.5,311.2,428.3
2023,433.4,485.1,279.9,276.5,413.5,291.7,348.9,126,180.9,160.9,123.5,328.5,156.3,306.3,246.9,185.7,155,235.3,296.5,485.1
2024,362.2,175.8,371.8,306.4,293,284.9,296.9,277.2,143.5,326.9,225.8,247,147.3,221.2,199.1,229.9,341.4,220.8,444.8,444.8
2025,310.1,162.5,147.9,308.3,387.1,341.3,360.3,145.1,186.4,472.6,283.8,278,131.7,476.2,261.4,255.3,172.8,282.2,288.4,476.2
2026,421.3,306.5,151.6,327.9,344.8,448.5,347.8,356.7,163.7,358.1,262.2,451.6,147.6,251.8,148.9,251.8,100,175.1,245.1,451.6
2027,399.9,204,271,302.6,323.8,331.6,417.3,298.5,214.1,332,56.1,414.1,84.9,256.9,420.8,253.6,276,165.6,314.1,420.8
2028,305.6,169.2,250.4,362.2,489.8,271.1,355.5,224.8,173.7,219.4,146.1,413.1,212.5,320.6,200.1,220.4,270,296,321.2,489.8
2029,432.1,242.4,152,291.1,291.3,392.6,238,214.8,273.8,314.6,164.7,355.7,333.1,302.6,227.1,244.3,125.8,370.6,309,432.1
2030,464,312.9,158.9,310.5,384.4,491,378.5,421.1,178.4,319.2,156.1,337.3,219.5,345.4,112,175.7,252.1,325.5,428.2,491
2031,378.6,364.7,45.6,276.7,330.8,405.8,373.8,297.8,362,257.7,170.8,342.8,9.6,339.9,47.1,263.5,132.7,407.1,340,407.1
2032,378.8,495,136.5,383.8,314.2,420.3,280.5,177.3,268.5,334.4,144.2,359.7,145.3,187.4,254.6,334.1,99.3,222.7,424.6,495
2033,376.3,167.1,174.9,282.6,343.3,397.8,466.5,345.5,222.6,303.3,269.7,330.3,152.4,267.9,379.4,313.3,287.9,429.5,417.5,466.5
2034,319.2,199.2,104,307.7,526.3,391.2,328.1,180.3,254.8,215.1,135.4,459.2,207.4,370.5,291.2,241.9,233,264.7,311,526.3
2035,411.7,193.5,170.3,269.8,513,293,215.7,229.1,180.4,325.8,176.2,309.5,84.6,211.4,128.8,226.7,208.9,309.1,388.3,513
2036,344,247.5,130.2,290.7,313.9,483.7,429.4,146.9,155.5,242,133,376.2,95.4,292.5,83.9,230.8,306.6,172.5,342,483.7
2037,378.5,206,329.2,346,355.6,493.2,187.5,303.8,215,460.1,125,302.9,160.8,207.7,209.7,219.1,272.7,220.9,537.2,537.2
2038,283.2,181.7,57.6,258.6,436.8,444.1,335.3,225,199.2,245.4,177.9,366,159,252.2,331.3,310.6,443.8,340.7,230.8,444.1
2039,300.9,339.2,266.4,263.6,378.5,435.1,395.1,304.2,164.6,325.7,193.2,239.9,217,290,286.4,184.4,355.6,374.1,235.8,435.1
2040,387.5,165.5,106.7,271.2,382.1,429.8,343,386.6,235.9,276.6,137.2,349.6,62.8,298.4,65.7,296.2,185.1,297.1,345.2,429.8
2041,288.9,259.2,140.3,311.4,374,391.3,422.9,396.1,226.7,275.4,294.7,471.6,245,374.2,177.2,221.1,181,264.8,359,471.6
