"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1952,96.6,58.4,68.4,50.8,43.6,44.2,61.2,93.3,62.7,78.2,80.2,85.3,172.2,103.8,70.3,75.5,85.5,73.7,70.7,43.6
1953,104.2,78.9,53.4,38.7,54.6,41.1,58.3,122.8,42.2,85.9,47.2,95,147.1,78.5,53.8,42.6,58.1,88,39.3,38.7
1954,109.5,34.8,46.7,24.7,33.9,45,42.7,73.8,58.9,85,99,75.6,153.5,93.6,52.2,62.8,45.8,83.2,42.9,24.7
1955,87.6,40.9,35.3,33.9,64.6,41.7,40.2,75.5,48.6,80.9,82,84.4,221.4,80.4,47,54.8,76.5,74.6,40.8,33.9
1956,102.7,51.4,70.7,37.4,50.7,33.1,45.5,67.4,58.1,48,80,84.1,229.5,97.8,81.6,40.6,66.4,89.4,55.2,33.1
1957,71.3,33.8,64.7,28.6,44.1,31,49,101.9,42.6,51.2,93,95.9,208,106.9,53.4,74.8,55.6,46.8,58.1,28.6
1958,82.6,37.8,77.4,53.8,43.6,46.2,51,68.3,46.8,43.4,63.9,77.8,202.9,79.6,80.6,43.2,59.3,71.1,36.7,36.7
1959,79.6,28.5,74.9,28.8,35.3,37.1,34.7,72.3,44.3,50.2,67.4,78.5,213.5,69.2,68,37.8,68.8,56.5,35.3,28.5
1960,102.8,54,54.7,26.2,50.4,47.6,36.6,135.4,55.5,81.3,80.1,72.3,230.3,73.3,68.4,41.3,74,81.6,67.5,26.2
1961,100.8,60,64.5,41,31,38.4,58,75.6,62.8,67.7,78.2,81.6,232,86.8,66.6,50.3,37.2,54,62.3,31
1962,85.6,39.6,30.6,46.9,29.9,44.7,40.6,92,50.8,73.9,73.2,56.9,219.2,71.2,71.4,63,69.2,80.6,43.2,29.9
1963,69.5,40.8,47.8,40.9,49.9,36.9,49.6,91.8,33.5,53.8,70.4,85.6,214.2,96.9,91.7,62,71.5,67.5,39.9,33.5
1964,87.3,35.2,80.1,39.9,32.4,43.8,45,81.8,53.8,52.5,83.4,85.2,169.1,85.3,79.2,75,38.7,61,55.9,32.4
1965,81.5,59.7,43.6,28.3,48.3,41.2,49.2,71.3,34.8,49.2,94,77.2,183.1,81.9,83,65.3,68.9,95.1,38.9,28.3
1966,104.2,42.1,46.6,38.2,53.3,35.5,36.2,60.2,60.1,66.9,97.8,63.1,234.9,82.9,95.5,44.9,62.6,58.9,42.5,35.5
1967,91.7,38.4,50.7,54.8,30,37.6,51,87.9,46,99,79.2,63.7,215.1,110.2,73.4,71.9,55.9,69.7,50.8,30
1968,115.9,49.1,54.5,48.5,50.1,27.6,36,92.6,59.1,89.6,74.1,57.5,167,100.4,54.8,52.7,44,63.2,27.7,27.6
1969,98.5,34.7,53.5,57,33.7,49.5,38.3,89.6,46.5,73.3,87,61.1,175.9,84.8,46.4,59.1,46.8,89.5,50.6,33.7
1970,107.4,30.9,53.7,39.8,26.9,47,34.2,72.2,39.8,98.6,77.2,71.8,170.5,112.1,64,52.2,88.3,67.2,30.3,26.9
1971,99.5,36.4,33.6,16.1,36.7,25.3,48.3,91.1,41.9,62.4,69.3,76.2,205.3,114,49,58.3,79.5,60.2,65.2,16.1
1972,111,39.4,42.9,36.7,25.4,38.1,40.7,96.1,47.4,54.3,68.1,65,217.9,79.3,100.6,70.7,76.5,67,49.3,25.4
1973,101.7,29.4,44,33.9,25.1,31.9,40.2,72.3,59.9,78.2,63.3,61.4,190.6,86.9,47.2,62.1,47.8,80.1,34.2,25.1
1974,80.5,62.7,56.9,42.3,32.4,33.9,80.7,90.2,43.5,67.9,79.6,59.3,200.1,82,61.9,64.9,42.8,60.3,56.3,32.4
1975,102.5,20,42.7,34.4,41.4,33.5,71,81.5,54.2,65.7,50,64.1,200.3,74.6,60.6,30.6,69.3,62.5,36.3,20
1976,75.9,45.8,57.2,44.2,40.7,27.7,47,85,47.7,73.8,69.1,92.6,191.8,88.2,68.3,70.3,48.7,109,50.2,27.7
1977,100.2,38.6,74.5,33.1,39.4,37.8,56.7,84.4,54.4,79.7,107.8,58.3,202.1,77.4,66.9,58.6,76.6,84.1,56.2,33.1
1978,64.2,41.3,63.6,60,22.5,51.5,57.6,66.5,42.1,63.2,82.2,87,195.6,90.9,60,75.1,51,71.5,40.7,22.5
1979,117.4,30.9,53.1,39.6,39,32,55.9,66.1,59.4,79.8,68.6,89.6,156.2,93.1,45,32.5,49.1,97.5,49.8,30.9
1980,121,33.6,52.4,44.9,34,26.1,55.2,77.7,31.2,62.8,95.1,86.6,207.6,106.4,64.9,56.5,69.9,43.3,52.4,26.1
1981,85.2,48.4,76.4,40.5,41.7,40.8,26.2,67,34.2,65.6,103.7,75.5,195.5,71.1,62.4,51.5,77.6,82.7,77.3,26.2
1982,84.9,36.6,66.1,56.7,53.5,33.1,60.1,62.8,56.5,97,96.2,67.4,210.5,71,52.1,71.5,75.8,84,51.4,33.1
1983,97.5,32.7,39,47,26.4,34.7,39.9,90.3,39.1,67,68.6,66.5,201,80.1,59.8,58.3,56.8,74.4,42.9,26.4
1984,101,36,72.1,46.9,32.6,35,43.1,92.7,50.9,70.4,73.4,64.6,189.4,97.1,47.7,38.1,77.1,43.2,54.9,32.6
1985,90.9,47.5,63,26.5,35,46.6,65.1,106.7,47.6,100,54.9,60.9,209.9,91.1,56.4,46.6,56.1,74.5,54,26.5
1986,89.9,39.8,65.3,40.8,30.5,30.1,66.2,95.8,49.6,64.7,52.8,44.8,175.5,71.2,99.9,37.5,50.9,49.5,47.3,30.1
1987,102.3,67.7,48.1,30,55,39.1,63.5,87.7,47.6,44.7,97.1,77.3,204.5,98.3,40.8,74.2,78.1,59.7,34.3,30
1988,86.2,52.5,46.1,39.7,57.5,41.8,41.9,73.5,61,86.4,90.5,62.7,194.8,61.4,74.5,58.7,67.4,69.1,54.7,39.7
1989,102.1,85.4,54,58.4,32.5,56.8,45.5,72.9,45.8,42.6,70,83.1,181.8,78.7,76.3,51.6,81.9,59,57.2,32.5
1990,105.9,35.2,66.2,50.8,37.8,42.1,73.1,57.7,61.4,74.9,93.2,60.4,157,103.9,64.3,67.6,48.4,88.2,61,35.2
1991,101.9,27.3,70.7,47.3,57.5,34.5,34.6,100.2,36,62.5,64.8,74.2,201.1,99.2,49.1,66.6,47,70.5,39,27.3
1992,100.9,43.6,48.6,32.2,37,41.8,45.4,72.6,58.1,101.5,91.7,68.6,191.6,88,41.7,36.4,65.1,51.7,41.7,32.2
1993,121.7,48.3,55.9,55.2,41.9,35.2,42.9,71.7,61.1,69.2,69.4,70.8,177.7,54.8,68.3,86.7,41.8,59.4,65.2,35.2
1994,96,20.8,46.4,41.8,36.4,12.1,45.3,79.4,57.9,51.5,65.7,73.2,227.2,73.9,64.3,54.6,79.6,48.9,56.5,12.1
1995,108.3,41.1,49.4,45.5,43.5,32.3,41.1,74.6,72.8,76.4,80.4,75.2,193.8,54.7,81.7,38.8,72.2,85,38.7,32.3
1996,124.4,91.5,58.8,41.4,57.2,31.8,60.9,96.8,52.2,45.8,80.9,53.2,282.2,95.1,79.5,56.7,40.4,66.4,56,31.8
1997,95.7,62.3,63.7,54.2,43.4,47.1,47.1,65.9,45.1,62.7,85.8,54.5,198.6,109.5,68.8,35.2,90.6,96.2,39.4,35.2
1998,113,44.9,37.1,44,58.3,44.4,54.7,96.1,60.8,63.7,68.8,80.5,242.6,102.2,63.4,75.9,78.9,58.8,36.3,36.3
1999,120,63.6,57.8,53,29.2,33.4,44.8,56.1,64.6,86.9,64.4,93.9,164.3,96.7,52.2,48,73.3,50.1,57.3,29.2
2000,97.2,46.6,63.5,56.2,20.1,44.8,57.6,84.1,54.9,68.2,90.9,93.8,195.3,65.3,84.9,42.1,69.4,91.9,45.3,20.1
2001,69.8,48.7,62.6,53.9,52.1,38.1,51.2,84.2,70,70.3,112,79.3,175,104.7,78.5,47.9,53.7,69.2,56.4,38.1
2002,79.4,60.9,70.9,47.4,37.8,50.7,45.9,71.2,64.6,87.4,102.2,93.6,180,86.4,80.9,66.3,107.9,96.4,53.9,37.8
2003,83.9,30.4,55.9,48.4,47.2,39.7,59,85.7,52.4,65.1,83.4,74.6,184.5,77.8,69.9,75.4,46.6,108.1,94.4,30.4
2004,84.5,62.9,75.8,65.6,46.7,33.9,55.9,140.7,69.2,76.6,99.8,60.9,242,68.6,105.7,52.6,86.3,80.8,53.3,33.9
2005,92.2,24.9,49.2,36.4,25.9,44.2,61.5,57.7,83.1,74.4,67.9,92.5,193.4,102,74.4,58.4,68.7,84.8,40.2,24.9
2006,111.1,34.9,59.7,63.5,51.8,46.3,34.6,85.7,64.4,89.5,89.5,85.1,197.8,93.5,69,77.7,62,90.7,51.8,34.6
2007,82.6,52.8,61.1,39,41.8,31.6,55.7,73,28.7,53.3,81.7,98.3,204.5,113,40,78.1,69.9,83.9,42.4,28.7
2008,89.9,63.3,49.3,38.2,54.6,44.9,43.5,87.9,40.7,88.8,97.9,89,226.5,108,78.6,64.8,66.4,90,32.2,32.2
2009,113.6,16.5,52.4,52.3,44.3,40,66,102.8,65.7,97,110.6,86,166.6,105.1,87.6,60,47.7,95.5,65.5,16.5
2010,90.6,67.4,67.7,40.9,63.4,41,85.2,79.8,52.2,72.9,95.6,77.9,161.4,58.5,35.5,99.5,86.5,60.9,43.5,35.5
2011,105.7,48.3,60.9,46.8,63.4,41.6,54.4,99.9,42.8,78,84.4,66.1,179.8,97.1,81.3,54.2,72,91.4,58.6,41.6
2012,107.9,59.5,50.1,33.2,44.1,33.9,61.3,101.9,35.5,49.8,95.1,83.7,215.8,95.7,97.3,50.8,85.4,87.4,48.6,33.2
2013,88.8,49.5,52,59.1,57.2,44.9,70.4,62.7,76.3,37.1,114.4,80.9,224.6,112.6,86.5,55.9,77.2,71,45.5,37.1
2014,116.6,62.3,54.1,65,51.1,53.4,63,95.5,45.1,51.4,87.9,98.9,218.4,112.3,62,55.2,48.5,76.6,55.7,45.1
