"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,68.2,38.7,53.8,68.8,67.1,66,67.3,63.7,65.8,70.5,66.3,75.5,76.5,63,66.3,72.3,69.2,93.3,67.7,67.4
2031,68.4,36.9,63.1,67.7,66.9,64.7,66.9,63.2,67.9,64.8,65.8,76,73.9,61.8,69.1,72.8,71.6,93.6,67.9,67.5
2032,67.2,33.9,59.6,66.8,67.1,66.9,67.8,65.3,66.8,69.5,65.6,75.9,76,61.7,67.1,71.8,72.5,93.4,67.4,67.5
2033,68.7,36.5,57,70.1,66.5,64.5,67.3,63.2,66,72.4,63.2,75.5,76.4,61.7,66.8,71.7,70.5,93.6,67.3,67.3
2034,67.6,40.2,61.2,69.4,67.7,66.4,67.4,65.6,66.4,68.7,62,76.3,77.6,64.2,69,70.9,69.8,93.2,66.6,67.9
2035,67.3,38.3,55.9,69.8,66.9,65.9,67.4,64.3,67,65.8,66.1,75.9,76.6,62.1,68.8,71.8,69.9,93.3,67.1,67.4
2036,67.8,37.3,59.7,68.8,66.6,64.8,67.4,67,67,68,57.8,76.3,76.2,63.2,67.7,71.3,71.6,92.6,66.3,67.2
2037,67.8,38,59.8,68.3,66.6,65.9,68.6,64.5,67.3,68.2,56.6,75.8,76.8,62.3,66.1,71.7,73,93.8,65.5,67.2
2038,69.1,37.1,61.4,68.4,66.9,65.6,66.7,65.6,66.7,66,60,76.2,75.9,64.1,68.4,71.6,71.8,93.6,66.9,67.5
2039,68.5,40.7,54.4,68.2,67.7,64.3,67,65.6,68.1,69.9,61.1,75.7,78.5,64,66.6,70.9,72.6,93.7,67,67.6
2040,67.8,36.6,60.4,69.7,66.3,66.2,67.3,63.2,66.8,70.4,62.2,75.3,77.4,62.2,67.7,70.7,72.2,93.4,65.1,67.4
2041,66.8,38.7,61.7,68.2,66.6,65.6,67.2,64.2,66.6,61.5,62.5,75.2,75.5,59.9,69.7,71.6,70.9,92.8,66.6,66.9
2042,67.1,36.4,57.7,69,66.3,65.7,67.5,63.8,67,66,64.5,75.2,76.8,62.4,68.6,72,71.5,93.5,68.1,67.3
2043,67.3,39.8,53.3,69,66.3,66.2,67.4,65,66.9,71.9,64.8,74.7,75.8,63.4,67.9,72.3,69.5,93.7,65.3,67.4
2044,66.1,41.3,57.8,69.3,68,67,66.7,63.7,67.4,61.2,62.7,75.4,78,63.2,67.2,71.5,70.9,93.6,67.5,67.3
2045,67.6,40.3,66.9,68.6,67.9,66.3,66.9,65.4,67.5,57,64.9,76,76.6,62.8,68.7,71.2,70.7,94,67,67.7
2046,67,38.6,58.2,69.6,67.1,65.8,66.4,66,67.1,60.7,65.1,75.3,75.2,62.2,67.3,71.6,70.7,93.8,66.7,67.1
2047,67.6,36.2,57,67.6,66.8,66.7,68.2,64.3,66.8,68.4,65.1,76.2,75.4,60.3,70.8,70.5,74,93.4,67,67.5
2048,68.2,36.2,56.7,69.5,67.9,65.5,65.9,64.3,66.9,67.4,60.3,75.9,78.4,62.8,67.6,72,70.5,93.2,66.5,67.1
2049,67.3,34.7,55.1,67.9,66.8,65.2,66.7,65.8,67.4,71.1,64.8,76.5,76.6,61.3,67.8,71.5,71.9,93.2,65.1,67.2
2050,68.1,39.8,56.4,67.8,67,67,67.1,66.5,67.2,67.5,64.2,76.1,75.3,60.9,64.6,71.2,74.3,93.7,66.1,67.4
2051,67.2,41.1,52.5,68.8,66.8,65.5,67.7,65.2,67.2,64.9,61.4,76.1,75,62,67.2,72.1,74.3,93.4,67.4,67.1
2052,67,37.1,61.1,68.6,67.2,65.9,68.2,64.3,67.8,67.6,62.5,75.8,75.3,61.8,69.6,71.8,71.7,93.7,66,67.5
2053,68.1,38.6,59.6,68.1,67.5,66.8,67.8,64.5,66.7,64.6,65.5,76.8,75.7,60.5,67.5,71.8,72,92.9,65.9,67.4
2054,67.8,38.1,56.4,68.1,66,65.4,67.3,64.8,66.4,65.6,61.1,75.6,76.5,63.1,67.1,71.7,71.7,93.4,65.3,66.9
2055,68.7,39.8,59.2,68.9,67.2,64.9,68.1,65.1,66.2,60.4,63.1,75.2,73.7,61.4,68.9,71,70.3,93.2,66.7,66.9
2056,68.6,38.6,57.4,69,67.9,66.8,67.2,64.8,66,65.2,65.6,76.1,77.1,63.9,66.8,72,74.3,93.6,65.5,67.7
2057,67.5,37.1,57.9,69.5,67.2,65.7,66.8,62.2,66.2,67.8,63.7,76.2,74.5,63.2,68.9,71.5,71.6,93.8,66,67.2
2058,68.6,37.4,52,67.1,67.5,65.5,66.8,65,66.2,59,64.9,76,75.5,63,66.5,71.1,74.7,93.8,65.3,66.6
2059,66.9,32.5,56.9,68.8,66.7,66.5,67.8,64.7,65.6,69.2,63.6,76.6,75.2,62.9,67.3,71.4,75,93.4,66.3,67.2
2060,66.7,39.2,57.5,69,66.5,66.4,67.8,65.1,67.2,63.9,66.2,76.6,77.3,62.8,68.9,71,69.5,93.2,66.2,67.4
2061,67.8,41.6,60.2,69.7,66.6,67.4,68.2,63,66.7,65.4,62.3,75.5,77.7,62,68.7,71.2,71.1,93.6,66.1,67.6
2062,69.4,40,55.9,67.8,66.3,67.3,68,64.3,66.7,65,57.2,75.6,76.9,62.3,68.3,70.6,72.3,93.1,66.7,67
2063,68.6,37.3,59.2,68.4,67.8,65.6,68,63.9,66.4,67.8,66.1,76,74.7,61.6,70.2,70.7,73.7,93.3,66.2,67.7
2064,68,40.6,54.4,69.1,67.1,66.7,67.9,64.4,68.2,67.8,62.4,75.7,74.2,62.1,68.2,72,70.2,94,67.4,67.4
2065,67.1,40.9,60.2,68.4,66.2,65.1,68.9,63.7,67,67.1,61.5,75.3,75.2,61.5,67.4,71.9,73.7,93.3,65.4,67.4
2066,69,36,60.9,71,67.7,68,67.7,64.8,67.6,61.5,62.8,75.5,77.2,61.2,66.9,71.5,73.4,92.9,66.1,67.5
2067,66.8,40.6,54.5,69,66.9,66.1,67.6,64.1,65.7,64.6,58.9,75.5,77.2,60.6,65.7,71.9,71.8,93.3,65.2,66.6
2068,67.8,39.5,56.7,69.8,67.2,66.4,66.5,66.9,65.8,62.9,56.3,76.2,73.8,62.4,67.4,71.3,71.9,93.8,66.7,66.8
2069,68.1,36.8,58.2,68,67.9,66.4,68,65.6,67.8,62.4,58,75.8,78.5,61.5,68.7,71,72.3,93.8,66.8,67.1
2070,66.6,41.3,55.3,67.4,68.2,66.5,66.9,66,67.6,60.6,65.1,75.1,77.1,61.6,67.4,70.6,72.3,93.8,65.8,67.1
2071,68,36.7,55.7,68.8,67.2,66.9,66.4,63.9,67,65.3,66,75.2,75.9,60.7,68.6,72.2,72.7,93.2,65.7,67.2
2072,68.8,36.4,58.5,68.4,66.6,67.1,67.3,63.9,66.6,65.5,60.7,74.7,76.4,60.5,67.3,71.3,71.3,93.1,65,66.8
2073,66,37.8,62.4,68.5,66.9,66.7,68.1,64.4,66.9,68.3,66.6,76.3,78.6,63,67,70.5,74.1,93.4,65.9,68
2074,66.3,34,60.4,69.6,67.4,65.8,68.3,64.8,67.7,61.9,58,76,76.9,61.5,69,71.4,72.5,94.1,66.4,66.9
2075,67.9,38.9,63.4,68.6,67,67.3,67,64.1,68.7,62.8,64.5,75.6,75.5,62.4,68.4,71.8,70.8,93.5,66.1,67.6
2076,68.5,39.1,57.2,69.4,66.8,66.2,67.6,64.6,66.7,63.9,63.2,75,74.6,62.3,68.6,71,71.8,94.2,65,67.1
2077,66.6,35.7,55.8,70.6,67.2,66.9,66.1,64,67.5,59.4,63.3,75.4,76,61.2,69.6,71.5,71.4,93.8,64.8,66.7
2078,68.6,42,54.7,70,68.3,66.8,67.5,65.6,66.4,65.4,59.2,75.9,76.1,61.8,67.7,71.9,73.8,93.5,64.4,67.3
2079,67.8,35.5,59.7,69,67.4,66.1,67.9,63.5,67.6,68.2,64.5,75,72.9,60.3,68.2,71.9,71.8,93,65.2,67.1
2080,67.4,44.1,55.5,68.9,66.8,66.5,67.7,64.9,66.5,62.2,65.8,76.2,73.7,60.8,69.4,70.7,72.2,93.7,64.6,67.2
2081,67.5,37.8,52.9,68.3,67.6,66.2,66.9,65.8,67.5,64.1,63.8,76.3,78.6,59.6,67.1,70.9,71.7,93.8,64.9,66.9
2082,67,41.4,54.9,69,67.3,65.6,67.5,66.7,66.7,64,68,75.5,78.4,61.1,68.6,70.7,71.4,93.9,64.5,67.5
2083,66.7,40.2,58.8,69.9,67.7,65.8,67.6,65.7,66.2,65.6,62.6,74.9,75.6,61.4,67.4,72.5,72.7,94.2,65.6,67.4
2084,67.7,39.3,57.2,68.5,68,65.9,67.4,64.7,66.9,64.8,59.7,75.9,77.7,60.2,69.2,71.7,72.1,93.8,66.5,67.2
2085,68.3,35.1,60.5,69.5,66.4,66.3,67.9,63.8,67.5,65,64,75.2,74.6,59,68.6,70.7,71.6,93.3,66.6,67
2086,66.3,40.8,57.1,69.4,66.3,67.1,67.1,64,67.3,65.5,67.9,75.3,77.3,61.5,68.2,70.7,69.6,93.8,65.6,67.4
2087,67.8,41.2,59.3,68.4,66.3,66.7,67.6,62.3,66.7,62.6,66,76.3,77.3,61,67.4,72.1,71.4,94.1,65.6,67.4
2088,68.5,37.1,58.2,69.6,67.6,66.6,66.9,64.3,66.2,67.7,62,75.2,74.6,61.2,66.9,71,74.1,93.4,65.6,67.2
2089,67.3,39,52,68.2,67,67.1,67.3,63.4,67,68.2,59.3,75,77.3,60.4,67.9,72.3,72.2,94,65.7,66.9
2090,66.5,37.1,55,69.3,67.6,66.2,67.2,64.1,67.2,63.2,60.7,74.7,76,59.9,68.6,71.6,73.7,93.7,63.2,66.6
2091,67.9,38.2,52.1,69.4,66.5,65.5,66.8,63.9,66.6,62.3,56.4,76.1,76.1,61.1,67.1,71.1,74.1,94.4,64.9,66.3
2092,67,39.1,54.4,69.1,66.2,66.6,66.7,65.5,66.4,67,59.5,75.3,78.6,60.5,66.2,70.7,69.8,93.7,65.5,66.7
2093,67.1,38.5,58.4,68.8,66.9,67,67.5,63.1,67.7,63.8,63.2,75.9,75.7,62.3,69,71.3,69.8,93.8,64.8,67.1
2094,66.8,39.8,56.1,70,66.4,67,66.9,62.6,68.4,65.7,66.3,75.2,78.3,62.5,68.4,70.8,70,93.6,65.4,67.4
2095,67.5,39,51.4,69.3,67.2,65.9,66.9,64.1,67.6,63.3,57.8,75.2,76.8,62.6,67.7,71.4,71.6,93.7,64.4,66.5
2096,68,44.4,57.4,69.4,67.5,67.2,68,65.3,67.4,60.7,69.9,75.1,75.6,62.3,67.9,72.6,73.7,93.5,65.3,68
2097,67,37.8,57.3,67.4,67.6,65.8,67.2,65.3,68.1,67,60.1,75.2,76.3,62.3,67.9,71.8,73.5,93.7,64.4,67.1
2098,65,37.3,54.9,68.6,66.3,66.5,67.2,62.9,67.4,66.5,64.3,76.1,75.9,62.9,67.8,70.8,74.2,93.8,67.3,67.1
2099,66.1,42.3,57.1,69.2,67.9,66.1,67,65.5,65.3,63.8,62,75,77.4,61.4,66.3,70.8,72.2,93.7,65.3,67.1
2100,65.2,35.8,55.5,69.8,66.9,67.3,67.8,65.6,66.8,64.7,65.2,74.7,78.1,60.6,67.3,71.3,72.5,93.9,66,67.1
