"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,819.2,1236.5,1150.1,1077.8,1127.6,1169.9,797.5,1387.4,818.9,751.3,1301,1015.3,1434,1118.1,1237,947.5,1715.3,1265.5,820.8,751.3
2052,810.7,1179.8,1187.5,1157.2,1026.8,859.1,960.9,1407.8,888.6,664.4,1444.9,1074.5,1587,1102.1,1103.7,1092.8,1207.9,1154.9,941,664.4
2053,941.2,1281.4,1310.2,1016.4,1126.4,1070.7,853.5,1198.4,886.7,946.8,1368.5,1032,1528.9,1046.3,1224.4,994.3,1066.4,1123.1,788,788
2054,910.5,1047.1,1195.1,1155.5,1039.5,980.5,800.8,1492,861.1,875.2,1453.8,1014.5,1532.4,1264.5,1066.3,930.6,1356.7,1266.6,849.3,800.8
2055,860.8,1206.2,1128.9,1079.5,1071.7,1046.8,795.3,1252.6,840.9,908.2,1432.9,1178.9,1807.8,1097.2,1284.8,978.5,1191.5,1035.1,714.1,714.1
2056,769.5,1394.1,1185,1195.3,1079.3,1155.8,884.3,1349.3,665.6,878.6,1359.9,1178.7,1921,1046.7,1005.9,1056,1346.4,1127.1,903.2,665.6
2057,853.4,1073.9,1235.4,1119.2,1084.7,1106.3,762.4,1306.6,862.6,913.4,1362.1,1030.7,1409,1121,1180.2,928.2,1164.9,1166.3,844.5,762.4
2058,875.5,1219.8,1219.2,1122.2,991.8,1208.9,841.7,1431.7,799,790.2,1402.8,1165.5,1842.8,1068.3,1308.3,1072.6,1393.2,1099.5,1008.8,790.2
2059,879.1,1134.3,1038.9,1063.2,1072.9,913.5,834.6,1421.7,874.6,883.5,1351.3,1108.4,1599.7,1101.1,950.3,1064.3,1397.3,1048,816.3,816.3
2060,783.9,1228.9,1363.9,1119.9,1107.8,908.9,852.7,1325.8,814,847.5,1241,1094,1809.8,1137.5,1033.2,1090.2,1440.9,1241,799.7,783.9
2061,771.2,1178.4,1109.9,1188.6,1072.8,938.8,885,1374,904.9,755.6,1463.6,1204.6,1524,1049.1,936.3,1096.1,1616.9,1022.7,856.3,755.6
2062,794,1301.1,1196.1,1235.1,1100.3,1071.5,810.9,1390.8,788.6,944.6,1606.1,1116.5,1455.9,1043.8,1284.7,948.4,1467.6,1061.3,739.4,739.4
2063,883.8,1069.9,1305.5,1137.6,1021.2,1025.2,953.4,1281.7,897.6,890,1430.3,1207.3,1645.3,1101.4,1057.1,1029.5,1497.3,1012.3,865.3,865.3
2064,822.5,1102.9,1338.6,1292.1,1208.8,1046.3,988,1262,853.6,888.5,1232.5,1299.3,1427.8,1104.6,1025.3,926.7,1414.4,1165.7,735.4,735.4
2065,842.1,1366.2,1290.7,1131.2,975.4,1182.5,997.2,1219.3,802.7,908.6,1346.8,1126.4,1404.1,1024.3,987.7,967,1371.1,1186.3,778.4,778.4
2066,779.6,1447.6,1148.9,1105.9,1001.9,1121.5,863.6,1403,845.5,687.4,1400.4,1094.4,1651.3,970.7,1162.8,916.8,1302.2,1293.7,836.3,687.4
2067,766.9,1214.4,1166,1214,1173.6,994.7,947.6,1368.4,833.5,895.8,1503.8,1182.5,1805.7,1133.2,1205,1174.9,1228.7,1281.6,825.8,766.9
2068,829.7,1137.2,1438.4,1119.4,1010.1,1070.4,936,1422.1,915.7,727.5,1301.5,1122.3,1776.7,1228.3,1018.2,1035.4,1408.1,1216.8,887.3,727.5
2069,818.5,1317,1146.3,1184,1093.7,1053.7,888.8,1088,886.3,806.9,1424,1043.5,1358,1159.3,1412.9,952,1456.3,1244.9,999.4,806.9
2070,760.9,1264.6,1430.1,1192.7,1030.9,1194,820,1121.7,838.1,879.2,1407.9,1217.1,1811.2,994.9,1283.2,827.8,1345.1,1320.1,860.3,760.9
2071,859.5,1160.3,1378.6,1156,1076.1,1066,931,1476.9,811.7,902.6,1480.4,1179.7,1744.5,1207.1,1232.3,1050,1220.2,1092.9,814,811.7
2072,849.4,1165.7,1069.8,1284.2,1137.6,1056.5,967.4,1503.7,824.2,918.4,1417.9,1047.1,1854.1,1137.3,1189.4,974.6,1666.2,1187.4,758.2,758.2
2073,853.6,1210.1,1297.9,1275.1,1249.7,956.8,854.2,1322.9,903.8,981.3,1732.5,1120.3,1654.7,1201.2,1171.6,985.3,1391.5,1210.9,766.4,766.4
2074,832.2,1374.9,1323.1,1220.2,1094.9,1056,1044,1520.3,827.3,850.7,1493.3,1061.3,1689.1,1049.5,1187,1054.3,1256,1338.5,912.9,827.3
2075,787.8,1102.1,1282.2,1150.5,1160.6,1068,807,1346.7,784.5,762.2,1454.9,1232.3,1621.3,1103.8,1259.9,1198.1,1375.6,1119.1,814,762.2
2076,817.1,970.9,1221.9,1233.6,1099.2,1169.3,825.3,1461.2,858.7,854.3,1463.2,1123.6,1789.3,1252.4,1073,916.8,1379.3,1154.2,886.2,817.1
2077,817.4,1459.7,1268.9,1235.2,1163.8,1137.8,771.4,1444.1,826.4,931.5,1520.7,1148.8,1603.9,1105.2,1169,1026.2,1311.9,1344.2,908.6,771.4
2078,862.3,1374.9,1110.4,1296.3,1067.7,1177.2,935.8,1297.9,896.7,888.2,1463.3,1073.9,1509,1036.7,1121.9,1047.3,1500.2,1385,846.3,846.3
2079,818.6,1270.2,1218.2,1146.4,1252.2,1107.6,892.9,1431.9,953.4,912.2,1448.9,1156.7,1556.1,1035.1,1262.2,1210.5,1361.1,1290.8,801.5,801.5
2080,716.6,1189.5,1155.1,1222.5,1344.3,1170.8,1024.1,1373.7,709.7,718.9,1461.2,1130.8,1560.2,1110.4,1276.2,961.8,1595.6,1317.2,903.5,709.7
2081,718.9,1263.2,1171,1218,1214.3,1269.6,965.7,1400.1,766.3,851.1,1391.5,1073.6,1709.2,1181.9,1034.5,1069.3,1497.4,1251.6,860.9,718.9
2082,880.4,1178.8,1441.2,1243.3,1085.8,1202.9,857.1,1205.8,844.2,898.2,1333.9,1188.4,1603.3,1136,1171.9,1020.8,1606.2,1083.6,828.4,828.4
2083,901.2,1302.4,1207.9,1307.1,1176,1162.3,886.1,1385.8,828.9,951.3,1689.2,887,1543.2,1031.3,1269.6,1019.4,1364.8,1295.3,905,828.9
2084,859,1223.3,1135.9,1257.9,1204.2,1133,1008.6,1510.7,871.6,838.6,1744.3,1119.5,1934,1207.6,1296.3,1048.8,1477.5,1230,929.2,838.6
2085,840.3,1256.4,993.6,1151.9,1103.9,1327.2,798.4,1234.3,874.6,918.8,1385.9,1223,1680.5,1176.6,1591.6,1136.8,1609.4,1122.3,882.1,798.4
2086,802.9,992.3,1356.1,1156.1,1038.3,1107.3,894.6,1363.4,987,901.5,1522.1,1001.8,1789.5,1099.7,1206.3,1018.1,1624.4,1392.6,749.8,749.8
2087,838.4,1317.6,1244.5,1360.8,1194.8,1159.3,1058.1,1229.5,870,850.4,1300.4,1188,1615.3,1202.2,1104.8,1001.7,1441.1,1325.4,869.7,838.4
2088,810.6,1334.9,1429.2,1089.2,1169.3,1223.6,1018.2,1473.6,828.5,873.1,1427.8,1120.1,1477,1118.6,1283.9,1200.9,1391.4,1259,824.5,810.6
2089,883.7,1328.1,1275.9,1312,1254.9,1190,926.5,1293.2,932.1,827.2,1448.6,1224,1751.8,1100.3,980.7,1145.5,1459.9,1222,894.7,827.2
2090,907.1,1335.8,1352.9,1258.4,1157.9,1114.2,1078.7,1475.3,972.7,891.6,1293.7,1314.3,1918.8,1170,1045.8,1027.4,1459.8,1449,849.6,849.6
2091,809.5,1438.7,1545,1279.6,1182.4,1182.8,867.1,1360.3,855.5,858.6,1228.3,1223.7,1494,1198.5,1036,1057.5,1675.4,1271.5,814.4,809.5
2092,874.5,1344.8,1409.5,1213.8,1334.8,1210.3,985.9,1198.7,882.3,917.1,1315.4,885.9,1680.2,955.7,1128.4,1052.2,1409.2,1148.7,831.3,831.3
2093,782.3,1330.1,1292.4,1290.4,1109.6,1143.1,961.1,1372.9,899.3,697.5,1805.8,1278,1764.7,1210.3,1143.4,1139.4,1531.1,1365.9,825.3,697.5
2094,864.5,1233.7,1231.1,1310.9,1302.7,1262.3,994.8,1461.4,951,797.3,1735.5,1131.7,1800.5,1251.1,1148.7,1083.7,1407.4,1269.7,898.3,797.3
2095,848.6,1168.4,1189.8,1343.2,1184.4,1276.6,902.6,1385.8,1036,971.7,1442.5,1128.3,1564,951.9,1335.9,1367.7,1607.6,1235,823.9,823.9
2096,874.1,1220,1474.8,1238.3,1114,1279.8,961.8,1481.8,1003,812.8,1411.2,1085.9,1676.1,1195.7,1259.5,1032.8,1475,1344.5,778.9,778.9
2097,736.1,1336.5,1312.2,1318.4,1366.8,1224.3,992.8,1367.6,1032.2,887.8,1278.3,1308.2,1775.7,1259.4,1072.9,1056.5,1415.7,1267.7,902,736.1
2098,837.8,1321.1,1424.9,1143.5,1240.7,1043.8,1045.9,1462.9,960.7,1015.2,1700.1,1041.3,1689.3,959.4,1306.7,1039.5,1541.7,1325.5,863.4,837.8
2099,887.8,1286.8,1324.7,1343.6,1298.4,1071.7,940.2,1438,1005.3,862.5,1502.4,1162,1894.2,1108.7,1221,1042.6,1569.7,1114.8,799.8,799.8
2100,720.6,1345.3,1483.3,1256.1,1297.4,1248,960.5,1508.6,976.6,1046.1,1607.5,1152.3,1658.6,1056,1186.9,982.3,1293.8,1344.5,831.7,720.6
