"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,313.7,198.6,358.3,438.3,563.5,442.1,299.8,262.4,442.9,353.4,303.6,416.2,355.9,416,215,417.8,364.6,531.9,360.5,563.5
2032,403.5,151.9,330.7,441.2,416.5,326.5,283.8,349.1,310.5,342.2,361.1,497.8,218.1,438.1,198.3,469.4,217.8,565.4,333.1,565.4
2033,401.9,113.7,358.6,477.4,487.4,456.1,291.5,362.3,243.4,306.2,363.1,502.1,268.2,439.3,232.2,456,386.1,631.8,334.4,631.8
2034,294.3,153.3,311.6,490.9,420.7,448.9,251.5,260.9,394.2,304,349.1,477,342.7,491.4,206.9,420.7,316.2,690.1,314.3,690.1
2035,317.5,171.3,394.6,440.6,396,545.8,202.8,365.7,344.7,290.3,193.2,450.9,250.3,401.8,206.7,466,400.7,384.5,286.2,545.8
2036,367.1,144.9,385,445.6,489.3,498.3,311.4,310.6,369.7,278.3,301.7,414.8,281.3,409.3,246,545.7,210.2,521.7,390,545.7
2037,366.4,134.7,343.3,406.5,402.7,433.5,296.8,375,359.1,273.4,259.7,349.3,217,484.9,177.3,462.3,435.2,579.5,314,579.5
2038,451.1,141.3,390.6,497.8,623.6,489.6,310.1,290.9,407.3,334.9,403.1,529.3,244.2,482.1,241.3,446.4,458.4,540.4,352.1,623.6
2039,321.1,194.4,651.9,483.8,391.1,412.9,250,281.3,426.2,330.4,373.9,374.8,203.7,514.8,190,486.4,266.5,454.5,331.8,651.9
2040,347.4,140.5,308.9,456.6,533.6,376.2,257.6,359.7,346.2,282.2,354.4,464.5,392.4,384.5,217.4,510.3,493.7,396.5,341.9,533.6
2041,389.4,210.2,439.2,468.4,415.9,493,296.7,288.6,294.9,233.8,302.6,425.9,271.5,446.8,219.4,538.2,295.5,583.7,363.9,583.7
2042,373.5,169.9,404.1,572,464.9,396.7,293.6,235.5,337.4,248.5,354.9,402.2,287.8,490.2,256.9,465.6,430.4,540.8,332.5,572
2043,360.8,141.7,319.2,496.7,372,414.2,292.3,242.6,286,277.5,266.1,307.4,236.1,365.4,207.7,496.1,378.2,584,357.8,584
2044,393.6,113.4,376.1,515.6,405.1,434.4,325.7,258,371.5,253.7,297.6,497.5,309.5,396.9,219.8,450.8,314.6,678.4,333.3,678.4
2045,413.5,183.1,457.6,433.4,459.1,410.7,291.9,374.4,330.4,187.9,295.2,644.1,272.4,442.7,225,545.8,201.3,495.6,379.3,644.1
2046,408.8,169.2,432.5,570.9,438.8,469,369.8,437.5,458.7,247,351.3,463.5,130,426.4,212.6,464.3,440.1,477,388.7,570.9
2047,392.3,256.1,395.9,483.4,510.3,509.5,256.3,295.4,459.7,250.4,401.3,522.4,375.8,539.4,257.3,551.8,494.1,522.3,303.6,551.8
2048,354,128.4,239,516.9,557.7,412.5,362.6,458.8,395.5,292.9,260.8,444.9,271.6,404.8,193.8,429.2,366.1,538.2,419,557.7
2049,285.6,192.4,429,520.2,475.3,394.1,300.2,311.7,402,286.6,327.7,489.3,262.3,401.4,217.5,560.9,461.6,517.6,319.3,560.9
2050,304.3,133.4,276.1,502.8,530.9,485.6,369.9,478.2,355.3,258.6,361.8,484.5,230,453.2,205.4,530,206,570.8,371.9,570.8
2051,370.5,199.4,257,499.1,489.2,516.7,284,261.3,398.9,231.3,327.6,373.3,306.8,411.3,227.7,445.5,365.5,472.2,388,516.7
2052,344.9,127.3,499.2,485.2,470.6,542.1,247.7,397,420.7,250.2,242.7,438.1,236.6,370.6,222.7,478.7,245.4,621.8,304,621.8
2053,421.9,90.6,330.9,503.3,531.5,398.9,277,286.7,310.9,392.3,336.5,464.9,405.4,414.8,195,489.7,414.6,590.8,300.7,590.8
2054,343.2,200.4,367.9,511.4,442.8,504.9,273.6,244.3,367.2,263.7,414.8,447,218.7,372,192.6,490.1,404.1,697.1,291.1,697.1
2055,392,171.1,280.3,450.9,418.1,562.4,273.9,388.4,451.5,332.5,400.8,477.7,290.8,498,229.7,536.5,388.3,414,263,562.4
2056,317.2,185.6,294.7,468.6,432.8,456.8,316.6,368.7,385.9,328.1,341.9,478.3,278.5,484,307.6,509.7,471.3,481,439.1,509.7
2057,433.3,167.9,408.5,439.1,415.6,438.2,255.3,364.7,319.5,249.9,405.1,509.2,261.1,520.5,225.3,552.1,408,376,475.1,552.1
2058,389,127.6,292.1,486.8,461.4,400.3,290.4,324.6,352.7,368.2,305.6,525.4,203.5,500.3,182.4,458.6,438.4,389.9,343.3,525.4
2059,448,173.3,277.4,526.7,398.5,421.6,346.4,351.1,361.2,271.3,338.7,486.7,391.4,407.5,198.5,453.4,396,514.6,410.1,526.7
2060,434.6,169.9,415.5,482.2,474.6,423.3,304.2,344.6,393.5,281.4,267.7,406.3,342.9,449.9,248.9,478.1,354.1,512.5,404,512.5
2061,368.7,123.3,369.6,509.3,398.5,521.2,239.8,273.8,411.4,162.9,261,485.4,157.3,519.6,219.7,453.9,371.5,580,377.5,580
2062,378.9,196.4,325.3,511.8,509.4,440.3,347.5,267.8,338.8,134.7,317.1,417.4,288.9,415.3,269.8,475.3,393.7,493.5,387.2,511.8
2063,357.9,99.4,310.4,462,405.2,392.6,312.9,421.8,459.9,326.3,165.7,489.8,254.9,510.8,236.2,466.6,282.8,473,399.5,510.8
2064,386.5,165.1,448.7,508.2,401.8,614.3,295,199.4,425.9,296.4,353.3,565.5,291.1,493.8,279.3,474.2,304.4,547.1,379.2,614.3
2065,428,112.9,359.5,449.7,563.9,420.4,378.5,256.9,335.7,230.8,278.6,494,455.9,422,220.4,486.5,407,512.5,404.7,563.9
2066,330.9,215.8,307.2,473,506.3,542.9,346,398.8,376.2,344.9,386.7,519.7,259.8,391.8,222.3,476.8,361.5,425.8,324.2,542.9
2067,358.3,136.6,440.9,597.7,543,499.3,378.2,344.5,363.2,240.1,361.2,457.5,126.9,389.3,203.7,391.9,319.6,473.9,353.3,597.7
2068,356.9,168.7,461.5,457.1,558.2,515.6,308.2,390.4,373.4,305.5,216.8,409.6,229.7,471.3,263.1,537,422.9,473,310.2,558.2
2069,367,240.6,446.3,564.4,572.9,476.4,291.5,363,459.7,314.3,313.4,464.6,328.9,456.2,292.7,492,361.2,618.7,395.9,618.7
2070,311,71.8,423.5,451.1,345.9,383.4,323,372.2,374,256.3,239.3,485.7,244.4,550.4,154.5,477.5,348.7,455.1,371.7,550.4
2071,416.7,148.3,341.9,520,489.9,456.8,411,254.5,374,323.2,376,525.4,301.2,398.8,277.9,528.4,348.2,440.2,365.2,528.4
2072,448.2,146.4,270,507.2,414.7,503.6,289.2,288.1,390.3,303,265.8,519.1,299.7,530.4,237,492.2,209.7,500.1,377.3,530.4
2073,350.1,202.4,257.9,527.3,448.4,469.8,293.3,239.7,407.5,320.7,297.8,456.4,195.6,426.3,208.2,511.8,413.6,536.5,356.2,536.5
2074,291.6,307.9,415.4,536.1,455,448.6,319.7,300.4,428.3,293.7,372.2,495.4,279.8,437.2,255.2,475.5,315.1,492.7,421.6,536.1
2075,387.4,167,254.6,509.5,419.2,475.8,284.6,473.8,396.2,239.6,340,481.7,263.1,540.1,193.3,506.6,259,569.4,364.7,569.4
2076,375.7,249.8,475.5,532.7,449.7,467.5,257.2,415.6,413.1,212.6,349.5,534.7,360.9,498.2,246.5,440.1,488.5,477.9,309.5,534.7
2077,348.7,165.3,287.3,504.3,440.5,514,335.3,280.3,334.4,189.5,256.1,443.6,254.2,428,221.3,544.8,454.7,460.8,296,544.8
2078,303.7,192.6,249.2,481.3,536.6,477.8,308.1,356.4,403.5,245.2,394.8,408.2,227.3,447.6,239.9,411.5,284.9,532.5,364.1,536.6
2079,350.3,165.6,617.7,407.1,452.8,410,330.3,406.6,385.2,195.9,231.6,398.2,226.2,418.4,236.2,551,284.4,580.9,329.9,617.7
2080,403.3,172.2,386.2,501.5,320.6,383.5,310.5,337.5,345.1,147.6,450.1,397.1,305,412.5,254.5,509,299.1,479.9,423.3,509
2081,322.6,271.8,425.2,672.6,485.1,418.2,298.7,275.4,401.3,278.8,255.7,527.8,277.6,511.2,224.2,493.6,287.2,519.3,373.1,672.6
2082,400.3,164.6,487.7,505.6,450,315.9,311.8,302.2,386.8,396,291.4,467.6,243.3,422.9,214,483.9,431.9,572.3,337.4,572.3
2083,300,112.6,306.4,569.4,435.3,449.5,301,313.8,364.7,179.8,354.3,546.7,355.5,450.4,205.6,452.5,406,357.7,347.7,569.4
2084,394.1,229.2,460.2,530.4,490.6,378.6,265.2,314.4,335.8,191.6,388.9,390.6,222.8,453.3,165.9,529.6,502.4,662.3,303.2,662.3
2085,395.3,238.1,471.4,504.9,560.2,490.8,321.6,371.7,393.4,322.9,180.7,392.7,235.8,434.4,278.8,490.2,378.5,569.2,282.1,569.2
2086,438.9,212.1,234,506.7,548.7,383.5,304.9,349.1,373.9,269,345.7,473.4,262.1,397.7,188.6,394.4,253.1,508.7,288.6,548.7
2087,334,134.3,459.3,609.2,510.2,427,258.7,338.6,516.1,256.5,341.4,420.2,231,522.9,250.2,385.9,287.1,530,311.7,609.2
2088,391.6,166.1,394,472.2,497.6,495.3,371.2,332.7,493.4,278.5,290,457.1,337.7,451.1,268,462.2,365.3,531.8,383.1,531.8
2089,340.8,163.6,412.6,488.2,475,528.2,422.8,415,447.7,230.6,342.7,491.6,282.2,431.7,251.9,457.8,357.8,517.8,332.5,528.2
2090,348.7,109.1,341.2,471.5,536.4,466.5,331.3,338.2,379.5,284.7,308.2,404.4,223.2,501.7,221.2,428.4,259.5,557.4,358.8,557.4
2091,380.6,127,282,568.2,481.9,465.8,342.8,354.5,383,183.8,350.4,406.9,288.2,508.9,236.8,469.2,335.4,365.4,398.1,568.2
2092,359.7,154.6,371.1,509,451.3,381.4,362.5,363.9,387.8,254.5,212.1,579.4,150.9,431.8,242.6,413.8,335.5,596.9,284.7,596.9
2093,374.8,206.4,427.6,517.1,446.8,371,252.7,363.5,338.4,235.2,242.4,474.7,255.1,470.7,222.9,435.7,419.5,551.3,395.5,551.3
2094,379.8,209.5,412.3,490.3,484,436.7,298.6,433.1,385.8,198.5,347.7,446.8,333.6,422.5,252.5,431.8,271.1,564.8,309.6,564.8
2095,403.9,268.1,698.6,478.9,423.6,429.1,362,364.4,422.6,284.2,373.3,408.7,303.5,463.2,328.4,568.5,343.8,669.4,337.9,698.6
2096,341.8,157.6,340,523,486.7,428.1,355.7,414.3,447.9,255.8,252.8,517.2,210.8,392.8,245.9,456.8,289.6,511.5,418.8,523
2097,322.7,169,213.2,542.3,422.7,486.3,330.8,284.8,476.8,304.6,289.9,606.9,289.1,411.3,209.1,397.2,449.1,524.5,430.5,606.9
2098,418.6,111.8,293.4,464,467.4,474.3,271,406.6,516.7,317.7,203.2,436.6,381.1,405.6,278.9,388.9,286.1,429,314.5,516.7
2099,314.2,210.9,357.4,442.6,481,497.9,274.3,298.2,418.4,275.1,307.7,393.1,374.5,387.6,251.6,506.7,270.9,573,340.2,573
2100,434.7,187,405.8,606.1,421.5,568.1,318.9,310.2,362.5,254.8,303.5,503.5,165.3,524.3,205.1,499.7,353.6,526.6,273.8,606.1
