"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1892,91.9,42.2,82.1,91.9,91.8,91.9,91.9,86.1,91.3,91.9,91.9,91.9,91.9,91.9,91.8,91.9,89.2,91.9,91.9,91.9
1893,91.9,38.3,78.1,91.9,91.8,91.9,84.7,87.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.6,91.9,91.9,91.9
1894,91.9,39.4,75.8,91.9,91.8,91.9,89.7,83.4,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,82.5,91.9,91.9,91.9
1895,91.9,61.7,71.5,91.8,91.8,91.9,81.5,86.4,91.9,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
1896,91.9,44.2,87.6,91.8,91.7,91.9,91.3,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.8,91.9,91.9,91.9
1897,91.9,43.8,89.9,91.9,91.9,91.9,76.5,75.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,91.9,91.9,91.9
1898,91.9,48.5,91.2,91.9,91.8,91.8,87.2,89.6,91.9,91.9,91.9,91.6,91.9,91.9,91.8,91.9,89.2,91.9,91.9,91.9
1899,91.9,55.9,88.6,91.9,91.8,91.9,79.4,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,91.9,91.9,91.9
1900,91.9,39.1,75.8,91.9,91.8,91.9,91.8,91.3,91.8,91.9,91.9,87.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9
1901,91.9,50.9,80.5,91.9,91.7,91.9,85.6,87.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.4,91.9,91.9,91.9
1902,91.9,48.1,74.4,91.9,91.9,91.9,88.7,80.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,89.5,91.9,91.9,91.9
1903,91.9,29,64.3,91.9,91.5,91.8,91.8,86.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9
1904,91.9,45.5,79.6,91.9,91.8,91.9,90.4,89.3,91.9,91.9,91.9,89.5,91.9,91.9,91.5,91.9,89.8,91.9,91.9,91.9
1905,91.9,35.1,68.9,91.8,91.5,91.9,91.9,87.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1906,91.9,35.4,79.5,91.9,91.8,91.9,91.7,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,91.9,91.9,91.9
1907,91.9,49.5,88.1,91.9,91.8,91.9,91.5,90.6,91.9,91.9,91.9,91.8,91.9,91.9,91.7,91.9,90.3,91.9,91.9,91.9
1908,91.9,42.4,79,91.9,91.8,91.9,91.9,87.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5,91.9,91.9,91.9
1909,91.9,41.6,67.2,91.9,91.4,91.9,91.7,89.3,91.9,91.9,91.9,91.5,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
1910,91.9,40.6,69,91.8,91.8,91.9,90.6,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90,91.9,91.9,91.9
1911,91.9,54.2,81.1,91.9,91.9,91.9,80.5,89.2,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.2,91.9,91.9,91.9
1912,91.9,55.4,75.4,91.9,91.9,91.8,80.9,85.7,90.2,91.9,91.9,91.8,91.9,91.9,91.3,91.9,90.6,91.9,91.9,91.9
1913,91.9,35.3,84.2,91.2,91.8,91.9,88.6,89.3,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,84.9,91.9,91.9,91.9
1914,91.9,48.3,91.5,91.8,91.6,91.9,91.7,91.3,91.9,91.9,91.9,91.2,91.9,91.9,91.7,91.9,91.8,91.9,91.9,91.9
1915,91.9,52.9,73.7,91.9,91.6,91.9,90.8,83.8,91.9,91.9,91.9,89.8,91.9,91.9,91.8,91.9,89.4,91.9,91.9,91.9
1916,91.9,51.6,86.4,91.9,91.8,91.9,91.5,86.3,91.7,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1917,91.9,62,90.1,91.9,91.8,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.3,91.9,91.9,91.9
1918,91.9,45.5,85.2,91.9,91.9,91.9,85.3,86.9,91.9,91.9,91.9,91,91.9,91.9,91.8,91.9,91.3,91.9,91.9,91.9
1919,91.9,46.6,87.7,91.9,91.8,91.9,90.2,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.7,91.9,91.9,91.9
1920,91.9,38.6,73.7,91.9,91.4,91.9,86.2,88.1,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
1921,91.9,48.5,90.7,91.9,91.8,91.9,91.9,89.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1922,91.9,49.6,89.8,91.9,91.9,91.9,91.1,86.4,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
1923,91.9,37.7,90.3,91.9,91.8,91.9,91.6,85.5,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
1924,91.9,48.4,91.5,91.9,91.9,91.9,91.1,91.8,91.9,91.9,91.9,91.5,91.9,91.9,91.8,91.9,90.1,91.9,91.9,91.9
1925,91.9,36.1,85.5,91.9,91.8,91.9,91.9,87.7,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9
1926,91.9,56,91,91.9,91.9,91.9,91.7,91.4,91.9,91.9,91.9,90.9,91.9,91.9,91.8,91.9,91.4,91.9,91.9,91.9
1927,91.9,43,91.6,91.9,91.8,91.9,89.9,85.1,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,90.5,91.9,91.9,91.9
1928,91.9,46.1,91.1,91.9,91.8,91.9,91.9,89.2,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,86,91.9,91.9,91.9
1929,91.9,50.8,71.9,91.9,91.7,91.9,88.4,87.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.7,91.9,91.9,91.9
1930,91.9,51.9,90.5,91.9,91.8,91.9,91.9,88.5,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1931,91.9,46.2,71.5,91.9,91.9,91.9,91.8,86.7,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.7,91.9,91.9,91.9
1932,91.9,38.7,82,91.9,91.8,91.9,91.7,91.5,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1933,91.9,55.5,89.5,91.9,91.8,91.9,91.3,90.1,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,87.9,91.9,91.9,91.9
1934,91.9,46,90.8,91.9,91.9,91.9,91.3,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
1935,91.9,64.7,89.9,91.9,91.6,91.9,91.9,87.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9
1936,91.9,50.7,81.9,91.6,91.9,91.9,79.9,86.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1937,91.9,51.1,77.4,91.9,91.7,91.8,91.9,85.1,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.2,91.9,91.9,91.9
1938,91.9,50.4,74.7,91.9,91.9,91.9,89,79.2,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
1939,91.9,41,67.8,91.9,91.9,91.9,82.8,85.1,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,89.8,91.9,91.9,91.9
1940,91.9,40.5,78.4,91.9,91.9,91.9,90.9,82.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1941,91.9,45.5,66.4,91.9,91.8,91.9,91.4,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9
1942,91.9,47.9,82.8,91.9,91.8,91.9,89.4,85,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9
1943,91.9,40.1,86.7,91.9,91.9,91.9,86.7,87.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90,91.9,91.9,91.9
1944,91.9,52.5,83.4,91.9,91.9,91.9,91.7,89.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
1945,91.9,53.1,88.9,91.9,91.8,91.9,82.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1946,91.9,45.2,89.5,91.9,91.8,91.9,91.6,87.4,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,85.8,91.9,91.9,91.9
1947,91.9,43.5,63.2,90.8,91.4,91.9,91.9,91.2,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,85.7,91.9,91.9,91.9
1948,91.9,60.1,87.4,91.9,91.7,91.9,91.7,85,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1949,91.9,40.1,83.9,91.9,91.7,91.9,91.3,83.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9
1950,91.9,66.4,74.9,91.9,91.7,91.9,89.6,91.6,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1951,91.9,58.5,79.7,91.9,91.9,91.9,89.9,88.2,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,90.9,91.9,91.9,91.9
1952,91.9,42.9,87.7,91.9,91.8,91.9,91.8,87.6,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
1953,91.9,51.5,91.3,91.9,91.9,91.9,91.6,88.2,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,82,91.9,91.9,91.9
1954,91.9,73.8,81.9,91.9,91.7,91.9,91.8,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,89.4,91.9,91.9,91.9
1955,91.9,56.2,69.3,91.9,91.8,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9
1956,91.9,45,70.3,91.9,91.8,91.9,87.7,81.5,91.4,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
1957,91.9,52,67.1,91.9,91.6,91.9,91.9,70.4,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,88.1,91.9,91.9,91.9
1958,91.9,55,90.7,91.9,91.8,91.9,91.7,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9
1959,91.9,49.3,71.7,91.9,91.7,91.9,91.9,89.9,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1960,91.9,45.8,78.9,91.9,91.9,91.9,83,83,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
1961,91.9,50,90,91.9,91.9,91.9,91.8,87.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,89.8,91.9,91.9,91.9
1962,91.9,51.9,79.7,91.9,91.8,91.9,91.9,90.4,91.9,91.9,91.9,89,91.9,91.9,91.8,91.9,90,91.9,91.9,91.9
1963,91.9,50.2,89,91.9,91.8,91.8,83.7,90.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,82.6,91.9,91.9,91.9
1964,91.9,46.4,86.4,91.9,91.7,91.9,91.9,83.7,91.9,91.9,91.9,91.6,91.9,91.9,91.7,91.9,89.9,91.9,91.9,91.9
1965,91.9,46,85.5,91.9,91.9,91.9,83.4,83.1,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.9
1966,91.9,50.8,83.8,91.9,91.8,91.9,91.7,91.5,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,88.7,91.9,91.9,91.9
1967,91.9,54.7,86.4,91.9,91.9,91.9,91.6,90.3,91.8,91.9,91.9,91.3,91.9,91.9,91.8,91.9,91.7,91.9,91.9,91.9
1968,91.9,37.6,75.6,91.9,91.8,91.9,91.9,86.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,90,91.9,91.9,91.9
1969,91.9,58.2,89.3,91.9,91.8,91.9,89.8,82.9,91.2,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
1970,91.9,49.9,77.6,91.6,91.5,91.9,84.6,91.2,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9
1971,91.9,52.6,74.4,91.9,91.9,91.9,89.3,89.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1972,91.9,48.9,69.2,91.9,91.7,91.9,91.2,91.3,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9
1973,91.9,57.5,90,91.9,91.8,91.9,91.7,82.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9
1974,91.9,65,78.9,91.9,91.5,91.9,91.9,91.7,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
1975,91.9,61.6,81.4,91.9,91.7,91.9,91,84.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4,91.9,91.9,91.9
1976,91.9,51.1,89.5,91.8,91.8,91.9,90.7,91.7,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,90.7,91.9,91.9,91.9
1977,91.9,38.5,76.7,91.9,91.9,91.9,91.9,86.8,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,90.2,91.9,91.9,91.9
1978,91.9,50.1,74,91.9,91.6,91.9,90.9,89.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9
1979,91.9,55.7,85.5,91.9,91.9,91.9,91.9,75.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9
1980,91.9,38.8,87.1,91.9,91.8,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1981,91.9,39.6,88.2,91.9,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
1982,91.9,47,77.6,91.9,91.8,91.9,91.2,90.5,91.8,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9
1983,91.9,47.5,89.5,91.9,91.7,91.9,91.9,86.8,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,87.9,91.9,91.9,91.9
1984,91.9,43.6,91.3,91.9,91.9,91.9,91.8,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9
1985,91.9,61.6,86.2,91.3,91.8,91.9,91.9,81,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9
1986,91.9,38.9,86.9,91.9,91.8,91.8,91.7,90.3,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.3,91.9,91.9,91.9
1987,91.9,58.4,85.5,91.9,91.9,91.9,91.9,86.3,91.5,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1988,91.9,55.2,88,91.9,91.7,91.9,91.9,83.6,91.8,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.7,91.9,91.9,91.9
1989,91.9,69.2,82,91.9,91.9,91.9,91.6,87.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9
1990,91.9,61.4,91.4,91.9,91.9,91.9,91.8,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.1,91.9,91.9,91.9
1991,91.9,51.1,84.3,91.9,91.9,91.9,91.9,90.8,91.2,91.9,91.9,91,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
1992,91.9,49.3,80.6,91.9,91.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6,91.9,91.9,91.9
1993,91.9,47.9,79.9,91.9,91.9,91.9,91.8,81.3,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1994,91.9,46.5,86.1,91.8,91.7,91.9,91.9,90.5,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,88.7,91.9,91.9,91.9
1995,91.9,56.1,90.9,91.9,91.7,91.9,91.8,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9
1996,91.9,68.5,91.4,91.9,91.9,91.9,91.9,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1997,91.9,69.6,91.6,91.9,91.9,91.9,91.5,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1998,91.9,52,81.7,91.9,91.8,91.9,91.9,88.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1999,91.9,80.8,91.5,91.9,91.9,91.9,91.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
2000,91.9,52.7,82,91.9,91.8,91.9,91.6,86.7,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2001,91.9,69.5,91.8,91.9,91.8,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
2002,91.9,57.6,91.7,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
2003,91.9,64.3,88.6,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2004,91.9,52,89.9,91.9,91.9,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2005,91.9,67.9,80,91.9,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2006,91.9,69.3,91.2,91.9,91.9,91.9,91.9,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2007,91.9,67.8,89.6,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9
2008,91.9,55.4,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2009,91.9,56.5,90.7,91.9,91.9,91.9,91.8,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2010,91.9,58.2,91.7,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
2011,91.9,59.3,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2012,91.9,63.8,91.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2013,91.9,68,91.9,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
2014,91.9,63,86.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
