"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2065,142.5,61.7,86.9,121.4,114.8,116.2,107.3,77.3,117,148.9,153,118.1,163.7,151.2,108.4,107,133.6,131.8,132.9,61.7
2066,145.4,52.1,96,123.6,119.7,122.7,108.9,85.4,116.1,155.9,157.6,123.6,161,139.9,114.8,102.3,135.9,141.5,136,52.1
2067,141.3,79.5,108.8,120.6,111.2,116.2,113.4,98.4,109.5,150.2,146.8,126.8,160.9,140.5,115.2,104.7,142.7,137.9,139,79.5
2068,140.6,68.3,92.2,128,117.6,118.4,109.5,104.3,119.2,150.8,143.2,113.3,172.3,145,108.8,108.3,139.3,136.6,141.4,68.3
2069,131.6,70.5,105.9,124.7,119.2,117.8,120.6,87.8,111.1,158.7,151.3,109.6,174.3,138,102.1,107.5,130.5,136.9,140.7,70.5
2070,139.6,71.3,83.2,123,109.8,118.1,107,86.5,104.4,148.1,155,114,171.8,147.4,123.6,98.5,140.9,136.8,151.1,71.3
2071,142.5,70.1,110.2,120.6,118.1,126,110.8,97.3,110.5,153.4,156.3,128.6,159.9,148,112.8,110.2,141.8,155.2,141.5,70.1
2072,136.7,52.5,82.3,122.6,117,126.7,125.1,93.1,104.9,143,141.8,130.3,169.2,148.4,113.7,101.1,141.5,146.9,149.5,52.5
2073,144.4,79.6,96.2,127.1,115.4,122.3,114.8,87.1,117.6,153.6,158.8,129.9,167.4,141.3,109.7,109.8,135.6,149.3,149.8,79.6
2074,136.9,75.3,110.1,127.3,112.7,122.4,106.3,86.7,104.6,142.5,161,126.5,156.2,147.1,116.6,102.5,139.9,131.8,149.1,75.3
2075,142.5,64.8,89.8,125,112.8,120.5,117.1,72.7,113.2,165,143.9,118.5,167.2,136.1,106.3,108.1,131.2,150.2,143,64.8
2076,145.2,72.4,105.3,128.4,123,127.1,112.8,85.9,116.1,149.2,151.4,113.7,177.2,140.1,115.6,98,152.6,138.1,143.3,72.4
2077,143.8,51.5,118.8,124.8,116.4,129.8,116.6,93.7,95.5,163.4,140,137.5,178,143.4,112.8,100.7,138,146,142.3,51.5
2078,149.6,68.5,114.5,128.4,116,126.4,112.4,99,104.5,161,151.1,133.1,191.5,149.2,121,102.4,132.2,141.7,140.9,68.5
2079,140.9,78.6,77.8,130.1,121.1,119.7,109.7,92.2,106.2,160.3,148.1,135,168.6,143,112.3,91.5,140.9,155.4,132.4,77.8
2080,137.6,75,96.3,124.7,115.6,132.9,123.8,103.4,114.4,159.8,139.5,129.8,186.4,139.4,122.5,103.3,134.2,151,148.1,75
2081,139.5,72.4,95,124.3,118.9,125.5,125.6,90.4,116,143,152,129.3,177.6,139.3,111.2,107.5,146.4,144.5,150.4,72.4
2082,143,78.9,91.4,126.2,112.6,122.4,123.9,96.6,100.7,150.1,147.2,126.2,167.4,158.7,117.5,109.6,141.1,135.3,150.4,78.9
2083,145.1,72,104.9,129.1,117.3,124.3,114.8,100.2,118.1,149.7,154.8,128.2,163.4,146.4,115.1,107.2,141.6,145.5,151.7,72
2084,142.7,58.9,96.4,127.9,114.8,124.3,120.8,110.1,106.3,147.1,159.3,133.4,171.1,132.5,114.5,108.3,146.4,132.5,138,58.9
2085,145.8,58.9,90.2,122.7,122.5,124.8,127.7,92.6,114.4,151.4,160.7,127.2,182.4,131.3,117.6,108.5,149.7,138.4,142.2,58.9
2086,147.3,62.4,102.8,124.9,112,128.9,108.4,98.1,111.7,153,160.8,128.9,172.5,148,120.1,107.2,141.9,141.5,132.4,62.4
2087,141.8,81.2,107.5,127.1,128.1,123.5,117.2,99.2,105.5,153,157,133.7,175.7,153.2,120.1,108.4,142.9,145.5,143.9,81.2
2088,143.9,66.5,101.2,125.9,114,130.5,115,99.2,111.4,156,152.4,132,164.6,158.5,122.8,108.9,137.5,144.1,145.2,66.5
2089,146.2,66.6,118.7,130.4,117.3,123.7,128,94,105.2,168.3,160.1,127.3,168.2,141.9,121.3,102.9,149.9,132.4,137.3,66.6
2090,145.2,51.7,90.9,137.6,121.4,127.1,119,94.1,107.2,147.8,168.6,125,182.7,151.9,113.5,106.4,146.8,134,146.3,51.7
2091,145.4,78.5,102.1,134.4,119.4,131.5,112.1,101.8,111.7,155.7,163.1,135.5,174.6,144,113.5,103.8,150.8,133.5,146.2,78.5
2092,151.7,76.3,115,132.8,119.1,126.2,123.4,98.3,120.6,164.9,156.8,128.3,155.9,154.4,114.8,102.9,127.3,144.5,144.4,76.3
2093,149.9,70.7,90.4,127.3,121.9,126.6,119.4,86,112.6,163.1,160.1,140.5,169.7,158.6,115.6,103.9,144.2,141.7,148.7,70.7
2094,150.4,77.7,106.9,129,131.1,134.4,115,92.6,108.1,162.5,162.9,133.7,168.8,153.3,119.4,108.2,132.6,135.9,148.4,77.7
2095,140.6,74.6,122.5,130.3,117.5,127.8,126.6,79.7,108.9,152.5,138,127.2,169.8,146.7,124.3,104.4,138.4,139.3,151.7,74.6
2096,140.4,57.7,98.4,132,115.5,123.8,126.1,107.5,112.3,156.1,164.7,121,182.8,149.5,109.4,107.7,145.1,156.8,142.8,57.7
2097,147.3,83.3,99,128.3,123.8,121.9,118.2,102,117.1,153.9,150.2,140.9,165.3,159,114.6,108.8,141,145.3,151.1,83.3
2098,138.7,46.8,111,139.1,127.1,133.7,108,87.8,116.4,164.1,155.9,131.7,169.5,157.6,125.6,107.8,135.1,130.2,146.7,46.8
2099,135.4,70.5,98.6,132.9,119.4,127.8,129,95.9,111.3,160.8,150.7,133,181.2,146.8,106.9,105.2,136.2,138.3,152,70.5
2100,150.7,56.4,113.5,132,116.6,126.1,132.3,102.6,113.8,151.1,154.1,133.8,174.8,147.8,103.5,105.2,143.5,157.3,151.7,56.4
