"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,3.7,0.1,1.3,1.5,1.6,2.8,-0.6,0.5,0.3,1.4,3.1,-0.9,7.1,4,0.4,-2.1,3.2,0.3,1.6,-2.1
1861,3,0.8,-0.8,0.6,1.7,2.4,-0.1,-0.2,2,0.4,3.5,-1,5.8,3.8,-0.1,-1.3,2.8,-0.5,1,-1.3
1862,4,1.2,-1.5,-0.4,1.4,3,0.4,0,1.8,1.4,3.3,-0.8,6,3.1,0.7,-1.9,3.4,-1.7,0.7,-1.9
1863,3.4,-1.2,0.3,1.1,1.7,1.8,0.1,0,1,1.7,4.2,-0.9,6.3,4.3,1.3,-1,2.4,-0.5,0.6,-1.2
1864,3.3,-0.6,1.3,0.9,1.4,3,0.5,1,1.5,1.3,3.4,-2.2,6.3,2.5,0.6,-1.4,3.3,-1.1,1,-2.2
1865,3.1,-0.5,0.2,0.9,2.2,3.1,0.4,1.3,1,1.6,2.8,-1.7,5.7,4,-0.9,-1.8,3.2,-0.8,1.1,-1.8
1866,3.8,-1.8,-0.2,0.4,1.8,3.3,-1.8,0,0.9,1.7,4.1,-1.3,6.6,3.2,0.3,-2.3,1.9,-0.9,1.2,-2.3
1867,3.2,-1.7,0.8,0,2,3.3,0.3,1.2,1.1,1.8,3.9,-1.5,5.2,3.9,0.7,-2.4,1.6,-0.2,0.4,-2.4
1868,3.5,1,-0.2,0.6,1.2,3.5,0.5,-0.2,1.6,0.5,3.6,-1.5,5.5,4,1.3,-2.3,2,-0.5,0.9,-2.3
1869,3.6,0.9,0.6,0.2,1.6,3.1,0.6,1,1.4,2.4,4.1,-1.1,6.2,5,0.7,-1.7,3,-0.6,1.4,-1.7
1870,3.9,-1.3,-0.3,0.1,1.9,2.7,-0.1,0.5,1.1,1.2,3.2,-0.7,5.9,4.1,-0.1,-0.7,2.2,-0.2,1.3,-1.3
1871,4.1,-0.7,0.5,0.8,2.1,3,1.6,0.1,1.8,0.6,4.1,-1.5,6.2,3.9,1.1,-0.6,3.1,-0.5,0.4,-1.5
1872,3.2,-2,-0.3,0.7,1.4,3.1,-0.4,0.7,0.9,1,3.7,0,5.6,4.3,1.2,-1.4,2.8,-0.3,2,-2
1873,3.6,-1,0.1,0.4,2.2,3.4,0.6,0,2.6,1.2,3.3,-1.1,5.9,4.4,0.4,-1.9,1.9,0.1,1.1,-1.9
1874,3.7,-1.6,-1.2,0.5,1.7,2.9,-1.2,0.7,2.3,2,4.3,-0.9,5.7,4,1.2,-1.8,2.8,-0.6,1,-1.8
1875,2.5,-0.7,-0.4,0.1,0.9,2.3,-0.4,0,1.9,1.3,3.4,-1.7,6.4,4.1,0.7,-2,1.9,-0.2,1,-2
1876,3.6,0.5,1.1,1.4,1.1,3.1,0.9,0.9,1.8,1.9,3.5,-1.9,5.6,3.9,0.7,-0.4,2.9,-0.7,1.6,-1.9
1877,2.9,0.3,-0.8,0.4,1.3,2.3,0.9,0.6,2.1,1.5,2.1,-1.1,5.9,4.2,1.1,-1.4,3.2,-1.8,0.5,-1.8
1878,2.6,-0.6,0.5,0.2,1.7,2.3,0,0.1,2.6,2.1,4.4,-1.9,5.4,4,1.1,-0.7,2.2,-0.1,1.2,-1.9
1879,3.5,0.1,0.4,0.8,2.4,2.3,0.5,0.6,1.7,2,3.8,-2.3,5.6,3.3,0.7,-1.1,1.7,0.3,0.7,-2.3
1880,3.9,0.3,0.6,1.3,2.2,2.2,1.3,-0.3,1.3,1.4,3.9,-1.8,6.3,3.9,0.4,-1.5,3.5,0,0.7,-1.8
1881,3.6,1.4,0.4,0.8,1.3,2.3,-0.6,0.9,0.9,1,3.2,-1,6.3,4,0.9,-1.9,2.3,-0.4,-0.3,-1.9
1882,3.7,-2.3,0,0.9,1.1,2.3,-0.1,0.5,2.5,1.3,3.6,-1.1,5.9,4.6,0.3,-0.8,2.9,0.5,1,-2.3
1883,2.1,-0.6,-1.1,0.5,1.8,2.2,0,0.5,1.6,1.4,2.9,-0.9,5.4,3.3,0.5,-1.7,2.4,-0.7,0.9,-1.7
1884,3.9,-0.6,-2.3,-0.2,1.3,2.3,-0.5,0.1,0.2,0.9,3.3,-1.9,5.1,4.2,0.4,-2.4,2.9,-1.6,0,-2.4
1885,2.7,-1.6,-0.2,-0.1,1.2,2.9,-0.5,-0.1,0.2,2.1,2.5,-1.6,5.5,3.9,-0.2,-2,2.7,-1.1,0.5,-2
1886,2.1,-0.4,0.1,0.3,1.4,2,-0.5,0,0.8,1.4,3.9,-1.4,5.6,3.4,-0.5,-1.9,2.7,0.4,0.4,-1.9
1887,3.8,0.1,0.5,0.1,1.6,2.5,0.3,-0.3,1.1,1,3.8,-1.2,5.2,3.1,0.4,-0.3,2.5,-0.2,0.6,-1.2
1888,3.8,0.4,0.7,-0.2,1.6,1.9,-0.7,-0.8,1.9,1.1,2.4,-2.1,6.4,3.8,0.6,-1.6,2.3,-0.1,0.8,-2.1
1889,3.3,0.6,-1,0.8,1.2,2.2,0.6,0.7,2.2,0.7,4,-0.5,5.4,3.9,0.6,-1.1,2.1,-0.3,0.3,-1.1
1890,3.1,-1.5,0,0.4,1.8,2.3,0.6,1,0.6,2.2,3.6,-1.2,4.3,3.9,0.9,-1.1,2.8,-1.2,0.4,-1.5
1891,3,-1.1,-0.6,-0.6,1.7,2.7,-0.6,0.2,0.5,0,1.9,-1.3,5.7,4.5,1,-1.4,2.7,-0.6,0.9,-1.4
1892,2.9,-0.5,0.9,0.9,1.9,2.2,0.4,0.7,1.9,-0.1,3.7,-1.2,5.9,3.2,0.4,-1.3,2.1,-0.7,0.3,-1.3
1893,2.7,0.7,0,0.5,1.7,3,0.1,1.5,1.5,1.5,3.7,-0.6,5.7,4.3,0.3,-1,2.8,-0.6,0.9,-1
1894,3.7,0.2,0.8,1.3,1.9,2.9,-1.6,-0.3,0.3,0.4,4.4,-0.9,5.4,4.1,-0.3,-1.7,2.4,-0.4,0.5,-1.7
1895,2.8,-1.5,0.2,0.9,2.1,2.7,-0.1,0.5,0.3,1.2,3.4,-1.3,5.3,4.1,1.1,-1,2.4,0,1,-1.5
1896,3.3,-0.8,1.3,0.9,1.8,2.2,-0.7,0.3,2.1,2.3,3.9,-1.3,6.2,4.1,1.4,-1.4,3.1,-0.6,0.9,-1.4
1897,3.8,1,-0.5,0.3,1.4,2.5,-0.2,1.4,2.1,1.5,2.5,-1.1,6.3,3.5,-0.3,-1.9,2.5,0,1.3,-1.9
1898,3.3,-0.8,0.5,0.1,2.1,2.6,-0.8,0.9,1.9,1.9,3.3,-1,5.1,5,1.1,-1,2.6,0.2,1,-1
1899,3.4,-0.6,-0.3,0.1,1.3,2.8,0.1,0.3,1.3,1.9,3.5,-1.9,5.7,3.5,0.5,-1,2.4,-1.3,0.3,-1.9
1900,4.1,-0.9,-0.3,0.1,1.8,2.6,-1,1.4,1,1.1,4.7,-2.1,6.9,4.1,0.5,-1.7,1.7,-0.8,-0.3,-2.1
1901,3.7,-0.2,-0.4,0.8,1.2,3,-0.5,1.5,2.2,1.5,3.6,-0.2,6,4,1.1,-1.4,2.6,-0.7,0.8,-1.4
1902,2.9,-0.6,-0.7,0.3,1.4,2.7,-0.5,0.6,2,0.9,4.4,-0.8,5.7,3.3,0.1,-1.8,2.7,-1.5,0,-1.8
1903,2.1,-0.7,-0.3,0.6,0.2,2.5,-0.2,1.1,0.7,1.9,3.6,-1.7,5.8,3,-1,-0.8,2.8,-1.3,-0.5,-1.7
1904,3.6,0,0.6,-0.4,1.7,2.4,-0.6,-0.6,1.6,1.7,3.1,-1.1,5.8,2.8,1,-0.7,1.3,-0.1,0.1,-1.1
1905,3.6,-0.2,0.3,0.2,1.7,2.9,-0.6,0.5,1.5,1.1,2.3,-1.5,5,3.4,0.5,-1.3,3.4,-0.7,0.1,-1.5
1906,3.8,-1.5,-0.8,-0.7,2.2,2.4,-1.1,0.6,1.9,1.8,3.6,-1.1,5.6,3.3,-0.7,-1.7,3.1,-0.5,1.1,-1.7
1907,2.4,-0.7,-1,0.6,2,3.2,0.1,0.3,0.5,1.2,3.3,-2.5,5.9,3.9,0.3,-1.7,1.8,-0.2,-0.8,-2.5
1908,4,-0.3,-2,-0.1,1.7,2.8,0.2,-0.6,1.2,1.7,3.6,-0.4,5.5,4.2,1.6,-1.6,2.2,-0.9,0.1,-2
1909,4.1,0.9,0.6,0.1,1.8,2.8,-0.2,1.1,1.9,1.3,4,-0.6,5.3,3.9,0,-1.4,2.8,-0.3,0.4,-1.4
1910,3.6,-0.1,0.2,0.1,2.1,3.4,-0.1,1.4,2.2,1.1,4,-2.6,5.5,3.9,1.3,-1.8,3.5,0.4,0,-2.6
1911,3.8,-0.8,0.3,0.3,1.7,2.3,0.5,0.9,0.6,1.7,4.2,-0.4,6,3.9,0.3,-0.7,1.8,-0.5,-0.6,-0.8
1912,3.6,-0.1,-1.4,0.5,1.5,2.1,-0.5,0.2,0,0.8,3.8,-2.2,5.8,4.3,0.5,-1.5,2.8,-0.9,0.3,-2.2
1913,3.4,-0.2,-0.5,-0.6,1.9,2.9,0.6,0.7,0.9,0.6,2.7,-1.2,4.7,4.1,-0.4,-2.1,2.5,0,0,-2.1
1914,2.4,-0.3,-1.4,-0.3,2,2.3,0.6,0.9,1.3,1.7,2.6,-1.6,5.3,3.8,0.1,-0.4,3.8,-2.1,1,-2.1
1915,3.3,-0.3,0.2,1,2.1,2.5,1,0.8,1.1,0.4,4.1,-1.3,5.6,3.7,0.6,-0.3,2.7,-0.4,1,-1.3
1916,4.1,-1.2,0.9,0.9,1.7,3.1,0.7,0.1,0.8,0.9,4.4,-1.3,5.7,3.4,0.6,-1.1,2,-0.8,-0.3,-1.3
1917,3.1,0.1,0.4,0.7,1.3,3,0.6,1.7,2.4,1.1,3.7,-0.5,5.7,4.4,0.2,-1.3,2.8,-0.7,0.2,-1.3
1918,4.1,1,-0.3,0.1,2,3.2,0.5,1,0,2.5,4.4,-1.1,5.2,3.6,1,-1.5,2.8,-0.3,0.8,-1.5
1919,3.4,-0.7,-0.5,0.1,1.5,2.5,0.1,0,1.1,0.3,3.5,-0.1,5.9,3.2,0.8,-2.1,2.5,0.6,-0.7,-2.1
1920,3.2,-1.2,0,0.8,1.3,3.4,-0.6,1.1,0.9,2.4,4,-0.3,6,4.2,1,-0.6,2.8,0.6,0.5,-1.2
1921,3.8,-1,0.3,1.4,1.1,2.4,0.4,0.8,1.3,0.9,4.1,-0.3,5.7,3.7,0.7,-1.2,2.4,-0.4,1.5,-1.2
1922,3.8,-0.7,0.2,0.7,2.2,3,1.4,0.2,1.8,2.2,3.3,-0.9,5.8,3.7,0.2,-0.8,2.4,-0.6,0.1,-0.9
1923,3.4,-0.5,0,1.5,1.9,3.2,0.5,0,0.1,1.2,3.2,-1.1,4.7,3.8,1.5,-1.3,2.4,0.2,1.4,-1.3
1924,3.2,1.7,0.5,1.5,1.6,3.5,0.3,-0.5,1.8,1.6,3.4,-0.6,4.6,3.4,0.6,-1.1,2.6,-0.3,0.5,-1.1
1925,4.3,0,-0.7,0.7,1.7,2.8,-0.1,0.3,0.7,0.1,3.4,-1.1,5.6,4.2,0.7,-0.2,3.1,-0.3,0.7,-1.1
1926,3,-0.4,0.1,-0.7,2.3,2.7,0.2,0.8,1,1.2,3.9,-2.7,5.8,2.8,1.2,-0.1,2.6,-0.1,1.1,-2.7
1927,4.2,-0.8,0.6,1,1.8,2.9,-0.9,0.5,2,1.2,4.2,-0.3,5.6,3.9,0.2,-1.2,2,-0.3,0.1,-1.2
1928,3,-1.2,1,0.8,1.5,2.6,0.7,1.1,0.9,1.9,2.7,-1.2,5.8,3.7,1.7,-1.4,3.2,0.1,0.1,-1.4
1929,4.1,0.3,1.2,1.1,2,2.9,0.2,0.7,2.1,2.6,3.7,-1.5,6.4,3.8,0.8,-1.5,0.8,0.1,1,-1.5
1930,3.2,-0.1,-1.1,0.8,2.1,3,-0.3,0.3,1.6,1.6,3.5,-1.2,5.4,3.7,0.7,-1.6,2.8,-0.5,1,-1.6
1931,3.6,-0.3,0.7,0.6,1.5,3.1,0.4,0.6,0.8,1.6,4.2,-1.6,5.2,3.5,1,-1.1,2.3,0.2,1.6,-1.6
1932,4.1,0.3,1,0.9,1.8,2.5,0.3,0.8,0.9,1.3,2.7,-0.2,5.9,3.7,0.9,-0.8,2.5,-0.8,0.9,-0.8
1933,3,-0.2,0.6,0.8,1.1,2.4,0.6,1.1,0.8,1.7,3.3,0.1,6.1,3.6,1.2,-0.4,2.3,-0.5,0.7,-0.5
1934,3.7,-0.7,-0.8,0.1,1.8,2.5,0.8,0.7,0.6,0.6,3.2,-0.5,5.3,4.8,1.4,-0.9,2.3,0.1,0.4,-0.9
1935,3.5,1,1.1,0.9,2,3.2,-0.5,1,1.8,2,3.8,-2.1,6.6,4,1,-0.7,2.7,0.6,0.1,-2.1
1936,3.6,-0.3,-0.5,0.3,1.6,2.9,0.2,1.2,1.3,0.8,4.3,-0.4,6.4,3.9,1.1,-0.6,2.2,-1.2,0.7,-1.2
1937,4.1,0.6,0.3,1.4,2.1,2.3,0.1,0.4,2,1.9,4,-0.9,6.2,3.6,0,-0.5,3.2,-0.7,0.2,-0.9
1938,3.6,0.8,-0.8,0.3,1.1,2.2,0.1,1.1,1.3,0.3,3.3,-0.9,5.3,4.9,0.2,-1.3,1.5,-0.1,1.1,-1.3
1939,3.1,0.6,-0.4,1.1,1.8,2.2,-0.7,0.1,1.3,1.4,1.3,-2.2,6.5,4.2,-0.4,-1.3,2.7,-0.6,2,-2.2
1940,3.6,-1.1,-1.7,0.7,1.7,2,0.6,0.3,1.3,1.9,2.5,-0.4,6.5,3.6,0.8,-1.1,2.7,0.3,1.6,-1.7
1941,3.6,0.2,0.4,0.9,2,2.4,-0.5,1.5,0.8,1.9,4.2,-1,5.5,3.7,1.4,-0.9,1.9,-1.3,1.2,-1.3
1942,3.1,-0.2,1,0.5,2.3,3.3,-0.1,1.6,-0.3,1,3.6,-0.3,5.3,3.5,0.7,-1.2,2.1,-0.4,0.9,-1.2
1943,1.9,0.1,0.5,0.3,2,2.9,0.7,0.3,0.7,1.4,3.5,-2.3,5.4,5,0.5,-0.8,2.4,0.7,0.8,-2.3
1944,4.1,0.9,0.5,1,2.2,1.7,-0.4,1.5,1.7,1.5,4.6,-1.9,6.4,4.6,1.3,-1.3,3.2,-0.4,1.8,-1.9
1945,3.9,1.5,-2,-0.8,1.8,3.3,0.3,0.4,1.4,1.2,3.4,-0.8,6.1,3.3,1.3,-1.1,3.4,-0.7,1.1,-2
1946,3.8,-0.8,-0.1,0.5,1.2,2.4,-0.1,-0.2,0.9,2.1,3.5,-1.1,5.6,4.6,0.3,-1.1,1.9,-0.4,0.8,-1.1
1947,3.5,0.7,-0.9,0.4,1.3,2.4,-0.4,1.1,0.6,1.4,4,-0.8,5.6,4.8,1.4,-0.5,2.4,0.4,0.4,-0.9
1948,4,-0.5,1.1,-0.3,2.4,3.4,1,0.9,2.3,0.5,3.6,-0.9,6.1,4.3,0.7,-1.1,3.5,-0.1,0.1,-1.1
1949,3.7,0,1.5,1.1,1.6,2.6,0.1,0.5,1.4,2,4,-0.9,6.1,4.3,1.1,-0.9,2.4,0,0.8,-0.9
1950,4.1,0.3,-0.6,0.9,2,2.7,0.9,1.8,1.5,2.2,3.4,-0.4,5,4,1.4,-0.5,2.8,-0.7,0.1,-0.7
1951,3.1,0.5,0.3,1,0.3,3,0.3,1.2,0.9,1.6,3.8,-2,5.4,3.5,1.5,-0.4,2.3,0.4,0.5,-2
1952,4,0,-0.1,1,1.2,2,0.3,0.6,1.4,1.7,4,-1.5,6.3,3.8,0.4,-0.1,1.7,0.4,0.7,-1.5
1953,4.3,0.7,-0.2,0,2.2,2.9,0.1,1.2,1.5,1.4,4.5,-1,6.4,3.2,0.9,-0.7,1.9,0.7,0.6,-1
1954,3.9,-1,-0.3,0.3,2.4,2.4,-0.2,1.3,1.6,1.8,3.1,0.5,6.4,3.9,0.2,-1.2,2.2,0.4,0.8,-1.2
1955,3,0.9,-0.6,0.2,1.2,2.8,0.1,0.5,1.4,0.4,4.1,-1.3,5.2,4.3,1.2,-1.3,2.8,0,-0.6,-1.3
1956,3.5,-0.6,-0.2,0.9,2.4,3,1.4,-0.1,1.8,1.6,3.3,-0.9,5.8,4.9,1.6,-0.2,2.1,-0.1,0.7,-0.9
1957,3.3,0.9,-0.3,0.3,1.4,3.2,1.5,0.5,-0.3,1.4,3.7,0,5.5,3.1,0.9,-0.6,3.3,-1,1.1,-1
1958,3.4,-0.5,1.3,0,1.7,2.7,1.1,1.1,1.6,1.4,4,-0.4,5.3,3.9,1.2,-1.2,3.1,0.1,0.1,-1.2
1959,3.6,-0.3,0.2,0.7,0.8,2.6,0.7,0.4,1.5,2.2,3.9,-1.9,5.6,2.4,-0.3,-0.6,2.6,0.1,1.1,-1.9
1960,3.4,-1,0.3,1,1.3,3.2,0.6,1.2,1.5,1.5,3.8,-0.9,5.1,3.7,0.5,-0.2,2.7,0.2,1.3,-1
1961,3.4,0.1,1.6,0.6,1,1.2,1.8,0.6,1.8,1.6,4.5,-0.5,6.3,3.6,1.3,-1,2.4,-1.1,0.5,-1.1
1962,3.3,-0.7,1,1.1,1.3,2.6,0.2,1,-0.1,1.5,4.7,-0.8,5.2,4,1.6,-1,2.1,0,0,-1
1963,2.6,1.3,-0.5,0.8,1.8,3.1,0.7,1.3,0.5,0.9,3.8,-0.6,5.5,4.5,-0.4,-0.9,1.3,-0.3,0.8,-0.9
1964,3.6,0.4,-0.1,0.2,0.8,3.3,0.1,0,1.6,0.9,4,-0.6,4.9,4,1.6,0.1,1.4,0,1,-0.6
1965,3,0.8,-0.5,-0.8,1.6,2.6,0.1,0.6,0.8,0.6,2.7,-1.8,5.6,3,1.4,-0.2,2.6,0.1,0.1,-1.8
1966,3.4,1.8,1,-0.7,1.8,3.2,0.8,1.2,0.1,1.4,4.4,-0.5,5.4,3.1,0.6,-0.7,2.3,0.8,-0.6,-0.7
1967,2.8,0.3,-0.7,0.9,2,2.3,-0.1,0.5,0.6,-0.2,4.6,-0.3,6.1,3.7,0.7,-0.6,2.6,-0.1,0.5,-0.7
1968,2.7,-0.5,1,0.3,2.1,1.5,-0.4,0.9,0.2,1,4.9,-1.6,5.7,2.6,0.1,-0.7,2.6,0.1,1,-1.6
1969,3,0.1,0.8,-0.4,1.5,3.2,-0.3,0.8,0.4,0.7,4.2,-1,5,3.5,1.5,-0.8,2.3,0.3,0.3,-1
1970,3.6,0.1,-0.8,-0.2,2.3,2.7,0,0.7,1.4,1,2.7,-0.4,6,3.6,1.5,-1.8,2.4,0.8,0.5,-1.8
1971,3.6,0.4,-2.7,0.9,1.2,2.8,0.4,1.2,1.6,1.1,3.3,-1.8,5.8,4.2,1.5,-0.6,2.7,0.3,0.6,-2.7
1972,3.2,-1.6,-0.4,0.4,1.2,2.2,0.4,1.2,1,1.8,3.1,0.1,6,4.2,1.6,-0.3,2.8,-0.6,0,-1.6
1973,2.7,1.5,-0.1,1.2,1.7,2.3,0.5,-0.3,1.6,0.9,4.5,-0.4,5.8,3.9,0.2,-0.8,3.1,-0.6,0.3,-0.8
1974,3.4,0.3,-0.7,0.7,1.8,2.5,1.6,0.5,1.9,1.1,3.6,-1.4,6.2,3,1,-0.1,3.1,-0.7,0.5,-1.4
1975,2.3,0.6,-1.1,-0.5,1.9,3.2,1,-0.2,0.9,1.7,3.8,-0.2,5,3.7,0.7,-1.9,2.5,-0.4,0.1,-1.9
1976,2,-0.2,0,0.3,0.9,3.1,0.9,0.6,1.7,1.1,4.6,-0.5,6,4,1.8,-1.2,2.3,-0.4,-0.6,-1.2
1977,3.5,1.2,-0.5,-0.5,1.8,2.1,1.3,0.9,0.9,0.6,3.1,-0.6,4.2,4.4,1.5,-0.1,2.2,0.1,0.8,-0.6
1978,4.2,1.4,0.3,0.8,1.6,2.4,1,0.6,0.9,1.3,3.8,-0.1,6.1,3.7,-0.3,-1.1,2.4,0.1,0.3,-1.1
1979,3.3,1.2,0.3,0.5,2.2,2.9,0.6,0,1.2,1.6,3.7,0.1,5.6,4.2,2.2,-0.3,2.9,0.6,0.4,-0.3
1980,3,0.1,-0.7,0.4,1.3,3.3,1,0.4,1.6,0.8,4.6,0.2,6.2,3.8,1,-0.3,2.6,-1,-0.1,-1
1981,3.2,0.6,-0.1,1.4,2.4,2.7,1.7,-0.5,1.8,-0.1,4.5,-0.6,5.8,3.5,0.2,0.2,2.7,-0.6,0.7,-0.6
1982,2.9,0.3,-0.1,1.1,2,2,1.7,0,0.6,1,4.5,-0.4,5.1,4,1.5,-0.7,2.8,-0.4,0.7,-0.7
1983,3.7,1.4,0.8,0.9,1.5,2.8,0.1,0.7,0.4,0.8,3.6,-1.3,5.3,3.4,0.5,-1.2,3.1,-0.8,0.1,-1.3
1984,2.6,-0.3,1.5,0.3,2,2.5,0.2,0.6,0.2,0.5,3,-0.9,5.7,4.6,1.5,-0.4,3.6,-0.3,0.2,-0.9
1985,3.4,-1.8,0.7,-0.3,1.3,3,1.9,0.4,0.9,1,3.5,-0.4,6,3.8,0.8,-0.1,3.1,-0.1,1.4,-1.8
1986,3.9,1.1,-1.2,0.8,1.9,2.8,1.1,-0.1,0.4,1.3,3.6,0.2,6.9,3.4,1,-1.2,3.1,0.1,0.6,-1.2
1987,3.7,1.3,-0.8,0.7,2.3,2.8,0.5,0.3,0.3,1.4,4.3,0.2,6.2,3.7,1.1,-0.6,2.6,-1.2,0.4,-1.2
1988,3.6,-0.1,-0.3,1.1,1.7,2.7,0.9,1.2,1,1.3,4.5,-0.2,6,4.5,1.7,-0.9,3.1,-0.1,1,-0.9
1989,3.4,1.3,1.1,-0.1,1.2,2.3,1.4,1,2,1.3,3.4,0.3,6.3,4.6,1.3,-1.1,2.5,-1.3,0.4,-1.3
1990,3.6,1.4,0.6,1.6,2.1,3.1,2,1.6,2,0.7,3.7,0.5,5.3,3.9,1.9,-0.7,3.2,-0.2,-0.1,-0.7
1991,3.9,0.8,0.9,0.5,2.6,2.5,2.2,1.6,1.6,0.4,4,0.1,6.4,4.1,1,-0.1,3.3,0.2,0.8,-0.1
1992,3.9,0.7,-1.5,1,1.8,2.9,1.3,-0.4,1,1.5,3,0.2,5.3,3.8,0.9,-0.8,2.1,-0.6,0.2,-1.5
1993,2.9,-0.5,0.2,1.2,1.9,2.4,0.4,0.5,2.1,1.2,3.8,0,4.5,3.2,1.1,-0.7,3.1,-0.6,0,-0.7
1994,3.5,1,1.3,0.4,2.3,2.5,0.6,0.6,1.2,1.6,4.1,0.4,5.2,4.3,2.2,-0.6,3.3,0.7,0.8,-0.6
1995,3.6,1.5,0.9,1.3,1.8,3.1,0.6,0,1.4,1.8,4.2,-0.4,5.3,3.4,1.5,-0.4,2.9,0,0.7,-0.4
1996,3.7,1.4,0.5,0.7,1.9,2.9,1.6,0.9,0.3,1.6,4.3,-0.8,6.5,3.6,1,-1.1,2.7,-0.3,0.7,-1.1
1997,3,0.2,1.2,1.7,2,2.9,1.3,0.1,2.4,-0.3,5.2,0.1,5.6,3.1,1.7,0.4,3,0.4,0.9,-0.3
1998,3.4,0.3,1.1,1.2,2,2.8,1.1,1.4,2,2.2,4.3,0,5.8,4.7,2,0,4.1,0,1.6,0
1999,4.1,0.3,0.9,0.7,2.3,3,1.5,0.6,0.7,1.2,3.8,0.2,4.9,3.9,1.3,0.2,3.2,0.9,1.3,0.2
2000,3,1,0.3,2,2.5,3.3,1.5,1.2,0.2,2.2,4.3,0.1,5.9,4.6,1.9,0.3,3.4,0.1,1.3,0.1
2001,3.6,0.5,2.1,1.2,2.3,2.9,1.6,0.7,0.8,1.1,4.5,-0.3,7.1,4.7,1.8,0.1,4.4,-1.7,1.2,-1.7
2002,4.3,0.8,0.2,0.5,2.4,3.4,1.9,0.9,2.7,2.3,4.7,1.1,6.9,4.2,2.3,0.1,3.6,0.6,0.7,0.1
2003,4.4,0.7,0.6,2,2.3,3.8,1.6,1.4,2.4,0.9,4.1,1,5.4,5.1,2.7,-0.6,3.6,1,2,-0.6
2004,3.8,1.7,2,2,2.9,2.4,1.1,0.8,0.8,1.5,4,-0.1,5.6,5.1,2,0.7,3.9,1.1,0.1,-0.1
2005,4.2,1.2,1.3,0.9,2,3.4,1.3,1.2,2.2,1.9,5.1,0.3,7,5.2,2.8,0.7,3.7,0.5,1,0.3
2006,4,0.6,1.3,2.7,3,3.7,1.4,0.8,2.1,2.9,4.9,0.3,5.7,4.8,1.9,-0.3,3.9,1.2,1.3,-0.3
2007,4.2,1.9,1.7,1.6,2.8,3.4,2.3,1.1,1.2,2.3,4.2,0,5.7,4.1,1.1,-0.1,3.5,0.7,1.7,-0.1
2008,4.3,0.9,2.3,1.4,1.5,3.9,1.1,1.1,2,1.1,5.4,-0.1,6.4,4.8,2.3,0.1,4.1,0.6,1.4,-0.1
2009,4.4,1,0.3,2.3,2.8,3.1,1.3,0.7,2,1.9,5,0.3,6.6,4.5,2.2,0,3.4,1.1,1.6,0
2010,4.3,0.1,0.5,1.4,3,3.7,3,1,2,2.3,4.9,1.2,5.6,4.5,0.8,0.4,4,0.3,1.5,0.1
