"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,33,23,28.1,53.5,36.1,55.4,42,21.8,25.9,72.3,61.4,81.4,41.2,59.6,83,40.8,60.7,40.1,83
"ssp126",2022,48.1,53.3,76.2,65,30.4,42.5,41.8,33.6,43.4,37.1,63.8,60.3,43.3,40.8,61.5,20.5,46.8,49.3,76.2
"ssp126",2023,34.8,37.8,33.8,63.4,35,49.3,66.6,17.3,21,27.1,62.4,64.2,56.3,24,68,38.3,45.5,60.7,68
"ssp126",2024,42.1,30.9,35.7,49,38.4,40.5,42.6,35.9,57,14.2,92.5,77.5,70.8,38.9,70.2,29,50.8,35.3,92.5
"ssp126",2025,44.4,37.8,63,66.8,45.3,37.8,53,33.6,20.8,42.4,67.8,55.5,62.8,20.4,84.6,57.3,48.1,40.7,84.6
"ssp126",2026,35.8,51.6,25.5,48.9,44.5,32.7,71,33.6,40.2,67.2,90,85.2,42.1,35.7,57.9,64.1,39.6,43.8,90
"ssp126",2027,41.3,27,37.8,51.3,44.7,60.2,52.8,18.8,19.2,26.1,67.2,42.3,58.4,38.6,58.3,56,40,41.6,67.2
"ssp126",2028,42.7,39.7,54.4,60.5,57.1,23.9,64.9,34.5,28,47.8,75.7,33.9,44.8,37.6,57.8,65.8,34.1,57.4,75.7
"ssp126",2029,50.3,44.5,37.3,77.4,70.1,60.3,86.1,32.2,30.8,29,62.5,30.1,53.3,25.4,46.7,25.9,41.5,64.2,86.1
"ssp126",2030,40.2,35.9,53.3,64.3,69.1,52,47.8,15.4,20,31.1,78.7,91.4,61.9,59.8,48.8,51.3,42.3,42,91.4
"ssp126",2031,48.8,36.8,27.9,43,50.4,43.8,43.5,30.2,53.9,24.6,45.1,170,58.6,66.1,42.3,59.1,44.8,60.3,170
"ssp126",2032,63.3,41.7,33.8,68.5,49.2,50.2,19.9,31.3,13.2,48.1,59.4,58.2,76.8,67.7,60.4,51.7,30.9,64.4,76.8
"ssp126",2033,44.6,43.9,34.9,50.3,29.2,46.3,43.4,50.1,48.6,43.1,79.7,60.5,62.3,36.7,51.5,59,32.1,39.9,79.7
"ssp126",2034,37.2,43.4,36.5,74.1,49.7,38.7,26.3,25.7,35.4,49.5,91.1,62.4,44.4,66.3,61.5,50.7,55.2,36.8,91.1
"ssp126",2035,43.6,27.6,44.1,52.2,35.3,35.8,45.5,33.6,38.8,31.4,72.6,50.9,36.3,38,56.1,52.1,40.5,28.9,72.6
"ssp126",2036,47,28.7,33.6,62.4,45.5,45.8,48.8,61,29,28.7,62.2,114.7,63.5,25.1,43.8,27.5,66.8,47.7,114.7
"ssp126",2037,38.3,36.2,28.3,68.1,37.9,36.1,28.7,21.6,22.9,38,54.7,96.3,63.4,22.5,66,23.3,56.3,43.2,96.3
"ssp126",2038,39.7,43.2,45.2,81.7,42.9,48.5,47.5,7.1,46.7,52,54.8,47.5,63.2,34.1,67.6,55.2,44.8,26.9,81.7
"ssp126",2039,50.2,54.1,14,61.3,40.8,31.6,29.8,40.7,13.9,27.6,54.5,51.8,28,40.1,59.6,42.5,31.3,51.7,61.3
"ssp126",2040,48.1,48.7,45.9,55.2,58.4,44.7,57.9,32.8,28.9,17.7,75.1,80.4,77.4,56.5,56.3,41.9,59,52,80.4
"ssp126",2041,30.9,72.1,52.3,53.8,43.7,48.9,49.5,57.1,30.2,42.9,63.2,45.3,74.9,53,55.9,78.2,56.4,45.2,78.2
"ssp126",2042,43.4,68.6,38.8,73.8,46.4,47.8,52.5,41.6,23.3,38.6,68.5,41.6,56.8,46.1,54.6,65.7,28.1,64.3,73.8
"ssp126",2043,30.8,38.4,66.2,52.4,42.3,34.1,43.5,38.6,31.1,56.6,75.5,47.6,61.6,59.9,53,46.1,55.1,26.5,75.5
"ssp126",2044,58.7,57.8,54.6,75.6,25.3,40,65.6,33.3,11.1,49.3,73.5,62,63.4,64.7,70.7,53.1,65.7,51.4,75.6
"ssp126",2045,50.2,35.5,55.6,74,34.6,42.8,48.7,35,44,43.2,50.6,104.2,41.1,61.5,71.4,29.4,35,46.3,104.2
"ssp126",2046,37.3,52,12.9,101.4,43.3,50.2,29.6,33.1,25.5,52.8,61,40,31.2,30.8,66.3,37.4,37,57.6,101.4
"ssp126",2047,29.7,28.5,39.1,50.7,42.5,42.6,31,44,23.5,49.8,85.7,57.3,53.4,42.4,64.3,48.4,26.8,36.6,85.7
"ssp126",2048,49.6,26.8,47.8,69.2,36,43.6,37.1,25.3,33.3,34.9,63,80.5,58.1,46.4,59,57.8,23.3,52.9,80.5
"ssp126",2049,45.4,29.7,29.5,72.7,28.5,38,44.6,15.1,26.4,39.8,79.1,93.4,50.6,53.3,50.6,24.3,28.9,69,93.4
"ssp126",2050,65.1,29.5,43.7,52.8,50.4,44,36.8,59.9,49.2,57.9,75.5,77.1,59.6,40.9,70,32.8,47.7,38.6,77.1
"ssp126",2051,35.9,17.9,28.5,61.9,51.9,72.6,50.5,33.8,20.9,45.9,80.5,52.5,108.4,22.3,62.2,56.8,27.9,49.3,108.4
"ssp126",2052,43.2,48.6,21.9,55.5,41,38,47.4,29,8.1,50,56,105.6,67.9,44.2,61.5,78.2,42.2,53.7,105.6
"ssp126",2053,52.5,68.4,18.9,55.3,48.3,34.4,60.1,9.9,27,54.8,47.9,80.4,74.7,29.3,82.1,38.9,46.1,40.5,82.1
"ssp126",2054,43.3,62,41.9,58.9,33.4,31,62.7,23.8,36.3,77.6,52.6,94.5,75.9,46,46.4,36.4,38.9,40.6,94.5
"ssp126",2055,39.9,44.3,40.8,75.7,27.5,48.3,49.8,23.6,17.1,65.7,84.1,35.9,74,66.3,51.3,25.5,36.3,47,84.1
"ssp126",2056,41.9,46.9,81.8,58.8,30.9,47.3,57.3,23.9,50.5,67.5,103.3,37.3,53.2,52.7,63.4,36.2,26.4,47.2,103.3
"ssp126",2057,38.8,50.4,38.8,62.9,56.8,40.1,20.1,32,7.2,35.4,61.8,88.9,75.3,22.8,56.6,39.7,59.3,50.8,88.9
"ssp126",2058,37.2,39.2,38.7,77,39.4,52.2,47.2,24.4,14,64.6,70.7,49,89.5,50.5,58.3,41.8,34.6,36.5,89.5
"ssp126",2059,41.6,63.2,31,54.9,58.3,47.8,48.5,15.6,36.8,47.5,62.1,128.7,76.9,48.6,50.7,82.1,50,57.5,128.7
"ssp126",2060,47.1,68.3,27.2,73.9,55,43.5,35.9,40.8,34.7,30.2,80.4,80.4,92.1,48.6,52.4,40.4,23.1,40.6,92.1
"ssp126",2061,41.1,25.2,34.7,82,42.5,30.9,47,37,53,49.5,72.4,51.9,65,60.9,78.3,49,48.1,50.5,82
"ssp126",2062,37.7,32,38.7,53,37.2,50.1,29.2,30.5,24.7,20.6,55.7,81.3,52.9,73,72.9,51.2,36.7,36.8,81.3
"ssp126",2063,58.8,64.7,53.1,45,43.1,44.2,30.5,29,24.6,40.4,75.2,39.3,90.1,47,62.4,50.7,45.2,94.5,94.5
"ssp126",2064,67.2,50.8,46.9,71.5,49.7,52.8,55.1,39.4,8.3,66.6,71.3,53.3,52.2,44.5,66.9,35.1,27.7,66.2,71.5
"ssp126",2065,39,22.7,35.4,74.7,37,41.6,66.6,20.9,63.5,102.6,60.7,85.2,49.9,43.4,54.2,42.5,55.8,51.2,102.6
"ssp126",2066,39.6,32.8,49.4,62,40,25.4,44.8,32.8,19.9,42.7,66.9,79.1,42.1,43.7,56.2,69.6,31.9,61.2,79.1
"ssp126",2067,33,40.3,53.1,52.6,38.1,56.6,66.1,53.1,29.6,32.3,108.1,30.3,47.9,25.6,51.3,74.1,50.4,37.6,108.1
"ssp126",2068,60.7,69.5,55.9,62.7,50,48.4,30.1,51.4,22.9,59,51.2,52.1,57.6,43.7,72.5,40.9,18.4,56.7,72.5
"ssp126",2069,69.9,23.7,41.3,77.5,57.6,43.7,69.8,26.8,15.6,33.4,51,113.3,49.8,28.7,61.4,17.8,62.2,60,113.3
"ssp126",2070,56.2,40.1,28.3,92.2,49.5,27.2,75.2,39.5,26.5,54.8,78.4,108.9,66.3,21.7,77.5,36.4,34,35.1,108.9
"ssp126",2071,56.2,30.3,17.8,64.5,40.5,31.2,45.2,22.8,31.4,28.9,90,105.3,52.8,35.5,51,28.9,67.8,27.6,105.3
"ssp126",2072,54.1,56.2,30.4,58.9,48.9,39.9,52.8,27.3,47.2,24.2,65.6,50.8,51.3,53.3,72.3,47.4,73.1,44.2,73.1
"ssp126",2073,33.5,23.5,20.9,82.2,44.3,44.4,36.3,49.5,28.5,20.6,72.3,53.7,43.5,44.6,67.4,37.9,55.4,54.9,82.2
"ssp126",2074,64.2,6.7,38,64.5,51,36.7,43.6,26.6,27.6,45.4,55.2,58.2,91.2,61.9,70.6,30.8,38.3,43.2,91.2
"ssp126",2075,45.8,45.2,9.6,72.3,57,75.7,26.7,30.1,40.1,42.8,103,82.9,65.1,29.6,64,37.6,50.7,31.7,103
"ssp126",2076,40.3,25.8,13.9,65.3,57.4,33,50.3,17.1,58,31.7,80.8,65.6,50.9,43.3,86.2,39.3,21,49.5,86.2
"ssp126",2077,38.6,50.3,33.5,59.4,38.5,33.9,69.4,36.4,45.2,33.4,71.8,102.4,52.4,44,47,72.3,55.9,50.7,102.4
"ssp126",2078,38.4,52.3,46.3,66.3,35.5,46.9,36.4,29.9,28.6,44.6,52.2,52.2,77.2,43.2,43.3,52.8,49.6,51.3,77.2
"ssp126",2079,51.4,65.1,28.8,87.4,32.4,47.4,39,18.3,42.4,84.3,63,46.8,67,25.8,74.4,65.3,25.6,57,87.4
"ssp126",2080,46.5,60.5,44.5,72.8,50.5,30.7,32.7,51.1,37.3,37.9,60.3,53.9,81.1,36.4,69.1,35.6,74.6,44.8,81.1
"ssp126",2081,29.5,34.9,58.2,53.8,41.5,32.1,29.9,40.2,20,26.9,77.2,96.3,51,60.3,50.1,36.6,46.7,38.5,96.3
"ssp126",2082,35.8,78.7,36.8,52.3,42.8,38.6,60.9,27.7,39.6,38.3,40.8,70.2,99.5,35.9,48.1,64,47.8,33,99.5
"ssp126",2083,52.3,31.1,44.6,72.3,41.3,52.4,60.6,45,68,25.8,100.7,96.4,61.6,32.5,57.2,50.4,22.5,62.1,100.7
"ssp126",2084,44.6,35.7,40.3,71.6,47.5,53,39.3,33.2,39.1,40.2,92.2,81.4,61.4,56.7,58,41.9,32.6,38.9,92.2
"ssp126",2085,34.6,67.4,35.7,57.4,57.2,41.8,29.5,10.6,16.8,60.1,70.1,64.2,54,54.9,54.4,76.2,39.6,41.1,76.2
"ssp126",2086,33,27.4,41.5,54.6,39.5,44.6,54.8,20.5,26.3,38.9,67.7,114.7,28.3,53.8,61.2,58.8,20.1,34.7,114.7
"ssp126",2087,45.9,64.9,41.3,63.2,51.9,31.3,15.9,39.2,23.6,34.5,71,81.2,55.4,52.3,68.8,34.6,54.6,43.7,81.2
"ssp126",2088,35.5,43.8,32,41,56.2,30.4,66.7,26.5,58.9,40.4,95.4,27.2,60.8,60.2,43.2,53.4,35.6,43.8,95.4
"ssp126",2089,52.7,32.7,43.9,66.3,30.9,44.9,45.7,26.9,21.4,47.2,42.3,51.9,60,51.8,63.2,63.8,67.2,58.9,67.2
"ssp126",2090,41.7,32.9,30,66.2,80.1,44.3,28,37.2,42.2,39,48.2,45.6,39.9,87.6,50.6,36.4,26,38.7,87.6
"ssp126",2091,67.4,65.3,17.9,53.2,48.9,34.6,51.7,30.1,41.1,73.8,63.6,49.5,68.2,49.7,55.6,21.8,59.1,65.5,73.8
"ssp126",2092,36.1,69.3,34.4,48.3,52.9,57.3,32.7,35.8,32,66.5,74.3,58.4,65.7,26.2,62.9,17.9,70.8,30.4,74.3
"ssp126",2093,40.3,58,26.1,52.2,47.5,30.4,50.4,45.2,16.3,55.1,64.4,57.4,47.2,43.3,67.7,41.5,37.2,41.8,67.7
"ssp126",2094,39.5,23.5,30.5,55.3,42.7,37.1,47.4,39,20.1,40.8,83.4,57.5,74.3,48.2,47.6,43.1,34.4,59.1,83.4
"ssp126",2095,51.7,46.2,46.4,75.5,35.4,20.9,47.9,24.2,37.5,37,56.9,77.7,73.7,53.2,51.4,105.9,40.4,62.2,105.9
"ssp126",2096,51.8,44.1,43.2,56.1,64.4,37,36.8,22.2,34.5,67.6,51.1,38.4,44.3,44.6,49.4,67.4,44.8,33.8,67.6
"ssp126",2097,39.8,24.2,42.1,55.6,38.9,48.5,36.2,17.7,14.5,51.3,68.8,41.9,37.3,61,61.1,48.4,41.1,51.8,68.8
"ssp126",2098,60.9,70,31.1,56.3,53.8,61.5,48.2,27.2,57.7,52.8,68.5,100.7,87,37.6,66.5,7.8,34.5,54.3,100.7
"ssp126",2099,41.6,44.1,31.3,72,32,38.8,42.8,39.3,61.8,52.3,73,78.4,60.7,21.9,79.3,48.1,30.5,63.6,79.3
"ssp126",2100,69,45.2,52.3,71.9,56.3,29.8,26.3,27.7,38.7,34.4,68,61.2,61.6,74.7,57,30.6,51.3,63.7,74.7
"ssp245",2015,40.2,32.6,39.8,45.4,41.2,43.5,58.3,39.8,35.5,34.9,40,61.3,67.2,36.4,45.5,25.6,38,44.6,67.2
"ssp245",2016,52.3,29.3,41.8,50.3,38.2,38.5,47.8,57.2,62,28.6,87.9,60.4,80.4,49.4,67.8,35.2,49.7,51.2,87.9
"ssp245",2017,51.6,31.5,36.2,93.2,55,28,60.7,45.7,48.5,23.7,57.9,103.2,49.7,28.3,45.3,24.3,58,34.3,103.2
"ssp245",2018,51.1,23.7,12.6,59.4,35.3,40.9,47.9,48.3,34.7,34.3,74.8,46,50.3,45,50.5,30.2,61.1,29,74.8
"ssp245",2019,52,33.6,28.3,50.8,80,49.4,46.6,43.9,24,58,68.5,56.5,68.3,51.1,66.7,49.5,54.1,42.1,80
"ssp245",2020,50,64.7,21,63,37.9,35.6,56.7,80,71.7,39.4,57.8,124.4,67.6,43.4,58.4,37.7,33.9,63.1,124.4
"ssp245",2021,43.1,73.6,20.5,58.8,30.1,33.2,44,38.6,31.2,33.2,55.9,43.9,38.1,74.2,75.9,26.8,38.9,57,75.9
"ssp245",2022,26.4,13.9,45.5,54.7,41.9,34.5,58,36.7,39,37.9,67.1,49.9,29.6,64.7,60.8,30.8,39.2,21.3,67.1
"ssp245",2023,48.2,42.6,18.9,51.1,62.1,48,62.3,55.8,17.5,65.5,113.1,35.4,56.5,36.8,57.2,44.5,40.3,42.9,113.1
"ssp245",2024,47,40.1,36.2,68.4,37.1,36.5,64.5,52,33.8,40.8,67.7,74.7,63.6,26.9,40.5,30.3,40.5,31.9,74.7
"ssp245",2025,43.6,33.4,65.7,60.2,40.3,34.3,44.1,55.4,29.4,31.9,91.6,70.4,46.8,58,44.6,24.9,66.9,40,91.6
"ssp245",2026,62.4,45.3,36.6,78.1,38.2,44.7,32.6,53.3,23.2,94.4,74,96.6,52.2,31.8,69,55.5,33.5,36.8,96.6
"ssp245",2027,46.9,29.2,28.6,57.2,45.8,45.2,46.4,49.8,43.5,33.2,71.2,41.5,75.2,56,59.3,28.2,48.3,57.6,75.2
"ssp245",2028,43.4,66.1,60,72.8,54.3,43,33.1,51,51.5,44.1,66.1,45.6,51.8,43.1,56.6,33.8,39.8,53,72.8
"ssp245",2029,41,33.8,15.9,44.8,73.1,38.5,54.3,48.1,46.2,63,79.3,26.5,39.4,24.1,62.3,40.2,26.7,65.1,79.3
"ssp245",2030,41.1,24.5,40,57.6,38.4,40.3,75.3,51.8,20.9,73.4,64.3,36.4,46.2,30.8,56.7,60.5,44.1,43.6,75.3
"ssp245",2031,32,28.7,41.6,53,44,49.5,56,41.8,38.5,51.5,87.9,56.5,44.2,36.5,69.5,50,27.5,50.8,87.9
"ssp245",2032,33,56.5,45,71.3,76.8,44.8,55.3,59.7,17.5,30.7,79.4,118.8,72.9,40.6,81.3,65.2,38.3,41.3,118.8
"ssp245",2033,41.8,20,26.4,72.2,34.2,46.6,51.2,50.2,7,56,93.3,43.4,56.3,103,61.9,38.4,50,40.8,103
"ssp245",2034,47.1,45.3,53.9,63.1,49.2,35.5,49.7,38.7,39.9,56.3,66.9,33.5,54.4,53.7,62.9,36.5,53.2,39.3,66.9
"ssp245",2035,57,48.2,73.6,65.6,41.8,34.5,62.3,49.6,35.5,33.2,72.2,98.5,46.8,44.3,48.9,63.7,37.9,24,98.5
"ssp245",2036,38.4,43.2,33.2,64.8,32,40.2,42.4,50.6,27.1,27.3,74.2,34.6,74.4,45.5,46.4,83.5,45.8,46,83.5
"ssp245",2037,58.4,83.7,30.9,67.9,32.1,15.3,34.5,35.5,12.7,44.5,119,81.4,39.2,59.3,58.1,26.7,30.6,36.5,119
"ssp245",2038,52.6,41.9,51.3,61,72,31.4,49.4,52.8,43.3,50.5,63.8,40.6,55.3,27.3,73.4,22.6,33.3,35.9,73.4
"ssp245",2039,43.3,68.8,43,67.9,48.5,36.1,50.3,48.4,42.4,43,89.7,74.2,64.4,33.5,56.6,54,31.7,39.5,89.7
"ssp245",2040,34.9,19.3,66.6,61.2,65.6,22.9,40.9,64.8,33.5,27.6,74.2,91.4,52.8,47.3,51.2,49.8,37.8,37.8,91.4
"ssp245",2041,58.8,27.3,12.4,72.2,35.5,31.8,60.9,57.5,15.5,51.8,63.6,90.7,53.4,41,64.5,57,17.3,48,90.7
"ssp245",2042,45.8,51.3,44.2,53.7,44.7,37.2,55.2,39.8,41.5,41.5,69.9,43.8,88.7,40.5,48.2,39.7,45.1,62.7,88.7
"ssp245",2043,55.7,31.5,21.5,80.5,43.2,30.8,66,43.8,44.1,42.5,54,90.4,43.5,27.5,78.4,59.7,52.7,40.9,90.4
"ssp245",2044,53,27.6,34.2,72.3,30.6,30,31.6,49.8,45,57.6,78.8,68,66.1,84.7,50.8,64.3,50.8,38.7,84.7
"ssp245",2045,39.3,36.7,67.1,62.4,49.4,25.8,57,67.3,48.7,50.6,91.5,42.6,65.4,45.1,51.5,41.8,45,54.4,91.5
"ssp245",2046,51.7,51.2,51.1,74.8,26.7,40.7,55.6,37.6,31.2,40.8,112.5,87.8,62.3,88.9,64.8,23.6,48.8,54.7,112.5
"ssp245",2047,34.9,36.1,29.8,43.7,38.2,39,29.1,53.9,24.6,52.1,101,58.8,52.9,47.8,66.9,36.7,29.8,57.1,101
"ssp245",2048,41.5,55.6,25.4,63.3,36.4,60.8,53.7,39.6,33,55.2,55.2,55.3,45.9,46.8,63.6,28.9,58.6,64.9,64.9
"ssp245",2049,31.8,66.1,43.9,69,40.2,44.6,40.3,46.7,25,43.1,87.9,100.6,30.1,61,45.5,46.8,48.1,56.7,100.6
"ssp245",2050,50,66.9,58.1,69.2,56.2,49.7,55.9,60.7,35.4,22.6,58.4,87.3,76.5,48.9,69.3,44.8,62.8,34.5,87.3
"ssp245",2051,45.1,35.3,41.3,65.6,39,40.4,55.6,47.4,26.3,31.7,74.3,37.4,99,34.7,67.5,56.1,63.9,41,99
"ssp245",2052,50.9,41.1,49,59.7,39.5,46,49.8,62.6,13.8,53.8,77.5,62,56.5,25.6,55,17.4,37.7,79.6,79.6
"ssp245",2053,37.3,23.2,38.5,64.6,61.8,48.4,36.5,58.1,43.7,75.8,58.1,95.9,58.2,33.5,41.9,43.1,32.1,38.1,95.9
"ssp245",2054,52.2,28.9,61.3,71.4,34.7,41.5,52.3,54.7,54.2,52.1,66.5,53.3,70.6,48.3,52,26.7,37.7,56.8,71.4
"ssp245",2055,62.4,34.1,48.7,79.1,46.4,37.7,88.7,69.8,24.2,37.3,78.1,37.4,50,75.4,67.4,29.2,49.7,55,88.7
"ssp245",2056,56.9,36.6,22,67.4,57.9,47,56.1,34.6,47.1,23.2,66.5,37,48.3,39.9,63.7,35.1,37.2,39.1,67.4
"ssp245",2057,47.7,54.4,39.3,97.7,48.8,45.3,59,60,32.4,65,100.5,73,68.6,29.7,68.7,35.3,27.9,63,100.5
"ssp245",2058,55.7,49.5,35.8,96.3,51.8,43.7,36.5,39.8,34.5,39.3,58.2,90.7,65.5,42.9,46.8,35.5,24,43.6,96.3
"ssp245",2059,47.6,47.9,65.4,74.8,36.3,34.2,62,54.7,56.3,42.2,80.8,73.1,75.8,64.3,53.7,37,49.1,37.4,80.8
"ssp245",2060,49.6,27.4,39.6,82.9,49,43.6,55.9,49.2,24.3,58.4,71.8,73.7,72.1,29.5,46.5,67.1,22.6,49.4,82.9
"ssp245",2061,49.9,18.7,39.3,86.2,50.3,44.5,23.8,48.1,24.7,115.8,59.9,113.8,48.9,37.5,50.2,75.6,48.5,36.4,115.8
"ssp245",2062,55.8,65.8,30.6,55.2,43.2,41.5,45.7,37.7,12.3,52.5,75.7,108.3,67.6,33.3,57.9,68.1,39.1,43.6,108.3
"ssp245",2063,47.4,37.2,26.1,47,45,64.5,68.4,50.4,58.4,55.6,93,135.2,53.1,89.4,46.5,33,68.9,35.9,135.2
"ssp245",2064,51.4,39.4,41.6,62,38.9,61.6,60,37.1,21.8,44,103.3,48.5,85.6,56.1,82.8,43.5,52.2,37.2,103.3
"ssp245",2065,50.4,67.1,21.8,52.8,47.7,35.5,52.8,43.3,33.6,23.2,68.9,66.1,52.3,19.6,51,43.3,44.9,64.9,68.9
"ssp245",2066,49.3,37.1,59.9,71.8,59.1,57.4,48.1,44.4,17.6,55.9,68.6,123,49.6,32.1,56.4,44.7,56.3,60.5,123
"ssp245",2067,29.3,32,29.5,80.4,55.6,55.6,47.3,53.9,18.8,28.4,66.5,66.4,55.6,50.1,60.6,70.2,46.5,54.1,80.4
"ssp245",2068,61.1,45.2,61.6,81.5,34.7,43.2,28.7,64.2,23.6,32.1,85.1,44.2,74.2,53.4,75.1,18.8,53.7,68.5,85.1
"ssp245",2069,61.8,43.1,64,63.1,54.1,35.3,73.3,42.4,44.8,40,70.2,68.5,58.9,34.6,65,35.5,46,59.6,73.3
"ssp245",2070,41.1,44.6,71.4,63.4,50.2,41,39.6,65,14.2,48.4,93.4,88.9,61,54.6,62.7,24.1,46.4,51.3,93.4
"ssp245",2071,37.3,24.1,66.9,81.7,47.9,55.7,66.3,67.4,55.7,9.6,78,62.9,39.4,47.7,57.9,22.8,26.2,39.1,81.7
"ssp245",2072,50.5,20.9,30.3,64.3,83.6,31.3,46.9,54.5,22,37.7,66.9,81.4,84.1,24.4,51.9,40.7,40.2,36.3,84.1
"ssp245",2073,39.3,48.9,25.9,106.6,34.2,52,64.6,55.4,42.9,26.6,57.9,76.4,48.7,26.7,49.3,38,42.6,46.6,106.6
"ssp245",2074,58.9,48.2,37.1,58.8,53.9,33,45.4,50.1,34.8,27.5,65.3,157.3,56.6,60.4,66,68.8,38.2,35.9,157.3
"ssp245",2075,42,45.1,42.1,66.2,44.5,37,64.4,81.8,50.9,45.3,71.2,76.1,42.7,41.4,76.5,37.3,42.3,42.3,81.8
"ssp245",2076,44.7,41.5,44.5,53.6,39.6,37,44.1,42.7,30.9,31.1,97.7,92.7,86.7,43.8,88.3,24.3,49.4,67.8,97.7
"ssp245",2077,57.4,37.2,40.2,77.2,55.1,49.8,46.5,55,16.5,31.4,61.5,52.9,58.9,33.8,73.1,61.8,57.1,46.8,77.2
"ssp245",2078,43.2,19,40.3,49.7,52,54.2,52.9,44.5,70.8,41.4,85.8,55.1,66.6,41.3,74.6,64.2,15,54.2,85.8
"ssp245",2079,39.4,45.7,58,67.1,35.6,49.8,56.8,41.6,77.6,36.2,72.5,78.5,99.6,49.6,67,61.7,51.2,36.2,99.6
"ssp245",2080,54.3,36,27.4,48.2,53.2,26.8,68.8,39.1,36.4,70.9,52.3,45.1,49.6,46,62.7,48.1,59.3,38.5,70.9
"ssp245",2081,41.4,85.6,34.2,75.5,53.8,49.9,68.5,42.7,27.9,50.3,55,79.3,61,30.7,87.4,42.6,37.6,39.5,87.4
"ssp245",2082,62.4,53.9,28.7,92.7,49.1,55.3,31.8,45.8,41.9,58.1,74.4,86.9,68.7,46.8,78.6,60.8,28.8,62.9,92.7
"ssp245",2083,41.3,36.5,45.3,88.2,37.8,44.7,26.8,58.6,35.7,22,71.9,78.1,53.8,29.5,45.5,42.5,60.6,59,88.2
"ssp245",2084,59.8,62.3,57.9,68,36.9,49.1,74.5,57.5,31.5,30.8,77.7,47.8,44.4,50.4,83,41.3,40.7,36.1,83
"ssp245",2085,37.9,31.8,28.2,79.3,48.8,65.5,54.3,52.4,21,64.1,61.4,85.2,43.3,64.4,71.3,44.6,30.1,62.6,85.2
"ssp245",2086,61.5,42,24.1,94.5,44.2,44.9,44.6,58.4,41.2,49.3,51.1,62.9,49.4,30.2,48.8,52.8,43.2,45.7,94.5
"ssp245",2087,46.8,60.8,12.2,60,31.9,50.4,73.1,50.6,39.3,50.2,140.9,108.6,62.6,41.6,84.4,52.3,38.4,37.1,140.9
"ssp245",2088,40.8,59.7,31.7,71.1,27.4,37.9,41.9,52.8,36,33.8,70.6,134,43.9,24.5,67.7,55.7,38.6,58,134
"ssp245",2089,39.6,60.8,69.9,54.1,49.2,47.2,35,59.5,34.2,37.9,58.3,73.6,48.7,39.6,52.3,46.6,56.3,52.6,73.6
"ssp245",2090,48.4,68.3,47.6,77.1,57.8,42.7,56.3,47.7,59,55.6,82.3,52.8,61.9,53.4,70.4,62.1,42.9,50.3,82.3
"ssp245",2091,51.5,31.4,23.7,84.7,46.7,55.3,75.7,82.2,28.8,54.4,92.7,76.9,81,47.1,53.3,25.3,59,64,92.7
"ssp245",2092,53.6,21.2,23.7,93.3,43,45.4,43.3,55.7,26.5,48.6,66.2,69.1,49.7,32.2,82.8,81.7,44.9,44.7,93.3
"ssp245",2093,62.9,50,69,85.4,38.6,36.7,60.9,41.7,38,36.2,79.5,110.8,53.8,41.3,62.2,46.4,40.6,58.2,110.8
"ssp245",2094,44.7,29.4,55.4,41,30.3,31.3,42.5,58,29.4,55.9,93.9,63.2,63.3,58,65.4,48.9,26.7,48.1,93.9
"ssp245",2095,40.3,53.7,37.4,62.1,47.2,43.7,57.6,39.3,37.3,40.4,67.5,22.7,109.7,38.6,54.4,86,49.7,42,109.7
"ssp245",2096,51,48.3,45.5,106,47.3,56.9,47.8,76.7,57.7,44.6,61.1,86.6,63.6,65.4,78,58.5,60.8,36.8,106
"ssp245",2097,60.3,50,84.9,72.9,37.1,59.1,46.3,40.4,52.5,65.3,80.1,56.3,40.6,58.9,57.8,61.2,60.5,32.5,84.9
"ssp245",2098,43,45.5,44,92.3,34.4,58,45.7,40.8,30.7,35.5,52.4,51.1,53.6,30.2,50.4,45,56.6,55.6,92.3
"ssp245",2099,49.1,47.3,30.7,71.4,44.4,42.3,59.7,42,38.6,68.8,68,47,68,29.8,71.4,72.6,50.6,39.8,72.6
"ssp245",2100,53.7,21.3,34.9,60.9,44.3,50.1,41.8,62.1,41.5,47.1,61.3,86,54.3,34.1,75.4,60,50.3,46.3,86
"ssp370",2015,37.6,NA,26.9,41,39.6,51.5,41,15.6,NA,64.6,52.6,51,50,54.6,66.2,68,NA,45.2,68
"ssp370",2016,33.7,NA,43,70,41.3,18.5,39.6,35.9,NA,50.5,57,75.3,58.4,52.5,50.9,59.9,NA,25.2,75.3
"ssp370",2017,34.1,NA,54.3,48.2,37.2,37,34.2,38.1,NA,60.1,59.3,111.2,48.3,68.9,64.5,67,NA,43,111.2
"ssp370",2018,38.1,NA,34.6,38.3,46.5,32.2,43.8,20.9,NA,49.1,100.9,42.2,52.4,58,43.2,73.6,NA,53,100.9
