"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2084,233.2,39.5,57.5,154.8,122.3,117.9,120.6,123,157.3,146.9,90.3,138.7,219.5,201,145,252,106.1,130.1,133.6,252
2085,264.3,59.5,123.2,134.2,117.8,112.2,125,91.9,101.7,174.2,106.7,144,279.2,206.6,127.4,157.9,127.1,130.7,179.8,279.2
2086,213.1,43.9,99.1,118,142.2,120,115.9,181.8,123.4,136.1,110.9,134.7,312.7,191.2,136.8,178.5,82,207.6,155.1,312.7
2087,271.8,126.6,78.4,152,114.2,135,130.2,104.5,83,151.3,95.2,126.6,235.5,168.6,129.2,210.7,74.9,173.5,110.7,271.8
2088,270,54.1,78,129.3,164.6,106.9,140,112.4,107.8,128.6,79.9,117.7,187,166.2,143.6,143.6,77.8,165.9,198.2,270
2089,186,72.9,91.2,146.5,101.5,177.1,147.3,95.8,85.2,97.7,138.7,137,191.3,209,125.2,171.1,67.5,196.7,191.4,209
2090,225.6,46.8,65.2,144,97.9,94.1,125,130.9,76.5,76.4,105.1,128.5,187.8,221.2,126.9,167.7,77.3,95.4,241.8,241.8
2091,230.5,132.8,41.9,178.4,125.5,120.4,117.3,72.5,91.2,101.9,121.5,173.4,198.8,191.2,130.9,155.6,106.2,238.2,108.5,238.2
2092,237.9,131.8,83.5,157.5,138.2,116.4,145.7,125.2,77.7,59.9,127,135.1,225.7,226.6,170.9,195.6,93.8,193.1,162.7,237.9
2093,199.5,57.3,118.3,130.2,127.2,82.2,98.9,97.6,96.8,117.2,113.3,145.7,219.2,164.6,130.3,185.8,63.1,167.9,135.8,219.2
2094,197.3,55.4,52.7,165.4,115.3,95.1,128.4,118.5,84.5,82,125.5,177.1,212.4,189.1,185.5,194.8,90.5,127.4,163,212.4
2095,242.5,43,112.5,175.5,118.2,95.1,105.2,99.5,103.4,121.6,144.1,122.4,220.2,150,142.3,191.9,156.9,108.3,130.8,242.5
2096,221.6,107.3,106.9,144.5,113,97.1,105.2,88.4,98.1,75.5,165.2,166.8,233.3,259.8,168.6,200.3,90.3,184.1,192.8,259.8
2097,216.3,89.7,109.2,119.4,110.5,111.1,174.2,82.2,116,139.7,157.3,127.3,176.7,196.1,165.5,228.6,91.2,156.1,220.9,228.6
2098,254.9,101.9,46.7,142.3,156.6,118.8,144.6,149.1,94.7,95.2,111.5,114,250.9,148.5,127.6,165.8,76.7,171.3,180.7,254.9
2099,244.4,52.4,72.9,112.5,107.9,105.7,114.4,128.6,98.1,189.4,103.2,216.5,256.9,150.3,120,175.5,61.4,154,168.1,256.9
2100,304.5,62.9,110.5,148.8,146.4,125.4,114.2,164.6,89.6,180.8,115.4,154.8,202.9,242.2,142.3,178.4,92.4,113.6,142.7,304.5
