"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-9.4,-16,-10.2,-15.3,-13.1,-12.9,-16.4,-9,-14.9,-17.8,-11.6,-14.9,-2.7,-11.9,-14.6,-18.8,-8.3,-19.5,-13.2,-19.5
2026,-10.1,-10.2,-10.4,-12.8,-11.7,-11.4,-14.9,-9.1,-14.9,-14.1,-9.4,-14.2,-5.2,-11.6,-17.3,-18.7,-6.3,-12,-18.1,-18.7
2027,-11.1,-13.7,-13,-18,-11,-11.7,-18.7,-9.9,-15.9,-12.9,-14.4,-12.1,-4.3,-12.5,-14.3,-18.7,-4.3,-13.8,-20.4,-20.4
2028,-13.6,-10.4,-12.2,-14.8,-11.8,-10.8,-16.1,-10.8,-19.6,-11.8,-10.9,-14.1,-1.9,-11.2,-13.9,-20,-5.5,-12.6,-21.6,-21.6
2029,-11.4,-9.2,-13.7,-16.8,-12,-11.9,-16.7,-8.1,-13.7,-16.6,-10.2,-13.5,-1.7,-12.3,-14.7,-16.4,-12.1,-14.1,-15.9,-16.8
2030,-10.3,-16.4,-9.9,-13.2,-11.8,-14.9,-12.6,-4.6,-15.6,-14.2,-10.5,-14.9,-6.9,-11.5,-19.2,-17.6,-10.6,-16.4,-16.4,-19.2
2031,-16.3,-14.5,-15.8,-12.2,-14.6,-11.4,-20.6,-8.5,-17.3,-13.8,-12.4,-17.4,-4.9,-11.1,-9.6,-17.4,-6.6,-13.9,-14.6,-20.6
2032,-10.8,-18.3,-10.1,-11.7,-13.2,-8.5,-15,-14,-18.3,-18.4,-12.2,-14.1,-4,-11.4,-17.9,-18.3,-11.4,-16.2,-15.5,-18.4
2033,-13.4,-15.8,-7.3,-16.9,-10.6,-14.1,-15.6,-7.2,-14.7,-8.7,-9,-13.3,-2.7,-11.3,-14.9,-18.5,-7.4,-13.9,-14.7,-18.5
2034,-9.3,-16.4,-12.8,-14.5,-11.5,-14.4,-16.8,-8.2,-14.5,-16.1,-14.6,-22.1,-2.4,-12.3,-14.5,-18,-11.2,-12.5,-16.6,-22.1
2035,-11.9,-15.6,-12.6,-11.2,-10.7,-11.7,-15.2,-10.4,-15.6,-11.3,-10.4,-14.2,-4,-11,-14.3,-15.9,-8.2,-13.6,-21.6,-21.6
2036,-7.9,-12.2,-8.8,-14.3,-10.4,-11.5,-14.8,-9.3,-16.2,-14.2,-10.3,-15.9,-7.4,-13.1,-17.1,-17.5,-5.3,-15.9,-15.3,-17.5
2037,-9.8,-12.5,-9.5,-15.2,-10,-10.7,-14.2,-5.6,-14.2,-9.1,-11.6,-15,-1.6,-12.1,-14.8,-20.2,-9.3,-17.9,-18.9,-20.2
2038,-11.9,-15.1,-13.5,-12.5,-11,-12.6,-12.8,-10.2,-14.8,-12.2,-13.3,-11.6,-2,-16.9,-11.8,-18.3,-9.8,-16.9,-24.1,-24.1
2039,-11.3,-12.1,-15.3,-16.2,-13.8,-10.8,-14.2,-13.6,-11.5,-11.6,-8.1,-16.3,-5.3,-8.8,-8.5,-16.8,-8.8,-15.2,-17.7,-17.7
2040,-9.9,-12.7,-12,-17.1,-11.2,-10.7,-17.9,-9.7,-12.6,-12,-7.2,-16.8,-5,-13.4,-14.1,-18.6,-6,-11.9,-17.1,-18.6
2041,-7.9,-17.1,-10,-12.2,-13.2,-8.3,-13.8,-7.4,-17.9,-17.4,-12.8,-14.7,-7.1,-12.2,-11.9,-14.1,-5.2,-12.4,-21.1,-21.1
2042,-8.7,-11.5,-5,-17.9,-8.9,-8.4,-15.5,-6,-11.4,-11.4,-11.1,-15.1,-4.4,-11.9,-13.4,-16.6,-3.9,-14,-16.6,-17.9
2043,-10.1,-13.5,-8.9,-11,-12.9,-18.2,-13.1,-11.4,-15.1,-14.7,-13.7,-14.6,-3.1,-10.4,-10.9,-16.5,-4.6,-17.6,-14.5,-18.2
2044,-12,-14.5,-9.8,-14.2,-10.4,-8.3,-17.6,-11.3,-12.4,-11.8,-15.3,-18.2,-5.8,-10.9,-9.6,-18,-7.5,-18.2,-18.1,-18.2
2045,-10,-12.1,-10.5,-10.4,-18.5,-9.3,-18.1,-9.5,-19.1,-13.5,-7.4,-17,-3.6,-10.5,-11.6,-14,-6.1,-13.9,-14.5,-19.1
2046,-9.6,-13.1,-5.1,-13.4,-9.4,-8,-12.1,-7.7,-20.8,-8,-9.3,-21,-3.7,-11.7,-8.8,-17.8,-7.7,-15,-17,-21
2047,-8,-13.6,-10.6,-14.6,-12,-9.9,-14.9,-7.3,-13.6,-5.5,-14.3,-13.3,-6.1,-10.8,-13.2,-16.7,-9.6,-17.5,-19.9,-19.9
2048,-8.6,-16.1,-12.9,-12.7,-9.1,-11.6,-16.2,-11.3,-12.5,-12.7,-11.3,-18.4,-4.7,-15.2,-13.5,-16.4,-7.8,-12.6,-19,-19
2049,-9.2,-9.4,-16.9,-14,-10.2,-10.6,-15.2,-8.3,-16.5,-11.8,-12.3,-17.3,-4.5,-12,-20.2,-16.4,-10.8,-17.2,-19.6,-20.2
2050,-9.2,-15,-11.3,-11.4,-13.1,-14.1,-16.4,-6.5,-17.4,-11,-14.2,-19.6,-6.5,-13.1,-15.2,-14.9,-7.6,-14,-15.3,-19.6
2051,-13.5,-12.8,-9.5,-16.5,-12.5,-12.4,-17.5,-7,-15,-14.4,-7.3,-13.2,-4.7,-10.4,-10.9,-20,-6.3,-18.4,-15.4,-20
2052,-13.5,-14.8,-8.2,-10.5,-11.8,-13.5,-13.8,-7,-18.5,-10.8,-6.4,-14.5,-8.9,-10.8,-12.9,-14.8,-6.3,-19.4,-14,-19.4
2053,-9.9,-14.1,-8.3,-14,-15,-10.8,-13.7,-11,-14.4,-11.7,-14.6,-13.3,-5.8,-13,-13.9,-19.9,-9.1,-10.9,-13.4,-19.9
2054,-12.3,-17,-6.2,-13.3,-10,-10.4,-12.9,-7.5,-12.8,-9.3,-15.7,-14.4,-3.8,-9.2,-9.9,-21,-7.5,-13,-15.5,-21
2055,-10.3,-17.4,-5.2,-11.1,-10.6,-11.8,-16.3,-12.5,-13.3,-12.7,-11.4,-15,-4.2,-12,-10.7,-16.9,-5.3,-15.1,-13.7,-17.4
2056,-11,-13.7,-9.6,-11.1,-17.1,-12.2,-10.6,-9,-18,-10,-9.9,-13.3,-4.2,-8.9,-8.1,-16,-9,-14.1,-21.8,-21.8
2057,-9.3,-14.6,-8,-12.1,-13.2,-7.7,-15.6,-8,-12.9,-11.1,-13.1,-17.5,-2.9,-12.5,-15.7,-15.3,-9.2,-13.6,-13.9,-17.5
2058,-7.9,-13.5,-14,-17,-10.7,-10.3,-14.4,-10.4,-17.9,-16.8,-10.7,-12.4,-6.8,-11.1,-12.2,-19,-5.1,-10,-11.1,-19
2059,-9.5,-14.8,-11.9,-15.1,-13.2,-9.1,-11.8,-9,-15.8,-16.2,-13.2,-21.7,-1.1,-17.9,-8.9,-14,-8.2,-15.2,-14.7,-21.7
2060,-8.3,-16,-15,-12.1,-11.3,-9.8,-13.6,-14.8,-14.2,-11.3,-7.7,-13.9,-4.9,-12.7,-12.6,-17,-3.2,-17.3,-12.7,-17.3
2061,-7.2,-14.8,-5.8,-10.8,-13.6,-10.2,-13,-8.5,-15.1,-9.8,-8.7,-15.8,-5.1,-11.5,-9.7,-17.3,-4.8,-18.5,-13.4,-18.5
2062,-9.2,-12.3,-10.1,-10.1,-16.4,-10.2,-16.2,-8.8,-14.7,-9.3,-8.9,-17.4,-3.2,-10.6,-9.3,-14.9,-14.2,-14.5,-16.1,-17.4
2063,-7.7,-14.9,-11.6,-12.1,-13.2,-10.7,-14.3,-10.7,-11.2,-13.3,-4.4,-16.4,-2,-12.5,-13.3,-16.7,-5.8,-16.9,-15,-16.9
2064,-9.3,-14.9,-12.1,-13,-11.4,-9.1,-13.3,-6.7,-13.2,-14.3,-8.1,-11.8,-4.4,-14.2,-14.6,-17,-7.3,-14.1,-14.2,-17
2065,-8.8,-15.4,-9.9,-12.7,-8.7,-10.1,-13.8,-7.1,-17.5,-10.7,-8.2,-14.8,-4.3,-11,-13.9,-16.9,-8.2,-17.5,-16.4,-17.5
2066,-7.5,-12.7,-11.8,-12.2,-12.6,-11.5,-20.8,-7.1,-14.2,-11.5,-10.3,-14.9,-4.5,-8.9,-9.8,-16.8,-5.3,-13.9,-16,-20.8
2067,-9.7,-14,-7.8,-10.3,-14.2,-11.1,-13,-8.6,-14.7,-14.6,-8.5,-18.8,-4,-11.4,-14.4,-16.1,-4,-13.1,-11.6,-18.8
2068,-10.8,-17,-6.2,-9.4,-14.6,-8.8,-13.1,-12.4,-12.8,-18.9,-9.7,-15.7,-2.7,-9.9,-15.3,-20.2,-3.7,-17.4,-12.8,-20.2
2069,-9.3,-16.6,-14.3,-13.9,-8.9,-10.7,-11.1,-11.7,-16.4,-10.5,-11.2,-13.5,-3.4,-11.4,-10.7,-21.6,-7,-18.1,-16.6,-21.6
2070,-9.1,-16.8,-11.4,-13.2,-14.2,-6.9,-14.8,-10.6,-15.2,-7.7,-18.3,-18.7,-1.6,-10.7,-20.2,-16.1,-8.8,-16.1,-21.5,-21.5
2071,-8.6,-12.4,-7.2,-11,-9.6,-7.7,-13.3,-10.2,-14.6,-8.7,-11.4,-14.5,-4.4,-8.6,-13.6,-16.6,-4.8,-15.9,-14.2,-16.6
2072,-11.5,-9.7,-10.8,-9.8,-13.5,-8.4,-15,-11.7,-12.2,-9,-8.9,-13.2,-5.9,-11,-13,-17.1,-3.9,-18.6,-12.9,-18.6
2073,-8.3,-7.2,-11.7,-10.8,-11.7,-13.3,-14.9,-11.8,-14.6,-11.4,-8.6,-15.1,-2,-10.5,-8.8,-13.3,-8.7,-19.7,-17.2,-19.7
2074,-7.5,-4.8,-11,-11,-14,-10.4,-13.9,-10.6,-13.4,-10.4,-5.4,-13.8,-5.3,-10.3,-10.6,-16.5,-6.4,-12.7,-14.7,-16.5
2075,-6.5,-13.4,-11.1,-10.9,-11,-12.3,-16.2,-8.7,-12.7,-11,-10.4,-15.7,-3.4,-12.7,-8.1,-19.1,-5.6,-17,-17,-19.1
2076,-8.2,-11,-9,-12,-11.8,-9.7,-16.9,-10.8,-14.7,-15.6,-14.2,-13.7,-4.5,-15.4,-14.4,-14.3,-8.8,-10.4,-14.2,-16.9
2077,-10.7,-15.9,-6.2,-13.8,-11.6,-12,-15.9,-7.7,-13.9,-8.3,-9.4,-12.5,-7.7,-9.1,-13,-15.5,-8,-15.9,-12.8,-15.9
2078,-7.7,-17.4,-4.4,-11.6,-9.1,-13,-17.8,-9.8,-14.4,-15.8,-12.5,-17.9,-5.5,-10,-10.7,-19.2,-4.8,-16.3,-18,-19.2
2079,-7.1,-13.6,-17.2,-11.8,-10.8,-12.2,-17,-7.4,-14,-18,-15,-11.4,-2.8,-12,-8.4,-16.1,-6.9,-13.1,-14.6,-18
2080,-8.4,-13.1,-13.5,-12.9,-9.1,-11.8,-13.6,-8.8,-17.1,-13.8,-6.5,-11.5,-5.8,-11.2,-11.1,-17.2,-3.6,-17.2,-15.4,-17.2
2081,-9.4,-15.2,-10.6,-11,-11.8,-13,-14.3,-7.4,-12.2,-16.7,-5.6,-17.3,-8.6,-12.8,-20.1,-18.5,-7.1,-11,-11.8,-20.1
2082,-7.7,-13,-8.3,-12.4,-7.5,-8,-16.6,-9.3,-13.3,-23.4,-7.5,-16.3,-7.2,-12.4,-16.1,-17.1,-9.3,-14.7,-13.6,-23.4
2083,-6.3,-12.3,-12.1,-10.3,-10.4,-11,-15.6,-10.3,-10.7,-15.6,-9.3,-15.9,-1.2,-13,-13.4,-17.6,-5.2,-12.4,-12.3,-17.6
2084,-8.9,-11.9,-7.7,-12.7,-12.5,-12.4,-13,-8.9,-13.9,-9.4,-8.7,-12.3,-2.6,-10.9,-10.8,-18.7,-4.5,-14.6,-12.3,-18.7
2085,-11.1,-11.1,-11.1,-8.8,-11.3,-14.1,-15.8,-8.3,-15.6,-12.6,-9.6,-12.9,-2.5,-10.9,-14.9,-13.6,-5.9,-12.1,-15.9,-15.9
2086,-9.7,-13.7,-8.4,-12.4,-12.4,-8.6,-13.3,-7.9,-15,-14,-14.6,-12.5,-3.3,-11.2,-12.4,-18.6,-4.4,-16.8,-18.2,-18.6
2087,-10.8,-16,-10.4,-13.9,-11.9,-7.8,-12.9,-11.9,-13.4,-11.2,-12.2,-15.6,-1.8,-12.6,-8.5,-15.7,-12,-13,-16.1,-16.1
2088,-9.3,-11.4,-5.2,-13.3,-10.9,-11,-20.5,-7.9,-13.5,-17.7,-15.1,-12.5,-3.3,-12.6,-11.5,-18.1,-9,-11.7,-12.5,-20.5
2089,-10.1,-16.1,-11.8,-15.2,-10.1,-13,-15.3,-13.3,-16.8,-8.3,-8.2,-12,-5.1,-11.8,-13,-18.4,-2.8,-20.3,-14.8,-20.3
2090,-8.8,-14.7,-12.1,-12.6,-11.5,-11.1,-13.3,-11.8,-18.2,-12.3,-7.3,-14.3,-1.4,-11,-10.7,-15.2,-5,-16.6,-14.4,-18.2
2091,-9.6,-16.3,-13.6,-11.8,-12.7,-13.1,-13.5,-8.2,-13.8,-11.1,-10.9,-12.6,-5.4,-14.8,-8.9,-16.4,-5.1,-12.8,-15.5,-16.4
2092,-11.9,-18,-7.4,-11.6,-11,-8.8,-12.6,-9.1,-16.5,-9.4,-8.7,-14.7,-4.6,-10.9,-13.1,-17.3,-7.2,-12,-12.2,-18
2093,-7.5,-18.2,-15,-11.6,-12.5,-11.9,-14,-5.9,-20.1,-12.6,-15,-17.8,-5.4,-11.7,-14.6,-15.1,-11,-13,-12.2,-20.1
2094,-12.4,-16.4,-7.9,-12.8,-10.6,-6.4,-14,-7.4,-17.5,-10.6,-10.1,-13.8,-2,-12.7,-8.9,-19.2,-2,-19.1,-17.5,-19.2
2095,-7.8,-14.8,-11.3,-11.3,-12.1,-8.4,-14.9,-7.3,-13.6,-13.3,-8.7,-11.3,-1.4,-11.5,-8.7,-14.4,-4.6,-20.3,-13.9,-20.3
2096,-10.4,-14.2,-11.9,-12.2,-13.8,-7.9,-15.8,-8.6,-17.8,-11.3,-11.3,-14.7,-1.3,-12.3,-11.6,-14.4,-3.2,-11.4,-13.5,-17.8
2097,-10.7,-16.7,-12.7,-10.5,-11.4,-12.5,-12.5,-7.7,-16.1,-9.9,-5.7,-17.3,-5.9,-17.9,-11.1,-19.1,-5.6,-15.9,-16.5,-19.1
2098,-10.3,-10.9,-11.6,-11,-9.2,-11.8,-11.1,-5.2,-15.7,-14.8,-11.6,-12.8,-6.6,-11.2,-11.3,-17.5,-4.3,-15.6,-10.1,-17.5
2099,-7.5,-13.2,-8.4,-9.8,-9.8,-10.4,-16.9,-7.8,-13.4,-11.1,-12.4,-10.1,-6.2,-13.1,-14.8,-20.4,-9.7,-18.8,-12.6,-20.4
2100,-10.3,-15.9,-8.9,-11.4,-10.9,-9.6,-13.2,-14.2,-14.9,-8.5,-13.8,-14.1,-2.8,-11,-10.5,-17.3,-10.3,-14.1,-11.9,-17.3
