"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,300.6,141.4,176.2,256.7,183,224.7,202.1,325.8,123.6,269.8,221.9,324.1,452.5,326.4,310.1,268.5,382.6,266,267.9,264.4
2026,328.4,253.2,253.4,285,189,141.5,219.8,326.8,160.4,374.2,318.2,359.1,504.3,328,302.1,257.3,161.4,218.4,229.3,274.2
2027,316.7,249.8,167.7,255,230.1,192.1,229.4,397.1,180.3,287.8,245.8,257.7,470,317.6,222.1,246,188.5,194.8,215.9,256
2028,315.2,212.6,193.3,259.4,200.3,189,220.9,277.4,91,271.3,223.4,318.4,477.1,315.7,362.7,185.6,312.5,274.3,316.7,264
2029,337.5,188.4,144.8,257.7,196.9,171.5,238.4,291.9,152.2,318.6,209.3,314.1,403.6,297.1,321.8,240,239.7,125.1,301,250
2030,339.9,252.4,171.4,273.6,141.7,196,197.2,303.1,95,288.6,291,322.1,414.8,297.1,185.3,211.2,204.4,155.8,330.4,245.8
2031,353.3,211.8,162.7,294.9,159.1,169.9,204.7,377.9,148.3,242.6,236.1,327.4,463.2,316,228.7,238.9,317,175.5,309.8,259.9
2032,319.3,209.9,148,279.1,167.9,212.5,226.4,235.1,84.8,401.7,165.6,299.8,553.1,282.8,322.5,282.6,314.4,194.5,286.8,262.5
2033,356.2,294,230.4,281.2,201.5,153.9,230.4,309.2,105.5,232.5,195.5,334.7,497.1,304.3,298.5,199.4,267.6,219.7,231.1,260.1
2034,325,209.6,202,289.7,187.8,177.2,215.6,387.3,132.7,184,147.1,296,406.2,292.9,203.6,215.1,270.3,298.4,310.4,250
2035,332.6,264.1,177.1,270.3,197.3,163.2,242.1,284.8,166.9,309.7,268.1,260.7,453.9,325.3,198.9,161.9,219.6,194.2,221,248
2036,325.4,154.8,129,315,169.4,140.1,246.8,275.3,158.1,278.2,239,294.5,382.9,314.1,306.7,149.4,309.8,182.8,294.8,245.6
2037,342.1,242.5,202.3,270.3,283.1,139.3,260.6,304.9,182.2,280.7,302.6,294.8,462.6,277.6,194.4,202.5,415.1,203.3,295.9,271.4
2038,299,235.6,118.6,310.5,185.8,157.2,216.1,264.8,141.3,263.9,232,327.5,482.4,360.9,196.1,228.8,372.5,320.4,254.6,261.5
2039,319.7,364,118.2,348.6,152.8,165.8,231.5,453.1,133.2,320.8,370.8,323,353.3,305.8,360.1,296.8,304,181.9,285.3,283.6
2040,344.1,203.7,129.2,303.8,235.9,200.1,205.9,352.7,169.2,221.5,286.9,291.2,462.8,330.3,365.3,253,398.5,165.3,237.2,271.4
2041,370.8,211,376.3,288.9,200,159.3,224.2,359.3,122.7,221.1,274,285.6,514.3,291.4,257.8,200.6,238.6,177.5,290.8,266.5
2042,358.1,199.6,222.2,284.8,225.5,249.8,219.1,197.7,183.3,281,197.4,285.9,433.6,270.2,442.8,349.8,319.7,247.5,344.1,279.6
2043,355.6,161,129.1,301.2,170.5,117.5,220.1,283.6,121.2,247.2,210.5,274.6,509.8,308.2,273.6,218.6,318.2,263.7,369.4,255.5
2044,367.8,416.5,162.8,299.7,176.5,197.5,210.3,209.9,148.6,265.9,226.8,291.3,531,336,262.8,239.4,243.1,194.3,304.3,267.6
2045,371.8,232.6,139.8,269.2,174.8,207.5,213.8,406.3,178.8,311.8,134.4,269,387.6,277.9,133.5,207.7,272.6,294.8,292.1,251.4
2046,341.7,316.9,189.5,275.7,207.9,224.3,202.8,227.5,150.7,248.5,193.8,310.1,475,280.2,377.5,335.1,258,257.2,279.7,271.2
2047,347.5,285.4,264,300.7,216,188.4,233.3,296.1,168.2,277.6,266.6,315.7,397.8,249.1,438.1,204.6,412.4,250.3,258.9,282.7
2048,359.5,207.3,184.8,333.2,249.2,204.2,227.1,185,134.2,256,328.3,312.5,506.4,301.4,369.3,201.3,221.2,278,371.4,275.3
2049,289.1,243.9,150.5,254.7,221.8,199.5,193.9,340.5,182.9,245.4,249.1,320.6,462.8,297.1,357.8,273,235.7,289.4,266.5,267.1
2050,316.9,216.3,241.5,331,216.7,169.4,240.5,295.7,131.6,299.6,214.8,236.4,468.4,317.6,296.9,268.6,273.2,194.2,254.9,262.3
2051,314.8,252.7,106.3,325.1,197.2,192.6,238.7,239.4,161.8,279.5,182.4,297.9,442.5,299.9,206.3,200.6,314.9,238.8,261.8,250.2
2052,372.3,314.3,145,302.6,180.5,129.6,219.6,204.6,159.9,297,240.2,277,400.1,321.6,342.2,234.9,340.3,260.5,319.4,266.4
2053,377.3,283.6,172.6,295,188.5,186.3,232.3,309.6,137.3,316.7,283.2,300.5,388,310.8,297,214.2,180.5,250.7,264.1,262.5
2054,363.3,174.3,107,282.2,229.9,166.3,245,336.4,128.8,301.5,387,251.3,443.2,329.3,354.6,234.1,199,173.8,270.5,262
2055,335.8,150,130.1,285.7,224,206,240.3,264.7,160.4,300,238.5,291.4,495.9,253,166.3,196.6,164.2,234.5,278.1,242.9
2056,339.6,211.9,139.9,309.6,185.5,160.5,232.5,253,162.2,383,266,272.1,424.3,295.1,173.2,256.1,360.2,262.2,292.4,262.1
2057,326.4,225.1,110.9,257.1,235.5,175.3,214.3,347.9,167.7,269.4,239.9,288.3,591.5,302,401.7,184,192.8,320,273.4,269.6
2058,311.9,221.5,235.5,305.8,165.3,232.3,238.7,395.2,119.2,240.3,157.6,277.8,480.1,309.4,273.3,254.7,369.1,227.1,271.6,267.7
2059,403,184.5,190.9,316.8,222.3,174.5,242.9,175,188,275,212.6,271.3,450.5,299.6,202.2,249.9,383.8,230.9,318.1,262.7
2060,360,278.7,185.6,351.4,212.8,165,205.4,260.8,134.1,220.5,208.5,252.6,469.1,249.7,203.9,183.6,284.5,292.5,285.4,252.8
2061,341.6,237.3,128.1,329.1,220.5,130.5,237.7,400.7,157.7,206.8,230.4,296.3,443.5,303.4,161.2,273.5,225,204.3,276.7,252.9
2062,343.8,225.9,160.5,342.8,205.8,117.8,272.6,313.9,164,298.1,216.5,334.7,529.1,287,259.6,160.5,216.3,231.4,289.1,261.5
2063,309.5,297.8,134.3,301,218.4,177.1,249.1,182.8,145.9,298.1,385.2,323.4,391.2,275.9,182.7,218.7,306.5,252.7,246,257.7
2064,323.5,171,132.4,309.6,238.6,197.7,183.1,280.6,182.3,324.9,187.7,312.6,476.6,277.7,300.1,148.9,347.4,238.3,275.4,258.3
2065,281.6,254.2,226.4,309.9,166.7,202.4,277,206.6,166.1,308,334,265,330.1,324.5,173.9,279.9,247.8,295.2,221,256.3
2066,308.3,173.7,161.6,334.4,191.8,165.3,224.4,331.3,125.3,232.1,315.2,285.4,499.4,270.8,242.3,169.4,297.4,216.8,266.6,253.2
2067,342.9,287.7,129.8,323.8,204,185,230.7,406.6,156.1,323.1,245.1,303.5,516.6,277.2,340.2,233.6,254.1,264,244.5,277.3
2068,316.6,167.2,216.7,312.1,245.7,231.8,190.6,327.3,165.6,238.1,255.8,290.1,501.4,294.6,270.4,180.5,176.2,282.7,280.5,260.2
2069,281.6,218.1,189.8,347.1,215.3,182.3,244.5,302.8,176.8,325.6,245.9,278.3,521.6,290.7,231.4,174.9,258.1,237.7,260.4,262.3
2070,279,172.2,345.1,321.9,220.8,203.9,169.2,197.3,149.9,244.5,186.4,290.6,483.8,262,376.4,228.8,314.2,306.9,295.1,265.7
2071,296.4,185.4,191.3,314,275.6,129.1,257,278.2,145.5,276.6,346.6,270.3,375,289.6,275.1,182.4,295.9,288.1,284.1,260.9
2072,325.6,225.7,161.8,320.8,214.9,175.8,197.8,305.2,162.3,252.4,296.3,288.3,420.4,282.1,165.9,284.2,273,174,219.2,249.8
2073,302.6,264.1,283.6,346.6,223.8,167.6,186.2,339.3,180.9,246,338.2,288.9,286.9,295.2,251.6,170.7,273.7,221.2,181,255.2
2074,300.1,171.5,107.7,348.8,264.2,173.3,273.2,315,110.7,290.4,331.8,289.1,568.5,299.5,220.1,190.2,415,307.2,197.5,272.3
2075,359.2,194.7,147.4,293.7,219.7,154.7,212.4,431,150.1,292.5,345.9,295.1,401.1,271.5,355.6,302,364,227.3,300.4,279.9
2076,296,272.1,232.6,290.6,183.3,160.2,261.6,333,194.6,200.8,265.2,263.1,451.8,288.6,330.8,143.2,322.8,175.5,259,259.2
2077,328.7,234.4,58.1,315.8,216.2,182.9,278.1,403.6,169.7,355.3,173.8,265.4,340.2,294,216.2,204.9,398.1,204.2,261.6,258
2078,359.8,144.8,159.8,300,186.6,204.7,234.4,273.6,137.7,259.7,386.9,268.1,434.9,295,218.6,210.8,329.8,137,306.3,255.2
2079,292.6,129.3,158.1,313,198.9,216.7,298.2,269.4,136.4,346.7,246.7,261.3,472.7,273,330.9,297.9,324.1,233.3,212.3,263.8
2080,306.5,135.1,239.5,340.6,232.2,219.7,224.9,200.6,138.7,273.2,307.3,253,381.5,289.2,267,151.9,328.5,173.8,245.4,247.8
2081,304.3,150,115,322.1,214,237.8,211,287.5,155.5,273.1,220.2,269.2,429,311.1,74.4,233.7,256.2,269.9,187.4,238
2082,345.8,163.1,260.7,312.8,181.6,155.9,253.5,343.1,162.3,377.5,195.1,253.3,453.6,263.7,99.2,175.8,280.4,205.1,242.9,248.7
2083,313.2,224.3,192.7,305.1,242.6,184.1,251.5,275.7,120.2,259.3,332.9,293.3,425,301.9,196.8,187.1,289,324.4,270.7,262.6
2084,321.6,225.6,160.3,330,214.9,143.1,209.3,234.9,124.6,339.3,293.7,281.2,473.7,294.1,208.9,236.5,412.2,207.1,221.8,259.6
2085,294.2,184.8,122.1,318.5,214.3,117.5,268.5,220.3,167.3,266.8,287.8,274.3,395.6,327.5,298.3,204.6,317.4,215.9,205.9,247.5
2086,279.5,329,247.6,327.5,265.7,181.1,280.2,212.5,184.3,226.9,314.7,269,397.6,262.8,354.7,282,211.1,257.6,206.4,267.9
2087,338.9,139.1,246.1,290.4,221.8,144,277.6,293,116,243.4,226.5,267.3,494.9,298.3,225.4,226.2,444,378.4,253.3,269.7
2088,292,201.2,194.6,267.1,182.2,187.5,242.7,353.7,126.7,195.3,218.7,284.3,411.1,252.5,366.4,197.7,316,186.2,306.9,251.7
2089,303.3,262.2,191.6,323,232.7,167.3,216.6,168.2,127.3,312.3,253.3,272.2,372.2,264.1,208.2,212.4,281.1,192.2,190.1,239.5
2090,296.9,128.4,184.4,313.1,208.9,158.6,254.7,360.1,130.9,179.4,220.1,291.7,396.1,309.5,242.5,147.9,264.8,229.8,256.1,240.7
2091,313.2,282.6,192.2,296,165,158.1,220.6,241.2,123.7,237.7,224.8,284.7,344,307.3,237.3,191.3,481.5,285.2,226.5,253.3
2092,270.9,190.6,217.5,310.2,250.2,137.5,208.4,289.7,197.7,162.5,243.8,279.3,452.4,255.6,261.4,205.6,289.3,244.2,221.7,246.8
2093,329.5,209.8,156.4,314.7,204.9,232.7,245.1,153.5,161.2,230.7,321.2,298.1,334.9,277.2,241.8,201.9,383.4,204.9,175.7,246.2
2094,286.4,121.2,164.9,362.4,233.6,244.4,253.3,239.2,177.3,158.2,235.1,280.2,386.1,252.2,163.7,169.2,304.2,290,215.7,238.8
2095,303.9,166.8,265.5,335.6,149.8,204.3,163.2,181.4,150,251,238.6,297.6,316.1,262.4,217.5,233.4,354.8,308.6,241.9,244.3
2096,320.3,203.5,275,282.1,244.5,181.7,212.9,365.1,129.7,213.3,187.1,267.3,393.1,263.9,280.6,145.9,277.2,340.2,168,250.1
2097,284.8,236.2,166,330.6,247.4,245.1,237.1,188.3,174.1,289.4,165.3,274.2,407.9,290,250.1,131.7,347,279,231.4,251.3
2098,309.6,132,209.6,294.9,164.8,211.4,286.8,309.7,159.1,261.3,415.4,236.6,397.7,276.7,320.3,205.5,299.1,216.3,220,259.3
2099,331.8,221.3,218.8,332,214.5,204.4,232.2,293.3,179.7,146.8,215.2,273.4,455.1,297.6,121.4,206,309.7,287.1,240.5,251.6
2100,231.1,121.7,223.4,295.2,266.9,212.5,238.9,262.7,146.5,273.2,238.8,271.1,544.5,268.2,196,159.1,381.7,299.2,218.6,255.2
