"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1909,608.7,533.3,397.5,430.9,572.2,682.7,421.4,486.5,409.9,570.4,567.6,673,501.1,472.6,454.8,485,555.6,464.4,398.9,682.7
1910,480.8,470.7,463.2,413.3,640,613.5,464.8,451.9,348.3,402.2,497.5,472.1,457.1,433.4,479.8,398.2,534.8,434.4,477.4,640
1911,554.9,564.8,479.3,459,685.4,596.9,406.7,448,330.5,360,485.7,548.8,511.6,488.7,594.5,534.9,652.8,503.3,558.1,685.4
1912,464.9,406.7,397.2,465.5,627.3,540.6,473.4,462,296.7,456.5,562.4,486.1,487.2,531.3,526.4,489.2,544.6,384.6,497.3,627.3
1913,486.8,385.7,531.9,512.7,565.7,676.5,466.6,491.6,323.5,338.5,452.6,528.9,643.8,437.2,448,424.3,661.1,528.7,425.8,676.5
1914,529.9,517.1,370.8,483.4,522.7,559.1,408.4,488.2,385.1,412,516.3,637.1,358.5,524.9,467.9,374.8,532.6,509.7,422,637.1
1915,541.8,330.2,339.8,471.1,544.5,583.4,396.6,445.7,290.2,418.3,403.8,485.1,404.5,513.8,541.7,463.8,545.6,377.4,378.5,583.4
1916,509.9,646.4,443.3,450.6,582.9,615.9,434.9,516.4,298.9,534.1,591.4,627.7,569.7,433.2,530.2,441.7,593.2,538.8,476.8,646.4
1917,455.5,502,370,434.2,564.8,736.4,490.2,481.6,428.3,379.6,513.2,635.2,511.1,421.4,388.6,560.8,575.8,519.2,432.4,736.4
1918,548.6,532.8,423.1,470.9,578.2,696.4,412.6,438.6,424.2,456.4,524.9,444.6,532.1,448.9,386.3,505.8,487.6,409.8,416.8,696.4
1919,502,386.5,420.6,542,633.1,574.5,437.5,486.5,383.4,384.8,537.8,565.7,368.4,467.5,389.1,450.7,557.7,449.1,394.3,633.1
1920,493,547.4,363.5,447.7,712.4,567.4,458.2,585.1,358.6,426.5,538.1,526.6,365.6,551,710.2,565.3,539,536.5,507.8,712.4
1921,439.5,297.7,317.7,438.9,560.8,599.8,379,429.1,382.7,320.8,557.1,554.8,418,470.1,458,408.8,565.5,470,530.6,599.8
1922,484.6,409.1,357,476.8,602.4,623.1,451.6,489.6,360.5,501.1,548.8,562.1,543.7,445,498.3,547.2,527.7,411.8,553.3,623.1
1923,433,520.8,421.7,548.2,647.4,627.7,470.2,334.6,365.5,443.8,469.1,582.9,590.9,603.1,455.7,494.3,576.3,518.7,493.7,647.4
1924,540.5,440.9,461,506.5,544.2,521.7,408.4,478.7,373.7,387.5,527.7,556.6,440.3,506.1,489.3,560.2,532.7,455.6,394.9,560.2
1925,473.1,439.7,475.6,405.5,539.4,581.4,439.2,435,388.9,304.5,466,561.9,540.4,526.5,521,521.6,503.2,430.6,515.5,581.4
1926,522.7,509.1,368.3,414.4,580.7,598.3,525.5,492.3,319,364.2,523.4,508.9,510,556.3,604.2,571.8,512.8,435,436.3,604.2
1927,526.3,498,580.7,394.9,664.2,709.7,422.2,567,434.2,368.3,506.7,609.9,495.1,445.6,454.8,517.9,639.8,420.5,463.1,709.7
1928,547.7,320.6,443.6,429.5,496.1,574.7,476.5,449.4,341.2,449.9,507.1,552.5,413.8,647.3,456.2,402.9,506.8,517.5,445.6,647.3
1929,488.4,472.3,453.9,464.6,688.1,616.6,346.9,384.9,283.5,413.7,476.5,579.9,440.6,411.3,421.1,412.3,551.1,541.9,456,688.1
1930,564.9,365.4,365.6,436.4,656.3,554.7,450.8,481.1,349,439,466,602.2,491.6,418.4,501,648.8,491.1,482.4,467.7,656.3
1931,545.9,583,430.7,425.4,568.4,608.1,507,481,308.1,401.8,467.9,526.9,519.8,585.2,496.9,471.7,630.5,390.9,417.4,630.5
1932,480.4,459,405.9,467.4,690.2,583.3,391.5,460.8,370.6,423.1,610.5,528.6,516.4,613.6,527.2,513.1,580.9,433.6,445.1,690.2
1933,482.5,399.5,352.5,436.6,462.7,716.7,356.9,439.5,405.9,466.4,490.4,674.1,493.1,453.5,530.3,553.7,541.3,561.4,439.6,716.7
1934,532.6,472.4,470.7,457.8,591.4,663.6,371,379.9,320.3,348.5,537.6,608.7,482.2,579.2,465.9,461.6,513.9,499.4,468.6,663.6
1935,430.3,503.7,485.1,499.8,591.2,571.6,338.1,433.8,354.7,471.5,482.1,535.8,434.4,462.2,563.8,451.9,481.2,476.1,431.8,591.2
1936,441.4,416.9,417.9,480.4,633,687.1,396.7,427,283.2,504.9,546.1,566.1,424.8,544.3,465.2,559.2,617.7,502.8,476.4,687.1
1937,495.6,509.5,438.4,480.6,636.3,671.7,406.8,531.4,283.4,342.5,511,561.3,507.6,450.8,609.9,531.2,467.3,439.3,498.3,671.7
1938,485.3,588,374.7,448.2,597.6,571.2,555.4,410.8,388.8,453.3,435.4,450.9,418.4,460.2,492,364.9,678.4,432.7,460,678.4
1939,454.1,462.2,361,458.8,589.8,661.8,510.5,516.8,352.5,410.6,591.5,503.3,357.5,433.5,428.7,523.4,571.6,470.9,441.5,661.8
1940,537.8,456.5,503.7,489.1,488.8,561.3,383,415,370.5,488.8,451.4,547.6,438,614.7,426.1,480.9,619.1,486.7,461,619.1
1941,487.7,361.6,481.5,447.4,642.1,543.1,500.1,503.1,294.1,414.1,545.5,542.2,458.4,531.2,517.7,465.4,521.1,391.4,432.8,642.1
1942,496.9,360.3,392.8,487.4,561.4,657.2,441.4,524.1,367,434.7,478.8,582.1,484.6,573.4,475.4,469.7,600.4,355.8,520.3,657.2
1943,505.8,485.1,271.6,445.7,571.3,574.8,461.5,453,519.9,443,469.3,548.4,464.9,458.3,546.3,443.8,633.7,480.6,470.8,633.7
1944,523,375,380.5,486,605.1,531.4,449.6,532.4,379.2,360.1,517.6,428.3,511,511.1,409.6,475.2,603.9,459.7,494.2,605.1
1945,580.3,448.9,398.6,452.9,598.3,646.1,476.6,466.9,400.4,475.8,474.4,569.4,424.6,503.5,442.6,655.6,688.7,501.2,496.8,688.7
1946,448.8,514.2,375.6,441.2,606.7,646.1,458.1,396.7,355.1,428.2,511.1,502.6,599.5,564.5,389.5,429.9,626.3,404.9,475.6,646.1
1947,553.4,601.4,397.3,437,576,606.7,509.4,505.7,324.3,476.7,509.5,505.7,404.5,541.9,422.2,536.2,633.6,398.3,440.2,633.6
1948,456.3,464.9,512.8,408.4,535.7,638,464.3,468.8,385.7,411.1,517.6,590.5,462.2,517.3,343.6,445.4,591.1,595.2,513.7,638
1949,480.2,525,363.3,414.4,585.6,657,406.1,428.5,433.8,388.3,473.6,497.5,472.3,436.6,462,563,487,515.2,480.8,657
1950,467.8,450.6,417.7,444.7,693.5,605.4,478.3,550.4,306.7,421.9,499.1,590.4,560.3,470.5,483.7,467.1,482.8,555.5,423.7,693.5
1951,552.2,574.8,480.1,473.4,590.2,603.1,476.4,489,410.2,291.8,536.3,599.6,558.7,471.9,501.1,575.2,614.7,507.4,476.7,614.7
1952,510.8,412.7,436.5,435.6,549.6,655.2,319.9,536.1,322.8,486,486.3,698.1,534.7,462.2,440,485,626.7,510.8,490.6,698.1
1953,457,411.5,438,499.1,508.1,603.7,408.8,481.6,470.3,461.5,451.7,599.2,274.5,521.1,504.8,401.3,489.9,543.8,451.6,603.7
1954,470.5,400.2,454.9,445,602.7,542.7,485.1,502.9,445,406.9,493.2,522.1,419.2,502.1,415.8,470.9,443.6,477,471.3,602.7
1955,441.1,560.6,384,485.8,620.7,553.5,436.6,483.6,380,412.2,539.4,545.7,486.2,458.1,442.8,484.3,538.7,505.1,535.3,620.7
1956,501.7,410.4,405,402.7,586.2,592,534.7,424.9,358.9,511.6,521.9,588,399.3,481.6,431.8,451.5,604.8,385.8,433.5,604.8
1957,616.5,501,314,451.1,606,547.7,391.2,475,402.2,458.9,522,574,432.5,511.7,465.8,482.3,606.9,474.8,493,616.5
1958,481.6,531.4,460.9,535.4,632.6,621.6,441.8,550.2,419.4,355.2,502.4,532.2,602.5,484.4,574,589.7,465.9,419.5,446.7,632.6
1959,509.7,389.6,378.5,472.8,561.5,716.1,395.2,313.3,422.6,429.5,491.3,469.7,455.6,510.4,499.7,412.4,665.2,421.8,527.2,716.1
1960,546.6,558.8,434.7,397,642.9,621.6,408.5,566.3,319,397.4,564.2,592.2,446.8,421.1,465.5,450.6,605.3,530.4,525.1,642.9
1961,455.6,448,469.8,470.6,544.6,554.7,452.2,478.6,422.9,321.8,485.2,672.3,530,524.5,482.5,500.2,438.7,379.8,448.5,672.3
1962,599.6,349,398.7,410,583.8,580.1,507.2,528.6,357.3,375.7,441.1,566,558.6,452.9,379.6,471.4,450.8,420.1,423.7,599.6
1963,512,571.8,449.6,477.8,579.6,648,539.4,428.4,313.9,512.7,535.8,654.9,522.8,466.5,378.6,490.4,619.9,482.1,495.1,654.9
1964,492.7,558.3,340.8,436.2,526.4,702.8,443.1,405.6,345.9,476,473.4,576,377.3,466.9,500.4,413.5,562,451,522.3,702.8
1965,516.8,494.6,439.2,446.6,600.4,658.7,574.3,512,346.4,393.4,556.3,512.5,493.3,516.1,525.5,550.4,619.3,512.5,460.2,658.7
1966,535.4,526.7,401.1,472.9,627.3,643.5,371.2,455.6,326.6,467,536.7,640.7,440.5,416.9,494.1,523,465.3,437.7,476.5,643.5
1967,483.2,564.1,392.9,520.6,587.8,656.1,479.6,531.7,315.4,449.8,517.3,515.3,365.5,502.9,462.5,415.3,587.9,480.1,532.1,656.1
1968,399.4,548,454.9,419.6,526.8,605.6,462.2,464.3,295.8,386.2,493.5,493.2,421.3,559.8,385.4,443,648,528.5,400.7,648
1969,430.5,428.3,428.2,460.7,595.7,548.8,484.3,474.8,327.3,345.7,444.6,588.3,387.4,481.8,436.3,527.4,631.3,486.1,430,631.3
1970,572.2,422.4,488,459.6,709.8,614.3,450.4,533.1,386.1,441.2,483.6,652.4,537.6,530.2,596.3,449.6,509.6,517.2,491.4,709.8
1971,512.6,543.4,467,446.1,603.9,638.2,430.7,461.5,357.5,416.8,466.8,571.1,566.6,484.5,416.8,394.8,529.5,471.4,436.3,638.2
1972,505,440.6,508,492.2,557.1,611,483,575.4,334.6,417,529.2,622.8,625.5,561,521,397.6,439.1,583.4,438.4,625.5
1973,450.2,506.1,390.2,424.7,584.4,669.9,379.8,403.3,371.3,341.6,519.5,559.9,511.4,522.4,547,497.9,553.5,397.1,496.6,669.9
1974,503.9,395.9,279.6,465.3,608.6,582.8,471.6,475.4,429.2,499,568.4,520.2,371.6,450.1,523,578.7,627.1,443.2,528.3,627.1
1975,440,576,306.3,416.7,566.5,578.9,473.5,447.4,390.8,482.1,631.2,588.9,345.1,480.4,598.3,476.8,578.5,459.2,501.4,631.2
1976,469.1,533.2,375.4,487.6,637.4,671.4,383.3,551.4,359.6,314.7,579,693.7,383,541.5,442.8,579.7,562,543.4,446.6,693.7
1977,475.8,329.6,456.8,519.1,568.7,596.7,488.8,395.2,320.4,484.9,429.1,552.9,516.9,435.3,456.3,506.7,616.3,464.2,468.9,616.3
1978,492.2,606.1,457.5,435.6,574.9,623.1,440.7,447.3,342.5,428,528,596.8,439.9,479.2,467.3,474.2,466.7,467.7,477.4,623.1
1979,499.5,546.1,384.9,480.6,591.3,680.6,373.5,428,410,466,485.2,611,405.6,578.7,455.8,465.3,681.3,463.6,402.9,681.3
1980,428.1,365.1,466.3,409.3,640.4,589.9,398.6,502.5,409.9,324.1,536.6,575.1,498.3,482.8,441.5,496.4,562.1,414.7,512.5,640.4
1981,460.3,516.5,410,473.4,617.9,672.5,521.8,385.3,373,365.3,567.4,558,424.1,520.7,541.6,452.2,582.9,571.5,469.4,672.5
1982,379.7,379.6,382.5,482,557.9,606.6,462,463,307.3,428.3,519.9,561.5,594.8,489.2,562.2,433.8,626.4,448.1,466.8,626.4
1983,520.1,429.6,321,444.8,634.6,660.5,393.7,371.4,434.9,460.4,495.9,606.8,606.9,459.7,571.6,551,540.8,513.1,488,660.5
1984,552.7,444,469.9,486.9,580.4,704.8,368.6,469.6,396.3,343.8,454.1,515.8,451,405.4,458.1,538.7,578.4,383.3,434,704.8
1985,490.7,373.2,508.8,474.1,718.5,826.4,395,479.5,365.1,375.9,493.2,528.5,455.5,558.1,447.9,458.9,672.6,451.8,576.9,826.4
1986,484.5,498.8,560.2,487.6,680.3,755.8,399.6,388,370.7,359,533.5,549.3,447.9,502.7,545.5,466,516,522.5,504.7,755.8
1987,548.7,376,488.4,493.9,581.3,590.8,405.2,383.2,351.3,433.1,501,545.6,412.5,538.7,596.7,506.1,533.8,398.2,509.6,596.7
1988,434.8,502.2,359.6,447.2,565.1,553.7,437,408.2,308.2,422.3,459.5,621.5,491.8,417.3,474.1,454.1,517.3,483.6,396.5,621.5
1989,481.7,499,387.5,522.1,576.4,512,475.2,477.2,301.8,454.8,438.7,778.3,640.3,465.5,452.9,384.4,535.5,419.1,460.8,778.3
1990,430.7,460.7,553.9,451.2,551.6,639.2,524,386.1,435.7,411.5,526.8,610.7,441.5,498,431.3,514.5,518.9,583.1,450.5,639.2
1991,502.3,371.9,393.4,403.3,723,504.3,550.4,536.6,390.2,363,562,711.6,292.9,533.1,596.3,488.6,457.2,502.7,481.2,723
1992,477.2,423.1,402.8,514.3,591.7,576.5,468.5,467.7,308.7,496.9,461.7,641.6,519.5,449.6,400.4,390.4,461.3,401.8,502.8,641.6
1993,507.2,511,410.9,523.6,608.9,653,495.1,436,448,414.1,588.2,487.1,438.1,554.1,407.7,444.8,613.4,501.8,397.5,653
1994,510.9,382.8,441.4,460.9,562.5,551.8,437.6,460.6,403.3,411.4,437.9,498.7,366.4,465.2,501.6,386.1,472.7,496.4,481.2,562.5
1995,497.7,554.1,374.6,461.9,598.9,603.6,345.4,510.4,414.7,430.3,462.6,648.9,468.6,455.4,471.6,419.9,687.6,467.9,493,687.6
1996,532,466.8,490.2,461.1,585.5,715.2,476.3,519.2,374.4,501.7,494,539.7,441,572.5,467.9,432.6,577.2,458.4,433.4,715.2
1997,450.6,377.9,404.4,443.7,523.9,718.1,497.7,485.8,377.8,468.6,443.1,539.3,379.8,533.6,506.5,386.1,510.1,465.9,418.6,718.1
1998,476.4,485.2,335.6,440.2,619.6,561.2,456.8,462.7,351,435.1,530.1,531.7,522.5,469.4,499.2,471.2,628.1,509,512.9,628.1
1999,557.9,488.1,446.8,477.8,588.4,619.6,355.6,453.8,374.5,429,471.6,645.1,502.8,522.4,490.2,533.3,496.1,502.3,555.8,645.1
2000,472.1,452.5,455.8,477.8,535.8,555.3,418.2,405.7,305.2,399.5,477.9,649.2,485.6,525.3,503.8,508.2,481.8,439.6,515.9,649.2
2001,537.5,403.9,381.6,498.9,593.4,636.9,408.7,426.6,367.4,426.2,599.7,639.5,496.5,511.5,410.6,566.6,608.3,550,440.8,639.5
2002,572.9,395.4,517.5,395.9,571.7,669.7,306.4,433.7,357.5,522.4,539.8,586.4,433.3,597,553.6,443.8,765.7,457.2,425.7,765.7
2003,502.7,410.6,341,443.6,629.2,676,467.4,469.1,353.9,361.5,563.6,472.4,269.2,448.6,546.9,451.1,612.1,611.3,434.8,676
2004,506.2,476.8,451.3,429.8,599.9,562.5,580.7,448.3,381.7,394.1,442.8,600.5,501.8,412.8,498.5,492.6,662,483,447.6,662
2005,446.6,467.4,407.2,458.6,529.1,726.1,381.1,440.4,434.2,516,470.7,644.8,451.2,571.4,516.1,507.3,576.8,436.4,443.7,726.1
2006,573.1,388.3,453.1,554.3,594.7,627.1,440.3,544.2,445.1,325.2,557.4,574.7,463.7,500.1,456.3,496.8,635.4,514.6,434.8,635.4
2007,482.9,433.5,520.2,444.5,632.7,564,433.2,523.3,281.9,426.2,444.9,583.8,409.1,479,517.1,436,666.2,499.2,483.1,666.2
2008,541.5,517.8,446.7,532.5,581.4,598,461.9,454.3,365.8,421.5,510.2,514.7,602.6,540.8,572.5,533.3,604.3,530.2,412.8,604.3
2009,495,468.8,431.2,412.7,622.3,657,431.4,450.5,318.6,493.7,439.5,544.1,477.6,450.3,549.8,447.8,539.3,369.1,400.1,657
2010,453.5,475.9,469.2,392.7,626.4,484.2,396.6,387.3,394.1,417.2,484.5,539.8,518.5,540.9,495.9,480.7,583.1,460.3,534.6,626.4
2011,464.2,471.8,384.7,471.9,687.3,660.1,495.7,520.2,388.3,395.2,490.6,510,439,514,505.5,491.8,505.5,499.3,419.8,687.3
2012,509.6,412.4,454.8,433.2,560,614.1,477,607.5,331.9,394.1,562.5,587.1,515.5,556.9,412.9,546.8,761.6,502.7,437.2,761.6
2013,490.7,439.8,558.7,473.2,566,667.5,364.5,554.8,389.7,448.4,570.6,594.4,391.5,487.6,586.8,419.4,515.3,542.8,436.7,667.5
2014,492.9,566.6,416.9,416.5,628.5,613.8,436.4,504,461.9,315,533.5,583.4,460,535.4,517.6,514,790.4,582.2,510.7,790.4
