"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2061,355.3,348.9,328,477.9,526.4,453.3,317.5,311.3,591.1,NA,381.6,626.6,359.1,414.7,345.5,745.1,387.6,NA,399.9,745.1
2062,281.6,292.9,430.4,465.2,542.9,507.9,449.1,268.3,332.1,NA,357,564.9,138.6,348.2,305.4,551.6,402.3,NA,270.9,564.9
2063,319.4,332.8,431,508.6,555.6,478.9,356,310.8,458.6,NA,400.3,613.5,269.6,305.9,311.7,637.7,343.8,NA,321.5,637.7
2064,309.3,339.5,364.1,576.9,505.3,543.9,364.9,379.3,376.7,NA,445.7,705.2,262.7,410.8,457.5,787.3,399.2,NA,431.4,787.3
2065,327.3,468.9,356.9,536.8,611.6,443.6,323.6,460,355.7,NA,551,843.2,182.3,361.3,361.6,574.2,433.1,NA,301.1,843.2
2066,259.3,339,366.6,439.5,504.6,513.5,335.1,416.1,388.9,NA,484.1,805.8,146.6,346.5,317.3,662.5,383.6,NA,332,805.8
2067,389.2,333.7,189.7,541.8,430.3,398.7,377.1,460.4,333.2,NA,665.3,736.5,151.2,327.9,371.5,612.4,537.6,NA,355.8,736.5
2068,327.2,322.7,234.2,487.6,455.4,564.8,366.8,468.9,336.6,NA,387.5,652.6,222.9,365.8,357.3,579.2,480.4,NA,246.7,652.6
2069,358.3,433.3,290.3,513.5,434.5,520.2,292.6,256.6,418,NA,454.4,655.2,224.8,314.6,330.4,662,269.2,NA,355.4,662
2070,350.1,228.8,253.5,457.4,514,510.1,325.4,442.4,581.9,NA,504.9,956.9,178.9,493,347.3,651.4,397.7,NA,270.3,956.9
2071,281.9,398,333.7,542.7,487.6,525.4,636.9,348.8,255.3,NA,509,573.3,114.7,340.7,302.7,612.8,378.9,NA,297.8,636.9
2072,341.5,471.7,378.4,535.2,494,357.7,304.3,595.1,364.8,NA,356.6,513.1,252.5,365.6,368.6,558.4,338.8,NA,285.4,595.1
2073,273.8,268.4,486.1,394.6,409.1,518.8,404.1,358.1,429.8,NA,527,670.7,206.5,349.2,332.8,749.8,386.7,NA,268.1,749.8
2074,299.3,420.7,625.5,454.7,557.6,448.7,296.2,379.6,414.2,NA,388.6,556.7,84.4,273.9,394.5,748.2,462.8,NA,343.7,748.2
2075,283.9,228.6,301.7,404.3,490.1,473.1,390.9,358.3,411.2,NA,493.6,657,197.6,447.6,300.5,794.8,444.7,NA,352.3,794.8
2076,378.3,207.7,273,455.2,510.8,462.1,450.7,452,344.5,NA,341.6,749.7,170.8,439.9,333.8,681.3,432.3,NA,231.8,749.7
2077,298.6,320.8,229.2,429.9,517.2,442.8,409.3,404,425.5,NA,376.1,578.7,203.3,467.4,309.6,624.7,428.5,NA,339.9,624.7
2078,313.9,397.1,391.1,520.8,486.4,401,343.6,415.8,396.9,NA,451.3,623.2,211.7,282,347.8,677.3,441.7,NA,237.6,677.3
2079,285.9,321.9,238.3,456.6,391.7,398.5,397.7,384.4,278.5,NA,444.5,655.2,235.6,375.9,369,632.5,436.1,NA,347.3,655.2
2080,327.5,301.1,348.4,423.8,429.5,668.2,353.1,223.5,306,NA,425,616.1,145.2,338.1,313.1,571,512.2,NA,270.3,668.2
2081,291.8,198.4,129.6,445.2,349.5,348.5,459.7,362.5,389.1,NA,576.6,722.7,216.9,460.4,384.5,739.6,495.4,NA,358.4,739.6
2082,330.8,254.9,390.6,600.9,387.9,474,395.4,394.9,305.6,NA,456.8,580.7,189.7,489.3,300.4,530.4,499.8,NA,277,600.9
2083,267.3,457.6,386.5,534.7,491.7,388.9,405.9,423.1,398.1,NA,463.6,716.4,112.6,432.6,345.8,623.3,312.5,NA,393.7,716.4
2084,285.6,413.2,316.5,459.5,381.4,504.1,377.7,452.2,414.8,NA,438,652,163.5,339.1,351.9,765.5,410.5,NA,256,765.5
2085,419.9,291.3,434.3,349.7,514.3,354.5,303.5,334.6,469.1,NA,333.7,663.3,97.5,339.4,395,583.1,262,NA,287.4,663.3
2086,310.7,285.6,476.9,484.8,406.7,445.4,418.6,370.9,454.7,NA,313.8,596.3,144.6,480.4,447.9,869.1,327.6,NA,371.6,869.1
2087,306.3,148.5,245.6,450.2,468.4,438.8,253.8,369.4,469.7,NA,446.6,753.3,279.3,279.7,317.6,550.2,390.6,NA,265.7,753.3
2088,296,333.4,447.7,454.1,509,297.8,307.4,387.7,465.4,NA,338.3,565.6,153.7,368.5,339.8,607.2,342,NA,368.8,607.2
2089,269.6,461.6,409.3,484.6,371.5,462.8,366.9,389.9,402.2,NA,383.5,527.6,79,461.8,319.3,481.6,387,NA,286.6,527.6
2090,426,237.4,313.5,403.9,398.8,568.7,358.1,449.8,364.5,NA,370.8,1053.5,171.1,451.6,330.1,708,416.7,NA,264.6,1053.5
2091,325.3,225,295.7,320.3,434.1,419.9,373.9,393.4,387.9,NA,427.2,575.1,283.3,218.4,345.3,636,242.4,NA,244.7,636
2092,236.9,321.1,350.7,336,419.3,433.4,388,327.4,316.1,NA,369.1,650,189.8,221.4,364.1,589.9,504,NA,227.3,650
2093,359.2,362.8,412.7,311.5,383.3,489.1,394.6,184.5,406.6,NA,542.6,745.8,143.9,456.9,331.6,677.5,325.4,NA,247.8,745.8
2094,338.8,276.4,267.1,429.8,396.5,442.6,386.6,278.2,369.9,NA,425.7,720.5,127.5,433,336.9,654.3,393.8,NA,267,720.5
2095,239.7,410.2,303.7,444.6,464.9,567.6,356,515.6,300,NA,531.5,460.3,86,266.8,428.6,586.3,425.5,NA,323.3,586.3
2096,294.5,205.1,487.1,351.2,478.1,451.7,423,363.9,350.6,NA,349.5,627.2,125,232.7,340.4,546.8,405.5,NA,396.9,627.2
2097,243.6,325.7,150.3,429.5,461.1,349,326.4,288.4,368.3,NA,286.1,682.4,80,458.3,401.5,687.4,349.3,NA,346.7,687.4
2098,310.4,217.9,269.2,331.7,464,552,326.4,471.4,368.4,NA,481.2,626.7,278.4,454.3,352.1,717.9,458.9,NA,285,717.9
2099,256,306.2,411.4,327.4,428.4,306.6,428.1,324.5,308.2,NA,350.5,662.7,262.1,246,336.8,540.3,323.9,NA,426.2,662.7
2100,241,517.1,294.5,353,428,415.6,364.7,202.9,297.6,NA,382.4,838.3,137,278,328.7,608.4,424,NA,286.7,838.3
