"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2022,51,82.9,128.7,63.2,51.2,81.3,148.2,51.3,64,76.7,87.9,85.9,55.4,93.6,60.4,160.8,21,44.3,78.2
"ssp126",2023,25.1,59,105.2,61,80.7,73.7,138.7,75.6,47.6,73.4,102.1,39.6,64.3,95.6,54.1,164.5,58,54.3,76.2
"ssp126",2024,43.2,174.1,36,67.6,78.3,98.7,133.2,103.8,96.4,78.8,101.4,34,88.8,56.4,50,76.9,48.5,59.2,79.2
"ssp126",2025,63,148.9,85.2,75.8,86.4,99.4,76.4,77,46.9,119,65,105.3,83.3,67,61.2,128,57.1,73.8,84.4
"ssp126",2026,39.9,93.9,55.8,72.9,113.3,91.5,72,75.6,16.3,63.4,110.3,117.9,71.3,76.2,63.7,66.2,46.7,70.6,73.2
"ssp126",2027,50.1,120.6,67.1,64.5,80.2,73.4,67.1,33.9,30.9,108.2,108.1,139.3,93.3,64.6,49.3,75.8,48.7,48.8,73.5
"ssp126",2028,48.1,52.7,93.5,72.8,105.1,102.8,56.3,60.2,55.4,78.5,92.2,36.9,55,102.8,53,107.7,67.1,35.1,70.8
"ssp126",2029,56.7,151.3,39.6,64.9,88.6,90.1,49,105.5,49.7,108.1,85.7,99.9,67.2,101.4,48.5,94,35.4,54.1,77.2
"ssp126",2030,48.5,159.4,113.2,52.8,84.6,117.1,88.7,100.2,57.7,99.3,122.6,111.2,72.1,108.3,47.1,121.5,41.5,38.2,88
"ssp126",2031,74.6,133,33.1,66.9,94.5,72.5,74.2,59.3,36.5,60.7,101.1,95.6,59.1,92.2,61,47.8,59.5,57.4,71.1
"ssp126",2032,71.4,122,121.9,75.5,87.5,83,118.6,71,76.5,156.9,73,79.7,68,77.1,59.1,95.4,46.8,64.8,86
"ssp126",2033,55.2,124.6,142.4,64.5,85.3,105.4,81,112.2,56.3,185.8,79.3,71,54,93.3,68.2,116.4,60,60.6,89.8
"ssp126",2034,59.9,68.5,56.3,59.4,74.8,67.9,116.7,109.3,39.9,108,99.1,27.7,78.2,58.8,63.6,69.5,45.6,39.2,69
"ssp126",2035,62.1,145.7,44.3,73.3,84.5,83.2,158.4,38.3,49.6,72.4,104.3,63.2,90.1,106.5,45.5,142.1,53.5,68.4,82.5
"ssp126",2036,53,93.1,55.5,73.5,84.9,89.9,85.1,85.8,61.6,167.4,112.6,99.2,63.9,122.5,54.2,105.4,65,53.9,84.8
"ssp126",2037,59.4,89.8,66.4,63.1,93.6,70.8,87.7,68,40.9,96,96.9,113.4,62.1,103.7,59.8,107.6,38.3,65.7,76.8
"ssp126",2038,62.4,113.2,40.9,84.2,117.3,106.8,125.1,63.9,47.4,30.3,93.8,61,57.4,125.3,45.2,119.1,36,44.4,76.3
"ssp126",2039,45.9,126.6,57.3,88.1,73.9,82.2,71.4,67.7,36.3,95.5,83.7,62.6,57.5,86.7,60.6,80.4,54,51.5,71.2
"ssp126",2040,61.4,46,51.7,87.5,83.2,95.9,123,99.4,54.4,58,115,80.2,59.4,132.8,58.9,129.9,55.1,50.1,80.1
"ssp126",2041,60.9,136.1,57.7,70.9,122.2,91.5,60.2,51.5,47.7,105.9,81.5,123.6,70.8,57.2,45.5,135.3,51.4,52,79
"ssp126",2042,60.1,74.2,109.7,73.3,89.9,93.9,134.3,29.7,67,142.4,101.9,69.6,112.1,71.6,61.3,93.8,45.7,54.9,82.5
"ssp126",2043,64.1,116.5,47.8,69,104.4,104.8,118.6,99.6,20,53.2,107,44.3,88.3,109.4,64.7,121.2,50,60.1,80.2
"ssp126",2044,61.6,183,125.7,74.1,68.9,74.9,129.5,66.7,92.5,113.7,82.1,59.6,73.6,75.5,56.1,134.5,31,46,86.1
"ssp126",2045,57.9,85.6,95.3,58.8,71.1,74.9,77.8,52.7,50.2,108.2,85.4,109.1,81.7,146.4,50.8,40.4,54.5,47.2,74.9
"ssp126",2046,44.6,91.3,43.6,77.8,103.1,94.9,99.2,62.4,58.3,104.7,89,68.7,50.9,65.4,56.3,78.1,47.5,48.5,71.3
"ssp126",2047,60.7,132.5,99.7,74.1,96.9,119.7,116.5,43,19,38.2,89.1,60.3,101.7,68,56.7,191,59.8,50.6,82.1
"ssp126",2048,51.5,151.5,102.6,78.9,72.3,72.8,112.5,46.8,49.1,98.8,88,74.6,69.8,78.4,57.9,84.4,49.2,54.4,77.4
"ssp126",2049,52.2,149.7,62.5,67.2,105.4,80.3,65.4,29.5,94.4,102.3,84.1,84.5,75.3,76.8,45.4,223.6,49.4,43.2,82.8
"ssp126",2050,43.2,116.7,77.1,63.7,108.1,90,68.6,98.3,57.6,118.8,102.2,63.5,74.4,43,55.4,43.4,47.9,46.4,73.2
"ssp126",2051,53.4,135.5,92.4,69.7,102.3,81.6,130.1,87.6,14.8,78.1,92.1,79.3,79.2,125.7,64.8,119,50.2,50.6,83.7
"ssp126",2052,45.2,140.7,77.3,81.5,92.8,94.5,100.1,55.8,37.6,87.4,103.2,118,80.7,99.8,61.6,89.7,56.5,59.4,82.3
"ssp126",2053,79.8,107.3,41.2,74.7,71.6,83.8,86.4,56,91.2,88.8,92.3,106.1,79.1,87.8,61,92,39.6,35.1,76.3
"ssp126",2054,64,62.1,70.4,70.7,82,85.3,94.3,72.2,56.9,90.2,80.2,87.6,61.1,100.3,51.3,125,50.8,68,76.2
"ssp126",2055,50.7,135.2,92.3,70.4,95.1,62.1,37.3,61.5,32.6,77.8,80.7,46.7,55.6,108.3,54.6,118.8,50.5,58.3,71.6
"ssp126",2056,48.7,139.2,82,78,68.2,97.5,65.6,82.1,79.7,111,104.9,59.3,56,83.9,67.1,92.8,62.4,75.6,80.8
"ssp126",2057,64.3,99.5,72.8,87.5,96.2,99.4,77.5,83.2,30.3,170.7,109.2,104.3,98.2,86.2,70.8,161,40.2,42,88.5
"ssp126",2058,36.7,89.9,63.6,68.5,73.8,86.3,157.5,67.9,56.2,70.5,95.3,50.1,93.5,108.5,47.1,135.9,63.6,43.7,78.3
"ssp126",2059,58.5,119,98.9,84.5,76.1,69.4,111.5,78.2,31.7,128,88,144.2,84.5,57.7,54.3,72.2,56.3,62.9,82
"ssp126",2060,58.3,78.1,80.2,70,88,94,59.7,100.7,91.9,101.1,117.2,65.5,46.2,95.6,54.2,98,42.2,44.8,77
"ssp126",2061,47.7,129.8,79,70.6,85.1,83.5,30.8,101.2,56.2,114.1,92.3,63.9,60.6,75.3,62.4,114.4,59.6,57.9,76.9
"ssp126",2062,34.3,43,39.6,79.8,98.2,78.5,61.7,56.8,77.7,72.6,100.4,107.9,89.8,82.2,52.9,150.6,60.4,55.4,74.5
"ssp126",2063,46,113,56.6,68.7,99.1,92.5,129.6,76.1,31.8,79.9,104.1,44.4,104.7,90.1,55.8,36.1,60.9,41.1,73.9
"ssp126",2064,63.7,112.1,92,66,86.8,100.3,137.7,77.8,36.1,80,107.2,86.1,82,122.1,55.3,101.9,57.9,52.2,84.3
"ssp126",2065,66,112.8,75.9,78.2,93.8,108,130.9,46,64.9,58,108.5,132.5,68,65.2,60.3,127.9,74.8,67.6,85.5
"ssp126",2066,51.4,55.9,78.3,56.1,82.3,103.7,69,77.5,50.6,67.9,102.6,144.7,47.4,112.1,51.7,92.3,51.3,73.6,76
"ssp126",2067,49.8,145.2,45,85.3,119.3,121.2,103.9,57.2,44.9,78.3,97.5,59.7,52.1,91.2,43,114.4,52.5,65.1,79.2
"ssp126",2068,60.3,135.2,65.7,93.7,91.4,93.9,122.7,86.9,38,37.9,121.4,48.9,96.1,83.7,58,53,42,56.5,77
"ssp126",2069,56.8,246.6,36.3,69.2,102,63,73.1,64.5,23.3,32.2,91.6,85.4,86.9,55.3,59.8,90.4,65.2,42.2,74.7
"ssp126",2070,57.3,66.8,75.7,67.8,94.2,81.7,66,68.4,67.9,100.3,105,146.9,80.8,91.4,54.9,62.5,57.6,49.6,77.5
"ssp126",2071,51.7,142.4,80.3,72.5,80,69.4,92.8,68.5,71.6,138.2,90.3,144.9,57.4,135.6,46.2,123.9,48.5,36.7,86.2
"ssp126",2072,57.9,249.7,78.2,78.9,115.7,86.6,46,99.7,63.5,140.1,93.9,47,84.4,121.2,49.7,75.9,48.8,53.5,88.4
"ssp126",2073,66.3,79.2,75.1,65.9,125.1,104.6,101.6,56.6,48,56,98.9,69.5,56.2,77.5,56.9,115.3,44.9,66.3,75.8
"ssp126",2074,59.4,129.7,86.6,71,84.5,92.8,61,109.2,47.7,68.5,98.1,49.8,65.5,117.1,48.7,94.2,49.8,71.2,78
"ssp126",2075,70.7,140.1,89,75.8,105.2,84.9,97.8,53.8,28.1,127.3,81.7,99,72.3,59.9,57.2,102,35.2,59.9,80
"ssp126",2076,50,33.7,139.4,63.7,84.8,94.7,152.1,66.8,45.5,107.1,94,166.6,77.5,131.3,52,128.1,54.8,60.4,89
"ssp126",2077,55.7,180.4,85.8,63.4,89.5,74.2,73.2,59.6,63.7,93.4,121.8,81.1,98.7,89.8,57.2,95.4,35.6,66.4,82.5
"ssp126",2078,64.3,188.8,58.8,67.6,83.5,103.9,127.2,71.3,76.7,120.9,81.6,75.8,47.6,94.3,60.6,47.8,56.4,56.8,82.4
"ssp126",2079,66.8,194.2,84.8,85.6,105.7,82.3,156.8,87.3,61.9,87.3,107.6,63,96.6,52.1,60.6,87,59.7,59,88.8
"ssp126",2080,57.2,136,15,75.6,106.2,80.1,197.2,64.2,37.1,137,84.8,46.2,68.2,82.2,60.9,123.9,41.5,43.2,80.9
"ssp126",2081,46.1,80.6,85.2,75.6,93.5,100.5,53.3,17.9,24.1,114.6,101.1,115.2,69.4,93.8,62.3,102.3,36.4,42.3,73
"ssp126",2082,39.4,101.8,63.5,84.7,75.5,97.6,62.7,47,39.9,96.7,122.2,90.5,81.8,96.2,47,161.7,58.2,41.9,78.2
"ssp126",2083,61.8,116.2,73.7,66.1,109.4,77.5,61.9,49.6,45.8,74,103.6,81.1,58.4,126.9,61.1,118.8,45.2,53.9,76.9
"ssp126",2084,57.7,127.6,77.5,64.4,117.2,93.4,82.1,15.2,39.1,155.2,95.9,44.8,68.5,46,49.4,73.9,46.8,70.8,73.6
"ssp126",2085,55,100.8,62.7,79.9,82.7,112.3,160.6,76.8,22.5,134.9,88.2,44.4,73.4,56.7,53.1,87.7,62.8,52.1,78.1
"ssp126",2086,46.8,104.4,116.4,60.9,89.4,74.4,72.3,76.8,56.5,128.9,84.5,51.7,63.3,99.7,58.7,107.4,44.5,43.4,76.7
"ssp126",2087,61.9,108.5,80.7,70.4,76.6,123.1,73.8,36.6,53.2,113.8,112.9,42.9,83.2,121.8,67.2,99.2,45.7,62.3,79.7
"ssp126",2088,64.4,125.6,70.5,85.7,122.4,106.8,110.4,97.6,64.4,157.9,87.5,69.1,72.4,72.8,49.8,82.8,44.8,72.9,86.5
"ssp126",2089,75.4,124.6,88.1,71.1,98.8,90.6,139,85.3,17.9,92.3,93.1,85.7,79.5,73.1,45.4,76.3,28.3,43,78.2
"ssp126",2090,52.3,110,56.3,59.3,76.4,107.4,94.2,58,40.3,103.1,88.2,51.5,61.1,110.8,54.4,128.1,52.1,59.2,75.7
"ssp126",2091,51.5,88.1,40.1,78.5,82.8,90.9,110.9,33.3,57.2,77.9,67.9,46.5,48.9,98.2,57.3,140.7,44,69.8,71.4
"ssp126",2092,72.1,182.6,125.5,65.6,87.9,84,92.2,49.8,19.5,162.8,109.8,97.1,71.1,76.7,63.9,130.6,34.8,84.8,89.5
"ssp126",2093,44.4,87.9,97.8,60.6,76.5,115.6,101.7,48.4,50.6,118.3,89,108.5,50.8,114.6,53.5,142,43.6,50.1,80.8
"ssp126",2094,40.8,140.1,77.4,71.5,78.8,88.3,173.2,26.2,63.3,63.7,98.4,90.8,75.4,96.5,54.8,89.3,52.7,56.2,79.9
"ssp126",2095,54.5,60.6,79.3,82.7,73.2,101.6,129.3,59.8,59.1,54.4,95.8,77.7,41.5,79.3,47.3,44,73.5,68.5,71.2
"ssp126",2096,67.1,188.1,64.7,74.9,109,88.5,93.4,46.7,46.3,93.8,91.3,38.6,77,100.2,54,73.8,52.2,45.6,78.1
"ssp126",2097,38,71.4,83.4,72.6,108.4,95.5,63.8,58.6,28.6,142.7,92.7,101.9,73.3,72,51.6,63.5,52.6,56.8,73.7
"ssp126",2098,51.8,193.8,100.6,85.7,90.3,73.1,134,81.9,13.1,113.8,108.2,150.3,93.6,102.3,47.9,101.4,68.7,52.3,92.4
"ssp126",2099,57.1,85.8,49.2,81.7,81.5,88.8,61.2,86.8,36.3,79.7,95.6,88.3,81.4,57.4,42.6,55.8,25.1,46.1,66.7
"ssp126",2100,56.2,147.8,80,89.1,104.4,98.3,132.9,99.9,41.9,115.8,101.8,50.1,66.9,117.4,73.3,100.8,56.2,53.4,88.1
"ssp245",2015,63.2,73.2,59.7,61.5,90.3,81.2,81.5,61.9,24.8,81.6,98.8,42.6,75,81.2,69.8,27.4,38.3,30.9,63.5
"ssp245",2016,55.5,117.5,62,65.9,74,87.4,121,78.6,38.4,65,97.9,46.1,77,101.7,45.3,51.4,68,47.8,72.2
"ssp245",2017,66.2,96.1,94,71.6,85.7,100.6,88.3,65.2,50.7,64,86.9,71.9,56,84.3,60.8,113,75.5,73.2,78
"ssp245",2018,51.9,86.1,20.3,57.2,98.2,101.6,41.2,73.3,46.6,80,117.8,83.7,58.5,114.5,60.1,59.7,64.2,63.4,71
"ssp245",2019,79.3,98.5,62.4,71.8,89.5,110.1,71.7,62.2,73.9,94.4,94.6,56,63.5,82.9,53,103.6,48.2,46.9,75.7
"ssp245",2020,48,104.3,82.5,72,54.3,85.5,122.8,68.6,72.7,86.7,93.1,58.7,87.3,56.2,55.6,122.8,44.5,63.8,76.6
"ssp245",2021,53.8,73.9,33.5,79.1,76.1,91.9,70.1,63,49.2,136.1,90.1,91.4,78.8,72,57.7,122,71.5,59.6,76.1
"ssp245",2022,61.4,104,57.7,76.4,96.3,106.2,95.9,51.6,50.8,127.4,99.6,101.1,89.8,95.5,64.9,71.1,57.8,44.2,80.7
"ssp245",2023,61.6,130.3,53.8,62.8,76.8,107.7,93.3,76.3,73.6,90.5,108.4,33,106.7,73.2,49,114.7,54.8,63.8,79.5
"ssp245",2024,65.2,60.7,95.6,69.7,68.8,96.5,96.4,80.5,17.7,85.3,78.5,71.6,53.5,69.8,58,73.5,78.8,68.3,71.6
"ssp245",2025,53.5,54,102,68.8,110.2,87.6,90.4,62.9,24.7,104.4,85.2,159.4,57.5,101.7,51.1,57.1,24.6,44,74.4
"ssp245",2026,75.3,99.6,87.6,70.6,79.1,105,100.5,60.8,59.9,82.3,116.9,100.5,82.2,94,59.1,112.8,38.5,47,81.8
"ssp245",2027,31.4,168.3,106.6,68.2,92.9,97,92.3,60.3,57.9,96.3,102.4,111.8,64,86.3,55.1,82.5,62.8,45.4,82.3
"ssp245",2028,42.2,143.5,53.4,72.5,71.8,105.9,77,68.6,76.1,100.4,97.9,59.1,64.1,160.4,58.3,80.3,32.5,49.1,78.5
"ssp245",2029,59.4,75.8,90.9,72.8,125.5,79.9,88.4,70.2,42,130.4,88.3,91.3,60.5,62.2,50.3,54.3,49.7,59.7,75.1
"ssp245",2030,51.4,45.2,94.4,69.5,100.4,78.3,149.6,65.5,66.6,81.8,92.9,92.5,81.1,108.9,52.4,78.5,62.5,61.2,79.6
"ssp245",2031,71.9,123,67.7,75.4,86.4,97.3,143.3,69.1,48.9,104.4,102.2,187.1,67.5,71.9,55.8,124.9,69.9,65.8,90.7
"ssp245",2032,54,108.6,48.3,75.2,115.6,100.6,65.6,87,51.2,96.3,117.8,52.8,113.5,138.9,57.1,58.4,52.2,80.1,81.8
"ssp245",2033,61.8,125.7,112.9,66.6,111.2,73.3,78.1,64.3,60.9,65.5,78.9,53.5,55.8,91,55.7,111.7,73.3,51.6,77.3
"ssp245",2034,47.2,134.8,68.2,67.9,89.5,82.4,129.4,68,47,171.4,102.7,53.9,68.1,81.8,53.4,82.5,76.1,57.4,82.3
"ssp245",2035,60.5,193.7,59.8,62.2,84.1,95.9,96.6,60.8,70.4,123.6,92.2,112.5,63.4,67.4,60.7,112.5,48.5,55.4,84.5
"ssp245",2036,43,111.2,40.1,67.5,112.7,99.9,114.2,48,91.5,81.6,86,99.2,72.8,83,67.8,54.5,51.3,52.5,76.5
"ssp245",2037,56.8,103.9,63.2,69.2,87.2,95.4,82.7,64.6,90.6,73.9,109,111.1,71.3,93.4,72.7,100.1,84,57.5,82.6
"ssp245",2038,36.3,156.7,94.4,83.7,81.1,92.7,79.5,73.3,46.6,106.9,107.8,66,91,105.1,54.8,169.5,51,51.5,86
"ssp245",2039,47.5,80.6,34.2,77.3,73,94.8,84.9,68.3,58,97.6,64.6,82.4,69.7,109.3,55.8,40.7,40,74.7,69.6
"ssp245",2040,74,103.7,65.8,68,96.3,89.2,108,73.8,32.6,57.1,102.1,104.3,67.8,118,50.3,81,76.4,45.9,78.6
"ssp245",2041,55.6,72.1,96.2,88.2,83.2,71.3,109.8,62.2,39.2,55.7,100.3,143.5,76.1,69.7,71.9,78,66.3,55.6,77.5
"ssp245",2042,58.1,84.5,72.8,77.6,109.1,90.5,89.7,62.4,79.1,68.7,76.9,42.3,86.3,121.9,46.3,79.8,47.3,48,74.5
"ssp245",2043,64.5,124.7,101,77.3,92.9,87.9,58,64.8,36.4,61.1,82.8,46.2,63.3,127.8,56,154.7,69.2,45.3,78.5
"ssp245",2044,48.2,169.7,34.8,88.2,92,84.1,80.5,68.9,23.4,128.7,80.9,115.2,47.5,139.6,50.6,134.2,52,68.2,83.7
"ssp245",2045,80.5,242,68.7,68,96.8,78.4,131.2,67.7,29.4,109.7,120.8,96.3,51.6,119.1,53.3,105,69.9,53.4,91.2
"ssp245",2046,54.6,132,49,66.8,94.5,101.4,140.2,72.7,63.6,101.2,107.8,65.3,60.9,91.7,54,116.9,66.2,51.6,82.8
"ssp245",2047,43.8,135.9,97.1,65.4,107.4,99.4,86.4,82.9,62.5,101.7,83.8,63.1,79.1,60.1,59.8,52,39.3,40.7,75.6
"ssp245",2048,51.1,119.5,72.3,67.3,88.7,71,118.4,55.1,33.6,93.5,99.9,91.9,61.2,119,59.9,47.7,76.3,61.9,77.1
"ssp245",2049,38.9,156.6,73.2,83.7,81.1,103.6,64.3,66.7,34.4,66,96.2,61.5,71,123.4,60.6,169.1,65.9,52.9,81.6
"ssp245",2050,55.2,123.8,64.4,78.2,105.8,79,123.7,78.1,38.3,98.1,101.5,50,110.2,150.4,48.3,72.5,61,44.4,82.4
"ssp245",2051,42.4,196.3,25.6,76.8,108.8,86.3,134.4,66.5,53,76,77.3,72.5,76.7,139.8,53.8,183.9,75,46.5,88.4
"ssp245",2052,33.6,62.6,44.3,84.6,95.8,84.2,118.6,68.5,40.5,76.8,96.1,46.3,56.8,78.8,70.4,109.1,68.8,71,72.6
"ssp245",2053,69.9,97.8,60.4,72.3,89.7,77.6,98.8,63.9,73.6,74.8,89.6,171.2,42.7,105,48.7,94,55.5,79.2,81.4
"ssp245",2054,49.2,119.5,142,80.8,72.3,100.4,89.4,72.8,39.8,82.8,87.7,82.2,68.6,154.8,56.4,92.6,44.2,55.2,82.8
"ssp245",2055,59.5,77.4,48.3,100.2,85.1,92.6,81.4,67,51.4,86.3,95.5,98.8,84.3,100.1,66.3,144.8,52,49.9,80
"ssp245",2056,48.1,41.3,68.6,72.9,99.9,85.7,81.2,52.3,41.2,111.3,103.1,102.4,89.3,68.1,54.9,82,79.8,59.2,74.5
"ssp245",2057,45.6,97.4,78.7,76.8,105.4,82.6,76.8,63.6,34.8,123.7,86.3,95.9,82.9,85.6,61.3,120.4,29.4,55.4,77.9
"ssp245",2058,58.1,91,91.4,74.6,88.3,84.6,145.3,69.2,27.3,87.2,84.5,96.4,68.1,74.2,59.1,168.3,29.2,44.6,80.1
"ssp245",2059,55.5,203.5,73.9,78.4,72.7,72.8,127.2,74.4,35.8,82.8,81.6,59.7,63.2,96.3,62.1,63.9,47.5,49.6,77.8
"ssp245",2060,73.3,95.8,76.5,67,88.3,95.8,94.3,65.6,34,49.2,98.6,32.9,55.5,99,56.3,164.6,78.8,60.4,77
"ssp245",2061,76.9,103.1,41.8,82.7,68.2,92.6,74.8,65.9,57.2,137.4,96,127.6,75.7,75.5,66.6,57.6,61.1,75.5,79.8
"ssp245",2062,67,163.1,84.1,61.8,65.7,71.3,88.4,56.6,79.4,143.9,92.8,79.5,74.5,101.5,54.8,59.4,62.8,74.2,82.3
"ssp245",2063,45.5,88.1,81.7,75.5,89.3,104.3,113.8,75.4,50.2,142.3,94.3,95.5,59,97.8,66.8,91.1,77.9,55.4,83.5
"ssp245",2064,53,62,96.2,71.5,98.5,73.3,80.3,77.2,70.3,194.5,112.9,87.7,111,98.9,47.3,102.2,66,72,87.5
"ssp245",2065,40,110.8,88.1,81,115.1,84.7,89.7,66.2,37.9,76.9,126,57.5,55.6,101.2,53.4,56.5,71.5,55.9,76
"ssp245",2066,52.6,118.7,85.4,73,91.1,68.5,94.1,70.2,55.6,116.4,100.1,72.1,68.2,96.8,59.2,109.1,38.3,37.2,78.1
"ssp245",2067,36.3,66.7,52,83.2,81.9,105.6,72.2,61.4,37.3,106,91.8,144.9,95.8,66.8,53.2,56.9,44.8,54.8,72.9
"ssp245",2068,59.6,101.5,26.7,75.3,79,91.7,105.2,74,51.1,112.6,97.2,93.9,54.7,53.6,60.6,146.8,57.1,81.2,79
"ssp245",2069,64.3,125.1,86.5,77.4,93,123.3,86.1,71.6,66.3,122.5,109.3,74.1,83.9,63.2,60.1,86.9,64.8,73.4,85.1
"ssp245",2070,47.4,56.1,123.9,71.8,80.4,77.7,99.5,55.4,35.1,64.7,102.7,51.9,51.2,63,50.4,124.8,72.8,41.8,70.6
"ssp245",2071,57.9,53.1,109.9,78,96,87.3,106.8,77.3,82.4,121.3,109.4,133.8,80.2,143.9,54.4,186.1,64.4,55.7,94.3
"ssp245",2072,75.5,106,35,81.8,90,70.2,88.8,58.6,60.7,70.7,90.4,80.3,63.1,50.3,58.2,91.7,56.5,41.7,70.5
"ssp245",2073,60.1,76,60.9,70.7,105.6,122.1,73.7,66.3,26.1,87.1,68.8,50.6,63.4,83,50.3,81.6,59.4,38.4,69.1
"ssp245",2074,55.1,87.9,68.7,79,109.5,83.7,132,67.9,75.2,69.2,81.2,96.1,66.7,110.5,64.9,107.3,45.8,45.5,80.3
"ssp245",2075,60.5,124.9,39.1,82.8,96,86.3,90.4,69.2,48,84.8,119.9,116,93.8,85,56.6,57.1,50.5,52.8,78.5
"ssp245",2076,58.7,132.6,58.4,82.7,107.7,97.9,85.1,86.1,84.4,55.6,101.6,49.1,69.9,139.3,49.7,56.3,63.9,42.1,79
"ssp245",2077,59.1,118,75.8,67.2,94.1,112.2,84.6,68.1,26.1,52.2,99.2,27.3,65.2,67.2,65.7,161.5,63.3,74.1,76.7
"ssp245",2078,51.2,188.5,84.7,75.5,81,61.7,100.6,63.2,30.5,101,130.7,26.7,82,116.9,57.6,94.1,34.6,52.9,79.6
"ssp245",2079,77.4,129.7,59.5,85.7,127.5,105,109.2,54.4,63.4,47.7,99.2,87.4,97.1,92.3,69.2,118.6,40.1,63.3,84.8
"ssp245",2080,56.7,106.4,81.4,88.7,72.3,78,151.4,70,103.5,79.9,100,81.4,69.3,155.4,52,125.7,60.2,52.1,88
"ssp245",2081,78.8,110.4,108.7,76.7,90.8,93.3,104.9,71.5,87.7,56.3,103.6,67.5,75.4,92.2,61.9,60.3,48.2,41.3,79.4
"ssp245",2082,68.1,77.5,56.1,66.7,101.2,73.6,72.8,66.4,104,124.9,84.3,58.6,75.9,81.8,58.7,139.2,61.8,55.5,79.3
"ssp245",2083,95.3,169.6,104.2,74,91.6,103.1,75.9,69.2,38.5,127.4,107.7,85.5,49.3,119.9,62.7,45.3,56.5,45,84.5
"ssp245",2084,43,146.5,49.7,76.3,83.8,95.8,131.9,83,37.2,75,109.9,85.8,105.1,62.6,54.4,164.7,48.4,50.8,83.5
"ssp245",2085,56.2,93.9,43.1,83.6,100.9,80.5,91.9,64.1,62.8,86.1,101.3,24.8,79.6,99.7,58.8,69.8,65.7,38.3,72.3
"ssp245",2086,55.5,117,62.9,81.8,90,69.5,69.8,68.9,23.4,71.6,95.6,92.8,132.9,112.3,81.9,87.6,46.4,57.1,78.7
"ssp245",2087,39.8,84.2,89.6,84.5,90.9,71.5,101.2,71.4,54.4,77.6,109,68.2,93.1,75.7,62.2,128.6,62.1,76.7,80
"ssp245",2088,53.2,201.8,76.5,84,107.2,62.9,104,68.5,46.5,124.6,86.4,89.8,54.7,77,57.4,97.8,67.9,51.4,84
"ssp245",2089,66.3,97.4,104.8,76,106.1,92.1,100,61.1,56.1,159.1,130.9,64,70,68,50.5,56.4,82,50.5,82.8
"ssp245",2090,57.7,56.1,113.6,75.6,97.8,102.1,65,78.9,52.2,161.3,103.4,62.8,64.1,125.7,48.4,127.3,41.2,59.6,82.9
"ssp245",2091,54.2,92.6,7.8,71.9,105.9,122.1,104.4,66.8,30.3,48.9,116,47.7,69.1,62.5,56.8,76,72.7,62.2,70.4
"ssp245",2092,86.3,103.5,70.3,91.4,95.8,87.7,103.2,76,36.2,102.3,92.6,99.3,52.8,107.4,56.8,97.9,72,76.5,83.8
"ssp245",2093,55.5,52.4,62.8,88.6,102.3,100.9,90.5,60.6,35,62.4,118,99.3,41.2,68.8,68.5,106.4,62.2,62.3,74.3
"ssp245",2094,67.3,48,84.2,76.2,76.2,77.6,133.5,68.2,34.7,167.9,126.4,149.8,60.7,61.4,62.1,86,56,52.9,82.7
"ssp245",2095,35.8,54.8,110.3,71.9,94.1,113.3,73.7,77.9,76.1,125.4,102.6,42.7,87.4,73.6,56.9,173.6,60.7,48.5,82.2
"ssp245",2096,52.7,32.3,139.6,82.6,96.7,86.8,97.1,75.7,49.9,53.8,94.5,73.7,97.8,86,62.9,104.2,68.6,57.6,78.5
"ssp245",2097,48,52.4,42.5,97.5,86.3,120.4,91.4,77.5,50.8,61.3,83.4,83.5,65.7,107,57.7,140.3,47.2,63.2,76.5
"ssp245",2098,68.6,235.2,69.8,82.7,82.2,66.1,115,57.2,38.1,114.2,84.1,140.5,63.7,76.7,56.8,117.7,50.6,52.2,87.3
"ssp245",2099,54.5,190.4,71.2,72.4,94.1,121.2,134.5,75.8,52.5,29.8,95.7,68.1,59.2,156.1,66.6,161.1,74.1,65.5,91.3
"ssp245",2100,50.2,186.5,59,99.7,67.6,76.9,86.3,71.1,44.6,186.6,78.1,69.2,77,80.7,52.7,94.8,60.6,63.2,83.6
"ssp370",2015,54.3,NA,94.5,66,86.8,89.1,133.8,77.8,NA,78.5,95.8,53.2,61.7,86.2,51.7,89.9,NA,64,78.9
"ssp370",2016,57.2,NA,65.4,51.5,104.4,99.1,106.6,69.1,NA,92.9,90.9,81.7,90.8,98.6,58.1,103.9,NA,60.7,82.1
"ssp370",2017,56.1,NA,41.3,70.3,77.1,81.8,91.2,72.9,NA,119,100.5,125.4,58.8,103.3,46.6,106.8,NA,59.8,80.7
"ssp370",2018,42.2,NA,107.5,58.1,81.9,93.1,94,127.1,NA,98.5,93.1,81.9,56.7,73.4,55.6,83.8,NA,51.7,79.9
"ssp370",2019,50.4,NA,72.4,68.7,88.3,77.4,112,61.4,NA,85.8,94.4,64.9,70,109.3,55.9,88,NA,64.9,77.6
