"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2022,136.5,104.2,102,24.4,43.5,48.3,81.8,70.3,115.5,140.3,57.1,142.7,96.7,127.7,27.2,110.5,72.1,42.1,24.4
"ssp126",2023,90.6,74.6,53.2,54.2,51.2,58.8,68.4,58,159.4,76.1,48.5,190.2,73.9,117.2,36,83.3,56.6,62.4,36
"ssp126",2024,80.1,76.5,67.1,30.8,82.9,39.8,93.5,57.8,85.5,82.8,77.6,169.9,72,107.4,45.4,93.6,60.6,61,30.8
"ssp126",2025,119.9,120.8,57.6,57,55.9,65.1,102,64.2,113.8,48,69.5,147.7,86,88.1,51.1,128.9,108.2,63.2,48
"ssp126",2026,68.9,65.1,59.9,38.6,77,67.1,102.2,49.5,97.3,152.5,46,157.2,120.2,92.7,54.3,171.8,39.5,59,38.6
"ssp126",2027,59.5,90.2,46,44.6,53.7,63,84,44.8,78.7,129.2,55.5,199.2,78.6,132.4,35.3,104.3,44.3,88,35.3
"ssp126",2028,94.7,125.7,50.8,27.2,57.7,47.4,74.5,76.7,63.4,135.7,68.2,203.1,99.4,95.1,24.4,81.1,106.3,73.7,24.4
"ssp126",2029,122.2,86.4,49.2,34.7,55.2,67.8,147.7,82.3,102.4,60.7,49.8,141.5,71.1,76,46,116.5,70.9,49.3,34.7
"ssp126",2030,120.1,55.3,57.8,35.2,60,34.3,78.6,20.7,90.1,109.3,47.2,144.2,70.4,114.7,42.2,78.2,63,49.3,20.7
"ssp126",2031,83.9,81.2,49,32.1,74.1,73.1,79.9,43.9,107.8,105.6,70.4,98.5,100.5,96.6,38.8,117.2,62.2,68.9,32.1
"ssp126",2032,84,105.5,82.9,59,53.5,40.5,76.6,63.7,83.4,124.4,56.8,88.4,132.2,78.5,35.3,51.3,59.6,85.9,35.3
"ssp126",2033,138.3,104.8,75,49.8,48.6,56.8,125.6,68.7,100.8,154.6,60.1,189.6,73.1,108.1,41.8,81,111.5,58.7,41.8
"ssp126",2034,88.3,121.8,116.3,40.1,76.1,55.4,89.7,47.9,77.9,142.3,58.7,102.5,88.5,87.5,60.5,70,87.8,57.1,40.1
"ssp126",2035,80.9,64.7,47,38.1,48.4,53.6,114,32.9,46.1,82.3,54,189.2,77.9,87.9,40.4,120.6,52.4,67.6,32.9
"ssp126",2036,63.9,90.2,63.7,45.9,80.3,62.1,105.2,63.7,82.6,90.7,83.6,129.5,65,64.4,61.8,109.3,61.7,52.8,45.9
"ssp126",2037,117.6,74.3,63.4,37.6,87.2,38.5,95,59,97.7,88.6,57.1,193.9,81.6,98.1,35.8,82.8,55.2,53.4,35.8
"ssp126",2038,118.7,123.8,43,24.5,49.1,61.6,85.1,100.8,86.7,126.7,46.5,167.6,65.8,93.2,45.1,120,88.7,63.4,24.5
"ssp126",2039,83.1,84.1,41.6,60.2,80.5,51.4,111,75.4,81,120.5,84.3,151.6,79.8,94.6,41.4,122.6,16.5,69.6,16.5
"ssp126",2040,68.8,115.7,74.5,51.7,50.6,27.2,120.4,71.7,110.6,116.3,56,138.2,77.7,87,62.6,74,65.6,54,27.2
"ssp126",2041,121.2,136.9,54,32.7,64.8,65.4,87.2,94.1,171.3,110.5,59.7,167.8,125.2,130.4,58.3,118.8,52.5,61.1,32.7
"ssp126",2042,124,138.7,71.3,60.2,65.6,39.8,106.7,64.2,119,78.9,67.4,130.2,64.2,88.8,30.3,100.5,52.1,53.2,30.3
"ssp126",2043,124.9,72.6,54.5,55.9,56,68.1,134.1,28.6,62.8,136,67.5,190.7,103.7,120.7,28.6,103.8,25.2,60.3,25.2
"ssp126",2044,86.6,205.3,65.1,49.1,48.9,71.8,97.8,75,130.9,110,42.7,198.8,96.2,95.4,49.6,84.3,95.7,60.5,42.7
"ssp126",2045,90.6,122.1,32.1,60.6,54.9,44.4,117.4,52.5,83.3,123.9,60.3,167.8,75.7,62.3,30.1,102,75.7,78.5,30.1
"ssp126",2046,75.7,137.8,60,67.9,60.7,74.6,130.1,35.6,116,142.4,68.7,210.3,98.1,118,59.1,115.3,65,60,35.6
"ssp126",2047,96.8,106.7,88,54,61.9,55.3,111.4,75.6,51,128.2,74.4,266.5,88.9,117.1,56,72.5,111.3,73.3,51
"ssp126",2048,104,131,84,43.7,89,50,117.9,56.8,71.8,130.1,77.1,157.5,67.5,91.6,31.2,64.7,78.6,53.2,31.2
"ssp126",2049,92.3,72.3,99.1,47,64.3,43.3,144.3,37,69.2,134.3,78.9,150.6,84.4,70.2,55.4,126.7,92.9,59.7,37
"ssp126",2050,116.4,165.3,82.4,54.2,74.5,34.1,121.4,80.8,41.6,123.8,79.4,181,98.2,95.6,46.9,122,61.3,70,34.1
"ssp126",2051,104.7,96.9,69,65.4,71.2,55.9,81.9,65.3,62.6,145.5,68.5,140.2,75.8,94.3,73.8,65,99.3,69.4,55.9
"ssp126",2052,81.6,55.1,84.1,50.2,83.8,47.1,149.3,64.8,93.5,118.5,81.4,119.6,92.3,83.9,41.8,115,25,77.1,25
"ssp126",2053,93.3,43,119.7,61.4,74.4,74.5,64.5,37.4,82.2,83.8,64.7,97,103.2,61.1,44.6,170.8,66.3,65.2,37.4
"ssp126",2054,102.1,107.8,65.1,37.9,53.9,40.6,118.1,71.5,66.4,64.6,54.3,219.7,117.1,78.4,58.6,74.5,74.8,47.7,37.9
"ssp126",2055,114.3,142.4,94.1,48.8,51.2,84,82.5,51.3,114.4,172.4,46.6,119.1,81.4,130.2,48.1,90.8,62.9,37.2,37.2
"ssp126",2056,118.5,167.5,99.6,60.6,64.3,47.9,104.4,60.9,76.9,91,65.5,228.5,99.7,102.3,17.7,113.2,64.4,105.3,17.7
"ssp126",2057,87.5,64.7,67.8,75.1,46.3,38.4,80.4,50.2,103.7,113.5,63.2,179.2,99,126.7,13.6,133.6,73.6,50.5,13.6
"ssp126",2058,104.7,67.3,52.8,45.7,62.3,65.7,96.7,46.9,65,107.6,54.4,132.7,66.3,51.5,28.6,143,68.6,70.3,28.6
"ssp126",2059,80.1,58.1,70.9,61,47.6,58.3,101.7,29,137.7,151.9,55.8,133,99.5,50.2,51.3,128.1,92.1,85.4,29
"ssp126",2060,71.7,85.1,80.2,51.4,92.6,55.8,115.6,67.9,86.3,97.4,67,121.6,94.4,91.6,40.4,114.1,105,59.7,40.4
"ssp126",2061,66.1,91.9,59.9,44.5,55.9,48.9,117.9,79.8,117.8,104,60.5,121.8,109.8,108.1,57,129.7,41.9,81.2,41.9
"ssp126",2062,109.1,82.4,50.3,46.8,70.3,35.1,82.2,64.2,71.1,131.9,44.2,163.3,95,88.6,51.8,127.2,66.1,53.7,35.1
"ssp126",2063,88.3,118.6,78.7,58.1,44,62.5,81.6,46.8,75.9,214.7,50.9,224.2,80,91.8,54.4,82.5,77,59.4,44
"ssp126",2064,94.3,102.4,57.2,56.5,74.9,49.8,53.5,54.9,98.5,149.4,61.4,162,83.5,129.8,44.2,97.3,64.9,55.9,44.2
"ssp126",2065,55.2,127.9,30.4,69.3,76.1,57,91.5,85.1,81.5,106,68.6,110,88.7,124.4,43.8,93.3,48.7,65.2,30.4
"ssp126",2066,65.3,70.7,72.5,55,40.3,46.2,99,47.1,140,118,81.7,117.4,70.4,48.5,55.7,101.9,62.2,77.4,40.3
"ssp126",2067,138.3,98.4,99.2,53.1,70.2,63,126.3,60.4,108.4,136.4,85,137.8,120,101,46.2,119.3,55.8,58.9,46.2
"ssp126",2068,91.6,175.6,91.1,40.4,41.6,58.3,103.3,55.7,86.6,65.1,45.2,194.5,67.4,123,35.2,145.7,39.8,66.5,35.2
"ssp126",2069,104.1,89.6,47.4,65.7,48.2,62.5,115.3,59,47.1,100.3,60.4,122.9,96.9,75.7,83,132.5,71.1,93.3,47.1
"ssp126",2070,108.7,152.6,94.8,34.9,80.1,66,75.9,58.7,78,107.6,79.7,141.7,78.8,106,49.9,110.3,87.8,74.7,34.9
"ssp126",2071,132.6,125.4,76.6,71.1,82.5,76,72.1,68.1,113,101.4,52.1,171.8,104.8,105.7,41.4,105.1,50.9,65.5,41.4
"ssp126",2072,122.5,95.3,60.2,68.9,63.2,55.3,75.9,75.5,141.9,154,62.5,188.4,120.6,86.6,35.2,108.2,56.5,60.2,35.2
"ssp126",2073,90.2,62.7,88.3,51.6,81.5,51.5,126.2,64.2,135.8,118.8,88.6,145.4,108.2,83.1,43.6,85.3,35.4,67.5,35.4
"ssp126",2074,135.8,81.2,84.3,73.2,65.1,45,91.5,88.7,68.5,154.1,40.6,204.8,80.4,125.3,41.1,105.7,102.5,80.3,40.6
"ssp126",2075,105.5,83.7,37.8,66.8,88.7,67.1,100.3,69.8,76,187.6,79.1,144.2,66.3,122.3,34.5,85.7,47.4,56.9,34.5
"ssp126",2076,112.8,58.9,64,51.9,72.6,55.9,65.3,72.9,146.5,95.2,87.3,200.5,113.6,86.2,40.5,111.1,99,36.4,36.4
"ssp126",2077,116.1,81.5,93.2,63.8,46.1,38.6,99.5,65.4,69.7,129.8,32.7,115.1,88.6,33.8,30.8,173.4,95.9,70.5,30.8
"ssp126",2078,116.1,64.8,75.4,50.1,83.5,48.4,143.6,33.4,77.5,112.6,73,191.4,74.5,95.3,33.5,108.8,69.6,83.2,33.4
"ssp126",2079,87,82.2,59.6,51.9,33.5,47.7,98.6,18.4,123.4,147.7,75.6,134.2,73.9,80.4,52.9,111.3,69.6,61,18.4
"ssp126",2080,110.2,133.4,33.3,42.3,45.2,63.9,82.7,66.1,94.9,165.2,62,140.8,113.8,118.1,48.3,111.5,87.7,57.2,33.3
"ssp126",2081,97.6,127.3,36.2,64.4,84.7,59.6,101.9,82.1,114.9,65.8,58.1,139.4,88.5,30.9,66,143.5,67,100.8,30.9
"ssp126",2082,77.4,81.2,64.3,37.4,70.1,47.5,113.7,48,79.5,54.6,78.8,122.1,63.6,141.5,34.6,71.2,56.1,57.8,34.6
"ssp126",2083,80,128.7,71.6,70.7,90.8,64,87.2,61.9,75.5,75.3,83,152.2,71.7,100.8,47.9,73.3,90.6,73.9,47.9
"ssp126",2084,90,85.1,29.6,48.7,57.8,45.1,80.5,36.7,121,132,73.7,204.6,88.4,108.2,52.2,157.7,96.4,97.9,29.6
"ssp126",2085,84.3,115.5,75.5,81.3,57.3,65.3,85.4,78.1,113.8,105,75.6,166.8,78.6,88.2,30.5,64.7,52.7,79,30.5
"ssp126",2086,96.7,92.7,99.2,49.1,50.6,67,136.8,60.8,121.7,211.5,71.6,115.9,66.2,63.4,61.4,35.1,67.5,70.4,35.1
"ssp126",2087,58.9,71.7,77.1,62.4,81.9,65.5,95.7,60.7,100.3,101.8,69.3,192.4,95.1,104.7,45.9,143.3,68.3,89.2,45.9
"ssp126",2088,67.1,148.5,62.8,46.6,80.4,54.9,156,47.6,99.6,67.1,52.1,164.9,103.8,103.7,62.2,120.9,61.6,70,46.6
"ssp126",2089,93.6,154.6,68.7,60.6,46.3,63.7,82.1,59.9,107,105.3,76.2,137.7,56.3,41.8,46.8,127.5,53.5,88.1,41.8
"ssp126",2090,105.7,110.2,94.9,56.5,57,60.4,146.4,30,73.7,94,62.6,167.4,72.6,59.5,50.9,101.2,69.4,78,30
"ssp126",2091,136.3,118.3,44.4,63.6,42.2,75.3,130.7,85.6,117.9,111.8,92,177.4,89.5,87.9,39.8,70.1,70.8,60.2,39.8
"ssp126",2092,92.3,99.1,55.6,71.4,60,65.8,99.2,77.8,134.3,78.1,75.8,186.7,67.5,111.1,38.6,99.5,65,68.7,38.6
"ssp126",2093,104,151.1,75.2,52.1,49,41.3,91.2,67,88,71.9,70.7,119.6,141,117.8,33.3,118.1,94.4,52.5,33.3
"ssp126",2094,60.8,145.8,59.7,47.2,74.2,55.9,104.1,83.2,94.3,100.8,69.1,149.5,80.1,78.2,34.4,95.3,42.8,36.4,34.4
"ssp126",2095,96.3,97.9,50.6,69,68.9,69.4,66.5,66,98.5,56.3,56.6,144.5,61.9,71,42.3,100.3,46.9,61.8,42.3
"ssp126",2096,109.6,113.9,62.1,50.6,76.5,63.8,117.9,52.2,100.5,80.6,98.8,221.4,91.2,77.8,39.5,102.9,42.6,105.4,39.5
"ssp126",2097,84.7,140.9,72.4,48.7,77.8,20.8,92.7,71.6,151.7,97,75.1,156.1,60.8,120.2,26.7,148.4,113.5,64.1,20.8
"ssp126",2098,110.8,34.3,48.1,41.4,46.9,44.7,121.1,64.7,129.5,197.1,55.1,132.2,98.4,66.7,44.1,78.3,76.7,72,34.3
"ssp126",2099,106.3,131.9,77.4,66.5,81.5,47.6,117.6,56.2,78.3,138.7,95.3,170.1,89.7,100.2,67.2,121.8,92.4,98.3,47.6
"ssp126",2100,113.1,70,51.1,60.7,34.9,35.1,107.1,74.8,100.7,120.3,68.4,96.2,59,54.4,53.2,103.2,74.3,63.8,34.9
"ssp245",2015,97.2,80.9,90.6,55.1,53.3,42.1,81.1,43,51.9,92.6,63.6,147.5,60.4,61,39.9,70.7,60.2,51.9,39.9
"ssp245",2016,79.9,76.1,69.5,31.3,68.5,53.8,61,28.1,43.3,87.3,55.9,158.5,79.7,71.4,26.1,124.9,52.3,54.4,26.1
"ssp245",2017,90.8,63.4,63.8,45.2,78.2,33,80.8,21.3,141.9,139,57.4,159.6,59.5,37.8,35.3,83.9,43.3,32.7,21.3
"ssp245",2018,166.3,48.3,39.1,20.9,51.9,39.1,87.4,35.9,106.4,54.2,30.6,167.8,60.8,36.4,57,113.1,33.2,74.1,20.9
"ssp245",2019,86.8,104.2,61.3,43.6,37.9,33.3,66,38.5,49.3,110.2,63.3,180.1,93.5,71.9,27.7,85.3,56.9,63,27.7
"ssp245",2020,88,79.6,43.3,24.6,48.9,42,64.1,20.1,64.2,63,55.1,188,85.3,107.1,33.3,108.9,63.6,63.6,20.1
"ssp245",2021,76.5,157.6,100.2,39.7,53.7,55.3,52.1,21.3,64.2,135.5,57.7,134.6,68.7,84.3,50.1,72.2,63.5,68.6,21.3
"ssp245",2022,104.1,98.8,69.8,34,69.1,35.4,79.3,31.1,70.6,163.5,58.2,174.1,80,79.4,50.7,97.4,44.2,66.6,31.1
"ssp245",2023,94.7,91.3,87.8,31.9,39.9,61.8,99.3,34.3,74.1,134.8,61.3,140.6,88.7,83.5,26.7,103.6,53.7,64.9,26.7
"ssp245",2024,61.8,39.1,74.2,24,63.7,75,84.3,18.1,54.1,109.7,50.4,176,90.6,50.4,41,156.5,38.7,34.5,18.1
"ssp245",2025,134.4,158.5,73.7,46.6,54.2,56.2,56.9,10.9,75.5,110.6,51.6,127.7,89.2,135.2,40,119.8,54.7,65.7,10.9
"ssp245",2026,92.3,140,103.9,52.5,59.1,41.3,47.8,22.1,88.4,179.4,34.5,126.4,46.6,102.2,50.8,101.9,88.9,69.9,22.1
"ssp245",2027,103.3,63.5,104.2,59.3,57.4,60.4,53.4,29.9,69.7,56.9,57.8,168,57.9,94.3,38.1,98.2,57,52,29.9
"ssp245",2028,76.8,103.4,92.7,42.4,67.1,42,72,31.3,79.8,107.9,58.4,174.4,77.4,106.9,19.8,97.9,60.3,64.2,19.8
"ssp245",2029,100.8,130.9,53.8,35.1,66.5,58.4,78.3,33.5,87.7,131,57.5,175.6,97.2,69.2,70.9,159,62.6,76.8,33.5
"ssp245",2030,88,88.9,89.3,27.8,59.9,43,87.5,37.3,71,100.7,48.1,106.1,93.7,91.9,46.5,84,73.1,82.1,27.8
"ssp245",2031,60.5,79.9,88.3,45.8,95.2,59.9,74.4,34,49.2,165,55.5,88,69.5,80.9,49.1,84.3,79.2,27.5,27.5
"ssp245",2032,69.7,29.7,73.1,49.3,59.8,66.1,61.1,26,55.5,86.8,65.7,166.1,76.4,104,32.8,163.6,73,73.6,26
"ssp245",2033,103.2,123.3,64.8,50.8,82,70.7,61.4,34.7,108.3,123.9,51.1,168.9,109.5,94,56.2,101.3,57.5,48.8,34.7
"ssp245",2034,91.8,91.6,77.7,43.9,54.8,47.7,74.6,26.5,95.9,132.7,46.6,189.7,82.2,71.1,28.5,114.2,113.4,54.7,26.5
"ssp245",2035,118.3,117.7,54.9,48.2,61,69.8,61.7,24.9,58.7,162.6,63.3,138.5,99.1,112.8,40.5,132.4,62,56.2,24.9
"ssp245",2036,58.3,109.6,73.3,54.9,33.3,72.7,108.5,20.4,79.7,91.9,82.3,144,56.8,119,53.4,100.8,34.7,67.6,20.4
"ssp245",2037,129.7,65.9,30,45.4,39.5,67.6,44.6,37.6,87.7,43.6,51.4,132.6,95.1,84.1,34.8,134,120.5,95,30
"ssp245",2038,137.4,139.4,51.4,37.1,69,50.8,39.9,21.2,117.8,62,60.2,165.7,106.4,108.9,61.9,129.1,66,72.1,21.2
"ssp245",2039,76.9,49,47,50.9,59.7,70.3,72.3,28.1,41.8,107.3,68.4,187.2,89.2,70.6,41.1,108.3,64.9,55.3,28.1
"ssp245",2040,93.1,86.8,79.8,52.7,72.5,51.2,71.7,35.5,105.2,124.8,63.6,151.5,108.3,76.3,57.8,100.8,49.2,86.8,35.5
"ssp245",2041,76.7,118.5,36,64.6,68.1,66.8,97.7,22.9,67.7,82.5,58.6,114.4,84.6,81.9,61.2,124.6,79.9,69.4,22.9
"ssp245",2042,87.6,100.6,64.9,54.5,64,25.4,35.8,40.2,63.8,132.2,48.1,205.2,91.2,76.1,28.4,86.2,30.9,109.1,25.4
"ssp245",2043,91.4,108.6,77.9,32.8,48.7,65.3,73.6,37.7,156.2,106.8,55.1,173.4,88.5,78.1,61.2,105.5,57.8,76.5,32.8
"ssp245",2044,71.2,157.2,76.2,75.4,69.9,58.1,88.9,35.1,75.6,120.6,63.9,117,81,119.7,19.7,99.7,45.9,63,19.7
"ssp245",2045,95.2,79.6,82.7,66.1,55.4,77.1,98.1,36.9,56.4,78.4,56.9,214,71.9,85.8,40.4,101.3,48.1,42.9,36.9
"ssp245",2046,82.4,111.3,45.2,76.8,57.9,41.3,90.4,34.6,49,124.8,44.5,168.4,64,108.1,46.7,146.1,54.9,47.1,34.6
"ssp245",2047,94.7,102.7,57.9,47.2,86.6,87.9,83.4,30.6,133.2,123.9,75.6,176.9,83.6,80.1,31.8,127.1,34.8,68.6,30.6
"ssp245",2048,115.9,145.1,47.5,62.4,33.1,43.9,80.2,21.2,83.2,94,37.7,187.8,87.2,99.2,34,101.2,94,105.1,21.2
"ssp245",2049,87.1,83,78,51.5,76.1,45.3,103.7,31,96.6,155.6,35.2,197.7,71,96.2,48,122,56,78.4,31
"ssp245",2050,103.9,89.2,68.3,44.4,75.1,67.8,71.5,18,89.7,125.8,67.9,223.1,71.8,93.8,66.1,136.1,53,62.1,18
"ssp245",2051,74.3,137.3,79.8,74.6,65.4,64.2,66.9,18.2,113.5,109.2,53.8,118.6,48.7,71.2,50.3,91.3,67.9,66.1,18.2
"ssp245",2052,76.2,75.5,65.4,66.4,74.4,62,80.7,33.6,92.4,110.6,64.1,168.9,113.2,63.6,53.1,151.8,77.6,73.7,33.6
"ssp245",2053,91.7,100.7,22.3,81.6,42.8,55.6,68.2,27,112.7,187.3,69.1,186,89.8,127.1,61.5,101.6,82.4,72.8,22.3
"ssp245",2054,75.2,112.5,95.6,71.9,50.3,57.1,68.9,32.5,129.6,75.5,84.9,81,103.9,79.4,38.8,98.6,67.4,80.2,32.5
"ssp245",2055,93.1,42.2,75.2,33.6,72.9,55,37.2,34.6,95.8,134.1,61.2,176.7,76.5,110,55,139.8,32.7,72.7,32.7
"ssp245",2056,102.9,95.8,71.4,37.5,62.9,40.9,69.7,25.3,127.6,98.8,65.3,123.9,41.5,59.1,41.1,106.4,68.1,60.1,25.3
"ssp245",2057,104.6,51.1,54.5,47.3,79.1,60.7,88.7,24.2,128.2,143.5,80.6,175.3,63.8,76.5,51.3,94.8,57.9,69.2,24.2
"ssp245",2058,97.2,134.2,84.2,44.5,63.8,65.9,83.9,44.8,98.5,143.2,71.9,157.1,67.2,60.8,22.4,85.4,68,61.9,22.4
"ssp245",2059,70.9,110.7,64.9,32.9,76.1,64.3,53.8,31,145.6,119.2,73.3,151.5,91.2,60.7,40.1,147.5,71.9,78,31
"ssp245",2060,100.2,148.1,66.9,43.6,77.2,47.2,57,18.3,94.9,73.2,90.8,213.6,125.1,82.1,36.4,128.2,67.9,47.4,18.3
"ssp245",2061,115.9,141.8,42.1,50.6,69.2,52.8,110.5,29.7,122.9,150.7,73.8,148.1,78.5,88.6,23,95.4,93.9,81.9,23
"ssp245",2062,95.7,97.8,43.1,63.5,78.8,51.5,54.6,33.6,79.9,66.3,58,118.9,77.8,85.5,53.3,123.8,65.9,88.1,33.6
"ssp245",2063,84.5,108.1,59.3,58.9,83.9,64.7,92.1,34.7,63.8,143.3,77.9,141.6,105.6,90.5,41,111.2,45.3,52.8,34.7
"ssp245",2064,95.6,130.3,68.7,42.7,80.5,58.6,103.9,32,71.9,64.6,58.6,135,100.9,89.2,62.2,167.8,88.8,75.6,32
"ssp245",2065,101.2,107,105.6,22.9,54.3,60.6,81.1,24.6,86.5,100.2,49.8,198,133.2,101.1,34.7,95.2,124.6,95.4,22.9
"ssp245",2066,92.9,121.7,101.5,65.1,52.6,41.5,68.7,39.9,69.2,142.2,53,220.1,81,104.9,64.9,129.9,89.6,83.6,39.9
"ssp245",2067,110.5,49.2,108.6,26.3,71.2,61.8,64.1,40.7,85.3,65.8,59.3,180.1,108.7,123.3,28.3,60.1,74.1,46.8,26.3
"ssp245",2068,103.1,72.9,104,41.8,59.1,62.4,75,29.3,102.9,97.5,54.2,115.4,50.1,55.9,65.1,67.4,96.8,66.5,29.3
"ssp245",2069,118.5,114.3,69.4,49.2,39.9,61.8,82.8,40.8,105,108.4,55.6,175.3,67,112.8,33.5,97.5,81.7,48.8,33.5
"ssp245",2070,118,127.2,79.9,53.4,73.8,46.5,76.7,42.9,100.2,136.4,84.5,123.9,113,83.6,49.2,120.8,60.6,53.5,42.9
"ssp245",2071,117.6,137.2,28.6,59.3,39.5,45.8,71.2,38.1,46.1,138.3,52.8,145.6,67.1,56.5,32,88.2,55.5,51.6,28.6
"ssp245",2072,64,148.2,76,73.2,44.1,72,74.3,22,76.5,55.3,82.7,188.2,112.6,52.9,53.5,125.5,39.9,60.7,22
"ssp245",2073,66.5,94.5,42.8,61.9,92.3,63.3,79,36.2,107.1,116.9,70.4,132,83.9,133.8,12.9,98.2,65.2,96.8,12.9
"ssp245",2074,74.9,94.5,74.9,89,103.5,51.4,99.3,39.6,117.2,77.4,82.4,227.2,89.8,131.9,52.3,92.2,81.9,68.7,39.6
"ssp245",2075,118.9,104.3,99.4,39.9,69.8,47.3,91.5,20.8,81.6,107,58.6,135.7,74.2,41.4,72.4,67.7,76.2,37.3,20.8
"ssp245",2076,93.1,93,91.3,30,46.5,72.5,104,46.9,105.7,111.3,44.6,148.8,77.4,80.7,48.6,122.1,138.6,48.5,30
"ssp245",2077,110.4,110.9,65.9,49.4,55.1,56.4,68.7,26.7,33.1,99.6,63.8,172.7,99,100.5,25.4,79.3,38.5,70.6,25.4
"ssp245",2078,128.9,142.5,47,88.9,67.6,47.1,92.4,36.4,93.6,113.7,97.1,171.9,141.2,67,39.9,62.5,73.8,99.3,36.4
"ssp245",2079,67,65.3,74.3,67.9,79.4,34,79.4,21.2,134.9,99.2,75.4,129.7,101.9,70.7,47.2,95.1,61.5,50.9,21.2
"ssp245",2080,70.8,94.2,66.2,50.7,68,39.6,67.8,20.3,153.7,129.9,40.7,162.9,64,143.7,22.5,103.6,52.4,92.8,20.3
"ssp245",2081,121.4,94.1,98.7,51.5,63.6,61.1,88.8,24.8,92.4,74.6,58.9,124.5,78.7,96.9,37,78.3,115.7,71.4,24.8
"ssp245",2082,100.8,64.6,57.1,68,58.6,72.2,69,26.4,51.6,70.6,72.2,171.9,93.3,107.8,32.3,129.1,55.4,61,26.4
"ssp245",2083,126.8,128.1,80.3,58.6,50.4,53.4,87.5,20.4,102,112.8,68.8,170.3,81.3,73.4,54.1,125.2,96.5,81.4,20.4
"ssp245",2084,84,130.6,58.2,72.7,73.7,65.4,102.5,27.9,133,81.9,69.4,187.4,71,97,37.5,158.2,87.9,57.7,27.9
"ssp245",2085,97,91.6,108.1,61,64.7,47.1,79.2,42.5,130.2,84.8,47.5,231.2,79.7,41.9,45.2,117.6,73.5,59.7,41.9
"ssp245",2086,94,107.8,93.7,70,73.3,71.8,66.6,23.8,99,85.2,62.3,150.5,68.6,81.1,41.8,90.8,95.6,59.2,23.8
"ssp245",2087,105.3,45.3,113.2,50.8,69.2,58.3,67.2,34.9,88.4,85.3,77.5,149.3,40.1,144.2,44.1,109.2,65,81.2,34.9
"ssp245",2088,78.6,85.9,95.8,77.8,79.8,46.8,35.2,36.7,96.7,108.5,51.2,112.1,77.3,47.5,44.5,141.9,96,83.6,35.2
"ssp245",2089,91.8,81.3,101.5,57.8,74.6,47.4,46.4,37.5,86,75.1,56.6,175.3,39.4,125.3,63.7,92,68.1,56.1,37.5
"ssp245",2090,81.4,100.1,100.5,77.3,82.7,88.9,98.4,25.3,69.2,113.3,59.4,189.7,55.7,79.4,40.2,159.7,53,54.4,25.3
"ssp245",2091,119.7,131.2,26.6,79.2,66.2,49.6,88.2,32.7,102.1,112.1,63.3,225.1,91.3,63.3,56.4,168.8,77.2,92,26.6
"ssp245",2092,92,154.6,77.2,71,73.1,34.7,84.4,20.6,172.9,97.1,75.7,156.9,95.1,58.5,48.9,101.8,55,48.8,20.6
"ssp245",2093,92.3,95.2,82,58.6,69.7,93.1,100.7,37.9,73.7,157.2,55.1,175.4,71.4,55.5,54.5,161.8,71.2,74,37.9
"ssp245",2094,76.9,88.2,106,64,53.3,77.5,80.3,24.2,106.2,110,55.1,132.5,80.1,116.2,36.2,83.4,77.4,88.3,24.2
"ssp245",2095,95.4,146.4,73.2,58.5,75.3,63,68.2,32.7,108.7,126.6,87,192.1,48.3,78.8,47.5,59.1,84.7,91.8,32.7
"ssp245",2096,84.8,84.3,63.6,71.1,78.2,73.8,58.1,18.6,77.4,123,71.1,166.1,83.5,118.2,63.1,123.7,82.1,67.2,18.6
"ssp245",2097,113.1,56.5,73.8,53.2,66.5,72.8,83,35.5,92.9,64.2,64.9,147.1,106.8,92.9,65.2,154.8,79.2,73.1,35.5
"ssp245",2098,85.3,103.3,80,43.1,75.9,57.9,69.2,32.2,82.1,189.8,72.5,153.1,84,39.8,40,128.3,84.3,50.8,32.2
"ssp245",2099,119.1,129.4,88.8,62.5,75.3,68.8,61.2,36.2,136.1,132.5,57.8,139.2,93.7,78.7,3.9,152.9,78.9,85.6,3.9
"ssp245",2100,111.4,83.2,42.1,93.3,52.1,72,109.3,31.1,125.1,146.1,71.1,221.1,116,88.2,22.6,125.2,111,83,22.6
"ssp370",2015,113.3,NA,25.4,45.1,58.1,27.7,80,47.3,NA,69.1,36.2,218.6,103,72.2,20.3,91.6,NA,61.1,20.3
"ssp370",2016,127.1,NA,68.2,40.6,53,75.7,101.4,54.9,NA,83.6,68.8,95.3,40.1,78.2,37,66.6,NA,49,37
"ssp370",2017,85.3,NA,85,39.4,67.1,61.8,79.9,42.8,NA,86.8,63.7,106.8,55.6,64.1,35.6,53.4,NA,57,35.6
"ssp370",2018,110.8,NA,57.3,26.1,57.4,47.3,109.3,39.7,NA,76.1,56.8,161.4,85.7,53.7,58.9,65,NA,33,26.1
"ssp370",2019,93.8,NA,81.8,42.8,68.3,43.8,51.7,61.6,NA,46.1,56.7,116.2,79,63.5,24.3,62.4,NA,63.7,24.3
