"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,273.4,92.1,128.3,117.2,85.9,101.3,83.3,105,78.4,124.4,103.5,146,246,206.9,113.6,131.8,121.8,167.2,120.2,273.4
2028,257.3,100.1,102.6,125.3,99.5,87.5,129,115.5,83,111.9,83.7,156.8,142.2,181.3,58.3,135.4,100.5,153.1,102.5,257.3
2029,209.7,53.5,75.6,117.8,101.7,95.5,130.1,112.8,97.9,144.5,138.9,193.6,246.4,194.7,57.9,196.7,98.9,105.5,154.2,246.4
2030,305.9,62.8,94.5,129.2,103.2,99.1,80.5,102.3,71.5,109.2,104.3,161.7,217.7,183.6,185.1,157.7,91.3,176.4,122.5,305.9
2031,192.5,47.3,67.6,178.4,102.5,143.6,126.9,112.9,99.7,120,92,127.6,237.3,201.4,90.8,103,88.2,169.6,129.9,237.3
2032,248.1,75.2,68.2,109.8,106.5,120.8,115.1,88.4,72.3,126.4,171.9,125.7,259.7,150.8,96.8,141.7,60.3,167.7,140.3,259.7
2033,208.9,32.1,70.3,133.9,104.4,91.1,101.7,110.4,126,158.7,126.1,143,184.7,171.9,195.1,112.4,111.4,127.8,172.3,208.9
2034,205.4,89.6,69.7,117.2,142.6,77.3,167.2,92.7,88.4,163.1,152.8,153.8,228.4,179.6,126.9,202.2,112.1,242.5,140.1,242.5
2035,184.7,91.4,69,132.2,101.3,85.2,103.4,132.6,71.5,94.7,84.6,108.2,133.1,173.6,145.4,118.8,58.2,171.5,126.9,184.7
2036,202.8,93.2,62.6,147.5,139.2,136.2,116.2,110,81.2,159.5,137.9,158.2,243.3,143.3,119.4,105.3,91.1,216.9,108.7,243.3
2037,212.3,127.1,69.6,120.6,103.4,118.2,110.8,110,74.2,144.4,115.6,135.8,239.5,172.1,180.4,122.4,93.4,131.3,163.8,239.5
2038,262,79.9,76.1,150.2,163.4,120.6,102.4,178.2,72.9,144.5,243.1,176.1,240.4,180.9,65.9,168.8,144.3,240.4,100,262
2039,181.5,97.5,81.1,156.6,113.9,117.6,98.3,87.3,79.8,103.7,153.8,139.4,208,184.8,143.7,131.5,92.8,217.9,172.8,217.9
2040,248.7,45.4,65.1,129.7,106.3,128.1,154.7,88.3,93,192.5,145.3,144.5,231.8,165.1,82.6,79,98,173.2,138.2,248.7
2041,204.4,145.4,83.8,113.2,91.3,88.6,165.2,100.3,111.2,91.8,104.5,169.5,233.6,191.6,146,88.7,135.7,158.4,155.6,233.6
2042,243.2,69,67.6,145.1,125.9,112.7,131.8,130.4,97,196,170.2,164.8,248.3,251.8,102.7,116.6,95.2,199.4,191.4,251.8
2043,209.5,44.5,67,140,139.7,104.9,124,89.6,71.8,202,162.8,112.9,251,193.3,71.7,175.9,77.5,180.8,168.1,251
2044,193.2,81.8,73,167.8,107.3,127.4,136.9,118,94.5,159.2,158.3,200.6,275.5,175.3,82.7,167.1,116.7,162.4,206.7,275.5
2045,205.9,83.4,139.8,145.9,130.8,103.2,96,110.5,106.9,154.7,153.9,158.6,252.9,201.7,132.1,152.1,161.2,123.7,132.5,252.9
2046,181.7,45.5,64.8,155.8,97.8,95.2,122.6,135.3,130.6,97.8,136.1,174.2,254.7,197.5,125.5,115.5,94.8,157.3,135.1,254.7
2047,207.2,103.1,71.5,170.1,147.4,108.6,143.5,113.1,86.6,161.7,141.7,135.7,231.6,193.7,168.7,151.3,54.3,201,175.3,231.6
2048,252.6,109.3,113.7,130.3,97.3,87.2,141,109.4,120.5,94.6,113.3,156.1,175.9,192,135.5,137.7,134.4,136.1,145.2,252.6
2049,198.1,79.6,41.2,201.4,97.2,74.2,88.7,148.7,111.7,111.6,167.3,140.9,285.6,175.4,89.1,120,98.7,106.9,161.9,285.6
2050,279.5,64.5,71.9,127.7,129.9,135.8,100.7,106.7,108.3,133.8,117.8,162.8,289.7,172.1,70.5,130.4,120.8,153,168.6,289.7
2051,207.2,43.9,101.1,181.2,109.4,132.8,108.8,81.7,79.2,137.2,122.7,119,241.9,192.7,138,182.8,209.4,155.5,135,241.9
2052,215.2,78.3,70.7,135.2,137.5,61.2,113.3,113.2,92.1,105.6,165.1,116.7,223.2,218.9,86.2,177.2,72.6,164.9,244.9,244.9
2053,244.9,160.7,66.3,133.1,104.6,129.5,170.4,117.1,75.9,190.4,101.2,169.2,223.6,228.2,157.6,132.9,99.3,214.4,137.6,244.9
2054,189.7,47.3,98.3,161.3,118.2,125.2,130.2,81.6,92,184.2,142.7,141.2,341.5,213.9,77.1,132.6,85.1,178.8,169.6,341.5
2055,251.9,97.6,117.6,173.9,107.6,89.4,121.2,163.5,86.3,182.4,120.4,154.1,227.4,189.7,64.7,194.2,105.6,271,173.7,271
2056,217.7,181,127.7,238.9,130.5,112.2,117.3,116.5,104.6,185.5,202.2,185.9,215.1,206.1,113.1,138.8,116.9,212.7,142.7,238.9
2057,261.2,104.1,136.2,146.6,191.5,105.5,164,128.9,72.4,185.3,191.9,141.7,206.8,170.4,139.4,83.1,179.4,170.2,171.2,261.2
2058,235.8,138.3,47.1,145.7,135.3,102,163.2,155.2,92.7,144.3,131.7,148.9,231.9,198.3,225.6,210.9,122.2,155.2,147.5,235.8
2059,189.4,147.4,70.5,153.3,147.4,85.9,121.4,108,68,183.6,153,116.3,226.1,226.3,75.2,135.4,98.5,300,218,300
2060,245,106.2,116.8,183.2,137.7,204.4,145.9,106.9,97.7,221.5,225.1,159.4,239.8,210.6,66.9,139.4,147.9,228.4,218.4,245
2061,183,80.6,135.1,189.5,99.8,124.3,150.3,108.1,82.3,120.8,104.8,172.8,195.1,191.4,94.2,149.9,146,205.2,121.7,205.2
2062,279.9,99.2,69.4,195.7,124.4,100.1,133.7,162.9,78.1,181.3,128.6,184.4,268.5,195,126,203.3,130.6,257.5,172.3,279.9
2063,250.9,65.3,89.1,181,121.5,130.8,145.1,157.5,76.2,127.6,194.8,169.6,226.5,197.6,122.1,229.7,64.7,201.6,149.1,250.9
2064,250.8,42.1,91.8,165.9,103.7,149.4,199.3,144.8,90,226.6,122.1,158.5,256.5,185.9,42.1,133.7,122.3,168.5,161.7,256.5
2065,208.4,128,60.9,147.8,161.2,152.2,122,118.5,104.9,168.5,157.2,180,254.1,177.7,125.6,136.3,125.4,232.1,135.1,254.1
2066,304.3,128,79.5,141,123.6,123.9,153.8,111.6,102.7,229,127,142.1,250.1,186.2,79.6,175.4,118.1,201.6,249.8,304.3
2067,271.9,80.9,94.6,149.3,83.7,81.2,162.9,114.3,91.8,256.4,127.5,142.9,265.9,211.2,131.8,166,88.4,255.3,153.2,271.9
2068,283.2,152.3,93.4,174,169.9,149.8,140.1,94.6,82.7,263.4,171.6,245,291,232.7,164.2,170.5,79.8,227.8,167.6,291
2069,288.7,101.2,97.7,205.4,159.4,115.2,150.8,148.9,98.1,153.2,180.4,161.7,206.3,196.7,127.7,179.1,107.4,195.5,230.2,288.7
2070,199.3,71.8,60.2,212.3,135.2,150.1,129.8,109,108.8,180.5,201,165.2,313.1,184.2,149.5,144.4,109.9,274,179.6,313.1
2071,246,117.4,128.2,203.9,126.7,83.8,158.1,191.8,92.6,230.4,165.1,212.6,295.6,227.3,126.9,164.9,161.6,145.3,164.4,295.6
2072,249.3,100.5,96.5,203.4,125.6,136,217.3,82.1,105.9,191.7,195.5,143.3,285.2,229.3,89.9,140.7,118,162.5,243,285.2
2073,238.8,71.3,92.5,221.2,128.7,105.2,167.9,104.9,103.3,149.6,209.9,168.7,279.1,217.7,81.4,204.4,115,208.5,227.5,279.1
2074,233.5,92.3,88.9,201.9,161.1,94.4,162.1,130.1,93,148.4,135.2,157.5,220.8,190.1,155.5,145.9,129.5,225.9,166,233.5
2075,285.1,65,144.8,174.1,216.4,161.1,140.1,125.5,90,204,125.6,186.6,231.2,205.9,118.8,196.3,95.7,165.3,173.6,285.1
2076,206.8,93.3,96.3,165,116.8,157.9,161,146.9,84.2,170.4,274.4,173.8,227.6,226,150.7,141.6,89,179.4,231.3,274.4
2077,284.5,107.3,103.5,193.1,202,177.1,117.1,130.3,148.1,191.4,171.7,139.4,291.9,195.6,185.3,153.5,171.3,305.5,280,305.5
2078,280.8,78.2,86.5,226.2,116.6,103,179.7,112.1,93.8,211.3,197.1,261.4,243,203.2,172,194.9,171.9,180.1,165.2,280.8
2079,232.2,125.9,113.9,194.3,150,151.1,171.4,127,108.8,174.5,92.1,158.9,227,232.5,88.5,176.3,51.4,195.8,235.7,235.7
2080,281.1,170.1,50.1,190.2,133.9,150.5,166.2,129.4,90,143.4,140.8,165.3,209.8,255.5,107.7,141.8,149,141.3,230,281.1
2081,292.5,123.3,118.5,161.8,159.9,154.7,220.8,89,96.9,151.1,162.5,208.2,219.4,207.4,146.3,183.6,108.6,228.1,184.6,292.5
2082,305.8,146.7,124.5,180.6,194,170.7,146.7,252.9,97.5,160.5,121.9,159,301.7,228.4,117.8,161.6,154.9,183,225.4,305.8
2083,222.9,65.9,119.9,235.9,158,135,159.8,96.1,118.9,174.6,169.5,196.1,213.7,193.3,148,189.5,102.6,208.7,214,235.9
2084,207.4,152.5,74,198.9,152.1,194.7,165.8,106.7,131.5,220.7,163.6,118.3,297.2,243.9,101.7,231.2,245.6,254,155.6,297.2
2085,261.3,109.2,114,214,273.1,124.7,192.2,67.6,118.8,193.6,132,227.6,204.2,236.4,143.5,123.8,151.4,229.8,153.9,273.1
2086,271.8,43.1,139.9,185.3,160.5,116.2,156.3,96.6,94.2,197.4,171.7,142.7,218.4,203,84,178.7,139.1,278.9,204.8,278.9
2087,224.1,163.6,130.6,239,218.2,155.5,170.4,131.7,108.6,166.3,229.7,212.9,216.5,209.5,189.9,188.7,213.2,215,200.8,239
2088,259.9,113.3,93.8,161.1,121.6,115.6,170.4,119.2,119.5,166,214.3,154.4,217.4,181.4,236.8,165.7,122.7,209.4,227.5,259.9
2089,309.2,148.7,86.3,240.7,97.9,138.3,241.7,175.8,122.7,179.8,131.1,238,373.2,189.1,96.1,195.4,106.5,166.1,253.3,373.2
2090,305.2,107,95.7,238.5,113.9,129.2,219.5,165.8,94.8,220.7,196.1,206.5,275.9,213.9,104.7,149.9,216.6,182.5,232,305.2
2091,244.8,67.8,166,182.1,228.4,151.8,196.4,129.6,118.7,218.7,196.3,178.6,273.2,233.1,66.9,178.2,90.5,206.7,204.1,273.2
2092,325.1,112.9,131.9,195.3,133.4,90.6,183.7,120.9,141.3,234,188.2,156,249.3,212.9,246.9,151.8,95.1,188.6,182.9,325.1
2093,338.9,137.9,94.8,231.2,142.3,125.1,260.4,139.4,80.3,176.1,194.9,170.5,272.6,209.8,111.5,213.6,130.9,301.8,150.1,338.9
2094,264.8,81.7,91.7,187.7,221.9,131.6,217.8,139.2,119.2,209.9,172.4,156.6,304.6,301.5,89.3,150.7,154,263.1,184.9,304.6
2095,250.1,134.2,137.7,194.2,174.6,174.5,155.9,98.8,104.5,163.1,132,206.2,150.3,228.3,97.8,174.6,207.7,183,184.6,250.1
2096,310.7,60.5,137.4,281.4,161.7,138.7,155.4,147.4,141.9,211.2,124.7,187.6,209.6,259.2,90.1,92.9,122,236.4,180.2,310.7
2097,201.1,125.2,168.7,269.1,144.7,188.4,237.2,149.7,117.2,214.7,148.5,197.8,306,230.9,157.2,159.2,148.3,241.3,285.3,306
2098,269.9,151.2,147.5,188.5,145.8,193.3,177.4,208.8,107.8,294.2,224.2,179.6,248.1,256.1,168.5,171.4,129.2,238.5,263.2,294.2
2099,239,144.4,122.9,211.8,181,129.3,161.2,115.6,101.6,215.2,145.5,188.2,248.6,213.9,107.5,228,147.6,233.6,222.3,248.6
2100,240.9,71.4,109.9,205.8,173.4,169,210.4,135.9,137.7,285.1,153.3,265.2,258.8,259.9,138.3,177.1,93.9,201.8,203.7,285.1
