"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,273.5,184.1,125.1,204.5,91.6,96.7,140.2,273.2,74.1,285.6,152.7,195.8,399.5,228.5,147.3,184,173,222.9,244.5,74.1
1862,279.2,236,132.9,218.3,89.9,104.3,97.5,303.7,108.3,300.5,223.5,222.3,357.4,166.6,187.8,182.6,180.9,235.2,209,89.9
1863,299.3,167.1,162.6,201.3,76.8,73,119,259.7,56,231.2,250.9,191.8,365.1,184.5,224.5,104.5,179.4,184.4,211.7,56
1864,253.6,159.4,126.3,125.9,123,96.3,115.4,158.6,96.4,277.9,222.6,197.3,365.6,197.6,224.6,172.1,179.1,154.8,168.7,96.3
1865,272.5,141.6,117.2,206.9,150.8,88.5,151.3,240.7,98.4,314,219.4,191.8,330.9,176.4,210.4,160.4,147.9,207.8,298.9,88.5
1866,278.1,139.9,170.1,152.6,134.7,139.7,172,237.8,45.1,261.7,260.5,194.5,353.8,229.5,168.8,121.5,153.7,107.5,221,45.1
1867,267.2,254.5,127.3,191.7,73.8,52.2,148.9,224.6,107.6,225.9,221.2,235.2,372.1,150.7,230.5,191.8,173.4,270.4,255,52.2
1868,322.9,163.9,99.8,200.5,110.9,79.7,103.8,259.5,91,268.4,192.8,222.2,349.4,237.7,138.8,185.4,198.2,242.9,167.9,79.7
1869,242.6,174,101.2,156.5,103.3,98.8,122.3,308.4,102.2,230.2,195.4,204.1,455.4,167.2,166.4,188.2,210.5,136.3,214.5,98.8
1870,301.4,198.9,115.2,207.3,133.7,59.2,133.8,251.8,79.5,276.6,158.9,205.8,338.1,193.9,151.1,135.1,169.7,265.1,209.9,59.2
1871,287,245.2,146.1,182.1,135.9,96.4,143,168.9,92,273.7,231.9,206.4,345.1,242.4,200.8,176.1,110.5,180.9,160.6,92
1872,220.1,149.8,108.3,163.1,117.8,86.5,112.3,256,120.7,286.6,239.4,184.9,402.3,235,175,213.4,172.4,174.8,277.6,86.5
1873,261.2,187.4,146.4,155,109.7,89.5,103.7,227.1,80.5,283.6,203.2,182.3,378.7,185.4,134.7,217.8,173,258.6,216.7,80.5
1874,287.8,127.5,174.5,186.8,98,54.8,174.9,264.6,73.5,347,204.4,215.5,371.6,176.2,107.1,123.3,147.4,162.8,242.1,54.8
1875,230.2,296.9,151.1,209.8,73.5,111.7,136,261.8,79.7,213.6,185.9,200.3,353.3,170.4,187.4,141.1,202.5,283.2,189.4,73.5
1876,289.5,144.5,89.2,185,139.4,59.2,112.9,249.6,73.9,302.9,208.1,195.1,341.2,204.4,165.9,152.5,167.2,240.6,241.1,59.2
1877,254.3,171.8,174.7,170.3,84.6,118.3,141,329.3,73.2,244.3,227.1,154.8,357.6,224.5,191.1,144.9,162.6,187.7,195.5,73.2
1878,282.8,211.7,89.6,193.8,86.1,78.1,139.7,246.8,92.3,223.2,232,196.6,365.9,182.8,138.9,172.2,168.5,88.6,205.5,78.1
1879,279.4,153.2,134.8,208.7,120,106.6,153,276.1,69.9,271.2,203.3,195.4,373.3,192.7,197.5,222,212.1,208.4,248.1,69.9
1880,362.4,280.5,147.2,182.3,107.5,78,129.6,234.7,77.3,312.2,230.4,200.5,363.6,208.8,133,172,192.9,193.1,240,77.3
1881,268.3,262.1,184.6,188.3,119.4,68,109.5,180.4,93.6,253.2,241,165,317.2,221.1,255.5,164.8,212.2,185.6,227.9,68
1882,266.8,163.8,171.8,204.6,115,103,99.6,214.9,120.1,259.8,244,188.4,349.5,225.6,250.3,231.2,159.6,213.4,199.3,99.6
1883,242.7,241.5,158.9,179.3,36.9,89.9,160.8,227.5,100.9,199,215.6,182.8,355.9,215.8,224.5,205,177.6,215.9,175.2,36.9
1884,273.6,149.7,74.7,161.9,102.4,60.6,147.5,214,76.7,219.8,204.6,143.1,327.8,191.3,206.8,189.1,120.5,187.1,223.4,60.6
1885,291.7,204.3,139.5,122.3,109.2,98.7,89.6,215.6,76.9,220.3,244.9,136.7,363.3,195.1,201.1,171.8,158.3,242.1,260.6,76.9
1886,256.9,129.3,136.8,165.8,94.8,62.2,110.2,236.9,81,139.5,228.9,188.1,304.9,201.7,166.3,149.5,165.2,137.8,176.7,62.2
1887,320.8,253.8,99.4,185.4,87.3,107,185.9,261.4,111.1,206.6,176.3,181.7,300.1,158.4,241.4,201.7,166.8,163.8,169.2,87.3
1888,282.6,194.8,191.9,167.8,111.4,119.4,122.7,281.5,90,203.2,179.6,125.9,394.7,193.4,175.3,191.9,161.8,190,185.5,90
1889,229.4,197.1,137,172.3,91.7,103.3,144.4,223.4,107.2,300.1,189.9,202.3,362.8,189.3,204.8,174,155.5,206.5,204.8,91.7
1890,331.3,168.6,188.5,180.7,139.6,74.7,123,180.2,68.2,274.7,203.8,192.3,288.6,249.5,219.3,196,142.8,227.3,209.4,68.2
1891,269.2,194.3,75.8,204.2,82.4,108.7,105,279.4,51.7,311.6,186.3,197.7,356,158.4,220.7,150.6,136.1,193.6,143.7,51.7
1892,252.7,189.9,103.2,154.7,84.3,75.7,158.6,226.4,90.8,259.2,215.9,158.5,392.8,220.6,204.7,162.1,146.7,183.8,217.7,75.7
1893,304.5,233.4,211.8,152.5,82.6,64.1,159.3,190.3,78.9,281.7,231,163.4,379.8,196.8,171.8,150,122.2,215.8,169.4,64.1
1894,241.8,207.6,90.9,170.7,85.7,100.1,201.6,259.8,98.6,246.4,212.9,161.1,360,223.8,252.9,207.6,157.5,172.1,249.6,85.7
1895,275.9,140.6,90.2,158.1,98.2,75.6,175.1,283,86.3,264.3,203.1,149.6,310.9,205.8,164.7,195.3,222.1,154.4,175,75.6
1896,278.9,152.8,143.8,225,95.6,95.8,146.4,287,94.7,168.1,236.1,167.2,319.7,203.7,208.3,172.7,110.5,139.4,218.4,94.7
1897,278.4,226.5,158.5,139.7,149,95.1,165.8,227.8,84.5,190.4,263.2,208.7,322.1,163.9,151.2,175,105.2,238.2,179.9,84.5
1898,230.3,201.6,148.8,174,67.8,87.6,187.8,253.7,102.7,151.5,207.8,160.4,281.3,211.8,202.1,195.9,212.7,201.4,213.9,67.8
1899,217.4,193.3,76.3,227.2,77.1,78.5,168.6,281.6,72.2,258.9,223.2,186.3,353.4,178.3,200.5,118.9,116.8,202.1,204.3,72.2
1900,280.8,223.4,191.6,188.9,93.7,107.8,104.3,196.4,146,240.7,166.5,192.5,349.9,214.8,184.5,240.5,192.2,244.1,204.7,93.7
1901,278.2,236,109,222,75.4,100,103.7,255.5,52,300.5,234.1,165.6,405.9,212.3,188.7,135.2,158.1,206.3,243.3,52
1902,262.6,247.9,140.8,142.9,69.9,84.5,146,281.5,98.4,233.3,235.7,188.3,360.7,219.8,167.5,159.2,196.4,174.8,247.4,69.9
1903,251.7,222.8,142.1,193.1,118.4,93.5,179.9,312.7,72.5,215.7,215.1,172.1,337.1,182.5,179.9,226.4,185.5,139.5,167.5,72.5
1904,261,220.3,127.8,184.2,95.6,91.9,162.8,234,62.1,281.8,208.5,159.6,393.7,228.7,200.8,190.1,139.2,196,231.3,62.1
1905,255.1,128.5,87.5,213.9,117.5,77.2,106.4,209.4,58.1,220.7,222.3,181.9,365.3,208.7,176.7,190.4,174.9,251.6,278.9,58.1
1906,348.6,162.5,201,184.3,109.2,99.1,132.1,266.6,97.4,219.5,209.7,156.7,376.7,173.7,225.5,191.3,146.6,259.7,188.7,97.4
1907,267,106.4,152.8,207.1,107.5,151.8,104.4,242.2,105.1,183.1,208.8,155,271.7,242.2,188.2,242.2,186.6,252.4,245,104.4
1908,255.8,118.4,145.6,184.9,118,117.9,157.9,184,109.2,229.6,192.7,205.9,374.9,207.9,202.6,203.8,164.9,171.9,202.6,109.2
1909,251,223.5,137.7,157.7,111.3,96.3,169.1,265.9,109.3,228.3,211.6,166.7,334.2,178.9,196,193.2,187,221.2,177.8,96.3
1910,285.3,161.7,166.8,168.4,87.2,76.2,154.1,222.4,95.5,170.3,196.9,183.6,342,202.8,155.4,234.5,140.9,140.4,206.6,76.2
1911,237.4,177.8,130,193.2,73.2,100.8,149.5,216,146.3,247.9,228,208,406.6,238.5,212.6,232.7,249.4,186.7,299.6,73.2
1912,281.6,194.8,98.3,215.3,119.5,87.1,130.5,241.2,115.5,195.3,184.9,161.5,399.1,212.7,121.6,185.1,137.5,201.2,211.9,87.1
1913,273.9,120.2,140.2,206.6,102.5,83.3,110.9,285.7,105.7,155.9,219.1,210.6,418.8,187.7,184.5,199.3,154.7,163.2,203.9,83.3
1914,299.2,131.3,173.7,182,68.5,75.5,99.7,191.9,134.4,239.6,228.2,196.8,354.4,200.1,170.8,238.8,179.3,156.1,161.9,68.5
1915,308.5,153.2,137.9,158.3,86.7,59.3,129,284.1,95.7,219.7,220.9,204.5,432,200.4,227.2,220.3,195.1,193.4,158.9,59.3
1916,328.3,179.6,78.9,198.3,93.7,81.7,155.2,282.6,57.9,264.4,224.7,157.6,416.5,166.4,196.2,158.2,156,208.5,211.3,57.9
1917,295.3,203.9,111.9,150.1,110.4,114.5,164.5,237,84.9,222.1,228.1,145.2,336.2,161.2,144.7,196.1,123.3,117.2,275.7,84.9
1918,306,164,99.7,189.6,115.9,70.3,110.9,307.1,99.3,196.3,202.9,160.9,316,211.5,206.8,221.7,166.5,193.1,166.8,70.3
1919,241.8,277.5,120.2,160.7,90.8,85.1,144.5,181.5,68,214.7,211.7,155,353.9,180.4,195.3,156.4,155,205.4,259.6,68
1920,233.6,247.1,120.8,216.1,117.9,109.3,198.8,227,76.9,243.1,248.4,163.2,365.4,211,158.3,197.5,184.6,203.9,249.6,76.9
1921,239,202.7,160.2,239.8,80,90.4,86.4,266.1,61.6,288,158.8,222.9,377.1,264.1,213.7,117.2,196.8,119.3,211.4,61.6
1922,285.7,201.3,98.3,168.9,114.8,71.3,121,200.1,120.4,203.9,227.2,159.5,328.8,208.5,160.5,139.4,147.6,241.6,168.7,71.3
1923,234.4,168,152.4,216.4,94.7,112,159.4,231,79.1,302.6,213.6,212.7,371.5,179.7,110.1,161,239.3,258.8,193.9,79.1
1924,275.9,263.8,111.1,208.8,96.7,92.1,114.7,192.4,82.1,201.7,203.8,207.7,404.4,125.3,222.8,130.7,209.3,231.2,208.3,82.1
1925,267.1,235,149.4,160.3,97,118.8,126.8,258.9,114.9,257.7,218.9,200.9,413.3,220.1,219.1,163.5,163.3,160.1,141.3,97
1926,295.7,172.1,107.5,135,111.9,91.8,136,253.3,61.9,241.3,155.6,144.5,392.5,176.7,216.7,168.1,191.9,265.7,234.8,61.9
1927,254.3,224,144.4,169.2,110.5,66.6,126.5,223.7,91.1,236.7,216.1,184.8,332.3,145.8,169.4,172,158,303.3,239.8,66.6
1928,235.6,186,129.3,156.2,128.3,127.7,138.3,187.7,53.7,268.3,232.1,167.3,362.7,200.8,179.6,196.3,156.5,213.8,225.5,53.7
1929,322.5,189.4,161.8,175.1,114.9,168.7,148.5,269.5,91.8,207.6,198.3,177.3,325.3,246.7,140.1,200.5,201.2,227.9,209.9,91.8
1930,261.9,157.5,177.1,151.4,117.1,53.7,107.1,225.4,89.1,176.6,200.8,176.6,341.1,177.2,168.3,164.6,182.5,259.1,232,53.7
1931,333.9,281.8,148.1,215.4,58.8,92.7,143.6,263.9,86.3,241.1,207.2,206.7,334.7,195.7,248.3,150.2,148.2,170,220.7,58.8
1932,329,270.7,117,149.7,94.9,82.4,109,193.2,72.9,307.3,201.8,187.7,360,188.4,160.3,192.1,174,129.1,233.9,72.9
1933,240.8,228.6,146.2,180.3,88.4,87,117,236.5,88.3,220.2,240.8,212.3,335.7,200,199.6,189.2,178.3,202.1,229.5,87
1934,288.1,226.5,146.2,172,131.5,57.5,140.1,192.1,68.7,312.2,198.1,185.2,323.5,200.2,132.4,151.3,194.5,150.7,235.9,57.5
1935,242.5,245.8,221.7,167.9,88.8,68.8,135.4,251,80.9,298.1,211.6,185.7,401.9,170.9,233.1,148.3,185.7,202.8,207.9,68.8
1936,329.2,172.3,81.8,192,79.6,85.8,134.3,206.3,85.8,210.1,196,178.7,420.6,226.5,206.2,218.7,160.9,186.4,187.9,79.6
1937,293.7,225.6,141.4,172.5,73.4,66.1,172.1,260,73.9,211.1,221.2,161.6,388.5,229,179.1,171.5,131.2,150.5,193,66.1
1938,297.9,217.6,134.2,196,54.7,123,127,239.3,59.3,267.2,202.6,202.1,382.6,220.5,177.5,178.2,212.1,147.4,184.8,54.7
1939,289.6,198.4,97.1,177.6,86.4,80.7,116.3,282.2,94.4,326.4,197.4,181.2,298.4,229.5,173.9,132,179.2,186.3,247.1,80.7
1940,291.3,229.8,142.8,182,80.6,65.7,132.6,228.9,104.2,189.8,239.3,228.5,364.2,232,162.4,97.4,187.1,158.8,193.3,65.7
1941,217.1,175.7,123.6,184.4,110.7,83.8,98.4,200.2,77.3,162.8,212.8,181.6,367.9,179.6,193.8,191.5,140.2,227.5,209.6,77.3
1942,232.9,203.8,143.3,169.8,116,83.5,171.6,216.3,109.4,251.2,215,177,300.8,205.8,150.8,182.1,176.5,139.2,128.5,83.5
1943,253.1,176.6,144.8,163.2,57.7,82.9,136.1,213.7,105.7,238.9,245.8,178.4,363.5,181,156.9,168.6,167.7,209.9,213.8,57.7
1944,278.5,115.8,131.7,176.2,100.6,97.9,142,283.9,88.2,232.5,201.8,190.5,359.9,194.3,140.1,116.7,179.2,188.4,201.8,88.2
1945,273,207.9,115.1,199.6,77.8,61.2,192.8,181.5,87.3,189.2,225,196.4,434.4,230,131.5,173,120.6,173,219.6,61.2
1946,275,137.4,87.7,148.9,115.2,95.3,169.4,264.9,104.3,271.5,254.9,161.6,371,252.2,147.2,213.2,154.4,151.8,253.2,87.7
1947,290.4,237.2,135.1,190.9,67.1,106.9,203.2,256.2,80.4,234.1,252,192.5,353.4,178.4,210.1,104.2,161.6,246.8,180.2,67.1
1948,279.7,158.5,211.5,160.9,130.9,105.5,156.3,280.4,111.3,169.4,193.1,223.2,335.1,189.7,223.6,171.9,207.2,264.6,205.6,105.5
1949,278.5,243.8,156.9,206.2,84.3,121,141.6,315.3,87.6,241,201.6,201,394.9,238,215.4,249.6,249.1,155.9,216.4,84.3
1950,266.9,238.4,120.1,202.5,102.2,121.8,138.8,249,80.2,251.5,221.6,193.9,355.2,213.5,229,229,129,197.3,201.6,80.2
1951,252.3,148,141.1,132.5,123.4,89.6,155,241.3,88.2,163.8,242.8,165.8,396.4,186.6,231.8,272.3,229.8,111.9,216.8,88.2
1952,237.8,142.9,144.1,221.2,130.6,88.3,160.5,222.3,102.5,225.8,204.4,168.9,372.3,198.7,181.4,224.3,155.7,234.1,239.4,88.3
1953,329.2,208.5,97,168,116.5,71,177.3,231.6,93.2,197.4,193.6,116.8,403.2,181.9,275.3,150.8,152.3,182,169.3,71
1954,261.3,226.3,132.9,179.6,107,79.3,117.2,231.4,71.7,295.6,151.2,180.1,313.5,132.8,163.9,152,170.9,128.1,265,71.7
1955,197.4,179.3,133.9,175.4,63.8,46.9,132.8,254.9,90.6,235.2,180.6,210,430.3,120.1,138.9,136.1,204.1,151.6,209.8,46.9
1956,272.7,211.4,95.3,166.2,102.4,129.6,157.4,296,61.5,264.9,195.3,207.8,367.1,178,183.9,188.1,149.1,271.6,226.6,61.5
1957,196.1,263.6,121.8,205.7,75.4,96.6,151.8,305,69,277,212.8,176.3,327,187.4,148.5,188.7,161.8,228.5,214.6,69
1958,222.1,246.3,96.3,181.6,108.5,67,136.5,232.3,99.5,267.8,232.6,227.6,383.2,191.3,238.5,179.6,165,198.4,244.3,67
1959,288.9,142.5,107.9,212.7,118.8,83.9,187.3,308.4,123.8,248,200.6,217.1,394.8,159.1,205.4,142.5,167.4,263.1,213.3,83.9
1960,334.4,236.9,110.7,170.7,93.6,89.2,97.7,233.6,129.3,297.5,216.3,206.3,399.8,184.4,220.2,200.3,144,258,266.7,89.2
1961,245.6,153.7,135.4,183.5,91.2,108.1,126,231.3,102.4,243.3,199.6,175.7,392.5,150.7,204.6,148.7,163.4,175.6,207.7,91.2
1962,301.5,219.7,117.8,160.7,133.8,84.7,135.3,204.8,113.3,293,216.1,223.2,390.4,183.8,145.7,178.3,161.2,216.8,232.5,84.7
1963,300.3,202.5,106.9,172.9,53.2,99.9,122.1,265.6,106.8,229.9,253,177.1,354.1,185.3,213.1,180,171.4,221.5,219.2,53.2
1964,296.1,228,110.7,174.1,115.7,72.7,187.1,206.5,113.6,225.2,202.5,211.5,325.9,166.3,239.5,150,161.8,162,222.3,72.7
1965,276.4,171.4,125.8,172.9,97.8,128.7,207.1,273.5,113.6,322.7,260,196.5,324.4,222.1,269.2,220.2,161.2,182.4,208,97.8
1966,305.7,245.9,121.5,175.6,107.6,78.2,208.5,213.1,77.6,231.7,194.5,187.7,351.1,235.8,188,198.3,208.1,131.8,203.9,77.6
1967,224.8,110.8,133.7,218.5,73.8,100.7,146.6,269.5,110.3,212.4,206.6,199.3,362,221.4,219.7,231.7,146.8,173.9,166.1,73.8
1968,274.2,224.7,89.2,149.9,104.9,53.1,226,256,95.1,232.9,232.5,139.9,377.4,240.5,223.4,171.7,190.5,230.2,160.9,53.1
1969,312.5,176.8,133.3,155.8,96.1,95,148.9,221.7,85.5,270.6,185.2,172.7,378,179.8,128.6,203.2,150.3,159.4,178.8,85.5
1970,261.5,164.5,134.3,131,84.8,52.3,75.8,195.3,149.7,276.3,196.1,179.3,372.1,201.3,208.4,150.6,142.8,218.9,223.6,52.3
1971,279.2,234.5,150.5,187,95.8,91.8,148.4,189.7,113.7,206.8,195.1,196.5,341.5,220,182.5,174.1,167.8,221.9,215.6,91.8
1972,244.6,194.7,119.8,194.3,98.4,90.1,127,214.5,121,216.1,193,214.4,317.2,214.5,154.1,191.3,207.5,271.4,225.5,90.1
1973,243.5,214.6,83.7,232.8,80.2,92.8,171.3,253,98.8,215.7,218.4,175.6,337.8,166.4,198.4,208.8,190.2,181.3,256.1,80.2
1974,269.6,190.3,131.4,179.2,106.3,91.8,201,233.5,93.3,217.4,201.1,211.2,309.2,230.4,191.8,189.2,194.7,208.1,179.8,91.8
1975,282.4,148.1,149.2,164.8,79.4,89.3,182.4,202.2,68.7,224.8,244.5,185,355,210.4,174.6,173.9,155,186.4,262.1,68.7
1976,291.6,186,118.3,179.3,96.4,88.3,139.9,188,53.6,192.3,210.9,180.3,369.3,224.9,166,168.1,116.2,187,168.5,53.6
1977,288,251.2,174.7,150.2,135.3,88.3,148.8,250.1,98.7,231.1,192.8,153.6,365.9,190.1,243.5,158.3,146.3,130.1,178.4,88.3
1978,303,168.4,120.1,207.5,106.6,86.6,157.9,184.5,79.2,247,243.9,161,372.6,182.3,158.9,173.5,180.7,101.7,228.9,79.2
1979,281,214.2,157,162.2,112.8,85,147.2,259.1,99.8,246.7,215.4,170.1,366.4,218.3,205.1,157.8,172.1,193.4,217.3,85
1980,245.5,282.3,162.5,139.2,115.2,153.8,164.1,198.4,96.2,310.8,261.1,219.7,348.6,232.9,199.6,152.2,179,138.4,243.3,96.2
1981,256.2,167.9,114.9,199.9,91.2,61.7,150,226.9,69.3,290,180.9,205.3,358.8,226.2,226.2,193.6,145.1,184.7,244.8,61.7
1982,344,142.4,129,157.2,150,107.2,138.9,207.7,90.1,254.4,236.5,229.4,325,201.1,147.4,186.1,160,257.8,198.6,90.1
1983,263.4,187.2,106.6,178.8,65.9,117.7,145.5,278.4,80.5,234.1,221.1,160.5,357.2,193.8,202.2,138.3,130.2,163.1,179.1,65.9
1984,273,225,123,165.2,111.4,73.1,167.9,218.1,73.3,244.2,227.4,163.8,347.1,226.1,188.8,187.9,156.9,216.7,222.2,73.1
1985,312.3,227,144.2,185.1,100.7,80.2,168.2,214,69,215.7,213.4,238.6,366.6,200.8,189.9,224.1,195.4,168.7,218.5,69
1986,269,212.4,112.3,137.6,93.3,61.3,161.5,343,106.7,260.9,213.9,200.7,361.4,156.5,253.4,206.5,167.4,225.1,163.6,61.3
1987,296.7,192.7,118.6,149.9,90.4,83.7,141.8,203.5,60,184.3,205.2,227.6,357,171.7,199.3,123.6,159.8,202.7,180.5,60
1988,300.8,218.1,85,166.8,68,91.1,131.8,187,93.9,222.8,253.4,211.3,366.8,233.7,251.8,162.1,151.4,169.2,180,68
1989,306.1,243.2,135.1,199,92.2,95.3,161.1,282.5,85.5,294.8,242.1,225.7,328.8,175.7,210.2,151.4,170,186.6,190.1,85.5
1990,328.8,221.6,106.6,141,171.7,64.2,109.4,231.3,111.1,173,245.9,207.5,359.4,181.1,179.2,86,199.4,201.8,208,64.2
1991,292.2,273.9,92.3,223.5,96.2,75.8,160.2,229.2,102.3,200.9,276.8,167.2,395.2,198.3,137.6,196.2,173.6,222.4,215.7,75.8
1992,294.9,144.9,145.8,174.7,73.8,76.5,200.5,314.4,132.5,216.5,163,205.6,331.3,213.8,188.4,208.5,173.9,183.5,208.9,73.8
1993,323.7,221.1,120.3,172.4,73.2,96,176,229.5,121.6,276.5,239.5,190.6,353.8,152.9,189.2,204.8,204.4,217.9,217.6,73.2
1994,314.6,218.7,106.4,135.2,109.6,96.1,234.1,274.5,70,213.8,193.7,206.1,395.2,176.5,170.9,145.2,185,164.4,227.6,70
1995,254.2,197.7,118.5,210.7,156.7,75.2,180.5,278.5,52.7,156.2,204.9,219,294.9,237.1,151.2,158.2,234,123.4,281.2,52.7
1996,326.8,110,86.5,203.3,90,72.8,195,242.6,89.5,197.2,200.5,197.2,351.4,199.2,141.9,194.1,190.6,153.2,244.4,72.8
1997,287.4,128,125.4,235.5,104.9,70.1,155.3,213.7,84.2,212.2,243.5,195.2,335.4,223.5,150.3,179.5,207.6,204.9,187,70.1
1998,219.4,161.6,133.1,184.1,88.1,84.3,186.7,275.3,98.9,242.2,260.5,204.7,336.9,184,198.4,195,202.7,188.7,272,84.3
1999,289.7,213.5,123.8,173.3,80.8,79.5,141.7,285.8,103.5,221.6,199.5,197.9,387.2,184.7,176.5,182.7,169.1,200.1,216.1,79.5
2000,291.3,234.7,141.2,204.7,126.9,87.7,150.2,296.1,92.3,202.1,234.8,240,342.2,209.2,224.2,164,142.6,248.3,305.8,87.7
2001,321.7,210.6,88.4,165.4,121.7,93.1,117.8,254.9,75.9,228.2,232.1,181.3,402.9,143.1,207.4,202.9,124.8,278.2,203.7,75.9
2002,308.9,206.8,150.9,147.5,152.5,139,184.7,261.1,148.3,242.3,206.3,218.7,360.5,202.8,240.8,157,172,263.6,175.8,139
2003,285.3,140.4,157.5,233,92,81.3,172,193.2,97,196.3,185.5,239.8,358.8,225.1,192,204.7,211,142.4,233.5,81.3
2004,322.9,211.5,174.1,169.3,72.8,130,201.5,212.7,100.4,310.4,255.5,190.8,322.3,171.2,190.5,163.4,238.9,200.3,185,72.8
2005,305.2,196.8,112.3,211.4,115.6,97.7,183.3,230.5,115.4,145.6,261.5,195.5,419.9,227.4,172.2,144.3,166.1,146.9,139.1,97.7
2006,296.6,271,154.4,201.4,101.6,69,209.4,335.6,97.5,242.5,274.3,207.9,362.2,192,186.3,176.8,176.7,141.5,155,69
2007,187.5,154.6,120.8,187,69.5,71.4,177.4,259.4,92.2,230,215.6,174.7,429.9,264.6,182.8,175.9,203,230.6,265.2,69.5
2008,278.6,102.6,113.8,192.7,104.9,101.9,216,233.5,69.7,270.1,198.8,238.3,406.4,224.2,218.7,191.1,249.7,195.5,217.9,69.7
2009,247.6,147.5,122.9,170.6,140.7,73.1,162.4,278.5,114.6,245.9,225.7,194.8,386.9,206.5,216,231.8,254.9,188.8,238.9,73.1
2010,293.9,216.9,154.3,163.1,158.1,129.9,176.4,223.6,113.6,276.5,203.5,219.1,326.6,203.5,208.6,155.4,203.1,244.3,147.6,113.6
2011,264.5,229.1,120.9,121.7,119.2,96.6,108.8,255.4,122.2,206.2,222.6,200.6,372.2,225.7,137.6,189,254.4,116,153,96.6
2012,275.3,157.5,178.6,193.8,81.1,86.1,201.1,240.5,113.1,190.4,198.1,165.4,348,239.1,177,176.3,169,192.3,214.9,81.1
2013,308.3,222.5,163.8,207.9,106.4,83.9,169.5,298,89.8,209.5,265.1,187.5,374.2,205.5,151,205.2,200.5,262.5,184.6,83.9
2014,300.9,147.9,132.8,180.5,105.5,102.5,108.6,209.3,68.1,271.8,166.7,209.1,330.2,199.4,184.6,132.9,207.8,146.3,196.9,68.1
