"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,930,917.1,733.9,1231.2,1191.5,1288,855.3,1023.6,836.3,836.9,1165.2,1185.1,1105.4,1188,825.6,1034.9,1246.8,1069.3,775.9,1288
2039,1002.7,669.7,965.2,1119.4,1180.4,1220.6,893.1,1025.7,833.2,990.5,1176.8,1171.4,984.8,1184.1,817.8,1041.7,1130.6,1255.2,917.7,1255.2
2040,990.9,745.9,953.4,1207.2,1304.3,1226.4,908.5,896.9,845.4,868.9,971.7,1180,1100,1264.2,857.7,978.2,1174.1,1098.3,900,1304.3
2041,998.7,727.8,1038.8,1171.8,1165.2,1067.9,928.6,997.7,766.9,942.3,1178.9,1191.8,1349.5,1241.7,830.5,868.9,1198.1,1139.1,908,1349.5
2042,1019.7,649.1,857.5,1168.5,1359.6,1411.2,899.4,971.1,843.9,874.7,1173.6,1147,1283.8,1227.9,792.9,963.1,1175.8,996.8,985.9,1411.2
2043,978.2,772.8,986.7,1258.8,1225.4,1094.6,906.9,949.4,820.1,882.2,905.3,1301.3,1002.2,1206.8,762.2,918.5,1178.4,1109.3,954.7,1301.3
2044,986.2,660.5,896.7,1199.8,1354.1,1263.9,937.4,1088.4,885.6,900.2,950,1385.4,1140,1272.6,822.8,1007.4,1211.6,1049.2,949.8,1385.4
2045,965.6,708.2,972.9,1270.5,1160.7,1288.4,912.2,1040.3,802.4,867.8,1019.3,1270.3,1225,1216,843.7,950.3,988,1196.7,887.9,1288.4
2046,1006.6,631.6,1019.5,1281.4,1164.9,1296.5,838.8,960.9,811.5,772.4,988.6,1194.9,1203.4,1196.7,1011.2,959.1,1039.4,1057.3,985.9,1296.5
2047,1058.8,873,895.5,1196.2,1309.4,1221.6,922,962.6,798.5,823,1023.7,1339.4,1180.6,1223.9,926.1,905.3,1054.9,1199.6,907.8,1339.4
2048,1154.3,791.1,1079.6,1191.4,1230.9,1228,918.3,965.1,949.9,835.3,1119.3,1209.7,1067.7,1264.7,868.9,911.8,1220.1,1195.6,1019.2,1264.7
2049,959.7,783.3,919.6,1283.8,1196.4,1254.4,909.3,950.1,827.3,922.2,942.6,1247,1158.7,1249.5,842.8,1034.7,1092.8,1134.2,981.8,1283.8
2050,1004.7,866.5,937.2,1265,1372.4,1419.7,901.5,1018.5,802.2,910.6,1124,1220.7,1271.6,1232.5,896.3,907.5,1098.9,1082,905.7,1419.7
2051,935.2,834.8,1065.6,1183.4,1304.5,1336.7,824.6,1032.1,821.4,902.3,1111.6,1373.8,1095,1219.6,1006,999.2,1251.4,1251.2,931,1373.8
2052,1066.7,688.8,889.3,1295,1373.1,1263.5,947.5,963,840.3,917.2,1034.4,1166,1062,1240.9,907.5,1076.6,1075.1,1117.6,1014.5,1373.1
2053,976.9,765.2,1028.9,1173.8,1339.1,1359.6,949.4,906.7,878.3,933.9,1072.9,1280.2,1203.9,1221.6,1026.5,928.3,909.7,1281.4,1018.4,1359.6
2054,1057.8,883.4,1074.5,1233.5,1330.7,1205.2,834.6,923.3,832.6,929.2,1093.9,1356.5,1177.8,1279.4,898.6,922.8,1071,1248.7,932.8,1356.5
2055,1008.2,791.9,948.7,1253.5,1338,1294,928.7,1003.5,939.5,957.1,1042.6,1211.3,1149.3,1220.3,953.5,1060,1026.4,1330.5,959,1338
2056,956.8,1031.3,944.3,1325.5,1355,1196.1,981.9,958.7,800.9,812.2,1130.6,1364.2,1321.2,1345.3,893.2,1012.5,1175.4,1343,989.4,1364.2
2057,1084.5,802.5,1131.6,1344.3,1277.9,1203.1,1005.8,986.3,837.9,900.1,1027,1111,1010.9,1223.6,1023.8,881.1,1140.1,1155.9,983.4,1344.3
2058,1053.4,838.1,964.4,1331.2,1364.1,1281,897.6,1080.3,943.2,950.5,1148,1244.9,1090.6,1302.8,1062.7,1078.8,1137,1195,1015.4,1364.1
2059,1047,781.2,885.1,1266.1,1267.7,1257.9,929.9,1057.7,857.5,912.5,868.7,1226.2,1166,1257.6,892.1,981.6,1252.5,1271.6,1003.3,1271.6
2060,1026.9,794.2,1105.9,1390,1267.4,1327.4,961,1061.4,803.1,973.3,1081.3,1299.7,1213.1,1295,820.2,1090,1195.8,1262.4,1008.9,1390
2061,1058.1,812.2,1108,1336.1,1218.4,1276.3,881.2,1059,968.9,944.6,990.5,1325.1,1021.7,1333.1,826.2,1067.5,1313.7,1244.6,1079.6,1336.1
2062,1077.3,942.9,997.5,1371.7,1429.8,1349.5,1062.9,1063.1,832.3,950,1123.7,1365.8,1137.3,1316.2,1001.9,956.4,1247.6,1248.3,1039.1,1429.8
2063,1037.7,851,1025.1,1307.9,1295.9,1397.9,1000.2,882,843.5,855.8,1168.2,1349.7,1131.9,1229.7,988,1063.5,1211,1203.5,852.5,1397.9
2064,1040.4,840.4,1146.2,1282.6,1478.6,1270.1,943.4,962.4,990.4,984.8,1099.9,1431.7,1034.5,1286.2,729.7,979.7,1134.7,1146.3,977.6,1478.6
2065,984.4,786.5,1081.1,1406.5,1370.1,1320,1048.3,971.5,896.1,863.9,1029.2,1349.1,1022.5,1380.4,886.2,1173.9,1142.9,1276.4,1031.2,1406.5
2066,1024.2,923.3,888.7,1443.6,1398.7,1275.9,995.8,1168.1,879,927.2,1097.6,1312,1134.3,1236.8,871.5,1223.3,1149.1,1284.6,1042.2,1443.6
2067,1015.3,839.1,1112.1,1351.8,1283.6,1220.4,1019.2,990.5,925.1,955.8,1138.5,1334.7,1273.2,1314.7,1102.9,1039.8,1173,1408.8,1038.3,1408.8
2068,1014.1,831.3,1166.4,1478.7,1359.9,1325.1,1091.4,1216.7,830.9,892.4,1095.6,1348.4,1295.5,1372.2,895.2,1105.7,1218.1,1355,941.7,1478.7
2069,1002.6,789.2,1039.8,1419.6,1445.1,1378.6,1039,986.3,930.5,908.6,1057.6,1301.4,1049.9,1332,1011.2,1021.1,1186,1353.4,1056.3,1445.1
2070,962.5,917.6,1081.7,1408.4,1441,1335.5,1110.7,1085.9,836.6,968.3,1135.6,1356.4,1263.6,1257.6,971,1030.7,1182.6,1319.2,1046.7,1441
2071,994.6,860.1,1166.6,1287.4,1431.7,1468.5,993,1033.6,858.6,853.6,1270.3,1400.6,1263,1282.2,1006.8,1126.1,1144.1,1229.9,994,1468.5
2072,1117.7,806.5,1009.2,1410.9,1295.3,1293.7,1047.2,1148.7,992.4,882.5,1160.1,1185.2,1261.6,1215.8,876.3,1100.3,1438.8,1189.1,893,1438.8
2073,1023,869,1186.8,1396.3,1371.5,1352.7,965.6,983.9,928.5,971.8,1298,1363.5,1235.5,1323.8,909.9,888.3,1298,1282.4,1032.9,1396.3
2074,1053.4,1184.9,1168.1,1428.1,1374.1,1452.5,1055.3,1092,948.7,912.1,1119.9,1363.3,1135.5,1322.7,996.4,1136.1,1169.7,1348.7,1020,1452.5
2075,1084.8,743.5,987.6,1317.9,1450.9,1340.6,1006.1,1223.3,854,1038.6,1199.8,1444,1240.4,1232.5,1060.9,1137.4,1049.5,1297.4,1148.6,1450.9
2076,1085.9,849.5,988.9,1326.3,1259.5,1471.4,1051.8,990.5,869.4,1009.6,1318.8,1288.5,1221.9,1295,977.3,1004.2,1202.7,1354.7,1022.4,1471.4
2077,978.7,846.9,1056.5,1346.5,1323.8,1327.9,1019.2,1167.8,1023.5,1101,1156.2,1267,1159.3,1401,1070.7,997.7,1185.5,1387.5,1059.9,1401
2078,1078.9,1038.1,1053,1496.6,1309.2,1376.7,1070,1114.9,1019.1,1026.2,1145.1,1464.5,1040.9,1267.4,897.6,1161.9,1313.1,1427.1,1055.5,1496.6
2079,1053.7,957.6,1061.5,1367.7,1434.4,1392.7,1087.2,1278.9,941.8,899.5,1149.8,1354.3,1126.2,1345.3,967.7,1193.8,1179,1331.1,932.8,1434.4
2080,1015.3,921.1,1000.9,1477.3,1465.4,1313.2,1039.4,1159.3,956.1,1042.8,1115.2,1352.9,1209.5,1267.7,1079.1,1126.2,1343.7,1254.5,1054.1,1477.3
2081,944.6,877.8,1123,1357.2,1515.5,1416.9,1048.1,1095.1,906.1,1017.3,1126.2,1297.2,1261.9,1279,998.3,1174.4,1284.9,1371.1,939.9,1515.5
2082,1012.8,990,1152.4,1399,1345.4,1591.8,969.7,990.9,939.2,1035,1117.1,1463.7,1215.5,1216.7,1029.5,1287.5,1354.1,1360.3,1089.5,1591.8
2083,1036.4,996.4,1090.5,1428.7,1388,1499.3,1154.3,1169.5,887,1059.8,1109.4,1419.6,1113.9,1330.4,1036.2,1327,1224.6,1303.3,1075.8,1499.3
2084,1073.6,977.3,1129.9,1478.2,1423.8,1331.1,1216.8,1018.1,950.7,1154,1357.8,1357.2,1393,1321.6,951.4,1081.4,1346.3,1330.9,985.6,1478.2
2085,1011.6,794.8,1003.6,1542.2,1398.5,1419.8,1094.9,955.8,950.9,1094.4,1054.1,1425.6,1254,1248,1198,1127.4,1458,1353.7,919.8,1542.2
2086,1044,798.2,1122.5,1471,1402.5,1439.1,1253.6,989.9,1101.7,998.7,1208.8,1405.7,1292.2,1306,899.3,1148.6,1120.5,1472,967.7,1472
2087,1108.9,748.9,1112.5,1620.1,1376.8,1311.3,1142.7,1071.5,1016.5,1031.5,1056.9,1316.7,1276.4,1272.1,1044.8,1258.9,1283.3,1292.9,973.6,1620.1
2088,1191.4,912.7,1372.2,1409.6,1432.3,1470.4,1127,1025.7,978.1,1036.3,1215.8,1380.4,1048.1,1408.4,1023.2,1249.2,1349.9,1433.2,1166.6,1470.4
2089,1065.5,846,1049.6,1515.7,1489.6,1395.1,1155.1,1095.7,948.9,1027.7,1048.2,1441.5,1404.7,1473.5,864.1,1169.3,1261.6,1432,1025.2,1515.7
2090,951.2,913.7,1125.9,1502.7,1429.4,1476.5,1174.8,1058.7,984.6,1144.2,986.6,1411.6,1163.6,1392.9,995.7,1146.8,1246.9,1445.7,1039.3,1502.7
2091,949,1107.6,1232,1472,1428.8,1453.9,1134.4,1061.1,1028.2,923.1,945.5,1394.3,1041.5,1267.2,958.4,1216.6,1331.7,1304.7,1075,1472
2092,1025.8,990.8,1271.6,1519,1397.1,1342.4,1238.9,977.2,1021.1,1055.2,1195.8,1434.2,1113,1298.1,1044.4,1117.4,1196.9,1291.4,1120.6,1519
2093,1081.2,952.2,1132.1,1502.6,1551,1463.5,1187.9,1189.4,1033.2,1065.9,1471.8,1462.6,1329.2,1295.1,866.2,1141.3,1303.6,1401.6,1012.3,1551
2094,1140.8,985.2,1150.3,1509,1433,1679.2,1146,1181.3,1053,1005,1201.5,1395,1403.2,1338.6,1139.8,1308.9,1261.8,1411.4,1102.8,1679.2
2095,1046.1,913.4,848.6,1498.4,1450.6,1464.6,1176.7,1144.8,1009.1,1128.4,1084.5,1306.9,1081,1266.6,1079.9,1333.6,1454.3,1464.8,1072.9,1498.4
2096,1094.3,937.7,1024.1,1654.5,1611.9,1418.3,1202.9,1173.1,1027.6,1115.7,1034.2,1385.8,1072.4,1233,1044.5,1204.2,1300.7,1429.8,1082,1654.5
2097,965.8,1061,1081.9,1481.1,1651.6,1626,1233.2,1070.5,1073.2,1072.9,1103.3,1455.8,1313.4,1464.7,1177.6,1190.5,1099.9,1392.9,1058.7,1651.6
2098,1019.9,980.9,1418.5,1568.9,1519.7,1608,1176.6,1176.2,1030.1,1019,1409.9,1455.3,1196.9,1338.1,1007.8,1193.4,1243.7,1406.7,1077.8,1608
2099,1079.4,1015.7,1185.9,1518.9,1455.7,1443.9,1092.3,1059.2,1027.8,1021.1,1220.2,1413.5,1299.6,1310.5,1197.5,1079.9,1295.6,1450.2,987,1518.9
2100,995.2,994,1300.1,1694.7,1441.4,1492.8,1260.2,1109,1047,1101.7,1304.7,1353.6,1213,1466.7,970.3,1211.9,1188.9,1409.8,1017.3,1694.7
