"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,266.3,209.7,113.4,79.9,301.8,246.3,226.1,109.3,208.7,305.7,231.5,270.9,141.2,98,110.5,336.9,98.8,207.8,79.9
"ssp126",2021,244.8,287.9,391.3,139.6,324.6,123.9,271.3,240.2,171.7,333.1,221.9,284.1,208.5,142.3,83.1,333.4,294.7,126.4,83.1
"ssp126",2022,256.5,407.8,175.3,189.1,156.2,114.3,313.7,140.7,522.1,277.4,154.1,157.3,211.2,247.1,117.2,391.5,201.7,138.5,114.3
"ssp126",2023,238.3,279,342.9,84,272.7,291.4,335.9,255.8,299.1,279.5,156.1,185.2,155.9,307.4,50.2,346.4,151.6,276.6,50.2
"ssp126",2024,148.4,462.4,180.5,72.6,264.4,211.8,271.4,303.2,367.1,198.2,181.6,332.5,131.1,305.3,97.2,175.2,250.7,194.6,72.6
"ssp126",2025,271.3,131.7,283.8,139.9,330.5,82.8,363.8,161.5,118.7,230.2,223.1,265.6,160.7,203.2,131.7,120.1,95,262.9,82.8
"ssp126",2026,182.4,222.3,318.6,199.1,245,273.2,303.1,145.9,390.8,207.8,181.2,199.8,110.3,197.3,128.2,376.1,300.1,197.2,110.3
"ssp126",2027,372.7,404.7,59.2,109.7,244.8,219.1,234.2,150.7,224.4,211,263.9,182.1,239.5,164.3,105.8,372.5,238.8,232.3,59.2
"ssp126",2028,313.2,460.5,124.3,68.3,207.9,170.3,226.6,121.7,171.8,237.3,142.4,235.7,149.1,246.3,159.7,291,319.9,213.8,68.3
"ssp126",2029,195.9,398.6,149.7,77.7,218.7,307.9,190.4,302,338.2,274.7,187.4,163.3,120,208.4,56.6,180.7,170,172.3,56.6
"ssp126",2030,175.9,385,234.1,136.6,171.6,122.7,348.1,120.5,213,256.2,293.6,221.3,108.9,35.3,90.9,196.3,141.2,149.2,35.3
"ssp126",2031,284.9,358.7,114.3,111.8,251.8,297.6,270.7,153.1,224.4,200,217.3,293.5,100.5,218.2,50.9,361.3,215.1,215.2,50.9
"ssp126",2032,227.8,352.1,172.8,147,220.9,316.7,224.2,151.5,231.2,173,157.7,186,222.5,219.2,136.1,177,166.9,238.9,136.1
"ssp126",2033,222.1,291.9,224.4,51.5,200.7,176.4,306,104.9,530.1,314.8,289.3,195.6,202.1,73.5,28.6,249.7,298.8,248.5,28.6
"ssp126",2034,336.6,362.7,215.8,85.8,261.3,183.5,277.5,382.7,433.8,201.4,197.2,246.6,200,168.5,92.7,231.4,339.5,208.6,85.8
"ssp126",2035,218.9,261.9,143.1,107.5,283.1,285.1,228.6,273.5,377,251.5,93.6,290.9,188,97.8,102.4,334.1,166.7,203.7,93.6
"ssp126",2036,228.6,481.2,124.8,79.4,118,244.6,286.3,184.4,110.9,376.9,253.7,216,82.7,143,156.2,220.4,202.5,205.5,79.4
"ssp126",2037,219,223,325.5,153.6,240.1,91.3,359.9,259.8,302.3,272.4,145.4,208.6,166.1,408.1,119.1,246.2,184.8,156.3,91.3
"ssp126",2038,229,383.8,99.3,110.7,196.3,212.1,246.1,199.6,372.9,252,246.3,179.4,204.7,157.4,140,260.8,67.7,141.7,67.7
"ssp126",2039,162.1,289,127.1,138.7,177.1,263.4,199.3,230.9,201,273.2,170.9,243.1,193.4,284.5,151.9,262,194.4,128,127.1
"ssp126",2040,236.4,276.3,149.5,47.5,194.4,239.4,291.4,96,209.1,233.2,142.2,157.7,197.9,153.1,105,245.1,296.6,164.7,47.5
"ssp126",2041,282.9,125.3,171.8,154.8,118.5,340.5,198.1,93.2,225.8,141.6,200.1,288.8,108.4,357.1,161.6,313.3,210.7,218.1,93.2
"ssp126",2042,194.7,198.4,179.1,103.1,213.9,297.8,310.8,214.5,178.8,246.7,259,173.5,177.2,144.6,115.3,557.2,224.9,153.8,103.1
"ssp126",2043,241.3,182.9,165,97.8,252,139.7,373.9,153.7,258.3,267,206.1,167.6,91.2,363.6,166,205.2,172.4,254.9,91.2
"ssp126",2044,190,189.7,305.5,111.8,251.1,318.9,160.7,220,306.6,210.8,174.1,114,186,282.3,45.9,221,109.7,191.1,45.9
"ssp126",2045,337.9,317,146.5,152.3,136.4,303.8,178.8,137.2,239.5,347,134.4,245.3,152.8,206.4,131.8,260.8,213.5,223.6,131.8
"ssp126",2046,239.3,150.8,280.4,97.8,294.3,302.7,304.2,61.6,247.3,298.5,181.8,87.6,199.5,253.2,102.6,330.1,225.8,105.5,61.6
"ssp126",2047,278.9,394.6,185.6,144.8,301.8,335.4,316.2,190.2,428.9,186.3,198.7,134.2,138.6,209.8,127.5,283.2,212.9,146.4,127.5
"ssp126",2048,313.6,278.1,176.2,119.6,208.6,202.8,203.3,231.5,383.8,168,200.3,304.9,131.7,182.6,76,278.9,181.3,69.4,69.4
"ssp126",2049,232.1,381.2,160.3,84.3,278.1,246.1,183.7,193.5,288.8,302.3,73,160.1,106.8,90.9,216.2,201.6,242.5,241.2,73
"ssp126",2050,153.6,312.6,183.8,59.6,154.1,300,323.8,157.9,363.3,224.7,124,92.8,119.3,146.2,169.8,424.6,236.4,262.2,59.6
"ssp126",2051,348,308.3,188.9,50.6,135.4,301.3,134,240.2,211.1,377.8,143.7,261.1,204.4,188.3,22.5,374.3,186.9,217.3,22.5
"ssp126",2052,167.9,412.8,143.9,101.4,197.2,295.8,416.6,237.2,338.6,245,196.8,231,211,320.3,88.4,248.2,117.2,231.3,88.4
"ssp126",2053,176.4,268.4,300.7,114.3,197.3,307.2,256.9,228.1,236.3,291.3,165,196,152,123.2,158.1,346,298.3,221.9,114.3
"ssp126",2054,242.1,335.6,211.6,171,221.8,218.7,307.8,155.5,440.6,201.4,202.4,257.7,150.4,355.6,97,159.1,257.2,302.7,97
"ssp126",2055,259.7,403.9,212,151.8,234.5,196.1,206.4,221.3,289.8,293.2,172.5,173.1,181.3,258.8,121,343,128.5,266.4,121
"ssp126",2056,138.2,362.5,253.7,174.3,193.2,242.6,334.8,115.9,218,333.2,215.8,138.6,164.4,274.6,151.8,250.3,176,117.2,115.9
"ssp126",2057,252.1,203.4,287.3,128.9,144.8,272.9,266.3,167.2,166.9,291.2,167.9,187.9,183.9,224.5,109.5,231.4,225.4,270.2,109.5
"ssp126",2058,297.5,261.4,190.2,121.5,267.6,275.4,201.8,350.8,288.7,235.9,128.8,192.7,243,275.4,99.2,448.3,247.6,283.3,99.2
"ssp126",2059,113.2,489,229,92.8,294.1,236.9,319.7,267.8,271.7,252.9,137.3,289.5,137,238.2,189.2,318.6,151.6,72.4,72.4
"ssp126",2060,230.4,252.2,149.7,130,115.5,231.8,179.8,103.1,248.2,379.4,210.1,94.4,108.1,225.5,122.5,364.7,235.1,215.1,94.4
"ssp126",2061,320.9,267.6,273.7,148.8,286.4,210.5,340.7,182.3,411.6,139.6,199.2,86.2,105.7,254,104.3,429.1,88.7,270.6,86.2
"ssp126",2062,214.5,238.5,159.4,133.5,170.1,344.7,384.9,156.7,301.4,251.6,153.7,76.7,136.3,368.7,99.3,82.6,213.4,191.9,76.7
"ssp126",2063,285.4,415.7,221.7,45.3,177.8,242.7,344,257.2,308.3,278.2,176.3,257,181.8,195.2,161,190.1,195.1,244.6,45.3
"ssp126",2064,307.7,414.2,213.5,152.2,179.6,253.1,223.8,300,291.3,247.7,222.4,242.7,110.8,114.2,104.7,272.1,283.9,210.4,104.7
"ssp126",2065,231.1,107.9,315.9,93.5,325.9,318.5,367.3,239.6,345.9,234.6,201.7,164.1,205.2,74,121.5,423.7,239.5,159.7,74
"ssp126",2066,163.9,377.5,155.8,71,157.5,143,316.7,356.1,330,254,151.4,155.6,176.7,248,82.4,292.3,145.1,302.6,71
"ssp126",2067,323.4,223.8,197.4,141.2,72,255.8,231,226.2,87.4,192.2,118.5,253.6,181.5,335.1,144.7,275.9,143.8,276.4,72
"ssp126",2068,170.3,95.6,356.3,150.2,208.9,285.5,141.4,237.1,37.5,260.3,154,84.8,94.7,24.7,69.2,266.1,135.5,218.1,24.7
"ssp126",2069,277.7,299.4,262.6,86,177.4,186.8,267,148.1,419,204,231.1,241.8,182.6,279.5,92.1,467.3,130.9,110.6,86
"ssp126",2070,375,264.1,246.5,116.9,203.2,299.6,238.7,263.8,473.5,154.6,154.6,199.5,97.4,50.8,185.8,296.1,200.5,124.8,50.8
"ssp126",2071,249.3,441.9,118.7,130.1,270.6,192.2,337.4,178.5,311.4,262.2,123.7,221.6,100.1,183.8,167.1,458.6,232,129.6,100.1
"ssp126",2072,148.1,386.1,60.6,159.5,303.6,219.1,187.3,199.1,449.5,273.7,99.8,219,90.5,226.5,174.3,512.9,126,201.2,60.6
"ssp126",2073,258.7,303.1,212.4,148.1,225.6,191.4,216.2,239.1,171.8,246.9,202.1,167.2,121.6,306.2,113.9,228.9,73.1,46.3,46.3
"ssp126",2074,166.8,498.8,167.7,115,154.3,214.1,311.8,40.7,177.8,369.1,141.2,175.4,186.2,211.6,132.5,514.5,195.8,167.6,40.7
"ssp126",2075,229.3,290.6,234.9,143,202.6,181.8,340.7,192.2,302.7,242,73.4,401.9,111.1,258.7,157.4,192.7,158.8,178.2,73.4
"ssp126",2076,383,449.4,299.9,139.6,251.7,284.7,262.6,251.5,157.6,113.8,224.8,250.7,207.6,170,168.1,382.9,388.8,263,113.8
"ssp126",2077,227.7,151.6,235,158.3,295.2,151.8,343.1,282.3,541.3,286,213.6,141.1,63.6,210,109.9,225.1,280.6,289.6,63.6
"ssp126",2078,216.3,507.5,206.3,169.3,182,181,226.5,244.6,310.5,218.2,80.9,112.4,163.5,150.2,126.1,385.5,194,214.4,80.9
"ssp126",2079,254.7,210.5,134,182.4,279.9,246.9,245.4,170.2,247.5,224.4,86.2,200.7,142.8,267,97.3,448.8,324.3,301.1,86.2
"ssp126",2080,150.4,331.3,135.6,54.3,346.9,214.2,259.2,224.1,190.1,344.9,199.4,140.2,161.8,278.3,63.9,559.7,235.3,224,54.3
"ssp126",2081,204.8,178.6,162,173.8,169.2,194.8,372.3,219.9,265.5,404,135.4,218.2,124.1,136.2,75.7,253.1,165.6,203.1,75.7
"ssp126",2082,293.6,373.6,213.3,127.5,289.2,302.5,275.9,308.8,131.1,415,204.6,281.2,149,191.4,43.7,239.3,205.6,275.8,43.7
"ssp126",2083,255.1,310,124,123.3,196.2,319.2,322.3,164.7,159.8,357.3,218.1,125.4,153.3,288.6,79,241.8,213.3,207.1,79
"ssp126",2084,248.8,188.2,179,115.1,211.3,238.2,360.7,118.5,169.1,325.1,235.3,171.9,154,169.3,75.9,324.3,165.9,226.4,75.9
"ssp126",2085,190.2,368.1,136.2,145.3,161.5,33.3,309.9,229.9,355.6,270.3,118.2,210.6,181.6,113.1,98.4,392.7,290.7,119.7,33.3
"ssp126",2086,339.5,156.7,229.5,131.1,177,358.3,231.6,219.7,208.5,196.9,183.6,198.1,185.9,192,92.8,186,166.9,88.5,88.5
"ssp126",2087,226.9,85.7,205.3,114.9,317.1,258.7,283.5,36.4,407.5,302.8,187.7,163.1,113.9,248.7,83.5,121.6,353.5,122.5,36.4
"ssp126",2088,296.4,272.3,288.1,161.1,279.4,182.6,215.5,367.6,95,227.1,177.2,307.3,147.3,334.9,99.9,392.5,331.5,232.5,95
"ssp126",2089,123.6,117.4,186,43.2,252.3,141.3,149.1,161.2,384.2,243.7,201.3,256.7,96.3,221.7,126.4,379.4,145.7,263.2,43.2
"ssp126",2090,136.4,129.6,225,117.5,194.4,221.8,327.9,199.4,336.1,293.2,125.9,89.2,138.7,121,125.2,320.7,205.6,302.1,89.2
"ssp126",2091,248,196.1,288.4,184.2,203.3,206,240.9,219.2,172.9,189.4,143.6,155.6,150.8,220.2,116,516.3,116.5,240,116
"ssp126",2092,346.4,59.7,219.4,123.1,243.5,250.8,174.1,142.4,278.7,285,241.7,178.2,105.3,116.3,161.1,348.4,228.6,234.2,59.7
"ssp126",2093,259.1,203.6,102.7,103.6,285.9,291.7,468,160.1,221.6,217.7,133.6,84.4,70,216.8,189,130.9,268.9,214,70
"ssp126",2094,322.6,138.5,263.3,104.2,290.6,300.4,253.6,166.1,454.8,249.1,149.8,218.1,182.4,197.4,69.3,290.5,208.5,155.7,69.3
"ssp126",2095,295.4,31.3,166.1,134.7,220.8,336.1,415.6,187.8,282.3,173.5,170.2,123.3,178.7,382.7,165.4,338.6,195,301.1,31.3
"ssp126",2096,190.4,310.3,74.3,127.1,201.4,268.6,257,297.2,218.2,213,151.1,165.2,158.2,190.5,153.9,460.3,191.3,157.8,74.3
"ssp126",2097,133.1,229.6,167.1,146.8,214.2,165.2,313.6,256.7,235.7,348.6,29.8,181.2,98.9,239.6,69.2,270.2,234.5,242.1,29.8
"ssp126",2098,209.8,269.4,124.8,141.8,189.9,150,346.1,182,268.8,185.2,260,188.1,74.7,181.9,99.3,269.4,201,276.6,74.7
"ssp126",2099,231.3,324.3,99,104.5,287.2,281.1,281.6,165.4,376.2,207.4,300,239.6,82.7,111.7,155.9,273.1,166.4,237.1,82.7
"ssp126",2100,224.7,185.7,149.9,96.9,319.8,62.8,87.5,110.1,219.7,190.3,175.7,160.7,158.7,277.9,110.5,302.2,114.9,106,62.8
"ssp245",2015,217,311.4,256.5,92.5,290.4,237.5,212,121.7,292.3,190.7,174.8,150.1,225.6,243.2,51.5,317,160.3,111.3,51.5
"ssp245",2016,123.7,436.7,326.3,97.9,315.4,91,184.2,90.4,365.3,360,110.4,177.1,166.2,211.7,68.6,331.6,202.1,187.8,68.6
"ssp245",2017,327.2,23.5,317.3,108,322.9,199.5,176.3,42.7,435.7,238.5,123.9,199,234.3,317.2,112,236.8,220.8,148.2,23.5
"ssp245",2018,174.4,275.7,89,156.1,150.9,162.8,189.1,101.3,334.6,180.9,224.7,60,165,187.5,86.2,392,203.1,163.3,60
"ssp245",2019,289.8,349.2,118.1,94,197.9,245.2,248.6,118.3,288.9,190.2,226.1,180.1,107.2,122.1,88.5,389.3,242.3,157.1,88.5
"ssp245",2020,318.2,189.5,334,72.2,224.4,272.3,179.2,105.8,286.9,260.1,197.3,257.1,80.1,145.7,158.2,186.8,326.6,158.5,72.2
"ssp245",2021,240.3,292,323.7,117.4,205.6,292.6,86,72.2,254.8,139.4,135,297.6,161.8,215.2,106.8,360.7,116.5,178.2,72.2
"ssp245",2022,206.5,418.2,324.5,68.4,171.4,235,201.6,92.2,237.5,281.9,234.8,151.8,221.5,276.4,89.1,279.4,124.7,277.3,68.4
"ssp245",2023,157.1,225.6,128.6,105.4,101.2,102.3,120.5,141.1,333.1,209.4,87.7,149.1,89,226.2,111.5,394.9,142.5,138.5,87.7
"ssp245",2024,191.8,406.3,162.8,97.9,320.8,253,186.9,80.4,208.9,183.7,204.2,174.2,192.2,250.8,119.8,261.3,267,299,80.4
"ssp245",2025,270,218.8,94,127.9,167.2,236.3,187.3,153.8,302.4,257.6,178.3,157.2,126.6,340.3,115.1,315.1,176.7,121.9,94
"ssp245",2026,121.8,181,155.1,131.3,202.2,167.4,163.7,95.9,231.6,189.7,109.8,107.9,205.8,133.6,88.5,95.7,225.3,133,88.5
"ssp245",2027,248.4,405.7,167.3,97.3,238,299.5,218.6,53.5,190.6,307,191.4,185.3,121.9,206.1,39.3,424.4,237,226.2,39.3
"ssp245",2028,323.5,418.4,187.1,94.1,231.7,211.6,193.9,104.4,318.2,172.8,154.4,219.2,132.1,95.9,185.2,311.2,99.2,330.2,94.1
"ssp245",2029,186.6,109.7,263.6,46.3,92.9,175.4,321.3,90.4,219.2,281.5,167.8,268.6,229.4,282.1,55.8,304.5,186,206.6,46.3
"ssp245",2030,177,463.6,185,116.9,136.7,147.8,210.2,109.3,310.5,210.1,235.6,248.6,171.5,238.3,117,291.9,260.2,190.4,109.3
"ssp245",2031,349.9,560.1,269.1,88.7,162.1,55.4,262.4,64.4,291.4,180.5,272.8,302.9,163.4,264.4,136.7,157.1,249,80.4,55.4
"ssp245",2032,122.6,155.4,187.7,111.1,131.4,189.7,142.7,85.4,322.2,275.9,147,143.4,161,266.3,85,494.3,133.6,145.9,85
"ssp245",2033,279.6,378.1,243.3,137.1,157.3,235,163.9,81,262.6,70.3,160,129.3,163.2,179.2,124.1,423.6,171.4,151.8,70.3
"ssp245",2034,273.4,453.5,196.3,58.7,218.1,243.5,233.7,134.4,226.3,338.4,208,221.4,235.2,280.2,115.5,317,293.7,259.2,58.7
"ssp245",2035,362.1,213.4,310.2,71.6,205,248.5,259.8,108.4,325.6,272.1,172.7,175.4,95,263.4,141.8,363,213.3,232.5,71.6
"ssp245",2036,205,290.9,129.4,109.1,267,250.5,165.1,51.8,107.2,250.6,130,274.1,172.3,181.1,159.4,278.8,214.5,273.2,51.8
"ssp245",2037,172.5,220.7,190.3,48.6,223.6,294.7,168.6,64.4,330.6,140.8,53.7,137.1,126.2,136.5,93,230.9,217.3,133.6,48.6
"ssp245",2038,200.3,201.6,264.9,91.2,285,251.7,166.3,52.5,433.7,222,163.4,191.5,186.3,83.8,190.9,494.7,117.2,199.6,52.5
"ssp245",2039,237.7,497.6,230.3,141.3,121.7,226.6,156.5,69.3,259.4,357.3,124.9,248.3,105.7,171.7,122.9,495.1,227.3,306,69.3
"ssp245",2040,256.6,221.4,139,151.2,227,308.6,199.9,143.8,215.1,322.4,249.8,194.1,128.4,117,129,289,256.8,241,117
"ssp245",2041,173.1,261.1,162.3,86.4,186.3,250.1,309,63.9,324.7,251.1,250.6,168.2,194.9,260.1,71.8,150.4,138.7,207.4,63.9
"ssp245",2042,224.7,283.1,332.8,140.3,151.8,192.7,236.7,104.4,309.8,183.7,202.5,123.5,148.4,66.5,104.5,247.4,280.7,203.5,66.5
"ssp245",2043,310.7,246.7,157.1,129.8,178.1,364.5,287.6,129.4,304.9,154.3,78.8,274,110.2,317.4,110.8,305.3,321.6,265.1,78.8
"ssp245",2044,281.3,460.9,255.6,111.9,177.5,284.9,220.8,106.2,227.9,244.7,161.4,170.3,111.6,170.8,94.1,418.3,277.5,159.5,94.1
"ssp245",2045,276.9,271.5,258.7,137.4,227,302.4,178.1,62.2,404.4,216.6,227,181.2,184,195.3,74.2,349.1,192.3,139.5,62.2
"ssp245",2046,278.2,337.5,342.1,123.4,271,153.1,172.1,99,276.7,344.3,274.4,320.7,176.6,170.1,120.8,315.3,215.5,156.8,99
"ssp245",2047,243.3,237.3,225.1,112.1,212.5,219.7,230.5,129.6,313.1,214.5,227,294.1,184.3,146.5,97.6,453,249,191.1,97.6
"ssp245",2048,217.4,283.2,140.3,161.4,217.7,369.7,148.8,68.6,275.3,140.9,177.5,233.9,128.4,138.6,97.1,279.8,274.1,152.7,68.6
"ssp245",2049,240.6,356,146.1,131.2,263.7,246.1,228.9,93,268.7,181.9,174.7,146.3,238.9,125,161,257.3,237.3,117.8,93
"ssp245",2050,336.2,402.6,213.3,89.1,190.4,267.8,224.9,109.2,331.4,246.3,223,312.7,133.4,97.5,177.5,338.2,254.9,134.7,89.1
"ssp245",2051,238.6,199.8,118.7,71.3,232.3,157,207.6,107.8,400.5,315.6,109.5,289.5,202.2,263.1,116.8,331.9,248.1,250.7,71.3
"ssp245",2052,60.9,342.4,277.8,144.8,68.4,314.9,211.4,138.7,214.5,188.7,141.7,124.5,187,88.6,101.8,440.1,193.2,200,60.9
"ssp245",2053,201.2,392.4,208.9,66.1,275,249.9,287.7,86,237.1,375.7,54,301.4,228.8,140.5,121.5,389.6,140.5,64.5,54
"ssp245",2054,217.3,348.3,231.9,82.2,323.4,277.3,176.6,101.8,350,272,225.4,237.3,111.6,286.7,135.7,288,201.6,248.9,82.2
"ssp245",2055,230.2,421,183.6,145,297.6,230.8,170.3,153,287.6,350.1,179.6,183,220.5,182.3,103,51,209.7,205.2,51
"ssp245",2056,326.1,244.9,38.9,176.4,228.9,123.9,170.6,99,483.1,151.8,226.3,219,252.6,205.2,75.2,434.3,327.1,225.9,38.9
"ssp245",2057,208.1,336.5,78.1,149.9,162.6,127.3,154.1,97.2,190,235.7,190.7,202.8,184.6,335.8,88.6,200.5,225.6,195.9,78.1
"ssp245",2058,225.1,236.5,436.4,93.1,133.3,113.4,249.9,92.9,202.4,275.9,257.9,319.8,118.8,207.9,132.9,440.8,166,230,92.9
"ssp245",2059,241.6,221.4,290.3,108.8,262.9,235.2,160,69.1,363.5,214.8,148.1,150.4,124.9,217.4,106.5,455.7,68.6,156.1,68.6
"ssp245",2060,212.4,326.3,329.4,94.2,200.3,246.2,243.6,151.8,419.9,117.5,197,337,231.1,109.2,81.7,326.6,251.5,282.8,81.7
"ssp245",2061,318.6,287.9,71.2,191.6,297.2,349.7,223.9,120.1,332.7,194.8,163.4,328.8,178.1,257.8,122.4,383.3,108.6,183.6,71.2
"ssp245",2062,296.3,390.8,251.9,86.5,180.4,166.9,195.8,116.1,340.2,183.3,219,174,268.2,75.8,143,479.3,126.9,259.6,75.8
"ssp245",2063,169.6,235.9,166.2,160.3,60.7,291.3,277.9,77.7,310.1,355.1,233.4,212.2,134.4,212.5,79.5,347.5,131.2,150.9,60.7
"ssp245",2064,163.3,202.1,56.5,92.6,266.8,68.7,105.6,52.4,365.9,343.2,145.8,203.8,219.8,101.7,78.9,75.8,237.7,40.1,40.1
"ssp245",2065,267.1,361.5,208.7,104.2,95.5,288.4,194.2,53.4,161.9,201.8,262.6,300.2,182.6,239.9,110,159.3,341.4,209.2,53.4
"ssp245",2066,309.3,257.6,116.6,203.1,211.2,201.1,249,46.9,299.4,235,124.7,202.4,91.8,168.4,138,312,158.6,160.4,46.9
"ssp245",2067,191.5,299.3,129.8,103.9,210.3,301.9,129.7,146.9,376.2,277.7,202.3,104.2,204.9,384.6,88.1,278.1,238.9,239.9,88.1
"ssp245",2068,237.7,257.9,195.7,94.1,272.1,272.9,172.4,65.3,321.6,283.6,208.9,188.7,189.5,294.9,108.2,313.2,293.3,212.1,65.3
"ssp245",2069,129.7,199.6,365.5,162.7,259,209.7,195.6,131.2,340.6,313.4,188,220.6,132.4,116,142.4,358.7,260,166.4,116
"ssp245",2070,306.7,182.6,191.9,175.3,120.5,313.3,173,75.7,444.7,345.7,251,302.3,166.4,101.3,99.6,258.8,217.2,118,75.7
"ssp245",2071,225.8,293.7,166.7,42.9,151.1,216,160.5,125.3,245,257.1,178.5,377.2,96,378,116.7,295.9,114.7,143.5,42.9
"ssp245",2072,318.3,173.5,125.4,77.3,307,266.4,150.7,116.3,233.7,275.1,49.3,203.7,124.5,115.9,66.6,272.2,153.4,142.1,49.3
"ssp245",2073,155.2,71.6,143.1,28.3,232.2,257.1,133.9,97.9,442.4,155.3,100,209.9,193.5,225.6,140.6,323.5,197.2,159,28.3
"ssp245",2074,194.3,109.8,320.1,112.6,222.5,317.7,218.4,56.5,299.3,260,172.1,159.2,126.9,140.6,104.4,375,175.4,283.5,56.5
"ssp245",2075,273.2,448.7,357,181.8,240.5,229.5,283.3,83.9,450.2,227.6,136.8,288.9,219.2,235.3,65.5,270.3,288.8,210.7,65.5
"ssp245",2076,303.9,224.7,283.3,127.2,137.3,98.3,181.6,143.5,288.5,212,167.8,241.9,162.2,259.8,164.5,239.8,190.8,314,98.3
"ssp245",2077,176.8,354.9,221.5,104.5,235.9,240.2,170.8,62,212.9,213.5,207.3,184.5,135.9,276,112.2,384.1,264.2,94.7,62
"ssp245",2078,214.3,200.2,161.6,83.9,223.1,237.5,314.9,53.1,352.9,170.3,119.4,311.5,92,219.8,173.9,284.2,240.8,124.8,53.1
"ssp245",2079,217.7,445.2,267.8,180.9,293.4,163.8,220.1,68.9,349.3,388.8,163.9,142.3,186.4,243.1,102.6,270.3,295,304.3,68.9
"ssp245",2080,366,398.7,242,200.6,247.8,72.1,214.8,133.9,416.1,194.6,245.1,242.8,193.4,121.7,202.2,113.3,333.2,183.4,72.1
"ssp245",2081,293.2,230.5,106.4,69.2,209.1,327.5,222.8,114.9,303.1,270.7,128.4,331.2,174.4,263.7,180.3,237,265,231,69.2
"ssp245",2082,343.5,230.4,378.6,170.7,221.6,382.4,268.3,148.6,493.8,313.1,149.9,268.9,79.7,316,157.5,377.8,116.6,249.3,79.7
"ssp245",2083,284.7,343.5,229.4,127.9,151.8,331.7,304.2,117.1,207.1,342.6,190.5,164.5,207.4,309.4,120.1,396.5,324.2,247.1,117.1
"ssp245",2084,309.2,360.4,346.8,114.9,208,289.1,262.5,20.5,448.2,213.6,72.8,204,173.9,190.9,86.3,452.7,258.3,103.6,20.5
"ssp245",2085,283.4,394.2,240.5,95.2,43.5,321.1,290.3,114.3,254.4,317.5,243.4,254.5,228.3,309.2,133.7,418.6,69.2,307.8,43.5
"ssp245",2086,92.7,440.2,134.2,112.4,211.9,185,217.6,73.8,394.6,281.5,196.4,213.1,128.4,59.7,146.4,517,235,185.2,59.7
"ssp245",2087,238.2,352.7,232.6,196.7,232,277.4,275.2,112.8,159.6,205.9,172.8,403.2,146.9,66,122.6,122.5,156.5,135.8,66
"ssp245",2088,241.6,104.7,302.5,183.9,157.2,191.6,281.9,144.2,219.8,268,190.2,382.4,172.8,306.1,83.9,495.5,323.5,229.3,83.9
"ssp245",2089,316,330.1,322,118.4,178.1,374.1,328.1,76,275.7,189.2,144.9,257.6,157.2,66.8,151.5,355.2,20.2,172.6,20.2
"ssp245",2090,374.8,249.7,151.1,106.8,128.6,167.7,93.9,84.9,267.1,293.5,172.6,143.9,211.1,190.8,156.2,399.5,194.7,247,84.9
"ssp245",2091,229.4,340.9,134.5,183.3,151.1,318.9,293,91.3,230.7,310.2,205.6,147.1,176.9,225,99.4,546.4,320.1,189.1,91.3
"ssp245",2092,253.4,335.5,306.4,107.1,278.7,288.4,186.4,43.1,103.6,343.3,204,283.3,65.9,138.6,35.9,191.6,223.9,234,35.9
"ssp245",2093,287.2,294.4,221.4,148.5,140.7,202.6,172.7,61.6,189.1,291.6,201.1,390.5,200.1,83.8,27.3,277.6,154.9,108.3,27.3
"ssp245",2094,228.9,538,117.2,128.2,289.8,259.4,123.9,28.8,327.5,219.7,100.3,153,254.3,172.8,122.2,41.9,393.1,71.6,28.8
"ssp245",2095,427.5,212.6,312.7,86.3,241.9,237.5,196,103.4,285.7,334.3,191.1,176.7,276,98,49.2,367.9,279.2,131,49.2
"ssp245",2096,318.8,76.7,306.7,207.3,197.6,181,161.2,15.5,236.2,345.7,151.3,233.6,178.9,133.8,51.2,500.2,326.3,252.2,15.5
"ssp245",2097,224,149.9,268.2,149.3,195.6,164.7,222.3,47.4,378,423.7,173.4,162.8,179.9,181.8,97,187.2,224.3,195.1,47.4
"ssp245",2098,316.7,287.5,296.4,77.3,256,38.3,251.3,118,274.5,312.1,125,241.2,224.6,67,119.3,354.8,287.5,178.7,38.3
"ssp245",2099,276.2,289.2,325.6,90.8,259.1,206.5,223.2,61.1,240.6,304.5,298.1,198.3,147.4,196.1,137.1,224.2,146.1,201.7,61.1
"ssp245",2100,130.1,201.5,185.6,97.6,242.4,239.6,208.1,113.1,453.8,226.2,146.5,166,176.8,241.4,127.3,176.2,156.9,261.5,97.6
"ssp370",2015,261.8,NA,144,167.5,269.5,161.7,271.7,184.6,NA,194.8,96.8,249.5,162.6,52.9,76.5,111.7,NA,245,52.9
"ssp370",2016,254.9,NA,257.7,143.6,231.9,202.4,336.4,180.7,NA,211.2,181.8,245.8,116.7,61.1,162.5,224.9,NA,161.1,61.1
"ssp370",2017,266.9,NA,154.3,103.6,214.7,173,304.1,144.7,NA,207.2,99.6,187,148,87.5,88.8,157.3,NA,158.7,87.5
