"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,2.9,0,3.4,3.3,2.4,1.7,2,3.9,0.2,1.8,2.6,1.2,7.8,3.7,1.7,0.3,5.4,1.4,2,2.5
2033,3.2,0,1.4,3.1,3,3.4,2,0.8,0.3,1.7,2.7,1.2,8.9,1.9,2.2,0.7,6,0.7,2,2.4
2034,3.9,0,3.7,4.3,2.5,2.6,2.7,1.8,0.2,1.8,2.5,2.1,4.9,2.8,0.3,1.2,3.6,1.2,2,2.3
2035,3.2,0,2.2,2.9,2.7,4,3,0.4,0.2,1.6,0.6,3.3,12.3,1.6,1.1,0,2.4,0.8,1.9,2.3
2036,3.6,0,2.5,4.3,3.1,3,2.6,1.7,0.1,2.2,5.2,1.6,5,3.4,0.6,1.2,6.2,0.3,2.5,2.6
2037,3.6,0,0.3,3.8,3,3.7,3.2,3.5,0.5,2.6,4.9,2.9,4.9,3,2.9,0.6,4.4,1.1,1.8,2.7
2038,3.5,0.1,0.7,4.4,2.9,3.5,2.2,1.9,0.1,2.2,3.8,2.6,6.1,2.9,0.4,0.8,5.6,0.5,2,2.4
2039,3.8,0,1.4,4.2,4.3,4.2,2.1,3.4,0.1,2.1,1.2,1.5,12.2,4,1.4,1,7.3,1.5,2.1,3
2040,3.4,0,2.1,4,3.6,3.1,2.1,2.8,0.3,2.4,3.6,1.5,4.2,2.5,0.6,0.4,6.2,3.2,2.1,2.5
2041,3.7,0.1,2.2,3.6,4.2,3.1,2,1.1,0.5,2,3.6,1.9,1.9,3.5,2.5,0.3,4.7,0.1,1.7,2.2
2042,4,0,3.3,3.2,3.5,4.5,2.5,1.3,0.4,2.3,6.8,1.8,2.6,3.5,0.6,1.2,6.8,0.3,2.3,2.7
2043,4.2,0,4.1,4.1,2.8,3.5,2.4,2.6,0.1,2.2,1.8,2.6,12.8,3.5,1.5,1.5,6.4,1,3.3,3.2
2044,4.1,0,1.1,4.2,3.8,3.1,3.1,1.5,0.2,3.1,2.2,2,8.8,3,1.1,2.3,7.5,0.8,2.6,2.9
2045,4.4,0,2.6,4.4,3.7,2.8,3.5,1.2,0.2,2.4,6.9,2.2,4.8,3.1,0.9,0.2,3.8,1.4,2.8,2.7
2046,4.2,0,5.1,4.6,4.8,3.8,2.5,0.6,0.3,2.4,8.7,2.1,8.3,4.6,0.1,0.4,6.8,2.4,2.7,3.4
2047,4.2,0,3.1,6.2,3.8,3.6,3.6,1,0.4,2.3,5.7,2.2,2.8,3,3.9,0.3,3,1,2.8,2.8
2048,4.4,0,3.6,4.1,2.9,5.3,3.3,2.4,0.4,1.8,5.6,3.4,7.2,4.3,1.6,1.9,5,2.1,2.2,3.2
2049,4.7,0,2.1,4.4,3.3,5.2,2.9,0.7,0.3,2,2.9,2.9,4.3,3.9,2.8,1,3.9,2.1,3.1,2.8
2050,3.4,0,2.5,5.5,3.3,3.7,3.3,1.9,0.7,3.3,4.2,2.3,9.6,3.8,2.3,1,3.9,1.6,2.2,3.1
2051,4,0,3.5,5.9,3.7,4.6,3.7,1.5,0.3,3,6.1,2.6,12,4.2,2.1,0.7,6.6,2.2,2.9,3.7
2052,4.2,0,3.3,5.1,4.8,3.9,3.3,4.5,0.2,2.7,4.9,3.1,10,4,3.5,1,6,1,3,3.6
2053,4.3,0,3.5,5.1,4.2,3.5,3.4,4,0.8,2.7,3.5,4.1,13.8,4.7,0.5,1.8,6.2,1.4,2.8,3.7
2054,4,0.1,3.5,5.4,5.1,4.4,2.8,1.6,0.4,3.3,8.3,3.2,3.6,5.1,1.5,1.4,6.3,1,2.5,3.3
2055,4.4,0,2.2,5.5,4.2,4.5,2.7,3.3,0.6,3.5,6.7,4.8,4.1,5,3.7,1.8,6.5,0.8,2.8,3.5
2056,4.2,0,0.9,6.9,3.5,3.9,3.6,1.9,0.8,2.4,5.8,3.8,5.7,5.7,0.4,0.5,8.9,0.9,2.9,3.3
2057,4.7,0,2.8,5,4.8,4.3,3.5,3.3,1.4,4.6,6,1.8,8.9,5.8,1.6,0.1,4.4,2.7,3.2,3.6
2058,4.8,0.1,6.5,5.7,5,4.7,3.4,2.7,0.6,3.2,8.8,3.6,12.1,3.7,1.5,1.1,8.6,1.7,3.3,4.3
2059,5.5,0.8,3.3,7.3,3,3.5,3.2,3.7,0.7,2.8,5.5,2.5,14.7,5.6,1.1,1.5,7.8,1.2,3.5,4.1
2060,5.5,0,5.3,6.4,4.3,4.4,3.8,1.4,0.4,2.4,5.4,6,6.3,3.2,3.6,3.5,7.8,1.6,2.7,3.9
2061,5.6,0,4.7,6.3,3.9,3.7,3.7,3.3,1,3.6,3.7,4.8,19.6,4.8,2.4,1,7.6,2.9,3.6,4.5
2062,5.5,0,3.8,7.6,4,5.1,4.9,2.1,0.4,3.4,11.3,2.7,9.1,5,3.1,0.4,4.9,1.3,3.6,4.1
2063,5.4,0,4.3,7,3,5.3,3.7,2.2,0.8,2.7,13.3,3.8,8.3,4,1.2,0.4,4.3,3,4.4,4.1
2064,5.8,0.1,4.4,7.4,4.3,5.2,2.7,3.8,0.8,4.2,4.7,5.5,3.9,4,0.9,0.7,5.8,1.3,2.7,3.6
2065,5.7,0.5,5.4,8.3,4,6.7,4.3,1.8,1,3.7,3.9,6,12.3,3.6,1.3,0.3,8.1,1.8,4.9,4.4
2066,6.4,0,1.8,7.7,4.3,4.9,4.3,4.5,0.5,2.8,4.7,4.8,4.4,3.5,1.8,1.2,3.1,3.6,4,3.6
2067,5.7,0.4,5,7.3,5.2,5.3,3.7,4.5,0.3,2.8,6.3,4.1,2,5.3,2.7,1.1,4.1,4.7,5.4,4
2068,5.5,1.2,2.8,7.1,4.4,4.3,4.4,1.2,1.6,3.7,2.5,5.9,1.7,4.7,2.3,1.2,7.8,3,5.1,3.7
2069,6.3,0,2.1,7.7,5.1,4.6,4.3,3.8,1.1,2.9,6.4,5.7,7.3,6.1,3.9,2.6,4.3,1.6,4.7,4.2
2070,6.3,0,5.4,8.4,6.2,4.4,5.5,2.3,1.1,4.2,6.9,5.1,15.2,5.7,1.9,0.6,7.1,1.5,4.8,4.9
2071,5.9,0.9,8,7.8,4.4,3.2,3.9,4.4,0.6,3.9,3.1,4,20.9,7.1,3.8,1.9,2,1.8,5.9,4.9
2072,6.1,0,4,10.6,5.6,4,4.8,1.4,0.6,4.8,7,2.5,5.3,4.4,0.3,0.5,4.6,1.4,3.4,3.8
2073,6.4,0,6.6,9.3,5,6.6,2.5,3.8,0.8,5.2,8.8,3.6,11.6,6.2,0.5,2,6.2,1.8,4.5,4.8
2074,6.4,0.5,6,10.5,4.2,6.5,3.9,1.9,0.5,4,12.3,4.9,13.1,6.9,2.3,0.4,4.6,5.2,4.7,5.2
2075,7.2,1,4.4,10,5.8,5,4.4,2.5,1,4.7,11.1,4.2,9.2,7.5,3.2,1.7,7.9,4.2,3.8,5.2
2076,6.3,0,7.2,9.9,4.9,5.8,5,1.2,1.1,4,1.7,4.3,5.2,6.2,2.1,1.6,6,3.5,4.9,4.3
2077,7.1,0.3,2.5,9.5,5.9,5.2,5,2.8,0.9,4.3,6.2,5.3,16.3,6,1.5,1.6,4.3,6.7,6.2,5.1
2078,6.2,0.3,3.1,11,6.6,5.6,5,4.2,1.2,4.8,3.1,4.8,19.1,6,4.9,2.2,4.5,2.8,5.8,5.3
2079,7.5,0,6,11.3,6,5.1,4.5,4.9,0.6,4.2,6.2,4,23.2,7.7,6.3,1.4,4.3,1.4,5.3,5.8
2080,7.3,0,4.9,10.4,6.4,5.8,5.6,5.1,1.6,4,8.2,5,14.3,5.9,0.9,0.3,8.7,2.8,6.6,5.5
2081,6.9,0,6.8,12.5,6.8,5.2,5.8,6.5,0.8,4.8,8.8,4.8,3.4,7.9,0.6,1,7,1.5,6.5,5.1
2082,7.2,0.1,10.1,11,7.4,7.1,4.4,4.1,1.6,4,9.6,5.8,8.9,5.6,4.3,1.3,8.8,3.8,5.1,5.8
2083,8.2,1.3,6.3,10.2,6.1,7.1,5.5,4.9,1,7.2,7.5,6,18.6,6.4,3.1,1.1,10.1,3.5,5.1,6.3
2084,8.4,0.1,3.6,13.7,6.3,7,6.5,3.4,0.9,4.8,7.5,5.5,17.8,7.8,2.9,1,9.6,3,6.6,6.1
2085,6.7,0,2.1,9.7,5.7,6.8,5.4,5.4,1,6.3,6.1,4.8,9.6,5,6,2,10,3.8,5.7,5.4
2086,7,0,6.2,10.8,6.8,7.2,5.5,8.1,1,5.8,5.2,5.8,9.4,9.9,4.2,2.5,10.1,4.4,5.3,6.1
2087,7,0.1,4.7,14,7.2,6,5.3,1.3,2,5.2,0.3,6.8,17.8,8.3,2.5,2,8.3,2.3,7.2,5.7
2088,8.5,1.5,4.3,10.7,6.7,7.6,5.5,6.2,2.6,5.2,12.1,6.1,10.9,6.9,3.5,2.5,9.1,4.7,6.8,6.4
2089,8,0,4.7,12.4,6.6,6,5.4,5,2.1,7.2,11.9,7.4,15.5,9.3,2,1.5,6.4,2.5,6.6,6.3
2090,8.8,0,5.2,12.8,7.3,6.5,5.7,6,2,9.5,7.5,7.1,14.9,8.7,3.8,1.8,7.4,3.6,7.3,6.6
2091,7.7,1,6,11.7,5.4,8.2,5.9,3,1.4,4.9,6.1,9.3,24.5,6.7,3.8,0.6,7.1,6.2,6.3,6.6
2092,7.5,0,4.8,14.2,5.9,7.7,5.8,5.3,1.8,7.7,9.4,8.9,17.6,8.2,2.2,0.9,7.5,2.2,8.5,6.6
2093,8.5,1.3,7.3,12.9,7.1,7,6,4.4,2.2,6.4,11.7,8.7,11.4,9.4,0.1,2,7,3.1,7.1,6.5
2094,7.4,0.2,9,16,8,7.5,6.1,5.3,1.9,7.3,16.6,8.6,11.4,9.4,1,2.1,9.9,2.1,7.4,7.2
2095,9.3,0.6,7.4,12.5,7.7,8.1,5.2,6.7,2.4,4.9,13.1,8.2,14.9,10.2,2.4,1.9,6,1.9,7.4,6.9
2096,9,0.5,9.4,15.4,6.1,6.2,6.1,2.9,1.6,7.8,15.5,7.1,12.2,9.8,1.6,2.5,7.5,3.6,7.4,7
2097,8.2,0.2,7.6,15.1,9.1,7.6,5.6,5.1,2.4,6.4,8.3,7.2,13.2,6.3,2.8,2.6,8.1,3.8,6.7,6.6
2098,7.9,0.2,5.8,12.4,7.1,7,5.9,8.2,2,11,12,9.7,21.1,6.1,4.1,1.1,8.7,4.3,8.9,7.6
2099,8.7,0.2,8.5,16.8,9.5,8.5,6.4,8.2,1.6,7.6,10.3,7.2,26.2,11.5,1.9,2,11.5,4.6,6.8,8.3
2100,8.9,0.1,8.6,17.3,9.5,8.1,5.1,7.3,2.4,7.9,10,10,26.2,9.7,3,1.6,7.4,2.1,8.4,8.1
