"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,262.9,339.1,460.2,371.1,379.4,388.2,247.6,449.8,339.1,NA,427,554.3,188.5,434.4,211.9,491.4,334,NA,245.1,360.2
2031,240.7,242.7,330.1,361.9,341,397.2,238.7,262.8,408.6,NA,450.9,486.4,196.7,268.5,216.2,421.9,333.7,NA,254.3,320.7
2032,263.3,307.8,465.2,357.1,461.7,478.8,330.8,279.3,268.7,NA,386,445,119.5,381,300.6,451,297.1,NA,260.5,344.3
2033,243,251.4,240,369.9,334.5,429.9,283.3,371.7,295.6,NA,355,481.8,348.7,356,225.4,485.3,283.1,NA,247.7,329.5
2034,220.8,401.5,470.9,350.8,373.6,330.2,247.8,370.2,354.5,NA,328.4,513.9,306.3,325.2,243.5,495.3,273,NA,323.1,348.8
2035,296.9,384,309.7,437.8,386.2,408.3,282.8,368.1,319,NA,355.8,552.4,156.1,334.2,260.6,445.2,349.3,NA,262.8,347.6
2036,258.5,326.4,501.6,418.3,388.8,323.6,287.6,204.2,270.1,NA,296.8,538,82.6,297.5,280,530.6,351.5,NA,293,332.3
2037,259.4,375.9,510.4,411.5,364.2,399.2,309.1,377.3,253.4,NA,288.9,505.4,164.1,263.4,270.7,475.3,327.1,NA,292.6,344
2038,261.4,382,389.5,388,491.8,423.9,319.1,443.1,206.5,NA,341.2,495.5,210.2,328.3,257.6,421,324.4,NA,265.7,350
2039,253.9,368,422.8,365.5,373.9,341.8,246.3,396.5,322.1,NA,294,521.9,295.7,401.6,259.4,443.1,340.3,NA,207.7,344.4
2040,252.2,515.1,438.8,332.2,395.1,363.6,265.3,412.1,301.2,NA,362.6,543.9,153.4,423.2,256.5,480.5,276.5,NA,278.8,355.9
2041,233,356.9,433.7,428.8,355.4,337.9,246.6,284,265.4,NA,337.9,459.7,112.8,316.2,251.5,521,322,NA,293.2,326.8
2042,229.2,281.7,313.8,429.4,438,366.2,319.3,485.1,253.1,NA,344.9,539.9,147.7,336.3,252.7,503.6,307.6,NA,220.8,339.4
2043,272,290.2,279.9,369.7,325.8,288.8,285.9,559.8,262.1,NA,309,451.6,239.8,340.9,231,459.7,311.1,NA,252.1,325.3
2044,254.2,324.2,493,359.7,428.5,391.9,248,280.9,276,NA,262.5,489,135.3,269.5,244.2,452.7,341.8,NA,256.4,324
2045,262.3,304.5,345.2,297.4,369.6,304.5,319.2,223,213.6,NA,365.5,482.2,104.5,378.2,275.3,520,380.3,NA,235.8,316.5
2046,266.6,386.4,368,358,378.1,468.3,280.7,402.2,292.2,NA,320,474.8,96.7,422.3,234.9,430.1,323.5,NA,301.1,341.4
2047,285.7,374,305.4,383.3,334.5,426.5,273.7,308.3,329.9,NA,386.1,480,308.3,487.6,246.3,398.1,286.9,NA,256.9,345.4
2048,274.2,271.9,250.4,333.6,379.6,393.5,276.1,389,248.7,NA,312.2,586.3,295.7,280.6,239.8,527.6,307.8,NA,227.7,329.1
2049,259.8,471.8,422.5,386.7,354.3,402.7,293.5,322.7,202.2,NA,322.4,651.7,179.9,256,233.5,400.5,347,NA,250.1,338.7
2050,225.8,203.5,395.3,378.8,389.7,430.3,247.4,556.5,272.6,NA,343.1,483.4,232.5,392.8,220.1,458,348.5,NA,249,342.8
2051,210.3,511,192.7,359.4,316.4,361,255.6,556.1,316,NA,308.5,500.1,150,294.1,261.6,421.4,268.1,NA,291.4,327.9
2052,254.8,330.9,344.6,337.2,421.5,452.6,271.8,452.7,332.9,NA,392.9,482.5,110.5,416.5,222.8,409.7,418.7,NA,243.6,346.8
2053,272,518.7,385.2,340.7,313,384.2,334.2,289.5,266.6,NA,312.8,454.9,268.6,377.3,252.7,490.5,317.2,NA,312.6,346.5
2054,236.7,354.4,261.4,360.4,389,409.4,250.7,223.2,315.4,NA,358.4,483.2,156.8,336,240.6,455.3,308.9,NA,271.1,318.3
2055,238.7,159,399.8,351.7,410.2,448.6,212.3,455.8,320.8,NA,355.7,513,242.1,296.8,273.6,391.4,321,NA,224.4,330.3
2056,215.7,306.3,346.2,367.2,327.3,382.3,274.5,336.7,346.6,NA,257.7,558.5,283.1,255.1,231.4,453.5,266,NA,250.4,321.1
2057,235.4,274.4,343.9,351,426.7,327.7,271.9,499.1,335.9,NA,333.3,530.7,107,301.2,244.7,449.5,212.6,NA,196.7,320.1
2058,248.2,227.1,621,361.2,425.9,345.4,296,425.8,342.2,NA,313.1,453.5,68.4,274.8,298,475.9,377.1,NA,229.4,340.2
2059,225.4,325.3,300.2,327.5,404,355.9,263.7,435.7,306.9,NA,246.3,455.4,134.3,347.6,260.2,427.1,351.4,NA,288.7,320.9
2060,235.3,332.5,285.9,353.9,337.3,404.4,222.4,218.1,261.8,NA,406,471,192.8,269.9,259.6,468.3,310.9,NA,234.9,309.7
2061,233.6,348.9,328,324.9,394.2,357.6,293.1,311.3,386.6,NA,346.5,518.2,359.1,307.7,262.8,420.8,237.5,NA,286.3,336.3
2062,194.2,292.9,430.4,355.2,393,310.3,380.8,268.3,263.7,NA,287.6,394.2,138.6,293.3,245.5,452.3,275.3,NA,206,304.8
2063,221.1,332.8,431,360.6,395,383.2,280,310.8,290.9,NA,339.4,491.4,269.6,244.6,231.9,484.5,287,NA,250.2,329.6
2064,206.9,339.5,364.1,344.8,341.9,396,234.9,379.3,316.4,NA,324.4,463.5,262.7,314.5,257.5,508.2,283.6,NA,258.6,329.2
2065,234.5,468.9,356.9,335.2,422.3,389.1,256.7,460,304.9,NA,445,577.2,182.3,304.9,254.6,444.7,308.4,NA,248.2,352.6
2066,198.8,339,366.6,327.3,418.9,372.5,253.7,416.1,319.4,NA,353.9,528.8,146.6,271.4,247.5,426.8,341.5,NA,239.2,327.5
2067,263.4,333.7,189.7,361,361.2,299.4,296.7,460.4,261.7,NA,370.8,533,151.2,292.8,262,478.4,345.1,NA,326.5,328.6
2068,256,322.7,234.2,339.9,353.7,376.9,242.9,468.9,289.4,NA,289.3,504.4,222.9,316.9,259.7,404,268.4,NA,202.4,314.9
2069,211.8,433.3,290.3,358.3,366.5,429.7,225,256.6,352.3,NA,304.4,540.5,224.8,251.3,256.3,487.5,234.7,NA,265.5,322.9
2070,265.5,228.8,253.5,329.3,378.6,368,268.8,442.4,368.3,NA,373.1,557.1,178.9,314.6,295.4,448.1,305.2,NA,221.6,329.2
2071,212.1,398,333.7,402.1,346.7,353.3,350.6,348.8,210.5,NA,325,454,114.7,286.4,245.8,389.5,299.8,NA,251,313.1
2072,216.4,471.7,378.4,341.9,360.7,277.3,231,595.1,299,NA,261.8,418.5,252.5,324,256.1,431.8,280.9,NA,225.2,330.7
2073,201.6,268.4,486.1,335.7,360.7,393,278.9,358.1,305.1,NA,380.1,529.5,206.5,307.5,231,403.9,310.8,NA,203.5,327.1
2074,209.7,420.7,625.5,336.4,342.1,357.8,247.1,379.6,336,NA,289.2,467.1,84.4,229.1,257.7,432.7,347.7,NA,260.1,330.8
2075,236.8,228.6,301.7,305.3,358.9,390.6,269.1,358.3,339.6,NA,353.8,398.2,197.6,338.8,210.2,497.7,355.4,NA,243.7,316.7
2076,216,207.7,273,302.4,423.9,321.9,328.6,452,320.8,NA,271.3,521.9,170.8,342.4,229.6,458.3,282.8,NA,186.5,312.3
2077,203.9,320.8,229.2,267.6,357.6,362.6,295.5,404,339.7,NA,275.4,489.6,203.3,357.6,211,452.4,286,NA,254.8,312.4
2078,211.9,397.1,391.1,325,345.4,313.2,263.7,415.8,321.1,NA,364.7,425.8,211.7,239.5,235.3,410.7,334.2,NA,192.5,317.6
2079,223.1,321.9,238.3,326.7,340.2,335.7,297.6,384.4,226.4,NA,342,511.1,235.6,221.2,269.9,509.9,309.6,NA,192.8,311
2080,197.5,301.1,348.4,264.6,336.2,482.7,273.9,223.5,268.1,NA,339.3,460.4,145.2,250.7,239.8,440.3,267.3,NA,204.1,296.7
2081,186.8,198.4,129.6,285,323,328.8,260.2,362.5,340.6,NA,323.1,444.3,216.9,380.6,260,496.5,345.1,NA,248.2,301.7
2082,204.3,254.9,390.6,339.8,319.3,330.3,322.5,394.9,263.3,NA,315,414.5,189.7,285.8,236.9,432,361.9,NA,224.2,310.6
2083,203.8,457.6,386.5,339,370.6,316.5,247.1,423.1,287,NA,400.1,466.7,112.6,294.6,252,465.7,261.9,NA,261.6,326.3
2084,218.2,413.2,316.5,271.5,275,312.3,263.4,452.2,298.6,NA,321.1,454.5,163.5,265.9,226.6,460.4,311.1,NA,190.8,306.8
2085,202.7,291.3,434.3,251.9,409.4,290.6,221,334.6,337.7,NA,258.3,390.4,97.5,262.2,278.6,438.6,223.6,NA,209.2,290.1
2086,234.4,285.6,476.9,312,320.2,304.7,265.4,370.9,341,NA,242,422.4,144.6,375.9,274.2,466.8,282.1,NA,235.7,315
2087,234.1,148.5,245.6,272.5,372.4,367.5,166.5,369.4,344.7,NA,323.8,473.7,279.3,229.1,213.5,381.3,342.3,NA,206,292.4
2088,213.6,333.4,447.7,315.3,345.9,240.9,264.9,387.7,331.4,NA,271,396.4,153.7,250.3,248.2,476.8,253.9,NA,250.5,304.8
2089,209.8,461.6,409.3,301.2,252,361.9,226.2,389.9,295.3,NA,306,440.9,79,401.4,239.2,341.8,259.3,NA,197.6,304.3
2090,213.8,237.4,313.5,269.3,319.5,364.8,244.5,449.8,253.1,NA,287,496.1,171.1,395.4,240.8,432.6,285.8,NA,227.3,306
2091,200.8,225,295.7,226,352.6,325.8,291.3,393.4,292.7,NA,266.1,403,283.3,178,233.6,416,205.6,NA,182,280.6
2092,179,321.1,350.7,257,333.5,296.2,299.3,327.4,268,NA,297.9,523.7,189.8,212.2,249.8,417.6,381,NA,196,300
2093,199.1,362.8,412.7,256.9,322.9,349.8,267.6,184.5,342.6,NA,278.3,452.1,143.9,368.8,204.6,437,298.4,NA,208.4,299.4
2094,218.7,276.4,267.1,295.5,369.4,279.2,266.8,278.2,330.9,NA,322.7,475.4,127.5,312.3,268.9,406.9,281.9,NA,193.1,292.4
2095,170.2,410.2,303.7,271.4,333.4,374,298.4,515.6,269.3,NA,351.4,342.9,86,217.3,250.5,430.9,296,NA,219.4,302.4
2096,208.5,205.1,487.1,270.1,384.4,291.7,301.6,363.9,282.5,NA,280.1,424,125,175.2,251.1,440.5,262.9,NA,298.2,297.2
2097,186.9,325.7,150.3,282.1,319.5,318,242,288.4,278.2,NA,228.2,438.5,80,320.2,240,424,259.1,NA,210.3,270.1
2098,233.1,217.9,269.2,276.9,355.1,422.4,229.2,471.4,351.8,NA,290.9,402.9,278.4,370.6,253,470,333.6,NA,198.6,319.1
2099,184.2,306.2,411.4,247.3,324.3,270.5,316,324.5,261.6,NA,269.7,453.2,262.1,218.7,237.9,335,269.9,NA,242.7,290.3
2100,188.7,517.1,294.5,239.3,316.4,298.3,249.8,202.9,265.3,NA,260.1,462.1,137,204.9,226.9,479,331.7,NA,238.9,289
