"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1923,7,-0.7,1.1,3.9,3.8,4.8,6.1,4,5,4.4,4.3,6.7,6.6,8.5,6.3,3.2,5.3,9.3,5.5,9.3
1924,7,-1.9,3.2,3.6,5,5.4,4.1,2.7,4.3,6.4,4.4,6.3,8.4,8.5,4.6,4.5,4.2,7.5,6.1,8.5
1925,6.6,0.2,-0.6,4.3,5.1,6.2,5.5,2.8,3,6,5.9,5.3,5.8,8,5,4.8,5.6,9,5.7,9
1926,7,-1.5,-0.5,5.6,5.3,5.7,3.7,3.8,6.5,5.8,6,6.3,7,8.5,5.9,4.5,4.2,6.1,5.8,8.5
1927,5.8,-0.4,2.6,3.3,4.5,5.3,5.1,2.8,7.9,5.9,5.4,7.3,7.2,7.9,6,3.8,6.3,7.5,6.1,7.9
1928,7.7,-3.2,0.5,3.8,4.5,5.9,5.4,4.3,4.5,6.8,4.7,6.9,6.7,8.6,4.8,3.4,5.2,6.9,5.2,8.6
1929,7.9,-2.6,0.3,5.4,6,7.1,5.5,3.5,5.4,4.5,6,6.8,7.7,7.9,4.7,3.4,4,7.5,6.3,7.9
1930,6,-2.9,1.5,5,4.5,6.4,7,4.4,4.9,7.2,4.8,5.8,5.9,7.9,6.4,4,5.4,5.7,6.9,7.9
1931,5.9,-1.8,3.6,4.5,4.6,5.7,4.3,1.9,3,7.3,5.7,7.3,7,7.7,5,3.6,4.9,7.5,4.8,7.7
1932,6,-1.7,2.2,5.1,5.1,3.7,4.5,1.5,3.6,7.5,5.5,6.4,6.7,7.3,5.5,3.3,4.3,7.1,5.1,7.5
1933,6.6,-1.7,0.9,4.8,3.8,5.7,5.4,3.6,7.1,7.2,5.6,5.9,6.7,7.9,4.8,4.1,5.4,6.4,5.3,7.9
1934,7.8,-1.3,4.1,5,4,6.9,5,3,4.6,7.8,5.1,5.9,7.2,8.4,5.1,4.8,3.7,7.4,4.7,8.4
1935,7.6,-1.6,-0.3,3.5,5,5.9,3.9,2.8,4.3,7.1,5.8,6.3,7.8,7.1,6.6,4.1,5.5,8,5.9,8
1936,5.8,-3.8,3.3,5,5.5,6.5,5.9,3.3,5.4,4.3,4.9,7.3,7.5,7.8,4.4,3,5.2,6.4,5.9,7.8
1937,7.4,-0.1,2.5,4.3,4.8,6.3,3.3,3.8,4.7,3.8,4.9,7.6,7.7,9,5.9,3.8,5.4,8.4,5.4,9
1938,6.1,0.4,0.6,5.5,5.5,6.4,7.3,5.3,3.7,6.5,5.4,6.2,4.8,8.4,4.4,3.8,4.2,6.6,6.9,8.4
1939,6.5,-0.5,0.2,4.7,4.9,5.3,7,2.2,3.4,6.4,4.1,6.7,8.3,8,5.3,4.8,4.7,6.8,6.9,8.3
1940,7.5,-1.7,0.3,5.3,5.1,5.2,9,4,7.6,7.3,5.2,7.1,6.9,8,5.4,3.3,3.7,6.5,5.2,9
1941,7.6,-6.3,1.7,5.3,5.4,5.5,5.8,4.6,5.9,6.6,5,6.7,7.3,9.5,4.5,4.1,4.6,5.6,6,9.5
1942,8.6,-1.8,2.8,4,4.9,5.3,5.2,3.6,3.9,7,4.9,8.2,7.7,9,7,5,4.4,6.8,5.4,9
1943,6,-1.6,1.3,4.5,5,6.1,7.3,3.6,3.7,4.2,5.3,6.2,7.6,7.9,5.8,4.2,5.3,7.9,6.7,7.9
1944,6.6,0.2,1.4,5,5.9,6,6.5,4.4,4.5,6.2,5.3,6.7,7.2,6.7,5.6,3.6,5.9,6.6,5.7,7.2
1945,8.2,-3,2.1,5,4.9,5.8,4.3,3.4,6.3,5.2,5.7,7.4,8.2,8,5,5.5,5.2,5.8,5.3,8.2
1946,5.6,-3.1,1.1,4,4.7,5,7.2,3.9,5.9,5.3,5.1,6.2,7.3,7.4,7.3,4.9,5.8,6.8,6.2,7.4
1947,5.4,-1.6,0.3,3.6,5.1,5.7,4.7,2.6,4.3,5.1,5.8,7.1,6.2,7.6,5.8,5.2,7.9,8.6,5,8.6
1948,6.9,-2.8,2,3.6,4.6,5.3,5.1,2.1,6.1,7.5,5,6.2,7.3,7.6,5.5,4.5,5.5,6.9,6,7.6
1949,8.2,-0.1,2.9,5,5.7,5,5.3,2.7,3.3,4.8,5.4,6.5,7.4,8.3,4.1,4.4,4.4,8,5.8,8.3
1950,5.8,-1.8,-0.2,4.7,4.9,7.4,3.7,3.9,6.2,6.3,5.5,7.7,7.7,7.3,5.8,3.2,5.7,8.9,5.5,8.9
1951,8.5,-3.7,0.2,4.3,5.6,5.3,5.9,4.5,2.9,5.7,6,7.4,5.2,7.9,5.1,4.2,4.2,7.7,4.8,8.5
1952,6.8,-0.8,2.3,4.6,4.2,6.2,6.7,4,5.9,5.9,5.2,8.8,6.2,7.2,4.7,3.2,4,7.8,5.6,8.8
1953,8,-1.6,1.4,5.7,4,6.4,6.8,2.3,5.4,5.8,5.8,6.5,6.9,7.8,5,3.8,4.2,8.6,5.8,8.6
1954,6.8,-1.7,0.9,5.2,4.9,5.4,4.8,3.4,6.3,7.5,4.8,7.1,8.1,9,6.3,4.5,4.5,6.6,6,9
1955,6.6,-1.6,0.5,4.6,4.6,5.7,6.7,3.3,5.7,4.8,5.3,7.7,6.8,7.1,4.9,3.6,6.9,8.1,5.5,8.1
1956,6.6,-0.8,0.8,5.6,4.6,5.6,7.5,3.1,4.4,7.8,6.1,6.7,8,8.3,6.2,4.9,4.1,9.4,6.6,9.4
1957,5.7,-0.2,0.6,4.6,5.3,5.5,5.9,3.8,3.6,4.8,6.1,6.9,7.6,7.5,5.2,3.5,4.4,6.6,6.8,7.6
1958,6,-1.3,1.7,6.1,5,6.5,5.9,4.8,6,4.5,4.9,7,6.8,8.9,6.6,4.5,4.6,8.2,5.2,8.9
1959,6.5,-1.8,1.3,4.5,4.4,5.4,6.4,3.3,3.2,5.7,4.5,7.1,6.4,7.6,5.9,3.7,4.2,5.7,5.9,7.6
1960,6.6,-5.9,1,5,5,6.1,5.7,2.9,4.8,7.6,5.9,8.6,6.2,7.9,5.6,3.3,4.5,7.2,5.6,8.6
1961,4.2,-1.5,3.1,5.3,3.9,5.5,7.3,2,5.5,5.6,5.5,8,8,8,4.5,4.2,3.7,10,5.9,10
1962,5.6,-0.5,1.7,4.3,4.7,5.5,4,3.2,4.6,6.1,5.4,5.9,6.7,8.6,6.9,4.2,5.1,10.3,4.5,10.3
1963,6.6,-1.2,-0.2,7.6,4.1,7.9,4.2,2.7,3.5,6.6,4.3,6.9,6.5,8.4,3.8,3.8,6.4,8.8,5.1,8.8
1964,6.5,-0.5,1.3,6.6,4.2,6.6,5,3.1,4.3,4.2,4.7,6.6,5.7,7.5,4.6,5.3,4.8,6.8,4.9,7.5
1965,5.6,-0.7,0.7,4.3,4.4,6.3,6,3,6.8,6.3,5.7,6.4,6.1,8.9,6.6,4.6,4.8,5.5,3.9,8.9
1966,7.4,0.1,1.3,4.7,5.5,6.6,6.1,1.9,3.8,4.4,5.1,7.9,6.3,8,4,3.5,4,6.5,4,8
1967,5,-1.2,1.1,4.8,4.5,5.7,6.8,3,3.9,6.3,3.8,6.5,5.8,7.5,5,4.8,3.9,8,4.6,8
1968,7.7,-4.4,0.2,3.8,4.9,7.5,5.2,4.4,5.5,4.8,5.5,7.2,7.8,8.6,5,3.9,4.8,7.4,5.5,8.6
1969,6.2,-1.4,2.6,5.2,4.4,5.6,5.4,1.1,5.8,3.1,6,7,6.7,7.2,5.3,3.1,4.7,7.9,4.9,7.9
1970,6.3,0.2,1.8,3.9,4.4,5.1,6.8,2.9,4.7,5.7,5.7,7,7.2,7.7,6.8,4.1,3.4,7.6,6.8,7.7
1971,5.4,-1.5,-1.3,3.2,6.3,6.8,3.5,4.4,4,5.7,5.1,7,7.2,8.1,4.9,3.9,3.9,8.5,5,8.5
1972,5.3,-0.6,1.5,4.2,4.4,5.4,6,4.8,2.4,5.8,4.5,7.3,6.4,7.4,6.4,3.3,5.8,6.2,5.1,7.4
1973,6,-0.9,1.1,4.1,5,6.9,5.2,1.8,4.1,5.6,5.2,7.1,6.3,8.2,5.9,3.6,4.6,8.1,6.1,8.2
1974,5.8,-3.8,2.3,4.7,5.5,5.3,4.8,3.6,7.2,5.1,5,7.5,6.7,7.4,6.2,3.5,4.5,7.7,5.7,7.7
1975,5.9,-0.7,3.2,4.8,5.2,5.3,4.5,3,3,5.7,4.9,7.1,7.6,7.4,5.1,4.6,4.3,8.7,4,8.7
1976,6.1,-4.2,2.7,4.5,4.5,5.6,6.3,4.6,5.7,3.3,5.5,7,7.1,8.3,6.5,3.7,5.2,6.2,5.3,8.3
1977,5.3,-3.2,1.1,5.5,5,6.1,5.2,3.9,3.7,4.6,6,8,7.1,7.8,5.3,4.3,4.9,6.2,5.3,8
1978,6.7,-3.7,0.8,6.2,4.4,5.5,6.8,3.1,3,3.4,6.4,7.8,5.6,8.2,4.9,5.4,3.7,8.6,6,8.6
1979,6.6,-0.7,0.5,2.9,4.5,6.6,8.2,2.2,5.4,6.7,4.9,7.1,6.7,7.1,5.9,4,6.9,6,4.7,8.2
1980,6.8,-3,0.7,4.6,3.9,6.7,4.6,1.5,3.9,6.3,5.7,7.8,7.8,6.8,6.2,4.5,4.7,6.2,4.3,7.8
1981,7.9,-0.7,1.3,4.6,5.4,5.2,5.5,4.4,5.2,6,5.4,7.7,6.2,7.1,4.5,4,3.5,6.3,4.8,7.9
1982,7.1,-1,2.4,5.9,4.9,6.9,4.5,2.9,3.8,6.2,5.4,6.9,7.9,7.8,7.1,4.7,5.4,6.4,5.9,7.9
1983,6,0.6,-0.8,3.9,6.3,5,5.5,3.9,2.9,6.9,5.2,8.5,6,7.8,4.7,5.3,4.5,6.5,6,8.5
1984,6.7,-0.3,-0.2,4.7,4.3,5.8,5.9,1.6,7.2,5,5,6.7,6.6,7.9,5.2,4.3,5.8,8.4,5.9,8.4
1985,6.4,-1.3,1.7,4.3,5.1,6.4,6.3,2.9,5.6,6.4,5.2,6.8,5.8,8.9,5.7,3.8,4.6,7,5.5,8.9
1986,5.7,-0.9,1.2,4.5,4.5,5.5,6.4,1.7,3.6,5.9,5,7,7.5,7.8,5.7,4.7,5.7,6.5,5.2,7.8
1987,6.8,-1.5,0.6,5.2,4.3,5.2,7,4.2,3.1,7.2,5.3,8.2,6.1,7.7,5.5,4.7,5.6,8.5,6.6,8.5
1988,6.2,-1.1,0.3,4.4,5,5.6,6.2,3.4,6.3,5.9,5.3,6.2,7.8,8.8,5.6,4.3,3.5,5.6,4.5,8.8
1989,5.9,-0.7,3.6,6,5.1,5.6,5.7,3.3,5.3,6.1,4.6,8.5,7.2,8.4,4.3,3.1,5.4,7.3,5.9,8.5
1990,5.4,-1.1,2,5.2,5,5.4,6.1,2.5,6.6,4.9,5.6,7.7,6.9,8.4,6.3,4.2,4.7,7.4,3.9,8.4
1991,6,-1.4,0.8,4.4,5.4,5.4,4.9,3.3,7.4,5.8,5.7,8.2,7.2,7.2,7.1,4.2,6.9,7.8,6.2,8.2
1992,7.1,1.7,0.8,5.7,5,6.2,5.9,2.4,5.5,5.6,3.8,6.6,7.6,8,4.5,3.6,6.2,5.9,4.7,8
1993,6.3,-3,2.6,5.1,5.9,6.1,5.5,2.2,6.3,6.3,4.7,6.4,7,8.5,5.5,4,4.6,7,4.9,8.5
1994,6.5,0.2,2.1,6.8,4.5,5,9.2,2.1,4.5,5.8,5,9.1,6.5,7.3,5.7,4,5.1,6.9,5.5,9.2
1995,5.7,-1,2.4,5.6,5.8,6.2,4.8,4,3.4,8.3,5.4,7.1,7.8,8.7,6.9,3.4,4.1,8.4,5.6,8.7
1996,7.1,0.2,1.3,4.4,6,6.5,6.1,5.4,6,4.9,6.5,8.3,7.8,8.3,5,4.3,6.3,7.4,5,8.3
1997,5.6,0,0.6,4.1,4.6,5.6,6.4,3.3,5,4.8,5.4,7.1,7.9,7.9,7.9,4,5.1,7.3,6.6,7.9
1998,6.5,0.3,0.8,6.3,5.9,5.6,7.1,3.2,5.8,6.9,5.6,8.4,7.3,8.2,5.3,4.4,5.1,6.9,7.8,8.4
1999,6.7,-1.3,0.5,6.7,5.6,6.9,5.8,3.2,5.3,5.5,4.6,8.7,7,8.9,6.9,5,5.4,8.1,7.2,8.9
2000,7.3,1,1.6,5.3,5.2,5.4,6.5,5.2,3.6,6.1,6.7,7,6.8,10.3,6.2,4.5,5.3,7.3,6.4,10.3
2001,5.9,-3,2.1,6,3.6,5.4,5.5,5.1,4.4,8.1,6,7.8,7.9,8.9,6.4,5.1,4.4,6.6,7.2,8.9
2002,5.9,-0.5,1.5,6.5,5.8,5.6,4.8,2.8,5.2,5.9,5.3,8.8,7.3,9.3,6.9,3.1,3.9,7,7.1,9.3
2003,8.1,-1.1,1.7,5.8,6.5,6.8,5.8,2.5,4,6.9,5.5,8.3,7.6,8.7,5.7,4.1,6.5,7.3,6.4,8.7
2004,6.4,-2.6,1.7,6,5.6,5,8.6,2.2,4.2,6.7,5.5,8,7.2,7.6,5.9,4.8,6.8,9.3,6.4,9.3
2005,7.6,-1,3.2,5,5.8,6.3,5.3,5.3,5.9,6.4,4.9,9.8,7.1,8.7,5.7,4.1,5.7,10.4,4.6,10.4
2006,5.5,-0.4,0.7,4.9,5.2,6.1,7.8,4.8,2.6,8.1,6.3,8.7,8.2,8.3,6.1,3.6,6.2,7.7,6.9,8.7
2007,7.7,-1.5,1.7,4.9,5.9,6.5,6.9,4.8,3.4,8.2,5.9,8,8.2,8.1,6.1,4,6.3,8.5,6.5,8.5
2008,7.2,-0.1,2.6,5.7,5.3,6,5.4,2.5,3.4,7.4,5.9,8.3,6.8,9,5.9,4.2,5.6,7.8,7.5,9
2009,8.4,3,0.6,4.8,6.2,5.9,6.2,4.1,4.3,7.7,6.2,8.7,7,8.7,7.9,4.2,4.9,8.5,6.4,8.7
2010,9.7,-1.4,5.9,6.8,6.3,6,5.3,3.9,5,8.5,5.5,8.9,7.5,8.7,6,4.2,5.8,7.9,8.1,9.7
2011,8.3,-2.4,1.3,6.4,6.4,6,7.7,3.5,5.7,6,6.4,7.7,6.8,8.3,5,4.9,5.8,9.8,7.9,9.8
2012,8.2,1.9,1.3,6.7,5.3,6.7,6.3,3.5,6.8,5.8,6.8,8.2,7.4,7.8,6.2,4.8,5.7,8,7,8.2
2013,6.3,0.4,3.6,6.4,7.1,7,4.4,3.5,6.3,6.6,5.3,8.2,7.4,9.6,6,4.6,5.9,8.9,6.8,9.6
2014,7.9,1.3,3.7,5.7,5.1,6.8,7.2,2.4,5.1,8.4,5.4,9.5,6.5,8.6,5.8,5,6.9,10.9,6.8,10.9
