"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2011,799.1,653,849.2,809.5,1015,1076.4,710.5,857.5,628.1,712,873.6,914.8,1120.6,1057.9,790,853.4,980.6,921.5,698.9,859
"historical",2012,812.3,665.1,854.1,854.9,986.2,1059.7,721.5,814.9,612.3,681.1,932.2,916.7,1101.5,1035.8,821.2,799.4,1060.4,972.7,665.8,861.5
"historical",2013,807.2,624.9,900.2,878.4,1032.4,1012.1,643.9,887.3,686.1,681.7,958.6,983.8,1154.7,987.4,751.6,795.4,1050.3,982.7,731.7,871.1
"historical",2014,855.6,629,900.5,906.6,950.5,1035.9,671.6,892.3,573.8,688.6,891.1,961.2,1112.3,1064.1,833.3,839.5,989.8,994.8,730.3,869.5
"ssp126",2015,830,486.3,865.8,930.9,1041.5,989.9,646.6,753.8,667.5,645.8,920.5,941.9,1091.2,1031.5,879.5,782.9,874.1,942,680.3,842.2
"ssp126",2016,795.4,748.8,899,863.3,1002.7,1017.1,717.6,796.7,677,915.4,983.3,877.4,1157.4,1010,697.8,860.8,1070.1,856,657.1,873.8
"ssp126",2017,806.5,611.6,931.4,880.4,990.3,1096.3,704.3,858.4,658.9,715.5,918.5,920.1,1234.8,1012.8,854.8,803.4,1008.3,980.3,793.2,883.1
"ssp126",2018,837.4,556.4,774.4,879.4,1001.1,978.8,751.1,923.1,646.7,686.7,984.6,1036,1079.5,1051.6,781,866.4,954.6,1023.6,758.6,872.2
"ssp126",2019,838.5,708.3,826.7,911.6,1016.2,1064.2,781.4,943.1,654.2,830.8,847.4,952.8,1128.3,1000.5,842.6,835.9,1018.5,949.9,746.1,889.3
"ssp126",2020,827.6,595.9,881.1,920.2,1091.1,1093.7,728.2,966.3,648.8,667.6,953.9,1006.3,1319.9,986.4,826,814.4,1052.9,921.2,727.7,896.3
"ssp126",2021,791.6,609.6,709.6,927.8,1133.8,1074.3,749.6,800.9,652.2,806.8,1006.9,1022.3,1197,1031.4,912,854.7,1231.7,1048.8,731.1,910.1
"ssp126",2022,844.2,713.7,963.7,949,1002.7,1045.2,775.6,873.9,711.7,850.9,934.2,994.4,1132.4,1025.8,766.9,860,948.5,985,798.1,904
"ssp126",2023,831.6,587.3,811.7,934.1,1022.8,1064.4,726,784.1,618.8,829.9,924.1,925.6,946.4,1033.5,843,851.5,1013,996.2,768.3,869.1
"ssp126",2024,867.4,795,735.3,959.2,1096.7,1171.8,698.5,820.3,709.3,691.2,1028.9,1070.2,1188.2,1033.8,844,825.8,1030.5,846.5,793.1,905.6
"ssp126",2025,816.7,687.1,747.3,975.9,1040.2,1044.4,728.4,839.2,665,701.8,1132.8,1080.7,1191,1068.6,889.8,851.6,1019.3,932.5,768.5,904.3
"ssp126",2026,809.4,886.9,865.2,960.1,1025.2,1028.4,723.6,830.4,725.4,736.2,1165.5,1024.1,1131.7,1032.9,729,797,1065,1032.8,787.4,913.5
"ssp126",2027,898.6,802.8,628.7,916.6,1053.1,1119.7,741.9,845.4,690.1,737.4,1049.3,1112,1248,1039,778.5,880.4,1134.8,1087.4,710.4,919.7
"ssp126",2028,862,744.7,912.4,928.9,1052.2,1097.6,735.7,883.6,732.5,709.2,1028.6,1040.7,1034.7,1081,912.6,838.8,1048.8,939.2,764.6,913
"ssp126",2029,865.6,721.4,843.3,918.4,1045.6,1025.8,745,1035.7,690.6,625.4,1039.9,1026.9,1035.1,1132.2,853.6,864.1,1150.6,986.1,704.8,911.1
"ssp126",2030,870.3,621.5,712.8,944.3,1034.6,1075,786.3,1116,689.7,644.5,986.6,1029.5,1236.5,1023.7,877.9,870.7,977.1,1025.6,796.7,911.5
"ssp126",2031,852.8,641.3,806.2,934.2,1071,1147.7,700.1,911,676.8,770,882,1064.2,1396.9,1029.4,760.3,824.7,1197.5,957.8,792.1,916.6
"ssp126",2032,871.2,632.7,825,961.7,1075.4,1047.1,776.8,832.8,615.5,921.6,860,1070.3,1269.7,1084.6,812.5,893.7,1054.8,1010.6,760.3,914.5
"ssp126",2033,828.9,798.5,871.8,997.5,1048,1103.6,729.7,1080.7,701.3,895.8,1061.1,1125.3,963.3,1049.1,765,837.4,1044,1134.8,759.2,936.6
"ssp126",2034,863.6,657.6,962.5,926.4,1041.9,1063.4,753.6,920,666.2,692,919.4,1064.5,1175.5,1104.9,871,862.7,936.9,963,760.6,905.6
"ssp126",2035,840.9,795.5,827.8,947.8,1088.1,1114.3,723.8,979.1,664,760.2,1045.1,1021.3,1336.6,1063.4,839.9,867.2,897.8,1034.4,762.4,926.8
"ssp126",2036,834.7,880.4,934,979.3,1056.3,1080.3,758.9,966.1,670.9,767.4,1057.6,1100.2,1219.4,1099.7,790.8,904.5,1050.5,1135,812.9,952.6
"ssp126",2037,918.9,685.2,947.1,962.5,1057.3,1103.6,797.2,950.3,701.3,829.2,845.1,1044.7,1195.6,1120.7,812.4,857.7,1109,957.5,842.8,933.6
"ssp126",2038,868.7,765.8,856.8,1011.8,1098.8,1065.7,770.2,965.6,747.9,754.3,952.9,1050,984.1,1090,843.1,931.1,1081.9,1026.5,774.3,928.4
"ssp126",2039,850.8,806.6,907.3,1001.4,995,1119.1,778,954.8,728.3,874,1092.3,1004.5,1109,1047.3,942.9,851.1,1055.2,1040.7,798.3,945.1
"ssp126",2040,892.2,742.9,848.6,961.2,1105.9,1100.3,797.6,997.1,746.5,914.2,974.1,1068.8,1206.2,1057.5,863.1,925.7,971.8,1103.2,816.2,952.3
"ssp126",2041,899,503.4,787,1016.7,1120,1144,790.2,1037.2,792.4,857.8,996.1,1116.1,1031.4,1127.6,902.3,869.9,1215.6,1054.1,870.5,954.3
"ssp126",2042,908,768.2,968.7,986.6,1089.2,1107.7,721.7,908.5,765.2,776,955.5,1032.3,928.4,1044.8,822.5,900.5,1179.9,987.7,771.4,927.5
"ssp126",2043,874.3,501,959.2,1005.6,1086.8,1069.6,796.9,974,723.5,753.5,883.8,1123.8,1059.2,1128.6,904,897.8,1037.9,1005.3,803.8,925.7
"ssp126",2044,835.8,907,959.1,998,1055.7,1166.3,736.4,935.8,777.8,961,968.3,1107.4,1008.1,1125.1,834.2,865.5,1079.1,1010.2,776.8,953
"ssp126",2045,873.6,699.1,894.6,1013.5,987.9,1144.4,794.9,1033.8,692.2,791.5,1106.5,1180.2,1194.5,1081.6,904.1,920.3,1159.8,1112,912,973.5
"ssp126",2046,898.7,752,963.2,1045.6,1138.7,1109.5,820.8,1066,677.6,870.8,1156.9,1017.3,938.5,1084.8,894,869.2,1199.6,1059.8,829.4,968
"ssp126",2047,859.2,718.3,970.5,1054.4,1068.7,1086.8,789.8,960,727.6,743.7,953.9,1049.7,1006.9,1095.7,950.8,916.9,1242.8,1054.2,848.1,952.5
"ssp126",2048,852.3,732.3,877,1020.8,1153.4,1105.8,746.1,981.1,807.6,957.3,985.1,1098.5,1383.9,1076,855.2,871,980,1024.5,776.2,962.3
"ssp126",2049,829.6,878,771.8,1037,1111.3,1130.5,804.5,921.9,701.6,716.3,839.9,1006.1,1063.1,1077.3,951.4,928.9,1149.4,996.5,769.4,930.8
"ssp126",2050,859.2,597.1,794.3,1065.3,1041.9,1072,744.9,1058.5,732.3,744.1,988.5,1002.4,1060.4,1106.2,777.5,910.5,910.2,1057.8,819,912.7
"ssp126",2051,837.7,681.3,1006.4,1082.2,1041.9,1181.2,827,935.4,753.4,890.7,1078.4,1102.8,1135.1,1062.8,753,851.1,1081,1138.8,860.4,963.2
"ssp126",2052,855.5,744.1,1097.1,1070.1,1079.4,1081.7,810.4,1008.7,717.2,808.7,998.8,1035.5,1188.8,1092.2,847.3,891.6,929,1077.7,807.4,954.8
"ssp126",2053,893.8,582.9,1039,1090.5,1067.4,1080.4,753.4,936.1,745,794.8,1104.7,1105.3,1212.1,1117.9,750.5,890.6,1307.9,1146.2,895.1,974.4
"ssp126",2054,899.3,692.7,1019.4,1030.7,1094.2,1073.4,833.2,935.1,812.1,826.2,900.2,1103.3,922.1,1097.7,912.2,916,879.9,1212.7,884.1,949.7
"ssp126",2055,886.6,714.6,834.3,1074.3,1111.7,1144,696.8,1103.5,750.6,868.7,778.1,1170.4,1235,1099.9,1001.4,884.2,1126.8,1045.8,876.1,968.6
"ssp126",2056,893.7,767.5,1051.3,1052.3,1086.5,1131.8,791.9,1034.7,682.9,710.4,1098.8,1065.6,1178.3,1102.5,909.8,906.4,1150.1,1074.7,862.8,976.4
"ssp126",2057,895.8,644.9,883.9,1014.8,1104.2,1156.3,786.3,992.7,706.4,764.2,1005.4,1098,1101.3,1106.1,914.1,930.6,1101.8,1135.9,848.4,957.4
"ssp126",2058,853.5,734.3,925.2,1004.5,1070.3,1119.7,793.2,1126.7,729.9,902.1,911.4,1093.4,1153.7,1104.8,871.1,907.3,1232.8,1170.5,799.5,973.9
"ssp126",2059,852.4,703.3,1005.7,981.7,1088.1,1148.7,788.8,1124.7,800.6,859.9,1005,1077.9,1156.8,1107.4,874,884.2,980.4,1202.6,890.6,975.4
"ssp126",2060,960.9,839.1,775,1018.3,1141,1134.8,768.4,927.7,724.2,775.3,993.2,1069.5,1114,1075.3,864.4,882.3,1125.4,1060.8,841.5,952.2
"ssp126",2061,901.2,603.8,858,1030.4,1063.6,1142.7,781.3,1099.6,705,786,903.3,1039.9,1001,1054.9,958.2,908.3,1258.9,1007.8,892.4,947.2
"ssp126",2062,904.2,698.1,905.9,1047.4,986.8,1177.4,786,931.2,763.1,937.1,1081.7,1046.7,1115.2,1102,869.5,919.7,1184.5,1144.2,872.4,972.3
"ssp126",2063,842.6,956.1,996.7,996.2,1090.3,1177.3,777.1,984.6,801.9,712.2,1234.3,1078.2,1040.6,1105,906.3,885.5,1235.5,982.4,868,982.7
"ssp126",2064,923.2,768.7,886,1014,1064.7,1200.9,791.1,1064.3,711.6,806.3,1110.6,1112.4,1203.1,1106.9,797.5,954.9,1109.5,1059.5,844.7,975.3
"ssp126",2065,876.5,611.7,919.4,1002.6,1133.2,1200.1,811.1,1020.6,759,814.5,1094.2,1002.7,1400.2,1128,768.1,886.9,1160.6,991.1,817.4,968.3
"ssp126",2066,882,742.5,851.8,1022.1,1063.6,1097.6,730.1,1019.2,747.8,934.7,1123,1128.7,1047.1,1049.8,841,917.5,1203.7,1030.8,872.8,963.5
"ssp126",2067,900,732.5,848.2,1050.5,1106.2,1015.3,803.2,1126.1,718.2,713.5,916.1,1014.7,950.9,1084,805.7,917.9,1245.1,1079.7,855.8,941.2
"ssp126",2068,897.9,671.5,975.9,1020.1,1121.4,1186.9,819.7,991.5,756.1,811.5,923.6,1078.8,1086.9,1101.4,796.1,865.2,1182.7,1119,886.2,962.8
"ssp126",2069,868.1,604.4,711,1063,1158.8,1160.2,843.4,1049.4,770.5,819.2,956.9,1131.4,1230.9,1093.9,979.3,892.9,1095.2,948.3,799.8,956.7
"ssp126",2070,918.5,622.2,810.3,1042.8,1082,1083.5,819.9,991.2,758.2,889,882.8,1138.6,1296.9,1117.2,773.1,886.5,1139.2,1080.3,826.6,955.7
"ssp126",2071,855.8,746.4,1091.6,1066.3,1130.8,1223.7,812.8,1031.5,750.5,917,1028.2,1089.6,1256.2,1066.8,799.5,895.9,1295.7,1076.5,869.1,1000.2
"ssp126",2072,887.7,773.4,855.7,1069.2,1061.2,1046.8,806.2,959,682.1,883.8,1047.1,1132.4,1187.8,1129.1,863,873,1304.6,1021.2,884,972
"ssp126",2073,857,821.5,854.2,1050.8,1154,1105.8,844.4,1018.9,725,785.9,943.2,1153.7,1001.5,1063.8,809.8,904.6,1163.8,1021.8,843.1,953.8
"ssp126",2074,923.2,804.9,980.2,1093.3,1103,1108.7,780.8,1058.5,763.6,793.7,1166.6,1192.2,1194.1,1086.4,889,903.7,1267,1094.8,787.1,999.5
"ssp126",2075,874.7,701,823.3,1014.2,1094,1161.7,797.7,1005.4,729.6,795.1,1162.6,1037.2,1350.7,1070.4,932.5,886.3,1022.4,969.2,876.6,963.4
"ssp126",2076,860.4,727.8,874.1,1039.9,1144.5,1178.1,820.2,1079,732.7,928.6,934.8,1112.5,1193,1113.4,838.3,881,1155.6,1028.8,887.2,975.3
"ssp126",2077,925.9,766.5,973.3,1072.7,1117.8,1141.5,829.5,990.2,768.4,908,1144.7,1064,980.6,1094.4,930.7,917,1315.6,1090.5,888,995.8
"ssp126",2078,896.1,878.8,923.1,1095.5,1118.9,1065.7,791.3,975.9,839.2,866,914.9,1043.9,1089.7,1093.9,908.8,833,1065.8,1004.8,818.9,959.2
"ssp126",2079,866.5,680.3,779.9,1031,1118.5,1096,808.5,1107.2,724,794.7,1007.9,1078.2,1182.7,1077.5,932.4,896.4,1317.1,1061.2,792,965.9
"ssp126",2080,890.5,848.9,775.3,1023,1110.1,1227.4,814.7,912.1,695.9,771.9,1135.8,1082,1060,1069.2,874.4,879.6,1095.5,966.4,859.3,952.2
"ssp126",2081,904.1,801.1,882.4,1053.6,1183.9,1028.9,789.4,1155.1,808.9,806.7,1142.2,1116.4,1276.4,1093.8,870.9,867.9,1257.9,1025.3,889.9,997.6
"ssp126",2082,854.5,853.7,895.7,1064.1,1046.5,1136.6,834.4,1160,766.1,773.6,1058.1,1126.4,1445.9,1112.2,816.9,911,1043.4,1145.8,935.7,999
"ssp126",2083,910.3,746.8,905.5,1033,1088.1,1080.9,823,962,779.8,872.1,996.5,1133.8,1006.5,1108.3,849.9,918.9,1170.1,1144.9,927.3,971.5
"ssp126",2084,919.5,877.6,1016.3,1006.2,1147.4,1185.5,755.5,896.1,706.9,735.4,919.7,1090.2,1122.8,1039.9,905.2,917.8,1241.1,1111.2,842.1,970.3
"ssp126",2085,853.9,625.8,922.7,1043,1189,1124.7,837,1007.6,758,892.2,1015.2,1101.3,1263.2,1077.8,911.6,897.1,1089.3,1048.3,837.2,973.4
"ssp126",2086,892.5,799.3,969.9,1013.8,1108.8,1110.4,821.2,1169.3,765.7,816.9,962.2,1075.4,1207.1,1024,834.9,894.2,1232.7,993.4,859.6,976.4
"ssp126",2087,894.5,666.2,751.4,1055.5,1145.2,1141.5,806.8,1086.1,742.9,936.9,862.8,1101.8,1020.6,1097.5,949.5,883.3,1071,1127.6,835.9,956.7
"ssp126",2088,884.1,908.8,1071.1,1027.9,1153,1130.3,779.2,969.7,795.2,805.5,1000.6,1138.7,1216.8,1075.2,948.9,866.9,1202.6,1126.8,803.4,995
"ssp126",2089,878.8,549.8,996.3,1067.8,1102.1,1129.3,828.4,1038.8,770.4,832,970.2,1018.9,1096.2,1090.7,938,854.6,1008.1,1127.1,911.1,958.3
"ssp126",2090,913.7,642.1,799,1043.1,1141.9,1174.9,750.9,1073.6,726.9,833.2,1039.5,1070.5,1015,1100,919.2,903.4,1181.1,915.1,832.6,951.4
"ssp126",2091,864.3,628.2,797.1,1056.7,1135.3,1117.8,809.8,1006,784.2,903,896.9,1133.6,1071.2,1087.9,819.2,931.6,999.4,1087.2,874.8,947.6
"ssp126",2092,899.8,614,1075.8,1040.6,1136.8,1129.5,802.3,772,735.2,857.7,987.8,1076.2,1045.4,1081,904.1,857.3,1080.7,1225.1,864,957.1
"ssp126",2093,890.9,601.6,948.6,1051.3,1126,1199.7,721.5,1038.9,707.6,741,836.4,1050.8,1004.7,1070.4,747.3,844.9,1002,1058.2,776.7,916.8
"ssp126",2094,883.9,676.8,1032.1,1044.2,1175.2,1215.6,837.9,949.4,744.7,860.7,1028.9,1102.2,1028.1,1116.5,894.9,872.6,1008.4,932.5,833.4,959.9
"ssp126",2095,897.7,722.7,950.1,1044.9,1116,1059.2,756.4,999.9,744.6,740,950.2,1131.4,1246.6,1021.5,966.8,899.9,1070,884.7,877.9,951.6
"ssp126",2096,903,760.3,796.1,1009.2,1147,1123.9,823.8,1005.3,772.7,882.8,1086.5,1012.6,1033.1,1085.8,854,873.8,1109.9,1194,870.7,965.5
"ssp126",2097,881.4,600.7,1159.9,1041.2,1056,1023.2,877.7,1009.4,735.4,765.7,1096.6,1060.7,1088.2,1104.3,829.8,869.3,1302.8,1036.7,889.8,969.9
"ssp126",2098,911.1,798,905.1,1059.3,1041.5,1123,847.7,1069,719.2,862.3,924.6,1117.2,1432.4,1068.4,846.5,903.1,1065,1051.7,923.5,982.6
"ssp126",2099,875.5,718,993.3,1036.6,1148.3,1054.3,749.2,1148.8,713.6,816.1,887.6,1131.5,1147.9,1130.8,842.4,932.8,1019.5,1000.3,934,962.1
"ssp126",2100,873.8,879.4,987.5,1037.2,1105.6,1184.3,789.5,877.7,722.2,819,904.5,1160.5,1015,1091.2,867,895.9,993.3,1000.6,832.2,949.3
"ssp245",2015,797.4,530.2,999,919,1024.6,1040.5,703,896.2,609.9,796.1,869.7,969.8,1158.6,1059.1,889.6,851.6,1138.7,954.8,673.8,888.5
"ssp245",2016,804.9,733,1020.4,853.6,1042.1,949.7,757.6,879.1,633.9,774.4,897.2,974.7,1173.3,1061.2,859.7,847.9,1093.9,858,752.2,893
"ssp245",2017,827.4,672.7,921.3,913,994.7,1022.6,665.5,927.6,657.7,803.7,928.5,969.1,1135.8,1022.7,848.8,849.4,972.5,890,660.3,878.1
"ssp245",2018,824.5,617.2,739.7,914,992.2,1044,716.9,891,651.4,724.9,979.5,1020.7,1137.9,1078.3,697.8,845.6,1001.3,914.6,708.7,868.4
"ssp245",2019,858.6,717.7,936.6,912.9,1070,994.8,729.3,842.7,613.6,689.3,903.2,994.5,967.3,990.3,798.4,854.2,920.9,948,688.5,864.8
"ssp245",2020,795.4,600.8,870.8,950.2,1046.7,1002.9,770.7,901.8,647.1,717.6,908,1000.6,1118,944.3,793.4,862.8,892.1,1031.6,747.6,873.8
"ssp245",2021,803.3,700.5,916.2,904.5,977.8,1051.3,704.1,832.7,644,714.3,1007.2,992.4,1180.5,1142.6,764.8,850.3,1213.6,972.7,706.8,898.9
"ssp245",2022,860.1,898.4,859.3,876.2,1076.6,1130.5,742.5,821.3,637,731,849.9,993.6,983.3,1020.2,823.1,860.2,899.9,1058,799.3,890.5
"ssp245",2023,830,565.8,934.5,912.6,1022.7,1087,741,923.6,731.4,667.1,1017.1,1014,1087.4,989.7,768.6,821,1017,969.4,761.6,887.4
"ssp245",2024,828.9,785.9,917.5,883.3,1004.5,1110.5,741.7,948.7,673.4,694.1,874.5,1037.3,1163.4,1037.2,844,848.9,1042.2,819.6,706.5,892.7
"ssp245",2025,864.3,722.2,753,952.5,1068.2,1076,712.3,874.3,716.7,745.7,1059.8,1052,1210.7,1039.1,830.7,875.8,886.5,918.1,761.4,901
"ssp245",2026,825.7,682.8,892.5,886.3,1009.8,1047.4,718.5,964,677.7,724.9,1040.8,943.2,1224.2,1085.4,861.5,880.8,955.7,1056.7,728.2,905.6
"ssp245",2027,811.3,594.8,721.9,946.8,1037.6,1048.5,782.1,936.4,770.9,601.9,965.4,965.2,1276.1,1088.3,652.8,842.1,1159,958.6,788.8,892
"ssp245",2028,831.2,697.8,656.6,926.4,1052.8,998.7,721.9,917.9,668.9,797.8,1076.2,1006.1,1094.2,1059.2,792,874.9,986.8,911.2,728.7,884.2
"ssp245",2029,820.6,602.8,882.3,950.3,995.9,1065.8,808.8,1016.4,670.5,696.8,1039.6,1040.4,1135.1,1130.8,868,902.1,993.2,940.3,769.4,912.1
"ssp245",2030,856.1,672.2,1019.4,991.9,954.7,1071.4,690.7,873.4,722.2,773.6,1013.9,954.2,1335.3,1150.9,854.5,868.6,1233,982.7,805.9,938.1
"ssp245",2031,868.6,607.5,987.6,978,1065.7,1053.5,695.5,846.1,781.1,785.1,1006,1037.8,1205.8,1209.9,841.6,906.8,1042.4,1097,713.5,933.1
"ssp245",2032,840.4,753.4,955.3,915.5,1094,1043.5,754.5,856.6,626.6,747.8,1023.2,1098.4,1107.5,1055.5,818,928.6,1034.9,986.5,804.5,918.1
"ssp245",2033,914.6,709.9,692.1,951.2,1119.5,1117.2,777.4,892,704.9,816.1,771.3,1096.3,1072.9,989.6,892.1,862,1062.4,1014,787.7,907.5
"ssp245",2034,896.7,670.2,794.7,969.4,1029.7,1164.9,778.5,991,660.5,723.1,936.3,1030.2,1077.9,1076.3,861.7,882.6,1130.2,994.4,806.1,919.7
"ssp245",2035,848.2,653.8,862.4,1003.4,1086.8,1040.7,736.8,917.4,689.6,811,871,1089.6,1264.2,1056.1,874.2,911.5,1156.2,973.6,776.4,927.5
"ssp245",2036,839.6,668.8,748.5,998.4,1051.1,1096.8,707.5,958.4,736.1,770,908.8,1019.9,1169.8,1145.6,910.5,833.3,1198.3,879.2,813.4,918.6
"ssp245",2037,877.9,675.9,1068.2,957.9,1092.5,1148.6,791.4,915.8,725,743.1,934.6,1054.4,980.3,1089.4,905,819.2,1056.1,986.5,817.3,928.4
"ssp245",2038,839.4,551.2,1185.9,944.7,1076,1037.8,723.1,910.6,725.3,858.5,887.2,1031.1,1211.3,1093.6,860,910.4,1155.6,1071,851.9,943.4
"ssp245",2039,855,777.3,923.7,1011.8,1084.5,1050.9,747,914.5,718.1,807.5,987.8,1119.9,1317.5,1103.1,901,869.3,1175.7,997.4,850.8,958.6
"ssp245",2040,871,654.3,866.2,1009.7,1137.8,1042.1,766.4,910.5,677.7,782.9,1100.2,1085.8,1299.1,1067.1,798.8,880,1177.3,960.6,743.6,938.5
"ssp245",2041,899.5,650.6,913.9,998.4,1015.1,1012.5,785.5,976.1,757.4,785,1132.4,1176.5,1078.5,1206.2,781.8,898,982.8,1001.4,832.7,941.3
"ssp245",2042,925.4,694,987.2,955.5,1078,1097.1,744.8,920.8,667.9,754.6,1141.4,978,984.1,1058.8,806,886.9,1202.4,979.9,890.4,934.4
"ssp245",2043,859.2,699.9,885,1024,993,1174.7,819.5,996.5,781.6,830.5,1019.9,1068.5,1106.3,995.5,921,970.3,1149.6,1085.4,867.8,960.4
"ssp245",2044,880.2,901.1,965.9,1025.2,1142.2,1109.6,805.7,942.6,729.2,784.5,992.8,1018.2,1400.2,1088.5,842.3,863,1222.7,983.8,839.7,975.7
"ssp245",2045,922.2,776.4,826.1,1010.2,1113.8,1019.5,773.2,953,673.8,708.6,1027.4,1112.9,1062.5,1128.4,866.6,877.1,1158.8,958.2,847.2,937.7
"ssp245",2046,891.5,882.6,1075.7,1034,1050.9,1161.7,787.8,937.7,688.1,806.6,1126.5,1145.2,1284.1,1077.1,871,914.1,1164.6,1072.9,844.8,990.4
"ssp245",2047,854.9,687.7,835.8,991,1022.2,1117.9,775.2,923.1,767.5,702.3,1025.7,1187.1,1109.6,1100.2,837.7,888.3,1127.8,1008.1,819.4,935.9
"ssp245",2048,869.9,673.7,793.7,1021.5,1107.1,1180.3,784.6,987.6,703.6,910.1,929.4,1079.8,1078.4,945.8,970.8,893.2,906,1123.3,882.3,939
"ssp245",2049,855.6,831.2,1166.6,1023.4,1093.6,1125.6,747.8,929.9,779.9,898.4,976.6,1131.5,1223.3,1172,927.2,925.1,1242.9,1003.6,767.6,990.6
"ssp245",2050,913.2,869.8,800,1036.6,1093.4,1146.9,808.1,977.4,800.7,817,964.4,1100,1407.9,1190.1,862.3,901,1237.5,1031.5,829.4,988.8
"ssp245",2051,859.7,773.7,1001.6,1059.1,1035.8,1053.7,819.4,940.7,837.2,767.5,1034.4,1090.4,991.1,1189.5,834.4,925.8,1170.6,1055,907.8,965.7
"ssp245",2052,846.7,825.3,839.1,1072.7,1047.9,1160,866.8,945.8,725.6,836,1060.9,1100.9,1238.5,986.4,899,939.4,1289.2,1142.4,903.6,985.6
"ssp245",2053,928,857.8,909.3,1023,1106,1125.6,745.8,949.6,763.8,811.8,1186.3,1051,1270.8,1048.4,901.5,923.1,1135.6,991.2,774.9,973.9
"ssp245",2054,847.8,746.5,804.8,1070.2,1163,1149.8,766.2,961.6,755.5,955.4,1062.8,1104.3,1138.6,1106.1,835.6,921,1105.8,1040.1,831.4,966.7
"ssp245",2055,881.2,829.4,1011.9,1058.6,1110.7,1110.5,853.3,976.3,738.6,890,1086.2,1187.2,1233.3,1014.8,932.8,873.6,1178.5,1022.1,806.6,989.2
"ssp245",2056,873.1,656,864.3,1060.9,1125.1,1136.7,858.2,960.5,766.9,857.3,973.4,1068.8,1279.5,1018.9,901,920.1,1182.9,1094.9,886,972.9
"ssp245",2057,879,666.3,696.2,1096,1100,1156.8,800.6,985.1,760.4,812,1144.7,1151.5,1122,1050.4,937.2,946.9,1042.9,1089.8,883.4,964.3
"ssp245",2058,950.7,830.8,1073.2,1030.8,1100.9,1067.1,857.9,1013.2,733,843.5,1007.5,1127.9,1146.2,1037.9,816.7,946.3,1101.4,1108.2,932.6,985.6
"ssp245",2059,908.5,779.9,1068.4,1099.4,1179.9,1117.8,804.5,958.3,778,926.9,1113.1,1096.2,1027.7,1095.2,870.8,886.2,1183.5,1071.2,861.3,990.9
"ssp245",2060,880.7,903.3,983.8,1136.9,1090.3,1165,791.9,908.4,761.9,877.3,1000.9,1141.2,1062.3,1109.4,910.7,868.5,1315.9,1047.1,858.3,990.2
"ssp245",2061,939.5,771.5,837.2,1062.8,1041.2,1183.8,842,1001.4,805.2,791.5,1022.3,1141,1133.4,1140.7,786.8,945,1104.6,1038.2,905.8,973.4
"ssp245",2062,916.4,810.4,998.1,1104.7,1064.1,1114.3,844.2,970.2,742.1,738.1,1006.5,1154.5,1170,1107.9,804.2,918.8,1094.6,1041.4,868.5,972.1
"ssp245",2063,880.8,645.3,1058.2,1085.6,1121.5,1168.3,886.4,1055.4,791.7,843.2,1218.7,1180.4,1368,1115.1,861.1,912.2,1148.5,1024.7,803.3,1008.9
"ssp245",2064,893.6,941.2,882.8,1041.8,1079.8,1051.3,808.6,1023.4,772.8,744.9,934.3,1146.8,1175,1168.5,840.4,977.4,970.3,1125.1,910,973.1
"ssp245",2065,925.4,671.4,1050.1,1059.3,1121.2,1156.7,799.9,1018.3,805.5,732.2,976.3,1141.7,1215.8,1077.4,889,964.6,1032.1,1107.6,954.2,984.1
"ssp245",2066,926,858.3,953.3,1041.9,1131.5,1124.8,789.6,950.1,770.8,871.5,1027.1,1168.3,1163,1181.4,856.7,949,1099.3,992.7,897.3,987
"ssp245",2067,857.9,775.9,909.4,1136.1,1129.6,1157.8,863.1,1005.5,763.1,695.9,893.5,1236.1,1332.2,1157.9,927.7,883,1264.9,1051.1,835.8,993.5
"ssp245",2068,917.6,666.3,883,1111.6,1174.4,1145.2,801.3,996.5,696.6,792.9,1121.3,1161.1,1122.3,1023.5,868.7,1002.7,1144,1136.3,895.8,982.2
"ssp245",2069,892.5,761.5,1134.5,1118.1,1117.9,1198.3,817.3,988.3,716.7,657.1,1179.9,1139.9,1030.9,949.1,938.8,926,1107.7,1120.2,918.3,984.9
"ssp245",2070,884.9,700.5,1120.9,1134.4,1099.2,1245.8,847,973.3,791.1,941.4,1156.5,1154.1,1336.5,1205.7,911.1,992.5,1114.4,1227.2,848.6,1036.1
"ssp245",2071,872.5,750,969.2,1132.3,1098.8,1120.8,855.1,1011.5,788.1,839.9,1005.9,1173,1180.1,1201.2,932.9,975,1144.9,1140.2,872.4,1003.4
"ssp245",2072,884.8,715.1,971.2,1093.6,1124.4,1237.3,819.5,973.1,774,888.4,942.8,1130.5,985.7,1098,968.2,963.7,1249.1,1023.2,824.4,982.5
"ssp245",2073,876.5,724.2,1012.3,1150.7,1186,1136.7,827.5,879.5,800.8,946.3,968.7,1176.8,1232.8,1152.2,863.1,930.4,1066.1,1235.5,853.8,1001
