"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,0.5,-2.1,-3.1,-1.4,1.3,1.4,-1.3,-0.4,0.2,1.9,0.7,-1.7,7.3,2.9,0.6,-1.5,0.6,-1.4,-0.1,0.2
2029,1.6,-5.9,-0.6,-0.4,0.2,1.9,-0.8,1.1,0.2,0.5,1.4,-2,3.8,2.6,-0.7,-1.6,3.8,-1.4,-1.3,0.1
2030,1.1,-6.2,-2.1,-0.2,0.2,1.6,-1.1,0.2,-2.1,0.3,-1.1,-2.1,2.7,2.7,0.3,-1.3,1.8,-2,0.9,-0.3
2031,0.4,-2.8,-0.7,-0.7,1.2,2.7,-2.5,0.4,-1.3,1.7,0,0.2,1.8,2.1,-0.4,-0.9,3.3,-2.2,0.9,0.2
2032,0.7,-1.5,-3.1,0.4,1.3,2,-0.8,-0.4,0.6,3.6,-1.3,-0.7,5.4,3,1.6,-1,2.4,-3.5,-0.3,0.4
2033,0.9,-3.3,-2.1,-0.1,1.2,0.7,-1.6,-0.4,0.8,-0.6,-3.1,0.3,7.1,2.1,0.8,-1.8,-0.7,-3,-0.4,-0.2
2034,1.1,-2.8,0.5,-0.6,0.7,1.5,-2,1.4,0.2,-1.5,-0.2,-0.5,3.3,1.6,0,-1.2,1.3,-2.9,0.9,0
2035,1.6,-2.5,-2.6,0.1,1,2.8,-2.4,-0.5,-2.1,0.1,0.3,-1.7,4.2,3.2,2.5,-0.8,-0.9,-1,0.1,0.1
2036,1.5,2.7,-1.1,0.3,0.9,2.4,-0.3,0.8,-0.7,-0.5,-2.5,-1.1,2.7,3.6,-0.2,0.1,2,-1.4,-0.2,0.5
2037,1.6,0.8,-3.2,-0.1,-0.2,1.5,0,1.1,-0.8,-2.4,0.1,-0.6,4.3,2.1,0.6,-1,3.2,-1.8,0.4,0.3
2038,0.9,-1.9,-1.3,0.2,1.5,1.1,-0.7,0.1,0.7,-3.3,1.2,-0.1,6.1,2.4,-1.1,-1.1,0.8,-2.9,0.8,0.2
2039,1.6,-3,-1.2,-0.6,1.2,1.8,-1.5,1.1,-0.5,0.5,2.2,-1,6.7,3.8,0.9,-0.9,1.9,-3.7,0.2,0.5
2040,2,-0.2,-1.3,-0.2,0.7,2.1,-1,-1.6,-0.9,2.1,-1.8,-2.3,5.1,3.6,0.9,-0.7,2.8,-1.2,0.8,0.5
2041,1.3,-4.4,-0.8,0.2,1.1,2.4,-2.4,-1,-0.7,0.5,-1.2,0,4.2,3.2,2.2,-1,0.7,-2.2,-0.9,0.1
2042,1.6,-3.3,-1.4,-0.1,0.2,1.5,-1.4,1.8,0.7,2.3,-1.9,-1.3,7.1,2.9,-0.2,0.4,-0.7,-0.8,0.6,0.4
2043,1.8,-3.2,0.1,1,1.2,2.3,0.3,1.2,0.2,0.4,-1.9,-1.3,5.3,4.5,0.2,-0.5,2,-3,0.7,0.6
2044,2,-0.3,-1.1,1.6,0.6,1.2,-1.5,-1.7,0.5,2,-0.1,-1.3,5.8,3.6,0.1,-1,2.9,0.4,0.3,0.7
2045,1.8,-2.2,-2.9,0.3,1.1,1.7,-2.3,0.8,0.4,-4.4,0.4,0.8,3.9,3,0.9,-0.8,3.6,-1.3,1.3,0.3
2046,1.7,-2.2,-1.3,0.6,1.2,2.4,-1.1,1.2,-0.2,1.5,0.6,-0.4,5.7,3.8,2.1,-1.5,-0.7,-2.8,2.2,0.7
2047,1.4,-2.2,1.6,0.9,0.4,1.8,0.1,-0.1,-1,3,1,-1.3,4.9,4.5,2.1,-1.3,2.1,-2.7,1,0.9
2048,2.3,0.8,0.6,0.4,2.1,2,-1,-0.7,0.1,1.5,0.5,-1.5,5.7,3.1,-0.9,-1.8,2.2,0.7,-0.5,0.8
2049,1,-1,-1.4,0.9,1.6,1.6,-0.3,0.2,0.8,0,-0.8,-0.9,4.7,3.3,0.5,0.1,0,-0.4,-0.4,0.5
2050,1.7,-2.9,0.1,0.1,1,1.8,0,1.1,-0.4,-0.5,0.3,-1.5,5.7,2.9,-0.9,-1.1,0.7,-2.5,1.2,0.4
2051,1.8,-2.6,-4.8,0.6,1.2,2,-0.4,0.3,0,2.1,2.4,-0.4,3.5,4.1,0,-0.8,3.5,0.4,-0.4,0.7
2052,2.4,-1.1,1.9,1,1.4,1.9,-0.4,1.3,-0.2,3.9,-0.6,-0.9,1.3,3.3,1.1,0.1,-1.2,-1,0.6,0.8
2053,1.9,-0.3,-0.4,0.3,1,1,-0.4,-3.5,0.5,0.3,0.5,-0.1,4.7,3.6,0.1,-0.6,1.7,0.6,2.2,0.7
2054,1.3,-2.1,-2.5,-0.1,1.8,2.9,-0.3,-0.5,0.9,-1.8,-0.1,-1.3,5.2,2.6,1.3,-1.8,2.1,-1.2,1.4,0.4
2055,1.3,0.8,-2.2,0.7,1.1,1.7,-1.9,1.1,1.4,3,-1.6,-0.1,5.7,5,2.3,-0.7,2.6,-1.5,1.3,1.1
2056,1.6,-1.8,0.4,0.8,0.8,0.7,-0.6,-1,-0.2,-1.9,-0.4,-0.4,8.4,3.7,0.8,0.4,1.5,-1,0.8,0.7
2057,1.9,-2.1,-2,1.6,1.5,1.2,-0.4,-0.9,0.3,1.6,0.6,0,5.3,3.8,0.8,-0.3,1.6,-1,1.8,0.8
2058,2.1,1.6,1.5,0,1,2.6,-0.5,-0.6,1.8,2.4,-1.7,-0.2,4.3,3.2,0.7,-0.3,3.6,-1.5,2.1,1.2
2059,1.2,-5.3,-2.4,1.1,-0.1,2.2,1,1.1,1,-1,0.1,-0.6,4.8,3.8,1.5,0,-0.5,0.7,1.6,0.5
2060,1.7,2.5,-1,1.2,0.9,2.9,-1.3,-0.7,-1.3,-2.4,-0.5,-0.1,3.3,2.7,0.8,-0.5,-0.1,-1.4,1,0.4
2061,2,-1.5,-2.7,0.5,0.8,2.8,-2.1,0.5,0.1,-0.1,-2.9,-0.9,5.6,3.5,1.6,-0.4,1.3,-2.2,1.9,0.4
2062,2.6,0.5,2.1,0.6,1.4,2.2,-0.2,1.1,-0.5,1,1.9,-2.2,4,3.1,0.8,0,1.7,0.2,1.4,1.1
2063,1.6,-3.1,-0.7,0.1,1.4,2.1,-0.3,-0.7,-0.2,1.5,0.5,-0.3,7.5,2.8,1.2,-1.3,0.8,-3.6,0.5,0.5
2064,1.9,-1.6,-2.7,0.6,1.5,2.8,0,0.8,-0.1,2,4.1,-0.1,4.6,3,1.3,0,4.2,-1.4,0.9,1.1
2065,2.2,-1.8,0.2,0.7,1,1.7,-0.9,-2.1,-0.4,-0.6,0.8,-0.9,5.9,4,0.1,-1,3.6,-4.3,-0.1,0.4
2066,2.1,0.3,1.4,0.1,1.4,2.9,-0.6,0.3,0.5,3.5,1.7,-0.6,2.7,3.6,1.9,-0.7,1.5,-1.8,1.2,1.1
2067,2.1,-3,-2,1,1.9,0.2,0.6,0.6,-0.8,-1.8,0.1,-1.3,7.4,5,1.8,-0.4,3.3,-1.7,1.9,0.8
2068,2.1,-1,-0.8,1.3,0.9,2.3,-0.4,0.1,0.7,0.6,2.2,-0.7,5.8,2,-0.1,-1.5,3.6,0.4,2.3,1
2069,1.4,-2.9,-4.2,0.5,1.4,2.1,0.5,0.1,0.7,1.2,2.3,0.1,6,3.4,1.2,-1,2.8,-3,0.5,0.7
2070,2.2,1.2,-3.8,0.8,1.4,1.1,0.1,1.5,0.1,-0.5,2,0.2,4.6,3.6,2.7,-1.2,2.5,-0.8,1.4,1
2071,1.7,0,0.9,-0.2,1.7,2.6,0.3,-0.2,0.2,2.6,-2.4,-1.1,1.7,4.8,2.5,-0.1,2.4,0.4,2.5,1.1
2072,2,-0.1,0.4,1.2,1.2,2,-0.5,0.4,0.1,0.6,-0.8,0,7.2,3.3,1.3,-0.7,3.3,-1.6,0.2,1
2073,1.7,3.6,-0.5,1.1,1,1.6,-1.2,0,0.3,4.9,3.7,0.6,7.3,2.8,0.9,-1.6,2.8,0.6,1.6,1.6
2074,2.5,3,1,1.7,1.5,2,0.7,0.8,0.6,2.6,0.1,-0.1,6,4.2,0.4,-1,3.6,1,3.1,1.8
2075,2,-2.5,-1.8,-0.1,0.9,2,-0.4,0.5,0,0.7,2.7,-1.4,3.9,3.9,1.8,-1.5,-0.9,-2.5,1.4,0.5
2076,2.4,-1.7,-0.6,0.2,1.2,1.7,0.5,-1.5,0.2,3,2.2,0.3,3.6,2.8,2.1,-1.6,3.2,-1,1.4,1
2077,2,-1.7,-2.7,0.7,1.8,3.2,-0.4,0.1,0,3.3,-0.7,-0.8,4.7,3.7,3.2,-0.5,3.4,-1,1.6,1
2078,1.5,-1.4,-1.2,0,1.1,2.9,-0.1,1.3,0.3,-0.3,-2.6,0.4,6.5,3.5,1.1,-0.6,2.8,-2.2,1.4,0.8
2079,1.1,-5.5,-0.6,0.4,2.4,1.6,-0.4,1.2,0.8,-0.9,-1.9,-0.8,6.7,2.8,0.7,-0.9,3.2,-3.8,0.2,0.3
2080,2.5,-2.1,-2.2,0.6,1.4,2,0.4,1.8,0,-0.4,2.3,-0.2,4.9,3.2,1.7,-0.5,2.8,-2.3,1.4,0.9
2081,2.2,-3.3,-2.9,0.7,2.1,1.9,0,0.1,0.3,0,2.3,0.2,3.6,3.8,0.8,0.5,2.1,-1.2,1.8,0.8
2082,2,-1.1,0.3,0.5,1,2.1,-1,3.2,1.2,2,2.2,-0.7,3.6,2.6,0.3,-0.2,-1.9,0,2,1
2083,2.5,1.1,-1.1,0.5,0.7,2.6,-0.8,0.8,0.1,-2.4,1.8,-0.7,7.8,2.4,1,0.4,-0.5,-0.6,1.8,0.9
2084,2.4,4.2,-3.5,1.5,1.1,2.4,1.1,-2,0.2,4.6,-3.6,-1.4,4.9,2.5,2,-0.1,3,0,0.1,1
2085,1.8,-2.2,0.6,1.6,1.6,2,0.7,-2.4,0.1,2.6,-1.6,-1.1,5.8,4,3,-0.8,1.5,-4.1,1.7,0.8
2086,2.7,-0.9,-2.9,1.8,1.7,2.4,-1.7,1.5,1.9,-0.2,1.6,0.8,3.7,4.6,0.3,-1,4.3,-2.8,2.3,1.1
2087,2.2,-3.6,-1.8,1.2,2.3,2.5,0,0.3,0.5,3.5,-2.9,-0.4,3,4,1.1,-0.5,2.7,-1.9,1.6,0.7
2088,1.7,-1.8,-1.4,1,0.4,2.9,-0.2,0.4,-0.2,-1.4,-0.9,0,5.4,2.7,0.7,-0.5,1.8,-0.8,0.1,0.5
2089,1.9,-5.6,0.3,0.7,1.5,2.6,-0.1,0.2,1.6,1.7,-0.8,-0.7,4.6,3.3,2.5,-1.4,0.6,-2.1,2.2,0.7
2090,2.5,-1.4,-3.9,0.7,1.6,2.2,-0.7,1.4,-0.1,2.4,-1.8,-0.2,5.1,3.9,1,-1.1,2.5,-3,0.8,0.6
2091,1.9,1.3,-2.7,0.4,1.6,3,0.4,-1.3,-0.9,-0.7,1.1,-0.3,7.7,3.3,-0.2,0,2.7,-2.5,-0.4,0.8
2092,2.3,-1.9,0.1,0.5,1.2,2.4,-0.5,-1.6,1,0.5,-0.9,0.4,4.1,4.2,2,-1.1,2.1,1.2,0.9,0.9
2093,2.3,-3.1,-0.4,0.6,1.4,2.8,-0.4,0.9,0.8,2.1,-2.2,-0.7,5,3.5,-1.5,-0.9,-1.1,-2.7,1.8,0.4
2094,1.8,-0.9,-2.2,-0.4,1.7,2,-0.4,0,1,3.4,1.2,-0.3,2,4.1,2.1,0.1,0.9,-1.3,2,0.9
2095,1.4,-1.2,-1.6,1.1,1.2,2.1,-1.4,-2.6,0.8,-0.2,1.9,-0.3,5.6,3.2,0.1,-0.8,-0.3,-2,0.9,0.4
2096,2.2,-1.9,-3.3,1.5,1.9,2.6,0.1,-1.6,-0.1,0.8,-2.4,-0.4,8.7,2.4,0.1,-1.1,3.5,-1.3,1.3,0.7
2097,1.2,1.3,-0.1,0.2,1,1.4,-0.3,2.5,0.3,3.4,-0.3,-1.2,6.1,2.7,0,-0.1,2,-0.3,1.7,1.1
2098,1.9,-1,-1.9,1.9,1.1,2.3,-0.7,-0.7,1.3,1.8,-1.8,-1.1,4.2,2.9,1.1,0.2,3.6,-2.3,3.1,0.8
2099,1.7,1.4,1.8,0.6,1.4,1.2,-0.1,1.3,0.5,1.6,0.9,0.7,4.1,4.7,0.4,0.2,2.9,-1.4,2.8,1.4
2100,1.7,-1.5,1.1,1.4,0.8,2.1,0.6,1.6,0.4,-1.5,-0.4,0.2,4,3.1,0,-0.8,0.5,-2.3,1.9,0.7
