"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2059,3077.2,2812,1443.5,1921.9,3156.1,3184.7,3289.7,2592.4,1855.4,NA,1731.4,2569.1,1708.7,2063,2798.8,2415.9,2827.3,NA,2780.7,3289.7
2060,2818.9,2495,1701.6,2101.1,2664.5,3276,2248.1,2203.9,1813.3,NA,1817.9,2601.4,1650.2,1752.1,2589.4,2308.6,3374.8,NA,2554.3,3374.8
2061,2343.1,2305.4,1777.7,2010.4,2998,2662.5,2401.2,2363.9,1857.7,NA,1726.4,2527.8,1955.8,2090.8,2796.9,2320.1,2832.8,NA,2853.3,2998
2062,2594.3,2650.3,1835.4,2100.1,3569.4,2898.3,2981.5,2687.7,1872.6,NA,1774.2,2545.2,1208.8,1950.3,2908,2427.1,2768.7,NA,2987.1,3569.4
2063,2248.1,2012.5,2015.5,2105.5,3070.9,2951.1,2857.2,1884.4,2053.9,NA,1838.5,2266.2,1592.9,2108.8,2548.4,2837.8,2682.8,NA,2818.8,3070.9
2064,2833.6,2491.8,1792.6,2145.2,2995.9,3179.4,2319.1,2270.6,1975.7,NA,1893.4,2485.4,1859.7,2042,2795.2,2668,2928.6,NA,2484.5,3179.4
2065,2667.5,2416.5,2196.7,1928.5,2994.6,2864.3,2448.2,2111.8,1815.2,NA,1908.6,2780,1550.9,1820.8,2658,2348.1,2719.9,NA,2718.1,2994.6
2066,2764.3,2356.3,2005.2,1914.3,2971.2,3357.8,2562.8,2396.9,1705.2,NA,1765.5,3195.6,1717.2,2151.4,2638.4,2157.2,3134.3,NA,2841.2,3357.8
2067,2929.1,2000.4,1635.1,2168.8,2704.1,2756.1,2589.9,2455.8,1729.8,NA,1637.1,2865.9,1514,1879.8,2709.8,2626.1,3075.6,NA,3093.2,3093.2
2068,3121.6,2540.2,1658.7,2333,3227.2,3397.1,2890.6,2210,1761,NA,1739,2373.3,1761.5,2147.1,2791.6,2679.2,2874.4,NA,2600.9,3397.1
2069,2475.1,2554.1,1944.2,2104.7,3251.1,2776.1,2885.7,2385.7,1827.5,NA,2015.1,2456.7,1794.6,2079.3,2633.6,2480.3,2825.4,NA,2814.6,3251.1
2070,2664.8,2675.7,1462.2,2222.5,3031.9,3072.8,2581.7,2780.8,1941.8,NA,2058.9,3035.4,1631.5,1840.1,2876.3,2237.6,2955.9,NA,2526.1,3072.8
2071,2590,2730,1899.7,1994.5,3204.7,3009,2880.6,2876.1,1677.2,NA,1883.9,2549.9,1895.7,2277.2,2795.9,2356.1,2722.9,NA,2797.5,3204.7
2072,2833.5,2815,2403.3,2261.9,3266.6,3011.8,2814.1,2553.5,1706.6,NA,1799.3,2321.4,1629.6,1948.9,2573.1,2445.4,2867,NA,2807.6,3266.6
2073,2672,1808.4,2160.8,2025.7,3135.6,3138.7,2810.7,2221.2,1877.1,NA,1901.9,2788.5,1958.5,2038.9,2533.5,2589.6,2975.8,NA,2595.9,3138.7
2074,2791.4,2300.9,2236.9,1849,2998.4,3327.3,2455.3,2034.7,1869,NA,1775.2,2359.2,1412,1588.9,2789,2202.1,3391.9,NA,2848.9,3391.9
2075,2596.9,1918,1540.1,1904.7,2981.7,3396.8,2830.5,2206.5,2057.3,NA,1938.7,2518.5,1356.7,1771.1,2925.4,2387.9,2874.4,NA,3021,3396.8
2076,2597.7,2474.2,1549.9,1912.4,3164.3,3061.8,2656.9,2332.7,1667.6,NA,1802.3,2360,1628.8,2130.6,2584.7,2560.7,2832.8,NA,2833.3,3164.3
2077,2937.4,2632.7,1603.7,2145.8,3661,2915.3,3383.8,2585.8,1888.8,NA,1715.9,2731.1,1868.6,2349.2,2811.1,2589.8,2888.3,NA,2565.2,3661
2078,2624.1,2383.1,1702.8,2168.9,3331.4,3035.4,2505.2,2134.2,1673,NA,1946.4,2396.8,1709.2,2044.6,2697.2,2382.7,3252.4,NA,2647.7,3331.4
2079,2711.7,3061.6,1735.5,2110.5,3040.5,2962,2975.7,2179.9,1550.6,NA,1986.2,2449.6,1719.1,2077.2,2494.6,2450.2,2836.6,NA,2471.6,3061.6
2080,2913.4,2218.6,2101.2,1980.4,3144.3,3100.9,2632.7,2037.9,1577.9,NA,1776,2706,1705.6,1778.8,2328.6,2063.3,3138.6,NA,2621.1,3144.3
2081,2574.2,1836.8,1288.2,1987.4,2995.1,3219.8,2410.9,2217.1,1611.5,NA,1834.7,2599.7,1786.4,2152.2,2902.1,2404.3,3076.3,NA,3231.4,3231.4
2082,2624.7,1905.2,1865.6,2211.6,3149.3,3512.3,2674.4,2307.9,1801.5,NA,1966.5,2304.2,1835.3,1733.3,2721.6,2559.5,3149.4,NA,2602.2,3512.3
2083,2670.6,2751.7,1893.7,2181.7,3171.8,3802,2813.7,3150.2,1828,NA,1972.7,2436,1994.9,1836.5,2743,2349.3,2891.4,NA,3305.2,3802
2084,3074.8,2446.4,2431.5,1907.5,3287.5,3390.5,2843.9,2364.4,1783.6,NA,1796.5,2548.2,1481.7,2073.4,2886,2408.9,2736.2,NA,3010.9,3390.5
2085,2638.2,2387.1,1980.9,2007,3002.6,2819.2,2661.6,1945.5,1712,NA,1702.2,2498.6,1890.5,1755.8,3192.1,2563.5,2928.4,NA,3073.7,3192.1
2086,2532,2808.5,1577.5,1936,3305.2,3056.8,2605.1,2539.5,1752.7,NA,1754.7,2368.5,1697.2,2152.7,2864.5,2584.1,3054.7,NA,2758,3305.2
2087,3052.4,1686.4,1919.7,2208.7,3019.1,2923.4,2368.4,2537.7,1619.7,NA,1931.3,2621.6,1978.8,1929.6,3281.2,2315.1,2919.8,NA,2894.8,3281.2
2088,2837.2,1997.1,1933.8,2167.4,3149.2,2843.7,2868.9,2121.5,2140.7,NA,1851.1,2618.1,1343.1,2530,2573.3,2481.1,2663.6,NA,3067.8,3149.2
2089,2903,2463,2151,2226.7,2729.2,3075.9,2376.7,1910.2,1889.2,NA,1848.1,2513.4,1480,2567.8,2870,2224.4,3144,NA,2991.5,3144
2090,2547.3,2526,1551,2004.3,3316.6,2916.6,2870.7,2257.9,1795.3,NA,1914.2,2858.5,1518.6,2059.4,2969.4,2476.8,2651,NA,2607.2,3316.6
2091,2891.4,2658.6,1940.4,2055.6,3534.4,3466.5,2490.2,2386.8,1855.2,NA,1771.7,2230.6,1673,1699.8,2864.1,2905.3,2753.3,NA,2655.2,3534.4
2092,2820,2210.2,1941.8,2288.3,2902.4,3180.5,2610.6,2502.1,1822.7,NA,1933.8,2462.4,1948.7,2006.1,2949.3,2178.9,3054.3,NA,2939.5,3180.5
2093,3070.6,2024.7,1903.7,2141.6,3163,3151.7,2782.1,2152.6,1751.7,NA,1908,2444.4,1555.9,2224.8,2665.1,2648.5,2763.3,NA,2799.9,3163
2094,2907.5,2224.8,1823,2201.4,3431.9,2947,3163.4,2073.1,2128.7,NA,1901,2433.3,1760.6,2193.5,2573.6,2500.5,2866.9,NA,2446.6,3431.9
2095,3025.3,2376.8,1679.8,2040.5,3048,2954.3,2729.8,2479.3,1919,NA,1997.3,2237.1,1709.2,1966.5,3118.7,2727.1,3041.6,NA,2704.9,3118.7
2096,2875,2285.1,2462.7,2245.2,3091.2,3406.2,2664.6,2331.6,2140.3,NA,2037.7,2521.7,1399.6,2139.4,2782.3,2378.9,2774.2,NA,2957.8,3406.2
2097,2427,2442.4,1999.7,2174.4,2907.5,3570.1,2608.1,2227.7,1680.7,NA,1786.6,2240.9,1761.2,2307,2706.2,2402.7,3290.5,NA,2822.7,3570.1
2098,2748.5,2257.7,1598.3,2003.4,3462.4,3418.1,2854.1,1999.6,1729.9,NA,1688.2,2288.1,2146.9,2074,2710.8,2610,3220.7,NA,2879.3,3462.4
2099,2709.4,1957.8,1897.7,1900.4,2995.3,3084,2992.5,2170.2,1818.4,NA,2035.6,2978.1,1985.9,1914.2,2553.4,2630.5,2663.8,NA,2581.8,3084
2100,2864.8,2532,1914.1,1988.2,3191.5,3178.1,2629.3,2420.6,1996.2,NA,1905.2,2636.7,1419.2,2046.3,2588.2,2259.5,2892.2,NA,3030,3191.5
