"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,29.1,5,0.3,29.8,29.4,28.3,29.5,32.5,23.2,30.7,29.5,29.7,36.6,30.5,27.6,18,27.4,30.3,31.4,0.3
2039,28.7,0.1,22,29.9,30.1,25.4,29.5,26.5,23.5,30.1,40.5,30,36.1,31.3,28.9,26.2,32.6,30.4,31.7,0.1
2040,30.5,2,30.2,28.6,23.7,29.9,28.5,28.9,29.7,30.1,30.1,30.1,46.2,30.2,21.8,28,30.1,36.1,30.1,2
2041,30.1,0.1,0.8,30,21.1,28.6,29.7,30.1,21.5,38.9,31.8,30.1,36.5,30.1,32,19.2,52.7,35.8,30.2,0.1
2042,30.1,0,7.4,30.1,28.5,27.5,30,30,22.9,30.8,32.6,30.2,56.2,30.2,25.2,29.2,37.1,33.6,30.6,0
2043,30.1,0.2,29.2,29.7,30,30.4,29.5,19.9,6.2,33.1,29.9,30.1,47,30.7,29,25.2,32.5,31.7,30.2,0.2
2044,30.2,5.9,3.9,29.9,30.1,28.4,30,28.9,10.1,37.5,29.9,30.2,57.7,34.8,7.7,16.1,39.2,30.3,31.5,3.9
2045,30.1,2.4,10.8,30,26.2,29.8,30.4,22.3,22.2,41.8,28.2,30,33.5,32.2,30.1,29.8,44,40.2,30.4,2.4
2046,19.8,0,11.3,30.1,27.2,30.1,30,22.2,28,34.2,37.7,30.3,52,33.3,40.9,29.2,32.9,34.3,30.1,0
2047,30.2,0,28.3,30.2,29.9,29.8,31.9,29.4,15.9,40.7,30.1,30,62.4,36.7,24.9,29.4,33.8,46.1,30.4,0
2048,31.4,1.1,19.3,30.2,25.9,30.2,33.1,22.4,28.7,30.1,40,30.4,62,30.8,30.3,28.2,38.3,48.3,31,1.1
2049,30.6,0,30.8,30.1,30,30.1,29.8,28.5,29.9,43.4,32.2,30.5,35.7,35.6,29.4,27.2,29.4,32.3,45.1,0
2050,30.2,0.2,28.7,30.1,29.8,30.9,30.1,34.8,23.5,33.1,33.4,30.1,36.9,35.8,31,29.2,48.4,30.3,30.8,0.2
2051,30.5,2.7,28,30.1,23.1,29.7,30.1,30.1,27.6,30.2,29.9,30.2,42.7,30.6,30.4,26.1,31.8,38.9,30.2,2.7
2052,30.7,9.9,5,30.2,30.1,30.1,31,28,24.5,56.5,29.6,30.2,62.8,31.1,30.2,18.3,37.6,30.4,30.1,5
2053,30.1,17.4,28.4,30.1,28.8,31.3,30.2,29,28.3,43.3,51.6,32.6,52.1,39.8,37.1,30,33.6,31.4,30.1,17.4
2054,30.2,25.8,18.5,30.1,29.7,24.2,30,29.4,29.1,35.5,32.6,31,37.4,30.4,32.9,25.1,29.8,43.2,38.3,18.5
2055,30.3,1.5,17.8,30.5,30.1,30.1,30.7,25.6,28.9,53.9,33.4,30.1,50,31.8,32.5,29.8,57.4,59.4,30.3,1.5
2056,30.1,5.6,25.6,30.4,30,30.3,30,30.7,28.8,39.2,34.8,30.1,32,42.3,29.7,29.3,57.7,39.9,42.5,5.6
2057,31.1,1.9,24.4,31.1,30,30.1,31.4,31.1,9.7,48.2,43.5,31.5,38.4,36.1,30.2,29.9,45.6,41.1,36.1,1.9
2058,30,6.2,30.2,30.1,30.7,30.5,30.8,29,18.6,30.5,35.7,30.1,75.5,38.2,30,29.4,46.8,32.3,38.2,6.2
2059,33.6,24.2,29.3,30.6,30.2,32.6,31,29.8,29.4,31,28.8,31.1,61,31.2,30.5,30.2,58.5,41,35.2,24.2
2060,31.1,19.8,28,30.3,30.9,29.9,30,31,26.4,51.4,30.4,31.1,60.1,53.5,19.7,30,48.3,45.3,32.9,19.7
2061,31.8,0.1,30.1,32.1,30,31.5,31,31.1,24.4,56.6,33.6,36.6,68.4,32.6,45.7,30,46.1,31,36.6,0.1
2062,30.2,26.4,22.8,30.2,30.1,30.9,33.3,28,23.9,56.1,36.2,31.8,56.6,32.1,30,30.5,53.6,46.1,42.2,22.8
2063,30.8,11.3,28.5,30.4,30.3,30.4,39.6,25.6,29.5,45.1,35.1,30.7,59.5,42,28.7,30.6,51.6,32,39.8,11.3
2064,33.9,1.1,31.1,32.3,30.5,30.4,33.4,29.6,29,39.2,34.4,30.4,52.4,40.7,29.7,30.4,36.7,43.8,50.4,1.1
2065,32.1,0,29,31.7,30.7,30.2,30.2,28.5,28.3,55.9,30.3,30.6,65.5,30.4,30.4,29.6,34.8,49.6,39,0
2066,30.5,0.5,22.2,30.3,28.6,31,30.2,36.7,26.5,46.1,30.1,32.7,63.4,47.1,22.7,35.9,55.5,45.5,42.3,0.5
2067,31.9,2.2,30,31.7,30.8,30.2,31.2,26,29.8,58.9,31.3,32.1,61.8,39.9,33,30,59.2,35.9,54,2.2
2068,36,8.6,29.9,35.5,30.4,33.8,47,39.6,29.4,39.5,44.3,30.1,55.1,39.9,30.1,30.3,34.5,39.9,52.6,8.6
2069,33.7,19.9,31.7,32.8,30.5,30.4,30.1,29.3,30.1,46.1,30.6,53.3,48.7,35.6,30.6,29.7,31.7,48.4,34.1,19.9
2070,32.1,6,27.6,36.7,30.6,31.1,37.5,45.7,29,49.8,36.7,30.4,70.5,34.2,39.6,31,41.7,56.5,52.2,6
2071,30.5,2.2,30.1,36.6,30.2,30.6,32.6,26,16.1,58.8,44.1,57.8,37.5,51.6,32.6,29.9,32.8,43.8,47.6,2.2
2072,30.8,6.2,29.8,33.6,30.3,30.2,30.7,30.7,30.2,61.3,36.9,40,50.1,55,38.3,29.7,55.4,57,49.3,6.2
2073,30.3,13.9,29,38,35.3,31.1,30.1,30.1,17.2,54.8,38.8,34.8,48.4,34,45.5,30.2,47.3,37,47.8,13.9
2074,30.9,7.8,25.7,34.5,30.1,36.9,30.7,40.4,30,39.4,38.2,36.7,36.1,43.1,30.6,30.1,45.6,43.6,34,7.8
2075,34,1.7,19.9,33.2,31.5,40.9,31.5,31.2,26,30.8,54.5,47.8,59.2,45.2,36.4,31.3,38.7,59.3,60.5,1.7
2076,34.6,24.2,30.1,33.8,31.4,30.9,36.2,30.8,29.6,60.8,30.4,33.8,54.3,48.7,30.4,30.1,46.3,31.2,51.8,24.2
2077,35.2,6.9,15.8,31.3,34.1,30.9,33.3,38.3,30.2,59.3,36.7,30.6,46.9,37.4,59.2,30.3,33.7,61.2,56.1,6.9
2078,30.6,0.4,29.2,37.2,33.6,44.1,31.4,29.6,30.1,57.1,34.1,54,84.4,31,34.2,30.3,44.5,53.8,53,0.4
2079,35.9,25.9,30.4,33,38.6,31.3,44.1,31.1,24.2,54,30.7,33.3,64.4,45.9,43.1,30.5,59.1,56.7,33.9,24.2
2080,35.2,22.3,32.8,57.4,30.4,33.6,44,30.2,30.3,58.7,41.8,59.4,61.3,37.7,44.1,30.2,54.6,39.4,61.6,22.3
2081,43.5,29.1,30.5,43.2,31.6,32.6,30.2,29.8,30.1,50.2,31.6,42.4,65.3,35.5,33.5,33.3,30.4,61.3,57.5,29.1
2082,33.5,26.6,30.2,46.4,32.6,37.5,49.5,30.2,27,57.9,37.8,33.3,47,32.8,30.2,34.8,53,58.8,59.9,26.6
2083,36.1,26.6,30.1,51,31,32.1,35.8,32.9,29.4,60.2,36.7,48.7,61,51.9,47.8,35.6,60.7,58.8,54.2,26.6
2084,45.3,0,30.3,43.4,45.7,31.4,33.9,30.1,30.1,59.7,48.3,60.8,56,59.2,30.8,30.8,43.6,50.8,48.9,0
2085,30.6,15.6,49.7,31.8,35,33.1,57.8,35.7,30,61.1,48.5,53.6,61.4,52.8,32.6,30.2,43,61.6,59.6,15.6
2086,33.6,19.3,30.3,50.2,32.9,31.8,53.1,29.9,30.3,57.1,48.3,49.4,45.5,50.8,45.5,32.1,36.4,61,58.3,19.3
2087,43.8,1.1,33.6,60,30.7,59,49.1,40.6,30.2,61.7,30.3,61.4,45.2,62,30.2,34.2,38,59.9,61.9,1.1
2088,46.8,0.1,30.6,56,36.8,43.3,45.4,31.2,31.2,59,53.6,61.4,68.7,37.1,30.6,33,30.7,61.6,61.2,0.1
2089,38,28.1,30.9,62.1,36.9,39.2,57.7,38.8,31.1,61.6,33.8,48.1,61.1,31.2,32.2,32,61.2,44.4,47.6,28.1
2090,34.8,0,29.4,59.8,39,43.5,57.1,30.3,29.8,58.8,44.2,58.6,61.9,46.9,41.9,30.4,55.9,61,61.3,0
2091,40.9,26.4,31.7,61.5,34.4,44.3,57.7,30.4,30.1,60.4,34.1,57.6,62.8,40.7,31.2,32.7,52.1,60.6,61.5,26.4
2092,37.3,14.2,41,54.1,34,32.1,44.1,30.7,30.2,62.1,40.1,52,42,48,40,33,45.5,53.4,61.4,14.2
2093,45.9,6,53.4,61,41.2,49.8,55.4,30.9,30.2,61.7,44.5,61.5,61.8,44,34.1,30.3,52.7,54.2,58.6,6
2094,52.9,29.4,31.6,61.6,34.9,38.3,57.8,32.1,30.2,60.9,43.4,58.8,61.6,61.7,44.6,32.7,43.4,43,61.9,29.4
2095,53.9,1,29.9,61.6,37.4,38.9,44.1,30.3,30.2,58,36.9,61.7,65.6,55.2,38.9,32,43.2,61.6,61.6,1
2096,57.9,21.5,30.2,61.8,35.8,32.5,43.4,42.3,29.4,60.6,39.3,59.8,82,61.4,30.5,33.2,54.7,61.9,59.8,21.5
2097,43.5,4,30.5,58.6,58.9,38.7,58.2,26.4,30.3,60.8,39.7,61.7,61.7,61.5,48.5,34.3,62.6,59.2,61.6,4
2098,47.1,29.7,46.6,59.8,47.4,47.1,57,55,31.1,61.7,57.5,59.5,60.9,57.1,55,41.2,38.7,61.7,60.8,29.7
2099,36,28.7,31.9,57.7,57.1,56.6,59.3,31.3,30.3,63.5,40.3,60.9,62.5,59.3,61.5,32.2,59.8,61.4,61.7,28.7
2100,56.6,29.5,40.4,61.6,51.9,35.4,61.6,37.2,30.7,57.2,53.6,59.9,69.5,59.9,31,31.1,54.3,61.7,60.3,29.5
