"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1866,43.6,21.6,33.9,39.9,21.6,10.2,31.4,41.9,22.2,50.2,30.1,34.6,89.5,42.5,19.3,24.5,18,18.2,38.2,10.2
1867,25.4,68.6,19.6,31.4,28.6,8,33.9,36.5,15,43.5,49.9,33.6,111.5,52.3,52.2,29.8,41.9,64.6,20.5,8
1868,39.4,35.9,18.3,54.4,15,11.4,24.9,48.2,23.4,34.1,42,40.9,94.3,55.8,30.1,35.4,39.7,76.4,34.9,11.4
1869,57.4,42.5,38.7,25.9,21.3,22.2,19.5,49.6,19.9,33,47,36.1,123.8,39.5,9.7,39.2,35.8,24.9,34.5,9.7
1870,51.7,57.2,27.6,47.5,21,3.9,43,49,23.4,45.2,38.9,36.2,98.6,45.6,47.1,16.1,44,37.9,14.7,3.9
1871,53.7,35.2,39.5,28.7,20.5,36.8,42.6,41.3,22.5,93.2,53,37.5,96.3,47.9,22.5,10.9,25.6,16.6,40.3,10.9
1872,19.3,5.6,30.4,16.5,21.6,12.6,33.6,27.7,19.4,69.3,39.6,34,116.1,52.7,39.2,37.5,20,18.8,71.6,5.6
1873,44.1,37.5,35.8,16.4,18.6,3.7,16.9,73.7,26.3,14.2,64.1,29.6,96.9,48.3,12.7,39,60.1,19,53.5,3.7
1874,52.1,57.8,25,33,19.3,9.1,28.3,58.2,16.7,59.1,44,39.7,81.2,44.9,26.5,23.2,39.9,42.4,38.3,9.1
1875,45.2,69.3,39.8,32.5,7.9,26.6,28.2,70.5,34,26.3,37,55.2,109.1,48.6,34.4,32.3,29.2,36.5,31.9,7.9
1876,31,16.2,33.4,22,34.3,15.3,39.9,32.5,16.4,58.2,40.9,54,111.5,58.3,28.2,35.2,47.7,29.3,29.5,15.3
1877,48.9,35.9,26.5,38,13,25.5,22.1,36.3,12.5,39.2,53.7,39.7,86.2,49.7,28.6,20.6,40.7,28,52.5,12.5
1878,41.3,17.8,17.2,21.4,9.3,16.6,34.8,77.6,16.6,71.3,45.4,29.9,96.9,42.1,34,28.6,56.2,18.1,12.1,9.3
1879,50.5,26.7,23.9,32.7,22.9,15.4,32.5,42.2,22,39.4,44.3,24.5,113.4,39.5,27.6,31.8,47.4,31.5,42.8,15.4
1880,58.8,52,51,38.9,7.5,10.1,12.5,37.3,24.5,52,31.3,43.1,84.7,51.9,33.4,39.3,48.7,61.2,33,7.5
1881,41.6,22.7,26.8,49.7,14.5,11.5,29.8,39.4,16.7,44.1,56.2,34.6,106.4,58.5,36.8,47.4,64.4,39.8,44.8,11.5
1882,39.5,31.8,34.5,45.1,12,17.1,13.5,78.8,26.3,46,39.4,22.4,113.8,69.8,35,26,36.8,31.4,46.5,12
1883,53.6,21.9,37.9,39,7.3,16.4,30.3,30.5,31.6,18.4,48.6,28.4,126.5,32.4,36.7,42.4,37.7,57.4,19.7,7.3
1884,17,11.8,16.3,32.2,13.3,13,32.5,40.4,5.3,27.3,32.8,34.3,97.6,44.6,32.5,16.7,15.8,18.4,20.4,5.3
1885,46.3,40.6,41.4,16.4,7.9,21.4,18.4,60.5,23.7,24,45.2,45.7,96.6,48.1,43.5,20.4,38.8,66.8,48.4,7.9
1886,53.1,43,41.4,37.7,24.8,11.9,46.4,53.8,20.8,50.8,31.4,29.6,65.6,48.8,12.7,35.6,27.9,21,49.7,11.9
1887,58.3,16.7,13.8,41.4,12.5,18.7,34.7,25.7,11.4,53.1,41,45.9,87.9,49.7,13.3,39.2,43.9,21.3,34.9,11.4
1888,46,52.6,27.8,30.8,22.6,28,24.4,53.6,33.3,28.1,23.3,32.1,86,45.6,40.8,38.9,23.3,45.5,17.6,17.6
1889,33.1,46.6,25.3,31,13.5,12.2,24.1,73.3,31.2,63.4,39.3,45.2,80.9,38.6,8.2,30,47.2,29.7,32.7,8.2
1890,37.7,19.1,32.2,57.1,23.6,16.2,26.6,22.3,32.8,52.2,36.8,55.5,79.2,54.5,44.1,35.9,51,27.2,61.5,16.2
1891,40.4,16.2,22.8,44.1,8.4,8.7,15.8,53.2,12,59.4,50.1,38.4,95.4,38.8,31.9,23,52.9,22.8,23.2,8.4
1892,26.4,26.1,43.2,33.9,33.5,10.2,40,46.6,32.7,62.3,41.6,17.1,81.6,61.7,57.9,29.3,36.4,47.8,27.3,10.2
1893,54.7,28.4,25.8,38.1,13.8,8.2,36.2,31.1,23.1,37.8,44.7,44.6,111.3,38.6,31,24,25.3,60.2,31.4,8.2
1894,30.4,22.4,44,36.7,15.1,18,24.7,93.8,28.2,37.5,38.8,39.3,108.1,66.5,35.3,24.9,33.1,32.6,52.5,15.1
1895,24,11.6,37.7,47.9,11.3,8.7,46.1,73.8,32.9,65.4,40.2,36.7,103.2,60.8,29.8,18.8,37.2,16.8,28.6,8.7
1896,24.7,25.9,29.3,44.8,9.7,6.6,18.8,78.6,18.5,68,21,38.7,90.6,40.6,29.2,24.3,40.5,44.4,11.4,6.6
1897,28.3,67.9,28.6,37.2,15.5,9,33.6,79.3,20.9,47.6,37.3,37.2,110.5,44.3,26.7,22.9,42.9,53.2,34,9
1898,41.9,39.8,29.4,22.7,13,13.7,59.9,63.8,38.9,31,48,41.1,72.3,39.4,20.3,29.7,37.9,28.4,29.1,13
1899,21.2,57.3,22.3,52.3,8,14.4,35.6,87,24,20.2,52.7,38,101.8,32.4,40.1,18.6,28.7,27.8,47.6,8
1900,35.7,7.4,52.9,44.4,3.7,8.2,49.3,39.2,20.6,54,24.6,25.1,115,62.5,22.9,20,40.1,53.2,37.1,3.7
1901,30.7,42.7,33.5,32.2,29.1,25.5,37.1,37.6,11.6,67.1,35.9,51.8,94.2,50.1,24.7,25.3,49.1,26.4,29.5,11.6
1902,25.4,48.2,44.1,16.3,12.6,24.7,15.3,49.8,14.4,59,34.4,52.4,112.2,43.6,16.2,18.7,30.2,38.8,51.5,12.6
1903,33.3,94,36.8,24.5,10,10.2,19.5,89.8,5.7,50,36.2,33.6,99.1,26.3,42.3,27.3,66.9,33.8,35.2,5.7
1904,39.9,27.2,41.3,46.5,14.5,16.6,28.3,32.3,21.6,65.6,27.5,36.9,113.8,47.9,19.5,21.8,45.9,38.2,26.1,14.5
1905,32.4,27.9,29.5,50.8,13,8.9,19.6,75.4,25.8,36.7,41.4,47.4,96.9,33,21.9,31.4,49.6,27.4,50.7,8.9
1906,33.3,32.2,30.9,35.1,18.1,6.1,39.7,35.9,23,68.2,42.6,31.2,96.9,56.2,36.9,20.2,21.9,56.2,36.7,6.1
1907,37.9,16.6,32.1,53,11.8,16.4,21.4,40.8,29.7,45.1,53.6,35.8,88.9,39.2,30.1,20.8,56.5,31.4,32.5,11.8
1908,46.9,19,35.6,47.8,17.8,22.5,33.5,31.6,31.9,54.6,34.6,22.9,117.2,50.1,15.9,17.8,26.6,31.7,35.4,15.9
1909,43.4,52.8,20.3,23.1,26.3,21.7,53.8,89,21.8,29.3,35.9,47.9,108.7,65.9,26.2,25.4,17.4,21.9,25.6,17.4
1910,40.5,57.7,42.1,18,17.3,23,28.9,49.8,21.9,39.6,41.4,38.7,105,48.8,42,34.1,32.2,17.2,28.6,17.2
1911,39.1,52.6,35.1,35.1,10.8,16.3,31.7,27.2,32.7,48.6,41.9,59.1,100,56.2,29,18.8,82.1,29.5,39,10.8
1912,44.2,41.2,15.8,53.2,17.7,28.2,29.1,68.7,17.6,73,34.6,39.9,121.5,48.2,21.4,24.1,43.5,17.2,59.7,15.8
1913,56.3,15.5,43.4,40,18.3,16.9,24.9,36.7,19,20,32.3,22.2,93.1,36.2,55.9,37.6,53.9,19,18.7,15.5
1914,40.9,21.8,40.4,37.8,8.9,5.9,56.7,27.6,48.7,37.2,49.9,45.9,93.9,49.7,26.3,25.3,50.9,18.7,21.2,5.9
1915,47,16.3,26.7,23.3,9,11.4,28.7,64.8,27,49.6,40.9,74.5,121.8,50.4,22.9,32.8,49.5,38.2,35.8,9
1916,27.6,33.6,15.1,29,27.3,3.6,28.7,41.1,14.9,35.8,44.2,47.4,121.4,34.1,26.1,21.3,25.9,35.2,44,3.6
1917,54.3,54.7,20,34.3,22.9,5,23,69.5,25.1,40.1,52.2,18.4,82.4,41.7,46.2,21.9,35,22.4,30.5,5
1918,44,17.1,42,37.5,4.9,14.2,31.6,69,12.6,37.2,38.8,35.6,116.1,44.7,34.6,35.6,55.4,11,24.5,4.9
1919,57.3,43.9,34.6,39.7,5.5,13.7,35.3,40.7,19.3,52.5,40.3,32.3,104.9,39.8,28.9,20.1,55.6,61.4,48.4,5.5
1920,45,41.2,25.4,46.8,13.9,7.2,56.4,47.2,41.5,32.1,37.2,28.9,106,36.3,36.5,35.9,72,41.1,50.8,7.2
1921,28.9,35.9,60.3,41.1,20,6.9,19,69.4,25.2,65.9,29.2,23.1,121.6,60.9,43.3,34.4,62.8,12.6,27.4,6.9
1922,39.6,31.3,24.9,32.5,22.2,21.6,35.8,47.4,31.4,40,40,40.5,73.4,48.8,24.3,40,11.5,40,32.5,11.5
1923,43.9,33.6,29,48.3,17.1,22.2,17.3,45.1,15,78.7,34.6,37.6,108.4,45.8,10.6,23,83.4,44.8,44.4,10.6
1924,55.9,57.9,50.6,34.8,11.5,12.7,40.1,43.2,44.1,18.9,57.7,36.3,116.6,50.3,51.2,21.5,30.7,42.3,42.5,11.5
1925,57.6,51,37.5,30.3,11.7,17.3,48,61.4,28.9,53.1,51.2,40.4,128,42.6,33.3,20.5,47.3,15.8,35.4,11.7
1926,65.5,26.7,26.9,34,23.2,5.2,29.8,56.7,14.3,30.6,42.7,25.1,115,44.4,39.4,26.5,54.9,78.5,52.9,5.2
1927,45.5,49.6,28,23.4,8.8,20.2,33.9,60.6,27.3,39.4,29.2,54.7,109.1,35.1,31.2,29.4,44.7,55.3,25.3,8.8
1928,30.1,26,13.2,37.7,15.2,18.7,53.6,61.5,15.8,39.2,36.1,28.3,104.6,23.4,15.8,41.3,33.1,36.5,40.5,13.2
1929,47.6,26.8,24.3,28.1,20.9,36.2,32.1,49.9,14.4,35.3,30.4,38.1,116.5,58.7,29.1,38.8,45.7,36,3,3
1930,37.7,44,26.1,26.5,15.7,11.4,35.6,62.8,32.3,28.1,29.4,43.8,97.7,40.3,34.3,20.6,44.3,40.3,41.6,11.4
1931,43.5,80,46.3,38.8,7.5,7.9,30.5,80.3,17.6,42.9,32.6,22.2,78,62.1,38.9,38.2,29,44.3,20.8,7.5
1932,70.2,41.9,26.6,24.6,17.1,10.3,18.4,61.2,13.9,72.1,29,52.6,100.8,47.3,28.5,26.2,30,16.3,54.9,10.3
1933,30.3,23.4,32,33,8.6,10.9,25.2,67.3,16.8,42.3,31.1,22.3,89.8,37,30.4,29.2,36,29.3,36.2,8.6
1934,52.2,39.1,51.7,18,17.5,12.8,39.1,48.2,21.4,31.7,31.5,44.8,99.8,50.1,41.6,47.3,48.9,30.2,30.1,12.8
1935,37.1,66.5,41.9,30.3,9.1,9.2,18.8,31.3,26.4,61.9,40.8,22.3,119.4,48.3,40.4,14.8,28.1,23,32.4,9.1
1936,40.7,38.6,29.5,25.7,21.6,15.4,34.5,61.7,11.4,29.7,48.2,46.1,104.4,28.4,40.2,33.9,34.5,23.8,39.9,11.4
1937,63.3,55.4,25.9,38.8,4.9,20.7,43.6,43.9,15,42.4,22,21.9,103.7,35.7,19.2,24.6,42.8,17.3,27.9,4.9
1938,60.3,28.1,38.6,55.2,10.3,9.7,29.2,39.1,17.1,35.9,23.7,45.1,104.1,38.9,16,22.1,50,48.1,14.4,9.7
1939,46.1,22.1,36.1,43.3,6.2,10.9,14.4,52.3,37.9,79.3,42.3,52.3,80.6,67.2,39.3,18.4,23.7,39.9,28.2,6.2
1940,37.2,58.6,43.6,25,27,12.5,24.5,39.4,15.3,21.8,33.5,36,78.3,43.6,47.3,16.4,21.2,6.5,43.8,6.5
1941,38.3,46.7,28.7,28.7,10.4,12.6,27.1,39.9,26.2,38.2,43.6,27,123.3,44.2,32.2,29,42.8,40.5,31.4,10.4
1942,20,52.9,33.3,39.9,14.7,9.4,18,63.9,41,48.4,40.2,37.7,93,42.8,30.4,26.7,17.3,31.9,47.5,9.4
1943,39.4,50.4,22.2,35.8,14.6,12.6,34.5,49.2,9.5,71.5,47.3,33.6,73.6,32.8,24,42.4,39.5,34.7,23.9,9.5
1944,46.8,22.7,32,31.6,8.5,14.5,44.8,42.7,23.1,83.2,54.7,45.3,110.8,37.9,29,15.9,43.6,18.7,40.8,8.5
1945,19.8,11.4,39.7,31.6,14.8,12.5,14.2,42.6,36.7,22.6,31.6,31.8,87.4,20.7,31.9,12.8,41.5,19.9,18.9,11.4
1946,33,32.5,31.5,30.6,15.7,20.4,17.5,39.9,32.7,35,72.8,38.3,92.6,70,31.3,32,33.8,37.3,40.8,15.7
1947,17.6,41.9,20.8,25.9,12.2,12.3,29.5,63.7,24.4,22,59,39.8,100,52.9,38.4,30,37.6,42.5,20,12.2
1948,43.2,45.5,69.2,27.1,20.8,41.5,25.7,44.8,19.3,12.3,34.3,53.8,82.9,44.8,25.9,32.9,25.6,42.6,42.4,12.3
1949,57.6,42.4,39.7,56.8,5.2,7,23.3,61.6,30.4,65,47.9,53.2,71.8,62.6,35.5,14.3,57.9,21,22.3,5.2
1950,37.1,46.2,29.1,45.4,21.9,8.6,44,44.6,15.7,51.6,45.7,46.2,101.5,46.3,46.5,28.3,32.6,32,36.4,8.6
1951,34.9,20,46.5,31.6,7.2,27.5,47.6,49.2,24.2,51.2,36.5,31.3,74.8,38.7,45.3,33.1,70.7,34.5,45.7,7.2
1952,34.2,41.3,41.6,25.8,33.5,16.7,36.8,50.2,11.9,54.5,50.4,38.4,99,43.7,30.1,27.8,46.1,51.4,27.3,11.9
1953,58.9,32.7,17.9,37.9,25.3,24.6,34.5,77,29.4,57.7,46.2,21.7,108.6,35.3,49.9,30.2,30,36,23.7,17.9
1954,46,59.3,35.1,41.9,13.3,17,32.2,65.1,30.8,59.9,22.8,45.1,113.1,30,34.5,15.9,39.6,18.9,15.9,13.3
1955,66.1,40.5,41.3,38.3,19.7,11.5,30.5,53.2,21.6,20.6,30.3,24.8,106,32.5,23.6,35.6,57.3,33.5,40.2,11.5
1956,55.6,21.5,17.8,19.7,40,23.3,40.3,82.4,10.6,20.4,39.5,64.2,98,45.3,30.6,10.2,41.5,48.3,39.3,10.2
1957,36.3,67.7,27.2,52.3,12,5.8,23.1,61.2,18,33.2,33.1,47.5,85.1,38.6,15.4,39.1,22.8,73.5,45.9,5.8
1958,45.9,42,13.3,16.8,9.9,3.7,29.3,39.1,29,42,60.8,33.6,106.1,30.9,35.4,11,33.4,38.4,46.5,3.7
1959,58.5,61.1,32.8,34.2,32.5,20.5,32.4,57.9,18.5,50.1,42.6,41.5,105.2,40.7,31.1,9.4,35.5,46.5,34.2,9.4
1960,22.1,70.7,24.3,35.3,25.4,12,17.3,41.1,23.1,96.8,47.4,44.9,111.2,52.1,22.8,23.4,45.8,44.3,58.2,12
1961,44.4,14.6,28.2,37.5,17.8,38.1,28,45.4,12,55.8,38.4,42.7,116.7,47.9,11.9,14.9,49.8,22,35.3,11.9
1962,25.5,45.2,62.6,37.9,12.2,12,16.4,67.4,33.1,73.5,37.7,53.8,90.6,32.8,20.7,11.3,55.5,29.7,17,11.3
1963,33.6,40.3,27,38.3,16.6,18.1,21.2,58.3,34.2,43.5,41.4,36.5,86.3,36.2,41.8,37.5,47.6,21.9,41.6,16.6
1964,43,29.7,25.4,28.7,19.5,23.4,32.6,28,41,73.7,21.2,61.3,85.3,46.9,15.9,20.9,29.1,23.2,54.2,15.9
1965,43.3,47.1,47.2,36.3,11.7,35.5,28.4,47.7,19.2,51.3,57.9,52.8,76.3,39.1,29,23.4,44.6,22.1,28,11.7
1966,32.7,38.3,17,40.2,13.1,12.5,40.6,73.1,32.5,57.5,37.5,32.7,107.7,44.7,14.5,44.2,32.3,29.6,21.5,12.5
1967,35.4,17.4,36.2,32.3,17.5,19.8,35.4,74.8,30.9,34.6,37.9,49.2,121.1,38.8,28.2,48.7,41.5,22.8,38,17.4
1968,31.2,27.1,25.2,27.7,13.2,13.8,51.8,26,19.2,44.8,29.3,19.4,110.8,62.2,40.2,14.5,35.5,37.9,29.2,13.2
1969,68,27.6,23,35.2,14.1,10.3,32.7,55.8,27.1,45.9,29.3,33.8,121.6,53.7,6.3,33.2,59.4,20,27.4,6.3
1970,24.2,20.7,33.8,30.3,11.4,7.4,6.7,46.9,38.3,44.2,32.6,50.2,79.5,45.2,25.2,27.4,36.5,32.7,20.5,6.7
1971,30.3,54.9,49.4,54,14.7,15.5,34.2,33.4,38.5,61.4,46.1,59.4,127.3,48,39.6,31,49.9,52.9,45.6,14.7
1972,49.6,37.1,16.5,48.3,29.8,6.9,22.9,55.8,31.4,22.4,42.7,29.4,104.9,45.7,34.2,17.6,45.5,62.5,42.9,6.9
1973,42.8,53.7,31.5,46.7,14.3,14.5,52.8,55.4,31.5,34.8,42.4,46.2,88.2,66.5,17.4,35.9,48,31.1,52,14.3
1974,33.4,52.3,30.8,26.4,26.5,18.6,34.9,52.5,14.8,52.1,33.9,50.7,101.4,36.7,39.4,31.9,61.5,17.8,40.1,14.8
1975,19.2,40.7,18.9,37,21.8,7.1,14.2,38.1,22,35.6,32.7,35.1,117.2,48.4,19.3,38.7,44.8,39,41.8,7.1
1976,33.7,49.1,34.2,38.8,5.2,15.6,40.8,28.5,12.9,65.8,38.2,47.3,99.2,44.8,8.6,20.1,26.6,24.4,15.9,5.2
1977,26,34.5,31.8,28.4,13.9,23.8,21.9,51.7,16.2,43.7,37.2,27.8,112.3,58.3,14.9,13.6,46.1,33.3,43.9,13.6
1978,67.4,11.3,24.9,36.5,26.6,7.8,27.8,61.8,30.6,66.8,45.1,33.2,92.5,34.8,25.6,30.4,31.3,18,18.4,7.8
1979,56.7,50.1,44.6,25.7,7.8,19.1,26.8,58,33.8,66.2,32.6,42.9,107.1,38.3,37.9,23.6,67.8,43.7,24.1,7.8
1980,45.9,32.9,40.5,58.5,15.5,18.8,50.6,37.6,25.3,75.3,51.1,32.2,88.5,44.4,50.5,33.9,27.1,48.2,54.7,15.5
1981,43.8,29,37.2,36.5,22.9,13.1,36.6,58.1,22.4,48.6,30.4,55,83.5,47.2,21.6,15.6,42.8,29.9,41.7,13.1
1982,40.4,33.8,34,21.2,14.7,3,24.3,49.8,36,28,51.9,49.6,87,31,26.9,12.6,53.9,51.9,40.8,3
1983,35.6,33.7,27.4,43.2,13.9,16.7,55,74.8,34.1,53.6,53.7,36,103.5,43.5,27,40.4,35.1,36.7,25.8,13.9
1984,28.6,35.4,35.2,16.4,10.1,17.4,39.4,46.2,17.7,59.7,38.7,25.6,108.2,40.5,25.8,24.2,22.5,31.6,36.9,10.1
1985,37.8,57.5,16.3,33.5,14.9,19.5,27.6,55.1,24.3,20.8,43.8,45.5,87,58.4,31.5,25.3,66.8,36.3,19.2,14.9
1986,26.3,42.2,31.3,33.7,23.9,15.6,35.4,61.8,26.9,54.6,34.9,34.8,127.4,47.6,35.3,48.6,55.5,44.5,21.9,15.6
1987,21.4,30.6,36.5,36.6,30,8.5,16.5,70.3,18.5,37.4,35.7,41.3,85.2,37.5,23.3,11.6,38.8,28.4,24.6,8.5
1988,36.1,26.9,23.3,26.2,20.5,10.7,39.9,42.2,33.3,32.8,28.4,53.9,107.9,48.8,37.6,16.7,44,42.2,20.8,10.7
1989,33.7,21.9,23.9,32.7,9.4,15.3,48.1,55.8,22.7,48,54.3,62.7,65.6,38.9,31.8,47.1,33.9,20.6,28.6,9.4
1990,40.5,34.9,23.4,30.8,36.1,10.9,11.3,41.1,24.1,31.7,37.8,35.5,121.9,30.4,34.2,24.1,66.1,33.3,30.3,10.9
1991,43.4,93.5,21.7,33.5,26.5,14.9,55.9,61.3,26.1,46.3,42.8,46.1,98.9,32.4,24.8,19.9,48.9,32.8,17.9,14.9
1992,34.1,25.9,34.2,40.2,25.5,15.3,40.4,43,27.9,23.2,22.5,46.5,107.7,43.2,29.3,35.9,30.6,42.3,51.6,15.3
1993,30.8,52.3,29,31.3,18.8,10.1,37,66.3,20.6,41.3,43.1,32.2,117.7,24.3,24.4,54.3,46.9,36.9,22.5,10.1
1994,63.1,54.1,29.3,47.3,11.4,11.6,72.2,73,16.6,28.6,41.4,53.8,119.3,41.5,26.8,26.4,38.9,25.6,38.4,11.4
1995,60,46.6,19.5,30.9,31.3,23.8,26.7,50.5,13.5,35.9,31.3,47.8,88.4,39,30.2,26.2,38.6,14.8,61.7,13.5
1996,59.4,5,27.3,44.9,21.3,23.7,42.7,35.2,19.5,18.8,46.6,38,78.4,25.1,19.3,14.1,51.1,37,51.8,5
1997,59.1,19,11.1,40.4,36.3,17.2,33.3,53.9,13.9,41.8,38.8,32.6,102.9,53.5,18.9,37.1,52.6,25.4,31.8,11.1
1998,17.3,41.6,26.9,25.8,24,28.9,36.2,28.3,24.3,22.2,33.8,38.5,77.7,45,41.8,34.7,37.5,34.3,29.8,17.3
1999,34.6,38,23.6,20.6,11.2,20,38.9,39.3,30.8,65.1,40.2,61.9,101.8,35.6,43.1,28.7,26,42.5,29.5,11.2
2000,38.7,70,40.1,48.4,23.5,16.4,20.3,67.4,7.9,18.2,47.1,50.3,57.4,31.6,14.2,38,39.1,10.8,62.9,7.9
2001,35.9,49.3,39.9,38.9,21.8,15.6,25.9,78.1,17.6,53.3,52.5,36.5,124.7,30.3,29.3,23.8,26.1,58.9,39.2,15.6
2002,37.8,71.5,70.5,22.8,15.6,12.9,24.4,54.6,31.7,50.8,48.3,42.8,97.6,54,38,29.8,29.5,50.9,43.3,12.9
2003,48.7,38.7,35.8,52,16.3,5.1,31.4,51.3,29.2,33.3,30.2,30.8,95.3,39.5,16.6,38.2,58.8,23.2,44.2,5.1
2004,31.3,51.4,44.5,43,11,27,35.2,54.4,15.5,25.5,37.8,44,103.1,39.2,5.7,22.5,55.5,31.7,27.6,5.7
2005,54.8,11.7,24.9,33,11.2,12.3,37.9,42.3,31.3,12.4,44,56.2,97.9,33.8,38.4,18.6,47.6,28.8,36.5,11.2
2006,33,44.5,26.4,23,7,19.1,31.7,65.8,17.9,32.7,53.6,44,118.9,46.3,17.9,7.1,52.8,31.9,17.3,7
2007,65.1,34.7,36.3,30.2,5,14.8,34,69,29.2,54.2,48.7,30.2,104.4,57,22.7,45.6,53.7,51.6,23,5
2008,38.9,16.2,27.8,34.2,10.3,12.4,58.3,46,26.9,18.4,56.8,40.8,142.6,36.7,28.1,31.5,82.6,59.3,42.3,10.3
2009,45.5,49.7,37.5,44.5,12.4,12.9,32.7,50,19.1,50.1,42.1,39.8,99.4,42.5,20.9,24.8,86.5,19.6,19.5,12.4
2010,47.1,30.3,45.8,39.4,18.6,15.1,52,21.5,36.4,18,35.2,65.6,78,45.5,28.4,36,60,24.5,7.3,7.3
2011,43.5,79.4,34.5,40.1,15.9,21.4,8.5,24.9,19.2,49.4,44.5,31.3,101.2,63.9,18.6,26.7,33.3,12.6,21.5,8.5
2012,21.9,53.5,55.4,26.7,22.6,22.6,63.4,83.5,27.9,33.7,25.9,41.9,74.6,28.4,19.9,19.8,49.3,33.3,28,19.8
2013,40,11.6,30.5,36.5,16.7,20.3,30.3,57.2,32.7,17.5,46.5,53.4,86.1,46.7,23.9,26.2,70.3,43.5,23.9,11.6
2014,48.6,21.6,35.9,29.6,20.1,24.3,31.8,47.8,13,43.8,49.4,30.8,81.1,27.4,29.4,17.2,58.2,22.7,28.7,13
