"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,321,415.5,263.8,280.3,320.9,293.8,309.5,286.4,199.1,269.6,179.5,371.9,205.3,222.9,463.4,309.7,332.9,473,319.9,307.3
2049,335.5,325.7,248.2,250.2,333.3,296.4,337.9,299,250.8,265.2,239.3,355.8,269.1,220.5,348.5,298.3,319.5,492.5,322.2,305.7
2050,342,329.8,319.1,277.8,390,301.4,284.7,362.4,289,228.4,294.7,436.6,259,226.4,341,334.8,241.8,480.5,339,319.9
2051,301.5,470.7,501.5,259.7,341.7,370.7,217.4,369.3,274,260.1,233.4,328.2,121.1,201.3,390.6,351.9,180.5,457.4,333,313.9
2052,335.7,529.6,220,305.8,400.2,360.9,261.9,479.8,300.2,338.3,260.8,343.4,210.1,238.5,387.4,306.1,381.5,380,303.4,333.9
2053,329.9,367.1,317.2,267.9,367.8,417.2,309.6,395.9,243.9,329.5,230.2,333,165.4,246.3,265.6,287.3,489.5,412.8,300.6,319.8
2054,358.1,565.3,303.7,278.2,270.4,305.4,348.2,397.6,301.3,462,183.2,378.6,260.7,220.5,283.5,401.2,350,484.5,344.6,341.9
2055,367,388.3,281.1,295.4,319.1,385.4,341.5,263.8,228.3,326.9,289.6,303.9,189.2,200.9,351.7,374.9,300.1,419.6,278,310.8
2056,305.1,419.3,220.3,265.8,413.7,342.1,333.5,442.9,271.9,474.2,210.9,311.7,207.1,184.6,340.2,297.4,430.1,419.2,358.1,328.8
2057,345.2,366.3,256.1,258.2,350.2,332.3,302.9,279.5,184.4,266.2,144.1,335.4,205.1,234.8,363.1,319.3,275.2,519.5,247,293.9
2058,360.3,337.2,159.1,262.4,322.2,350.3,335.4,322.4,211,274.5,244.9,280,205.3,214.3,291,384.5,178,338.4,275.9,281.4
2059,293.3,483.1,316.8,263.2,379.1,302,339.7,328.1,232.9,355.3,171.8,282.8,179.4,220.8,306.3,324,410.4,489,316.4,315.5
2060,352.9,303.2,298.3,227.1,329.6,227,319.9,328.2,242,373.6,166.3,337.2,199.2,246.3,396.1,317,489.2,499.4,367.3,316.8
2061,352.3,523.4,352.3,290.1,351.3,381.1,317.5,273.3,182.8,222.5,245.6,389.2,202.1,227,306.1,328.8,418,513.6,269.2,323.5
2062,330.8,184.6,151.4,251.8,340.7,372.4,303.4,227,216.1,198.1,197.8,378.5,197,266.9,413.4,380.4,243.7,398.1,342.1,283.9
2063,337.1,390.7,404.1,266.7,335.7,332.6,314.5,310.1,249.6,445.9,381.9,394.5,228.2,185.2,296.3,346.4,311.3,448.5,304.4,330.7
2064,303.1,634.6,366.4,274.9,291.3,321.1,257.2,204.1,223.4,546.7,251.3,293.6,227.9,256.6,323.4,311.2,402,504.8,324,332.5
2065,321.9,370.4,117.1,245.7,409.8,369.4,296.3,378.7,252.7,420.5,148.5,396.7,207.4,204.6,400.2,358.9,181,699.8,329.6,321.5
2066,281.1,388.4,352.4,273.1,311,222,297.2,252.3,231.8,357.3,321.7,374.5,215.7,234.1,280.6,333.1,237.9,363.5,325.9,297.6
2067,309,307,463.3,261.1,331.9,414.9,270.5,358.2,293.4,284.3,205.7,476.6,131.7,206.8,252.9,289.4,422.3,333.3,247.3,308.4
2068,322.4,423.2,299,274,386.5,349.1,339.5,298.7,270.1,295.7,262.8,376.3,315.3,241.3,395.4,369.2,409.2,356.1,294.3,330.4
2069,313.8,308.6,215.3,262.6,401.4,352.5,306.8,353.9,209.3,263,304.1,303.2,190.6,192.8,337,367.6,378.1,556.5,367,315
2070,305.1,256.6,248.3,282.4,363.4,405.8,307.9,181.9,232.9,384.8,152.7,357.5,199.9,214.8,289.3,370.5,325.5,343.3,360.3,293.8
2071,337.8,409.4,173.3,311.1,363.8,302.3,346.6,295.2,233.1,131.8,155.8,350.8,305.4,207.9,253.5,335,360.5,332.2,305.9,290.1
2072,356.4,490,338.9,276.9,315.6,303,380.6,327.7,253.6,191.4,155.2,383.7,173.8,265.1,299.2,331.6,322,389.6,416.4,314.2
2073,301.4,300,227.9,233.2,322.8,276,338.2,449.6,264.4,100.6,185.8,317.3,250.2,197.1,345.4,349.6,465.3,347,376.4,297.3
2074,281.8,90.2,264.2,260.5,409.8,255.4,316.1,275.5,338.7,254.5,192.7,376.2,208.3,217.9,359.8,371.2,308.6,328.9,280.9,283.7
2075,326.8,637.1,268,293.9,371,403.1,327.5,268.7,191.3,296.6,154,396.7,328.7,211.6,385.8,337.1,346.1,420.2,385.7,334.2
2076,345.2,456.7,211.1,275,334.6,394.1,383.6,433.4,268.2,378.4,178,285.9,291.9,253.6,253.2,327.9,214,489.1,331.3,321.3
2077,354,531.1,359,278,390.4,333.7,360,296.2,217.8,178,235.8,400,245.3,177,281.1,305.6,285.7,506.1,309.7,318.1
2078,292.4,446.2,428.3,324.6,344.2,287.3,313.7,484.7,244.8,441.7,402.9,285.6,192,181.9,341.6,303.1,252.2,512.4,406,341.3
2079,332.5,384.4,225.1,301.6,316.6,434.9,340.3,253.8,226.6,459,234.9,375,245.3,229.6,258.6,298.5,352.2,413.7,385,319.3
2080,296.5,388.8,335.1,285.8,309.6,356,268.4,313.9,318.8,224.6,246.6,446.5,293.2,202.3,293.9,345.4,188.6,509.2,333.8,313.5
2081,293.2,375.9,365.2,245.6,314.4,385.6,295.6,388.6,267.3,345.3,89.1,345.4,233.9,218.5,299.1,337.8,283.2,356,295.8,301.9
2082,328.1,572.5,270.1,238.1,372.1,378.8,321.3,366.9,219.3,238,172.2,284.4,210.2,227,383.6,339.3,206.7,499.2,308,312.4
2083,326.2,545.1,282.9,284.5,369.9,302.6,327.2,368.6,326.9,403.2,137.7,351,141,226.9,209.2,315.9,367.7,402.5,351.6,317.9
2084,303.6,205,223.9,253.8,352.6,301.6,305,426.5,235.3,125.1,221.8,393.1,290.3,236.8,295.7,326.3,328.3,428.9,334.5,294.1
2085,301.8,434.4,238.7,234,366,354.7,302.6,266.4,236.3,285.2,268.4,364.8,189.5,189.3,326.9,354.1,345.4,576.2,267,310.6
2086,309.2,272.6,351.5,221.1,297.9,320.9,355.8,435.1,233.9,247,176,312.7,238.9,200.5,376.1,330.4,195.3,481.5,355.8,300.6
2087,341,492.2,493.9,272.7,339.7,311.4,250.3,233.9,196.8,167.4,217.2,315.2,352.9,243.5,308.8,355.2,378.9,405.9,312.9,315.3
2088,353.9,381.3,314.3,278.8,400,327.4,358.5,245.4,155,565.5,126.9,326,275.5,201.2,381.6,365.8,257.6,361,282.3,313.6
2089,345.6,301.1,295.8,295.3,322.4,327,308.2,262.3,188.5,248.1,179.5,362.4,214.5,213.6,197.7,349.8,346.6,465.8,350.2,293.4
2090,306.7,398.9,457.7,230.9,340,304,307.3,262.6,224,207.2,151.9,330.4,198.1,186.3,251.8,355.3,362.3,414.6,379.2,298.4
2091,307.8,366.4,235.9,305.9,369.9,371.3,313.2,406,242.8,454.9,193.4,337.8,230.7,220.8,323.5,334.7,158.7,378,369,311.6
2092,348.7,424.4,323.6,276.4,316,354.3,367.6,299,229.5,304.5,300.8,277.4,269.7,207.4,317.4,361.5,234.9,372.1,307.8,310.2
2093,328.1,342.9,318.4,287.3,313.4,402.7,282.2,263,268.1,229.3,242.3,321.7,243.2,249.9,336.5,338.4,395.2,399.3,336,310.4
2094,280.4,337.6,432.5,271.9,349.9,334.7,259.8,329,192.1,127.1,154.6,299.5,275.9,216.8,336.4,286.3,287.9,428.6,320,290.6
2095,322.6,353.1,297.6,298.6,392.6,316.6,380,208.1,235.8,266.5,270.7,367.4,229.6,181.2,466.5,321.8,548.4,350,345.3,323.8
2096,317.7,310,456.3,252.9,314.6,297.8,274.5,431.3,263.9,379.8,195.3,388.4,183.5,201.1,338,375.4,303.8,402.4,352.8,317.9
2097,360.2,736.7,190.8,235.4,419,292.4,253.9,226.8,241.8,333.7,213.8,440.1,255.4,211.3,281.6,378.6,394.6,435.5,293.5,326.1
2098,284.7,404.4,330.1,227.3,358.2,422.1,375.4,314.9,242.4,483.7,224,330.7,162.3,195.7,353.6,347.8,325.7,361.6,288.2,317.5
2099,346,347.5,224.3,265.8,371.8,424.8,358.8,213.7,259.6,429.4,244.9,308.7,225.1,191.9,269.1,351.5,234.8,505.2,324.5,310.4
2100,323,423.9,272.9,269.4,349.6,297.8,339.9,179.7,214.9,490.3,251.2,300.7,154.5,242.8,290,371.1,278,428.6,307.7,304.5
